7.6827 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
95.0478 	EXP 	Set  sound=3C.wav
95.0482 	EXP 	Sound  started
95.0546 	EXP 	alien: autoDraw = False
95.0546 	EXP 	alien: autoDraw = True
95.5047 	EXP 	Sound  stopped
95.5050 	EXP 	New trial (rep=0, index=6): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 21, 'trialnum': 247, 'condition': u'S'}
95.5061 	EXP 	Set  sound=4A.wav
95.5064 	EXP 	Sound  started
95.5130 	EXP 	alien: autoDraw = False
95.5130 	EXP 	alien: autoDraw = False
95.5130 	EXP 	alien: autoDraw = True
95.9632 	EXP 	Sound  stopped
95.9635 	EXP 	New trial (rep=0, index=7): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 21, 'trialnum': 248, 'condition': u'S'}
95.9645 	EXP 	Set  sound=4B.wav
95.9649 	EXP 	Sound  started
95.9714 	EXP 	alien: autoDraw = False
95.9714 	EXP 	alien: autoDraw = False
95.9714 	EXP 	alien: autoDraw = True
96.4216 	EXP 	Sound  stopped
96.4219 	EXP 	New trial (rep=0, index=8): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 21, 'trialnum': 249, 'condition': u'S'}
96.4229 	EXP 	Set  sound=4C.wav
96.4233 	EXP 	Sound  started
96.4298 	EXP 	alien: autoDraw = False
96.4298 	EXP 	alien: autoDraw = False
96.4298 	EXP 	alien: autoDraw = True
96.8800 	EXP 	Sound  stopped
96.8803 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
96.8814 	EXP 	Set  sound=2A.wav
96.8817 	EXP 	Sound  started
96.8882 	EXP 	alien: autoDraw = False
96.8882 	EXP 	alien: autoDraw = False
96.8882 	EXP 	alien: autoDraw = True
97.3384 	EXP 	Sound  stopped
97.3387 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
97.3398 	EXP 	Set  sound=2B.wav
97.3401 	EXP 	Sound  started
97.3466 	EXP 	alien: autoDraw = False
97.3466 	EXP 	alien: autoDraw = False
97.3466 	EXP 	alien: autoDraw = True
97.7968 	EXP 	Sound  stopped
97.7971 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
97.7982 	EXP 	Set  sound=2C.wav
97.7986 	EXP 	Sound  started
97.8051 	EXP 	alien: autoDraw = False
97.8051 	EXP 	alien: autoDraw = False
97.8051 	EXP 	alien: autoDraw = True
98.0053 	DATA 	Keypress: 4
98.2552 	EXP 	Sound  stopped
98.2556 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
98.2567 	EXP 	Set  sound=3A.wav
98.2570 	EXP 	Sound  started
98.2635 	EXP 	alien: autoDraw = False
98.2635 	EXP 	alien: autoDraw = False
98.2635 	EXP 	alien: autoDraw = True
98.7137 	EXP 	Sound  stopped
98.7140 	EXP 	New trial (rep=0, index=13): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
98.7150 	EXP 	Set  sound=3B.wav
98.7154 	EXP 	Sound  started
98.7219 	EXP 	alien: autoDraw = False
98.7219 	EXP 	alien: autoDraw = False
98.7219 	EXP 	alien: autoDraw = True
98.9721 	DATA 	Keypress: 4
99.1721 	EXP 	Sound  stopped
99.1724 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
99.1735 	EXP 	Set  sound=3C.wav
99.1739 	EXP 	Sound  started
99.1803 	EXP 	alien: autoDraw = False
99.1803 	EXP 	alien: autoDraw = False
99.1803 	EXP 	alien: autoDraw = True
99.6305 	EXP 	Sound  stopped
99.6308 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
99.6319 	EXP 	Set  sound=4A.wav
99.6322 	EXP 	Sound  started
99.6387 	EXP 	alien: autoDraw = False
99.6387 	EXP 	alien: autoDraw = False
99.6387 	EXP 	alien: autoDraw = True
100.0889 	EXP 	Sound  stopped
100.0892 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
100.0903 	EXP 	Set  sound=4B.wav
100.0906 	EXP 	Sound  started
100.0971 	EXP 	alien: autoDraw = False
100.0971 	EXP 	alien: autoDraw = False
100.0971 	EXP 	alien: autoDraw = True
100.5473 	EXP 	Sound  stopped
100.5476 	EXP 	New trial (rep=0, index=17): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
100.5487 	EXP 	Set  sound=4C.wav
100.5490 	EXP 	Sound  started
100.5556 	EXP 	alien: autoDraw = False
100.5556 	EXP 	alien: autoDraw = False
100.5556 	EXP 	alien: autoDraw = True
100.5890 	DATA 	Keypress: 4
101.0057 	EXP 	Sound  stopped
101.0061 	EXP 	New trial (rep=0, index=18): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
101.0071 	EXP 	Set  sound=1A.wav
101.0075 	EXP 	Sound  started
101.0140 	EXP 	alien: autoDraw = False
101.0140 	EXP 	alien: autoDraw = False
101.0140 	EXP 	alien: autoDraw = True
101.4642 	EXP 	Sound  stopped
101.4645 	EXP 	New trial (rep=0, index=19): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
101.4655 	EXP 	Set  sound=1B.wav
101.4658 	EXP 	Sound  started
101.4724 	EXP 	alien: autoDraw = False
101.4724 	EXP 	alien: autoDraw = False
101.4724 	EXP 	alien: autoDraw = True
101.9225 	EXP 	Sound  stopped
101.9228 	EXP 	New trial (rep=0, index=20): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
101.9239 	EXP 	Set  sound=1C.wav
101.9243 	EXP 	Sound  started
101.9308 	EXP 	alien: autoDraw = False
101.9308 	EXP 	alien: autoDraw = False
101.9308 	EXP 	alien: autoDraw = True
102.3810 	EXP 	Sound  stopped
102.3813 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
102.3823 	EXP 	Set  sound=2A.wav
102.3827 	EXP 	Sound  started
102.3892 	EXP 	alien: autoDraw = False
102.3892 	EXP 	alien: autoDraw = False
102.3892 	EXP 	alien: autoDraw = True
102.8394 	EXP 	Sound  stopped
102.8397 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
102.8407 	EXP 	Set  sound=2B.wav
102.8411 	EXP 	Sound  started
102.8476 	EXP 	alien: autoDraw = False
102.8476 	EXP 	alien: autoDraw = False
102.8476 	EXP 	alien: autoDraw = True
103.2978 	EXP 	Sound  stopped
103.2981 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
103.2992 	EXP 	Set  sound=2C.wav
103.2995 	EXP 	Sound  started
103.3061 	EXP 	alien: autoDraw = False
103.3061 	EXP 	alien: autoDraw = False
103.3061 	EXP 	alien: autoDraw = True
103.5396 	DATA 	Keypress: 4
103.7562 	EXP 	Sound  stopped
103.7566 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
103.7580 	EXP 	Set  sound=silence.wav
103.7584 	EXP 	Sound  started
103.7810 	EXP 	alien: autoDraw = False
103.7810 	EXP 	alien: autoDraw = False
103.7810 	EXP 	alien: autoDraw = True
104.2146 	EXP 	Sound  stopped
104.2147 	EXP 	Sound  stopped
104.2150 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
104.2164 	EXP 	Set  sound=silence.wav
104.2167 	EXP 	Sound  started
104.2229 	EXP 	alien: autoDraw = False
104.2229 	EXP 	alien: autoDraw = False
104.2229 	EXP 	alien: autoDraw = True
104.6730 	EXP 	Sound  stopped
104.6731 	EXP 	Sound  stopped
104.6734 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
104.6747 	EXP 	Set  sound=silence.wav
104.6751 	EXP 	Sound  started
104.6813 	EXP 	alien: autoDraw = False
104.6813 	EXP 	alien: autoDraw = False
104.6813 	EXP 	alien: autoDraw = True
105.1314 	EXP 	Sound  stopped
105.1315 	EXP 	Sound  stopped
105.1318 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
105.1331 	EXP 	Set  sound=silence.wav
105.1334 	EXP 	Sound  started
105.1568 	EXP 	alien: autoDraw = False
105.1568 	EXP 	alien: autoDraw = False
105.1568 	EXP 	alien: autoDraw = True
105.5898 	EXP 	Sound  stopped
105.5899 	EXP 	Sound  stopped
105.5902 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
105.5916 	EXP 	Set  sound=silence.wav
105.5919 	EXP 	Sound  started
105.5981 	EXP 	alien: autoDraw = False
105.5981 	EXP 	alien: autoDraw = False
105.5981 	EXP 	alien: autoDraw = True
106.0483 	EXP 	Sound  stopped
106.0484 	EXP 	Sound  stopped
106.0486 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.0500 	EXP 	Set  sound=silence.wav
106.0503 	EXP 	Sound  started
106.0565 	EXP 	alien: autoDraw = False
106.0565 	EXP 	alien: autoDraw = False
106.0565 	EXP 	alien: autoDraw = True
106.5067 	EXP 	Sound  stopped
106.5068 	EXP 	Sound  stopped
106.5072 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.5086 	EXP 	Set  sound=silence.wav
106.5089 	EXP 	Sound  started
106.5150 	EXP 	alien: autoDraw = False
106.5150 	EXP 	alien: autoDraw = False
106.5150 	EXP 	alien: autoDraw = True
106.9651 	EXP 	Sound  stopped
106.9652 	EXP 	Sound  stopped
106.9655 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.9669 	EXP 	Set  sound=silence.wav
106.9672 	EXP 	Sound  started
106.9735 	EXP 	alien: autoDraw = False
106.9735 	EXP 	alien: autoDraw = False
106.9735 	EXP 	alien: autoDraw = True
107.4235 	EXP 	Sound  stopped
107.4236 	EXP 	Sound  stopped
107.4239 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
107.4253 	EXP 	Set  sound=silence.wav
107.4256 	EXP 	Sound  started
107.4318 	EXP 	alien: autoDraw = False
107.4318 	EXP 	alien: autoDraw = False
107.4318 	EXP 	alien: autoDraw = True
107.8819 	EXP 	Sound  stopped
107.8820 	EXP 	Sound  stopped
107.8823 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
107.8836 	EXP 	Set  sound=silence.wav
107.8840 	EXP 	Sound  started
107.8902 	EXP 	alien: autoDraw = False
107.8902 	EXP 	alien: autoDraw = False
107.8902 	EXP 	alien: autoDraw = True
108.3404 	EXP 	Sound  stopped
108.3405 	EXP 	Sound  stopped
108.3408 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
108.3421 	EXP 	Set  sound=silence.wav
108.3425 	EXP 	Sound  started
108.3487 	EXP 	alien: autoDraw = False
108.3487 	EXP 	alien: autoDraw = False
108.3487 	EXP 	alien: autoDraw = True
108.7988 	EXP 	Sound  stopped
108.7989 	EXP 	Sound  stopped
108.7992 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
108.8006 	EXP 	Set  sound=silence.wav
108.8010 	EXP 	Sound  started
108.8071 	EXP 	alien: autoDraw = False
108.8071 	EXP 	alien: autoDraw = False
108.8071 	EXP 	alien: autoDraw = True
109.2572 	EXP 	Sound  stopped
109.2572 	EXP 	Sound  stopped
109.2575 	EXP 	New trial (rep=0, index=36): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
109.2586 	EXP 	Set  sound=1A.wav
109.2589 	EXP 	Sound  started
109.2654 	EXP 	alien: autoDraw = False
109.2654 	EXP 	alien: autoDraw = False
109.2654 	EXP 	alien: autoDraw = True
109.7156 	EXP 	Sound  stopped
109.7159 	EXP 	New trial (rep=0, index=37): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
109.7170 	EXP 	Set  sound=1B.wav
109.7173 	EXP 	Sound  started
109.7239 	EXP 	alien: autoDraw = False
109.7239 	EXP 	alien: autoDraw = False
109.7239 	EXP 	alien: autoDraw = True
109.9657 	DATA 	Keypress: 4
110.1741 	EXP 	Sound  stopped
110.1744 	EXP 	New trial (rep=0, index=38): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
110.1755 	EXP 	Set  sound=1C.wav
110.1758 	EXP 	Sound  started
110.1823 	EXP 	alien: autoDraw = False
110.1823 	EXP 	alien: autoDraw = False
110.1823 	EXP 	alien: autoDraw = True
110.6325 	EXP 	Sound  stopped
110.6328 	EXP 	New trial (rep=0, index=39): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
110.6338 	EXP 	Set  sound=4A.wav
110.6342 	EXP 	Sound  started
110.6407 	EXP 	alien: autoDraw = False
110.6407 	EXP 	alien: autoDraw = False
110.6407 	EXP 	alien: autoDraw = True
111.0909 	EXP 	Sound  stopped
111.0912 	EXP 	New trial (rep=0, index=40): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
111.0923 	EXP 	Set  sound=4B.wav
111.0945 	EXP 	Sound  started
111.0991 	EXP 	alien: autoDraw = False
111.0991 	EXP 	alien: autoDraw = False
111.0991 	EXP 	alien: autoDraw = True
111.5493 	EXP 	Sound  stopped
111.5496 	EXP 	New trial (rep=0, index=41): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
111.5507 	EXP 	Set  sound=4C.wav
111.5510 	EXP 	Sound  started
111.5575 	EXP 	alien: autoDraw = False
111.5575 	EXP 	alien: autoDraw = False
111.5575 	EXP 	alien: autoDraw = True
112.0077 	EXP 	Sound  stopped
112.0080 	EXP 	New trial (rep=0, index=42): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
112.0090 	EXP 	Set  sound=3A.wav
112.0094 	EXP 	Sound  started
112.0159 	EXP 	alien: autoDraw = False
112.0159 	EXP 	alien: autoDraw = False
112.0159 	EXP 	alien: autoDraw = True
112.4661 	EXP 	Sound  stopped
112.4664 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
112.4675 	EXP 	Set  sound=3B.wav
112.4678 	EXP 	Sound  started
112.4743 	EXP 	alien: autoDraw = False
112.4743 	EXP 	alien: autoDraw = False
112.4743 	EXP 	alien: autoDraw = True
112.5828 	DATA 	Keypress: 4
112.9246 	EXP 	Sound  stopped
112.9249 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
112.9261 	EXP 	Set  sound=3C.wav
112.9264 	EXP 	Sound  started
112.9328 	EXP 	alien: autoDraw = False
112.9328 	EXP 	alien: autoDraw = False
112.9328 	EXP 	alien: autoDraw = True
113.3829 	EXP 	Sound  stopped
113.3832 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
113.3843 	EXP 	Set  sound=1A.wav
113.3846 	EXP 	Sound  started
113.3912 	EXP 	alien: autoDraw = False
113.3912 	EXP 	alien: autoDraw = False
113.3912 	EXP 	alien: autoDraw = True
113.8414 	EXP 	Sound  stopped
113.8416 	EXP 	New trial (rep=0, index=46): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
113.8427 	EXP 	Set  sound=1B.wav
113.8431 	EXP 	Sound  started
113.8496 	EXP 	alien: autoDraw = False
113.8496 	EXP 	alien: autoDraw = False
113.8496 	EXP 	alien: autoDraw = True
114.1916 	DATA 	Keypress: 4
114.2998 	EXP 	Sound  stopped
114.3001 	EXP 	New trial (rep=0, index=47): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
114.3012 	EXP 	Set  sound=1C.wav
114.3016 	EXP 	Sound  started
114.3080 	EXP 	alien: autoDraw = False
114.3080 	EXP 	alien: autoDraw = False
114.3080 	EXP 	alien: autoDraw = True
114.7582 	EXP 	Sound  stopped
114.7585 	EXP 	New trial (rep=0, index=48): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
114.7596 	EXP 	Set  sound=4A.wav
114.7599 	EXP 	Sound  started
114.7664 	EXP 	alien: autoDraw = False
114.7664 	EXP 	alien: autoDraw = False
114.7664 	EXP 	alien: autoDraw = True
115.2166 	EXP 	Sound  stopped
115.2169 	EXP 	New trial (rep=0, index=49): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
115.2179 	EXP 	Set  sound=4B.wav
115.2183 	EXP 	Sound  started
115.2249 	EXP 	alien: autoDraw = False
115.2249 	EXP 	alien: autoDraw = False
115.2249 	EXP 	alien: autoDraw = True
115.2917 	DATA 	Keypress: 4
115.6750 	EXP 	Sound  stopped
115.6754 	EXP 	New trial (rep=0, index=50): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
115.6765 	EXP 	Set  sound=4C.wav
115.6768 	EXP 	Sound  started
115.6833 	EXP 	alien: autoDraw = False
115.6833 	EXP 	alien: autoDraw = False
115.6833 	EXP 	alien: autoDraw = True
116.1334 	EXP 	Sound  stopped
116.1337 	EXP 	New trial (rep=0, index=51): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
116.1348 	EXP 	Set  sound=2A.wav
116.1352 	EXP 	Sound  started
116.1417 	EXP 	alien: autoDraw = False
116.1417 	EXP 	alien: autoDraw = False
116.1417 	EXP 	alien: autoDraw = True
116.5919 	EXP 	Sound  stopped
116.5922 	EXP 	New trial (rep=0, index=52): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
116.5932 	EXP 	Set  sound=2B.wav
116.5936 	EXP 	Sound  started
116.6001 	EXP 	alien: autoDraw = False
116.6001 	EXP 	alien: autoDraw = False
116.6001 	EXP 	alien: autoDraw = True
117.0503 	EXP 	Sound  stopped
117.0506 	EXP 	New trial (rep=0, index=53): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
117.0517 	EXP 	Set  sound=2C.wav
117.0520 	EXP 	Sound  started
117.0585 	EXP 	alien: autoDraw = False
117.0585 	EXP 	alien: autoDraw = False
117.0585 	EXP 	alien: autoDraw = True
117.2670 	DATA 	Keypress: 4
117.5087 	EXP 	Sound  stopped
117.5091 	EXP 	New trial (rep=0, index=54): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
117.5102 	EXP 	Set  sound=3A.wav
117.5105 	EXP 	Sound  started
117.5169 	EXP 	alien: autoDraw = False
117.5169 	EXP 	alien: autoDraw = False
117.5169 	EXP 	alien: autoDraw = True
117.9671 	EXP 	Sound  stopped
117.9674 	EXP 	New trial (rep=0, index=55): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
117.9686 	EXP 	Set  sound=3B.wav
117.9689 	EXP 	Sound  started
117.9753 	EXP 	alien: autoDraw = False
117.9753 	EXP 	alien: autoDraw = False
117.9753 	EXP 	alien: autoDraw = True
118.4255 	EXP 	Sound  stopped
118.4259 	EXP 	New trial (rep=0, index=56): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
118.4269 	EXP 	Set  sound=3C.wav
118.4272 	EXP 	Sound  started
118.4338 	EXP 	alien: autoDraw = False
118.4338 	EXP 	alien: autoDraw = False
118.4338 	EXP 	alien: autoDraw = True
118.5423 	DATA 	Keypress: 4
118.8840 	EXP 	Sound  stopped
118.8843 	EXP 	New trial (rep=0, index=57): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
118.8853 	EXP 	Set  sound=1A.wav
118.8857 	EXP 	Sound  started
118.8922 	EXP 	alien: autoDraw = False
118.8922 	EXP 	alien: autoDraw = False
118.8922 	EXP 	alien: autoDraw = True
119.3424 	EXP 	Sound  stopped
119.3427 	EXP 	New trial (rep=0, index=58): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
119.3437 	EXP 	Set  sound=1B.wav
119.3441 	EXP 	Sound  started
119.3506 	EXP 	alien: autoDraw = False
119.3506 	EXP 	alien: autoDraw = False
119.3506 	EXP 	alien: autoDraw = True
119.8008 	EXP 	Sound  stopped
119.8010 	EXP 	New trial (rep=0, index=59): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
119.8021 	EXP 	Set  sound=1C.wav
119.8025 	EXP 	Sound  started
119.8260 	EXP 	alien: autoDraw = False
119.8260 	EXP 	alien: autoDraw = False
119.8260 	EXP 	alien: autoDraw = True
120.2592 	EXP 	Sound  stopped
120.2595 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
120.2609 	EXP 	Set  sound=silence.wav
120.2613 	EXP 	Sound  started
120.2675 	EXP 	alien: autoDraw = False
120.2675 	EXP 	alien: autoDraw = False
120.2675 	EXP 	alien: autoDraw = True
120.7175 	EXP 	Sound  stopped
120.7176 	EXP 	Sound  stopped
120.7179 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
120.7193 	EXP 	Set  sound=silence.wav
120.7196 	EXP 	Sound  started
120.7258 	EXP 	alien: autoDraw = False
120.7258 	EXP 	alien: autoDraw = False
120.7258 	EXP 	alien: autoDraw = True
121.1759 	EXP 	Sound  stopped
121.1760 	EXP 	Sound  stopped
121.1763 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
121.1777 	EXP 	Set  sound=silence.wav
121.1780 	EXP 	Sound  started
121.1843 	EXP 	alien: autoDraw = False
121.1843 	EXP 	alien: autoDraw = False
121.1843 	EXP 	alien: autoDraw = True
121.6344 	EXP 	Sound  stopped
121.6345 	EXP 	Sound  stopped
121.6348 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
