13.4943 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
24.0574 	DATA 	Keypress: 3
24.2740 	EXP 	Sound  stopped
24.2744 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
24.2755 	EXP 	Set  sound=3B.wav
24.2758 	EXP 	Sound  started
24.2823 	EXP 	alien: autoDraw = False
24.2823 	EXP 	alien: autoDraw = True
24.7324 	EXP 	Sound  stopped
24.7327 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
24.7338 	EXP 	Set  sound=4C.wav
24.7341 	EXP 	Sound  started
24.7407 	EXP 	alien: autoDraw = False
24.7407 	EXP 	alien: autoDraw = True
25.1908 	EXP 	Sound  stopped
25.1911 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
25.1922 	EXP 	Set  sound=2B.wav
25.1925 	EXP 	Sound  started
25.1991 	EXP 	alien: autoDraw = False
25.1991 	EXP 	alien: autoDraw = False
25.1991 	EXP 	alien: autoDraw = True
25.6492 	EXP 	Sound  stopped
25.6496 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
25.6506 	EXP 	Set  sound=3A.wav
25.6510 	EXP 	Sound  started
25.6575 	EXP 	alien: autoDraw = False
25.6575 	EXP 	alien: autoDraw = False
25.6575 	EXP 	alien: autoDraw = True
25.7327 	DATA 	Keypress: 3
26.1077 	EXP 	Sound  stopped
26.1080 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
26.1091 	EXP 	Set  sound=2A.wav
26.1094 	EXP 	Sound  started
26.1159 	EXP 	alien: autoDraw = False
26.1159 	EXP 	alien: autoDraw = False
26.1159 	EXP 	alien: autoDraw = True
26.5661 	EXP 	Sound  stopped
26.5664 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
26.5675 	EXP 	Set  sound=2C.wav
26.5678 	EXP 	Sound  started
26.5743 	EXP 	alien: autoDraw = False
26.5743 	EXP 	alien: autoDraw = False
26.5743 	EXP 	alien: autoDraw = True
27.0245 	EXP 	Sound  stopped
27.0248 	EXP 	New trial (rep=0, index=10): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
27.0259 	EXP 	Set  sound=3A.wav
27.0262 	EXP 	Sound  started
27.0327 	EXP 	alien: autoDraw = False
27.0327 	EXP 	alien: autoDraw = False
27.0327 	EXP 	alien: autoDraw = True
27.2079 	DATA 	Keypress: 3
27.4829 	EXP 	Sound  stopped
27.4833 	EXP 	New trial (rep=0, index=11): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
27.4843 	EXP 	Set  sound=1B.wav
27.4847 	EXP 	Sound  started
27.4912 	EXP 	alien: autoDraw = False
27.4912 	EXP 	alien: autoDraw = False
27.4912 	EXP 	alien: autoDraw = True
27.9413 	EXP 	Sound  stopped
27.9416 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
27.9427 	EXP 	Set  sound=3C.wav
27.9430 	EXP 	Sound  started
27.9496 	EXP 	alien: autoDraw = False
27.9496 	EXP 	alien: autoDraw = False
27.9496 	EXP 	alien: autoDraw = True
28.3998 	EXP 	Sound  stopped
28.4001 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
28.4011 	EXP 	Set  sound=1C.wav
28.4015 	EXP 	Sound  started
28.4080 	EXP 	alien: autoDraw = False
28.4080 	EXP 	alien: autoDraw = False
28.4080 	EXP 	alien: autoDraw = True
28.8582 	EXP 	Sound  stopped
28.8585 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
28.8595 	EXP 	Set  sound=1A.wav
28.8599 	EXP 	Sound  started
28.8664 	EXP 	alien: autoDraw = False
28.8664 	EXP 	alien: autoDraw = False
28.8664 	EXP 	alien: autoDraw = True
29.3166 	EXP 	Sound  stopped
29.3169 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
29.3179 	EXP 	Set  sound=3B.wav
29.3183 	EXP 	Sound  started
29.3248 	EXP 	alien: autoDraw = False
29.3248 	EXP 	alien: autoDraw = False
29.3248 	EXP 	alien: autoDraw = True
29.7750 	EXP 	Sound  stopped
29.7753 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
29.7764 	EXP 	Set  sound=4B.wav
29.7767 	EXP 	Sound  started
29.7832 	EXP 	alien: autoDraw = False
29.7832 	EXP 	alien: autoDraw = False
29.7832 	EXP 	alien: autoDraw = True
30.2334 	EXP 	Sound  stopped
30.2337 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
30.2348 	EXP 	Set  sound=1B.wav
30.2351 	EXP 	Sound  started
30.2416 	EXP 	alien: autoDraw = False
30.2416 	EXP 	alien: autoDraw = False
30.2416 	EXP 	alien: autoDraw = True
30.6918 	EXP 	Sound  stopped
30.6921 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
30.6932 	EXP 	Set  sound=4A.wav
30.6935 	EXP 	Sound  started
30.7001 	EXP 	alien: autoDraw = False
30.7001 	EXP 	alien: autoDraw = False
30.7001 	EXP 	alien: autoDraw = True
31.1503 	EXP 	Sound  stopped
31.1506 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
31.1516 	EXP 	Set  sound=4C.wav
31.1520 	EXP 	Sound  started
31.1585 	EXP 	alien: autoDraw = False
31.1585 	EXP 	alien: autoDraw = False
31.1585 	EXP 	alien: autoDraw = True
31.6087 	EXP 	Sound  stopped
31.6090 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
31.6101 	EXP 	Set  sound=2A.wav
31.6104 	EXP 	Sound  started
31.6398 	EXP 	alien: autoDraw = False
31.6398 	EXP 	alien: autoDraw = False
31.6398 	EXP 	alien: autoDraw = True
32.0671 	EXP 	Sound  stopped
32.0674 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
32.0684 	EXP 	Set  sound=1A.wav
32.0688 	EXP 	Sound  started
32.0753 	EXP 	alien: autoDraw = False
32.0753 	EXP 	alien: autoDraw = False
32.0753 	EXP 	alien: autoDraw = True
32.5225 	EXP 	Sound  stopped
32.5228 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
32.5238 	EXP 	Set  sound=4B.wav
32.5242 	EXP 	Sound  started
32.5467 	EXP 	alien: autoDraw = False
32.5467 	EXP 	alien: autoDraw = False
32.5467 	EXP 	alien: autoDraw = True
32.9839 	EXP 	Sound  stopped
32.9842 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
32.9853 	EXP 	Set  sound=3C.wav
32.9856 	EXP 	Sound  started
32.9921 	EXP 	alien: autoDraw = False
32.9921 	EXP 	alien: autoDraw = False
32.9921 	EXP 	alien: autoDraw = True
33.4423 	EXP 	Sound  stopped
33.4429 	EXP 	Sound  started
33.4506 	EXP 	alien: autoDraw = False
33.4506 	EXP 	alien: autoDraw = False
36.3179 	EXP 	Sound  stopped
36.3202 	EXP 	Imported auditory_run2_2.csv as conditions, 24 conditions, 6 params
36.3204 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
36.3207 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
36.3241 	EXP 	Set  sound=pi.wav
36.3244 	EXP 	Sound  started
36.3260 	EXP 	fam_trials_image: autoDraw = True
36.7762 	EXP 	Sound  stopped
36.8012 	EXP 	Sound  stopped
36.8016 	EXP 	New trial (rep=0, index=1): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
36.8028 	EXP 	Set  sound=tu.wav
36.8032 	EXP 	Sound  started
36.8096 	EXP 	fam_trials_image: autoDraw = False
36.8096 	EXP 	fam_trials_image: autoDraw = True
37.2596 	EXP 	Sound  stopped
37.2763 	EXP 	Sound  stopped
37.2766 	EXP 	New trial (rep=0, index=2): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
37.2779 	EXP 	Set  sound=bi.wav
37.2782 	EXP 	Sound  started
37.2846 	EXP 	fam_trials_image: autoDraw = False
37.2846 	EXP 	fam_trials_image: autoDraw = False
37.2846 	EXP 	fam_trials_image: autoDraw = True
37.7347 	EXP 	Sound  stopped
37.7514 	EXP 	Sound  stopped
37.7517 	EXP 	New trial (rep=0, index=3): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
37.7530 	EXP 	Set  sound=bu.wav
37.7533 	EXP 	Sound  started
37.7597 	EXP 	fam_trials_image: autoDraw = False
37.7597 	EXP 	fam_trials_image: autoDraw = False
37.7597 	EXP 	fam_trials_image: autoDraw = True
37.9015 	DATA 	Keypress: 3
38.2098 	EXP 	Sound  stopped
38.2265 	EXP 	Sound  stopped
38.2269 	EXP 	New trial (rep=0, index=4): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
38.2281 	EXP 	Set  sound=pa.wav
38.2285 	EXP 	Sound  started
38.2566 	EXP 	fam_trials_image: autoDraw = False
38.2566 	EXP 	fam_trials_image: autoDraw = False
38.2566 	EXP 	fam_trials_image: autoDraw = True
38.6849 	EXP 	Sound  stopped
38.7016 	EXP 	Sound  stopped
38.7019 	EXP 	New trial (rep=0, index=5): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
38.7031 	EXP 	Set  sound=da.wav
38.7034 	EXP 	Sound  started
38.7098 	EXP 	fam_trials_image: autoDraw = False
38.7098 	EXP 	fam_trials_image: autoDraw = False
38.7098 	EXP 	fam_trials_image: autoDraw = True
39.1600 	EXP 	Sound  stopped
39.1767 	EXP 	Sound  stopped
39.1770 	EXP 	New trial (rep=0, index=6): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
39.1782 	EXP 	Set  sound=di.wav
39.1785 	EXP 	Sound  started
39.1849 	EXP 	fam_trials_image: autoDraw = False
39.1849 	EXP 	fam_trials_image: autoDraw = False
39.1849 	EXP 	fam_trials_image: autoDraw = True
39.6350 	EXP 	Sound  stopped
39.6518 	EXP 	Sound  stopped
39.6521 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
39.6533 	EXP 	Set  sound=ba.wav
39.6536 	EXP 	Sound  started
39.6600 	EXP 	fam_trials_image: autoDraw = False
39.6600 	EXP 	fam_trials_image: autoDraw = False
39.6600 	EXP 	fam_trials_image: autoDraw = True
40.1103 	EXP 	Sound  stopped
40.1270 	EXP 	Sound  stopped
40.1273 	EXP 	New trial (rep=0, index=8): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
40.1286 	EXP 	Set  sound=pu.wav
40.1289 	EXP 	Sound  started
40.1352 	EXP 	fam_trials_image: autoDraw = False
40.1352 	EXP 	fam_trials_image: autoDraw = False
40.1352 	EXP 	fam_trials_image: autoDraw = True
40.5852 	EXP 	Sound  stopped
40.6019 	EXP 	Sound  stopped
40.6022 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
40.6035 	EXP 	Set  sound=ta.wav
40.6038 	EXP 	Sound  started
40.6102 	EXP 	fam_trials_image: autoDraw = False
40.6102 	EXP 	fam_trials_image: autoDraw = False
40.6102 	EXP 	fam_trials_image: autoDraw = True
41.0354 	DATA 	Keypress: 3
41.0603 	EXP 	Sound  stopped
41.0770 	EXP 	Sound  stopped
41.0774 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
41.0786 	EXP 	Set  sound=ti.wav
41.0790 	EXP 	Sound  started
41.0853 	EXP 	fam_trials_image: autoDraw = False
41.0853 	EXP 	fam_trials_image: autoDraw = False
41.0853 	EXP 	fam_trials_image: autoDraw = True
41.5355 	EXP 	Sound  stopped
41.5521 	EXP 	Sound  stopped
41.5524 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
41.5537 	EXP 	Set  sound=du.wav
41.5540 	EXP 	Sound  started
41.5604 	EXP 	fam_trials_image: autoDraw = False
41.5604 	EXP 	fam_trials_image: autoDraw = False
41.5604 	EXP 	fam_trials_image: autoDraw = True
42.0107 	EXP 	Sound  stopped
42.0274 	EXP 	Sound  stopped
42.0278 	EXP 	New trial (rep=0, index=12): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
42.0291 	EXP 	Set  sound=bu.wav
42.0294 	EXP 	Sound  started
42.0355 	EXP 	fam_trials_image: autoDraw = False
42.0355 	EXP 	fam_trials_image: autoDraw = False
42.0355 	EXP 	fam_trials_image: autoDraw = True
42.4107 	DATA 	Keypress: 3
42.4856 	EXP 	Sound  stopped
42.5023 	EXP 	Sound  stopped
42.5027 	EXP 	New trial (rep=0, index=13): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
42.5040 	EXP 	Set  sound=pa.wav
42.5044 	EXP 	Sound  started
42.5105 	EXP 	fam_trials_image: autoDraw = False
42.5105 	EXP 	fam_trials_image: autoDraw = False
42.5105 	EXP 	fam_trials_image: autoDraw = True
42.9607 	EXP 	Sound  stopped
42.9774 	EXP 	Sound  stopped
42.9777 	EXP 	New trial (rep=0, index=14): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
42.9789 	EXP 	Set  sound=da.wav
42.9792 	EXP 	Sound  started
42.9856 	EXP 	fam_trials_image: autoDraw = False
42.9856 	EXP 	fam_trials_image: autoDraw = False
42.9856 	EXP 	fam_trials_image: autoDraw = True
43.4358 	EXP 	Sound  stopped
43.4524 	EXP 	Sound  stopped
43.4527 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
43.4540 	EXP 	Set  sound=pi.wav
43.4543 	EXP 	Sound  started
43.4607 	EXP 	fam_trials_image: autoDraw = False
43.4607 	EXP 	fam_trials_image: autoDraw = False
43.4607 	EXP 	fam_trials_image: autoDraw = True
43.9108 	EXP 	Sound  stopped
43.9275 	EXP 	Sound  stopped
43.9278 	EXP 	New trial (rep=0, index=16): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
43.9291 	EXP 	Set  sound=tu.wav
43.9294 	EXP 	Sound  started
43.9358 	EXP 	fam_trials_image: autoDraw = False
43.9358 	EXP 	fam_trials_image: autoDraw = False
43.9358 	EXP 	fam_trials_image: autoDraw = True
44.3859 	EXP 	Sound  stopped
44.4027 	EXP 	Sound  stopped
44.4030 	EXP 	New trial (rep=0, index=17): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
44.4043 	EXP 	Set  sound=bi.wav
44.4047 	EXP 	Sound  started
44.4109 	EXP 	fam_trials_image: autoDraw = False
44.4109 	EXP 	fam_trials_image: autoDraw = False
44.4109 	EXP 	fam_trials_image: autoDraw = True
44.6027 	DATA 	Keypress: 3
44.8610 	EXP 	Sound  stopped
44.8778 	EXP 	Sound  stopped
44.8782 	EXP 	New trial (rep=0, index=18): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
44.8794 	EXP 	Set  sound=di.wav
44.8797 	EXP 	Sound  started
44.8860 	EXP 	fam_trials_image: autoDraw = False
44.8860 	EXP 	fam_trials_image: autoDraw = False
44.8860 	EXP 	fam_trials_image: autoDraw = True
45.3361 	EXP 	Sound  stopped
45.3528 	EXP 	Sound  stopped
45.3531 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
45.3543 	EXP 	Set  sound=ba.wav
45.3547 	EXP 	Sound  started
45.3610 	EXP 	fam_trials_image: autoDraw = False
45.3610 	EXP 	fam_trials_image: autoDraw = False
45.3610 	EXP 	fam_trials_image: autoDraw = True
45.8112 	EXP 	Sound  stopped
45.8279 	EXP 	Sound  stopped
45.8282 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
45.8294 	EXP 	Set  sound=pu.wav
45.8298 	EXP 	Sound  started
45.8361 	EXP 	fam_trials_image: autoDraw = False
45.8361 	EXP 	fam_trials_image: autoDraw = False
45.8361 	EXP 	fam_trials_image: autoDraw = True
46.2862 	EXP 	Sound  stopped
46.3030 	EXP 	Sound  stopped
46.3033 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
46.3045 	EXP 	Set  sound=ta.wav
46.3049 	EXP 	Sound  started
46.3112 	EXP 	fam_trials_image: autoDraw = False
46.3112 	EXP 	fam_trials_image: autoDraw = False
46.3112 	EXP 	fam_trials_image: autoDraw = True
46.7613 	EXP 	Sound  stopped
46.7780 	EXP 	Sound  stopped
46.7783 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
46.7796 	EXP 	Set  sound=ti.wav
46.7799 	EXP 	Sound  started
46.7863 	EXP 	fam_trials_image: autoDraw = False
46.7863 	EXP 	fam_trials_image: autoDraw = False
46.7863 	EXP 	fam_trials_image: autoDraw = True
47.2364 	EXP 	Sound  stopped
47.2531 	EXP 	Sound  stopped
47.2534 	EXP 	New trial (rep=0, index=23): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
47.2547 	EXP 	Set  sound=du.wav
47.2551 	EXP 	Sound  started
47.2614 	EXP 	fam_trials_image: autoDraw = False
47.2614 	EXP 	fam_trials_image: autoDraw = False
47.2614 	EXP 	fam_trials_image: autoDraw = True
47.7115 	EXP 	Sound  stopped
47.7282 	EXP 	Sound  stopped
47.7287 	EXP 	Sound  started
47.7365 	EXP 	fam_trials_image: autoDraw = False
47.7365 	EXP 	fam_trials_image: autoDraw = False
50.6038 	EXP 	Sound  stopped
50.6061 	EXP 	Imported auditory_run2_3.csv as conditions, 24 conditions, 6 params
50.6063 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
50.6066 	EXP 	New trial (rep=0, index=0): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
50.6076 	EXP 	Set  sound=2C.wav
50.6079 	EXP 	Sound  started
50.6120 	EXP 	alien: autoDraw = True
51.0622 	EXP 	Sound  stopped
51.0625 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
51.0636 	EXP 	Set  sound=1C.wav
51.0639 	EXP 	Sound  started
51.0705 	EXP 	alien: autoDraw = False
51.0705 	EXP 	alien: autoDraw = False
51.0705 	EXP 	alien: autoDraw = True
51.5206 	EXP 	Sound  stopped
51.5209 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
51.5219 	EXP 	Set  sound=3A.wav
51.5223 	EXP 	Sound  started
51.5288 	EXP 	alien: autoDraw = False
51.5288 	EXP 	alien: autoDraw = False
51.5288 	EXP 	alien: autoDraw = True
51.9790 	EXP 	Sound  stopped
51.9793 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
51.9804 	EXP 	Set  sound=3B.wav
51.9807 	EXP 	Sound  started
51.9872 	EXP 	alien: autoDraw = False
51.9872 	EXP 	alien: autoDraw = False
51.9872 	EXP 	alien: autoDraw = True
52.4374 	EXP 	Sound  stopped
52.4377 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
52.4388 	EXP 	Set  sound=3C.wav
52.4391 	EXP 	Sound  started
52.4457 	EXP 	alien: autoDraw = False
52.4457 	EXP 	alien: autoDraw = False
52.4457 	EXP 	alien: autoDraw = True
52.8958 	EXP 	Sound  stopped
52.8961 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
52.8972 	EXP 	Set  sound=1A.wav
52.8975 	EXP 	Sound  started
52.9041 	EXP 	alien: autoDraw = False
52.9041 	EXP 	alien: autoDraw = False
52.9041 	EXP 	alien: autoDraw = True
53.3542 	EXP 	Sound  stopped
53.3545 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
53.3556 	EXP 	Set  sound=3B.wav
53.3560 	EXP 	Sound  started
53.3625 	EXP 	alien: autoDraw = False
53.3625 	EXP 	alien: autoDraw = False
53.3625 	EXP 	alien: autoDraw = True
53.8127 	EXP 	Sound  stopped
53.8130 	EXP 	New trial (rep=0, index=7): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
53.8141 	EXP 	Set  sound=4A.wav
53.8144 	EXP 	Sound  started
53.8209 	EXP 	alien: autoDraw = False
53.8209 	EXP 	alien: autoDraw = False
53.8209 	EXP 	alien: autoDraw = True
54.2711 	EXP 	Sound  stopped
54.2714 	EXP 	New trial (rep=0, index=8): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
54.2724 	EXP 	Set  sound=4C.wav
54.2728 	EXP 	Sound  started
54.2794 	EXP 	alien: autoDraw = False
54.2794 	EXP 	alien: autoDraw = False
54.2794 	EXP 	alien: autoDraw = True
54.7295 	EXP 	Sound  stopped
54.7298 	EXP 	New trial (rep=0, index=9): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
54.7309 	EXP 	Set  sound=1B.wav
54.7312 	EXP 	Sound  started
54.7378 	EXP 	alien: autoDraw = False
54.7378 	EXP 	alien: autoDraw = False
54.7378 	EXP 	alien: autoDraw = True
54.8352 	DATA 	Keypress: 3
55.1897 	EXP 	Sound  stopped
55.1901 	EXP 	New trial (rep=0, index=10): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
55.1912 	EXP 	Set  sound=3A.wav
55.1916 	EXP 	Sound  started
55.1962 	EXP 	alien: autoDraw = False
55.1962 	EXP 	alien: autoDraw = False
55.1962 	EXP 	alien: autoDraw = True
55.6463 	EXP 	Sound  stopped
55.6466 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
55.6477 	EXP 	Set  sound=4C.wav
55.6480 	EXP 	Sound  started
55.6546 	EXP 	alien: autoDraw = False
55.6546 	EXP 	alien: autoDraw = False
