12.5781 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
206.4001 	EXP 	Sound  started
206.4067 	EXP 	alien: autoDraw = False
206.4067 	EXP 	alien: autoDraw = False
206.4067 	EXP 	alien: autoDraw = True
206.4901 	DATA 	Keypress: 3
206.8570 	EXP 	Sound  stopped
206.8576 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 346, 'condition': u'R'}
206.8587 	EXP 	Set  sound=4A.wav
206.8591 	EXP 	Sound  started
206.8650 	EXP 	alien: autoDraw = False
206.8650 	EXP 	alien: autoDraw = False
206.8650 	EXP 	alien: autoDraw = True
207.3152 	EXP 	Sound  stopped
207.3155 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 347, 'condition': u'R'}
207.3166 	EXP 	Set  sound=2A.wav
207.3170 	EXP 	Sound  started
207.3234 	EXP 	alien: autoDraw = False
207.3234 	EXP 	alien: autoDraw = False
207.3234 	EXP 	alien: autoDraw = True
207.7736 	EXP 	Sound  stopped
207.7740 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 348, 'condition': u'R'}
207.7751 	EXP 	Set  sound=2B.wav
207.7754 	EXP 	Sound  started
207.7819 	EXP 	alien: autoDraw = False
207.7819 	EXP 	alien: autoDraw = False
207.7819 	EXP 	alien: autoDraw = True
208.2320 	EXP 	Sound  stopped
208.2323 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 349, 'condition': u'R'}
208.2334 	EXP 	Set  sound=3C.wav
208.2338 	EXP 	Sound  started
208.2403 	EXP 	alien: autoDraw = False
208.2403 	EXP 	alien: autoDraw = False
208.2403 	EXP 	alien: autoDraw = True
208.6905 	EXP 	Sound  stopped
208.6908 	EXP 	New trial (rep=0, index=13): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 350, 'condition': u'R'}
208.6918 	EXP 	Set  sound=3C.wav
208.6922 	EXP 	Sound  started
208.6987 	EXP 	alien: autoDraw = False
208.6987 	EXP 	alien: autoDraw = False
208.6987 	EXP 	alien: autoDraw = True
209.1489 	EXP 	Sound  stopped
209.1492 	EXP 	New trial (rep=0, index=14): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 351, 'condition': u'R'}
209.1503 	EXP 	Set  sound=2A.wav
209.1507 	EXP 	Sound  started
209.1571 	EXP 	alien: autoDraw = False
209.1571 	EXP 	alien: autoDraw = False
209.1571 	EXP 	alien: autoDraw = True
209.6073 	EXP 	Sound  stopped
209.6076 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 352, 'condition': u'R'}
209.6087 	EXP 	Set  sound=4B.wav
209.6090 	EXP 	Sound  started
209.6156 	EXP 	alien: autoDraw = False
209.6156 	EXP 	alien: autoDraw = False
209.6156 	EXP 	alien: autoDraw = True
210.0657 	EXP 	Sound  stopped
210.0660 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 353, 'condition': u'R'}
210.0671 	EXP 	Set  sound=4C.wav
210.0674 	EXP 	Sound  started
210.0740 	EXP 	alien: autoDraw = False
210.0740 	EXP 	alien: autoDraw = False
210.0740 	EXP 	alien: autoDraw = True
210.5241 	EXP 	Sound  stopped
210.5244 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 354, 'condition': u'R'}
210.5255 	EXP 	Set  sound=2C.wav
210.5258 	EXP 	Sound  started
210.5324 	EXP 	alien: autoDraw = False
210.5324 	EXP 	alien: autoDraw = False
210.5324 	EXP 	alien: autoDraw = True
210.9826 	EXP 	Sound  stopped
210.9829 	EXP 	New trial (rep=0, index=18): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 355, 'condition': u'R'}
210.9840 	EXP 	Set  sound=2B.wav
210.9843 	EXP 	Sound  started
210.9908 	EXP 	alien: autoDraw = False
210.9908 	EXP 	alien: autoDraw = False
210.9908 	EXP 	alien: autoDraw = True
211.4410 	EXP 	Sound  stopped
211.4413 	EXP 	New trial (rep=0, index=19): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 356, 'condition': u'R'}
211.4424 	EXP 	Set  sound=1A.wav
211.4427 	EXP 	Sound  started
211.4492 	EXP 	alien: autoDraw = False
211.4492 	EXP 	alien: autoDraw = False
211.4492 	EXP 	alien: autoDraw = True
211.8994 	EXP 	Sound  stopped
211.8997 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 357, 'condition': u'R'}
211.9008 	EXP 	Set  sound=2C.wav
211.9011 	EXP 	Sound  started
211.9076 	EXP 	alien: autoDraw = False
211.9076 	EXP 	alien: autoDraw = False
211.9076 	EXP 	alien: autoDraw = True
212.0328 	DATA 	Keypress: 3
212.3579 	EXP 	Sound  stopped
212.3582 	EXP 	New trial (rep=0, index=21): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 358, 'condition': u'R'}
212.3593 	EXP 	Set  sound=4C.wav
212.3597 	EXP 	Sound  started
212.3660 	EXP 	alien: autoDraw = False
212.3660 	EXP 	alien: autoDraw = False
212.3660 	EXP 	alien: autoDraw = True
212.8162 	EXP 	Sound  stopped
212.8165 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 359, 'condition': u'R'}
212.8176 	EXP 	Set  sound=2B.wav
212.8179 	EXP 	Sound  started
212.8405 	EXP 	alien: autoDraw = False
212.8405 	EXP 	alien: autoDraw = False
212.8405 	EXP 	alien: autoDraw = True
213.2746 	EXP 	Sound  stopped
213.2750 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 360, 'condition': u'R'}
213.2761 	EXP 	Set  sound=3B.wav
213.2764 	EXP 	Sound  started
213.2829 	EXP 	alien: autoDraw = False
213.2829 	EXP 	alien: autoDraw = False
213.2829 	EXP 	alien: autoDraw = True
213.7330 	EXP 	Sound  stopped
213.7335 	EXP 	Sound  started
213.7413 	EXP 	alien: autoDraw = False
213.7413 	EXP 	alien: autoDraw = False
216.6169 	EXP 	Sound  stopped
216.6240 	EXP 	Imported auditory_run2_10.csv as conditions, 36 conditions, 6 params
216.6243 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
216.6246 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
216.6257 	EXP 	Set  sound=di.wav
216.6261 	EXP 	Sound  started
216.6274 	EXP 	fam_trials_image: autoDraw = True
217.0836 	EXP 	Sound  stopped
217.1003 	EXP 	Sound  stopped
217.1007 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
217.1020 	EXP 	Set  sound=ba.wav
217.1024 	EXP 	Sound  started
217.1085 	EXP 	fam_trials_image: autoDraw = False
217.1085 	EXP 	fam_trials_image: autoDraw = True
217.5587 	EXP 	Sound  stopped
217.5755 	EXP 	Sound  stopped
217.5758 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
217.5771 	EXP 	Set  sound=pu.wav
217.5774 	EXP 	Sound  started
217.5836 	EXP 	fam_trials_image: autoDraw = False
217.5836 	EXP 	fam_trials_image: autoDraw = False
217.5836 	EXP 	fam_trials_image: autoDraw = True
218.0337 	EXP 	Sound  stopped
218.0505 	EXP 	Sound  stopped
218.0508 	EXP 	New trial (rep=0, index=3): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
218.0521 	EXP 	Set  sound=ta.wav
218.0524 	EXP 	Sound  started
218.0747 	EXP 	fam_trials_image: autoDraw = False
218.0747 	EXP 	fam_trials_image: autoDraw = False
218.0747 	EXP 	fam_trials_image: autoDraw = True
218.5088 	EXP 	Sound  stopped
218.5256 	EXP 	Sound  stopped
218.5259 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
218.5272 	EXP 	Set  sound=ti.wav
218.5275 	EXP 	Sound  started
218.5338 	EXP 	fam_trials_image: autoDraw = False
218.5338 	EXP 	fam_trials_image: autoDraw = False
218.5338 	EXP 	fam_trials_image: autoDraw = True
218.9839 	EXP 	Sound  stopped
219.0008 	EXP 	Sound  stopped
219.0011 	EXP 	New trial (rep=0, index=5): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
219.0024 	EXP 	Set  sound=du.wav
219.0027 	EXP 	Sound  started
219.0089 	EXP 	fam_trials_image: autoDraw = False
219.0089 	EXP 	fam_trials_image: autoDraw = False
219.0089 	EXP 	fam_trials_image: autoDraw = True
219.4590 	EXP 	Sound  stopped
219.4758 	EXP 	Sound  stopped
219.4763 	EXP 	New trial (rep=0, index=6): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
219.4775 	EXP 	Set  sound=pi.wav
219.4779 	EXP 	Sound  started
219.4840 	EXP 	fam_trials_image: autoDraw = False
219.4840 	EXP 	fam_trials_image: autoDraw = False
219.4840 	EXP 	fam_trials_image: autoDraw = True
219.9341 	EXP 	Sound  stopped
219.9509 	EXP 	Sound  stopped
219.9512 	EXP 	New trial (rep=0, index=7): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
219.9525 	EXP 	Set  sound=tu.wav
219.9528 	EXP 	Sound  started
219.9591 	EXP 	fam_trials_image: autoDraw = False
219.9591 	EXP 	fam_trials_image: autoDraw = False
219.9591 	EXP 	fam_trials_image: autoDraw = True
220.4092 	EXP 	Sound  stopped
220.4259 	EXP 	Sound  stopped
220.4262 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
220.4275 	EXP 	Set  sound=bi.wav
220.4278 	EXP 	Sound  started
220.4341 	EXP 	fam_trials_image: autoDraw = False
220.4341 	EXP 	fam_trials_image: autoDraw = False
220.4341 	EXP 	fam_trials_image: autoDraw = True
220.8842 	EXP 	Sound  stopped
220.9010 	EXP 	Sound  stopped
220.9013 	EXP 	New trial (rep=0, index=9): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
220.9025 	EXP 	Set  sound=bu.wav
220.9029 	EXP 	Sound  started
220.9093 	EXP 	fam_trials_image: autoDraw = False
220.9093 	EXP 	fam_trials_image: autoDraw = False
220.9093 	EXP 	fam_trials_image: autoDraw = True
221.3594 	EXP 	Sound  stopped
221.3761 	EXP 	Sound  stopped
221.3764 	EXP 	New trial (rep=0, index=10): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
221.3777 	EXP 	Set  sound=pa.wav
221.3780 	EXP 	Sound  started
221.3843 	EXP 	fam_trials_image: autoDraw = False
221.3843 	EXP 	fam_trials_image: autoDraw = False
221.3843 	EXP 	fam_trials_image: autoDraw = True
221.8344 	EXP 	Sound  stopped
221.8512 	EXP 	Sound  stopped
221.8515 	EXP 	New trial (rep=0, index=11): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
221.8527 	EXP 	Set  sound=da.wav
221.8531 	EXP 	Sound  started
221.8594 	EXP 	fam_trials_image: autoDraw = False
221.8594 	EXP 	fam_trials_image: autoDraw = False
221.8594 	EXP 	fam_trials_image: autoDraw = True
222.3096 	EXP 	Sound  stopped
222.3264 	EXP 	Sound  stopped
222.3267 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
222.3279 	EXP 	Set  sound=di.wav
222.3282 	EXP 	Sound  started
222.3345 	EXP 	fam_trials_image: autoDraw = False
222.3345 	EXP 	fam_trials_image: autoDraw = False
222.3345 	EXP 	fam_trials_image: autoDraw = True
222.6597 	DATA 	Keypress: 3
222.7846 	EXP 	Sound  stopped
222.8014 	EXP 	Sound  stopped
222.8018 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
222.8030 	EXP 	Set  sound=ba.wav
222.8033 	EXP 	Sound  started
222.8096 	EXP 	fam_trials_image: autoDraw = False
222.8096 	EXP 	fam_trials_image: autoDraw = False
222.8096 	EXP 	fam_trials_image: autoDraw = True
223.2597 	EXP 	Sound  stopped
223.2765 	EXP 	Sound  stopped
223.2768 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
223.2780 	EXP 	Set  sound=pu.wav
223.2783 	EXP 	Sound  started
223.2847 	EXP 	fam_trials_image: autoDraw = False
223.2847 	EXP 	fam_trials_image: autoDraw = False
223.2847 	EXP 	fam_trials_image: autoDraw = True
223.7348 	EXP 	Sound  stopped
223.7515 	EXP 	Sound  stopped
223.7518 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
223.7531 	EXP 	Set  sound=bu.wav
223.7534 	EXP 	Sound  started
223.7597 	EXP 	fam_trials_image: autoDraw = False
223.7597 	EXP 	fam_trials_image: autoDraw = False
223.7597 	EXP 	fam_trials_image: autoDraw = True
224.2099 	EXP 	Sound  stopped
224.2266 	EXP 	Sound  stopped
224.2269 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
224.2283 	EXP 	Set  sound=pa.wav
224.2286 	EXP 	Sound  started
224.2348 	EXP 	fam_trials_image: autoDraw = False
224.2348 	EXP 	fam_trials_image: autoDraw = False
224.2348 	EXP 	fam_trials_image: autoDraw = True
224.6850 	EXP 	Sound  stopped
224.7018 	EXP 	Sound  stopped
224.7021 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
224.7033 	EXP 	Set  sound=da.wav
224.7037 	EXP 	Sound  started
224.7099 	EXP 	fam_trials_image: autoDraw = False
224.7099 	EXP 	fam_trials_image: autoDraw = False
224.7099 	EXP 	fam_trials_image: autoDraw = True
225.1601 	EXP 	Sound  stopped
225.1768 	EXP 	Sound  stopped
225.1771 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
225.1784 	EXP 	Set  sound=pi.wav
225.1787 	EXP 	Sound  started
225.1850 	EXP 	fam_trials_image: autoDraw = False
225.1850 	EXP 	fam_trials_image: autoDraw = False
225.1850 	EXP 	fam_trials_image: autoDraw = True
225.6269 	DATA 	Keypress: 3
225.6351 	EXP 	Sound  stopped
225.6519 	EXP 	Sound  stopped
225.6522 	EXP 	New trial (rep=0, index=19): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
225.6535 	EXP 	Set  sound=tu.wav
225.6539 	EXP 	Sound  started
225.6601 	EXP 	fam_trials_image: autoDraw = False
225.6601 	EXP 	fam_trials_image: autoDraw = False
225.6601 	EXP 	fam_trials_image: autoDraw = True
226.1102 	EXP 	Sound  stopped
226.1270 	EXP 	Sound  stopped
226.1273 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
226.1285 	EXP 	Set  sound=bi.wav
226.1288 	EXP 	Sound  started
226.1352 	EXP 	fam_trials_image: autoDraw = False
226.1352 	EXP 	fam_trials_image: autoDraw = False
226.1352 	EXP 	fam_trials_image: autoDraw = True
226.5853 	EXP 	Sound  stopped
226.6021 	EXP 	Sound  stopped
226.6024 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
226.6036 	EXP 	Set  sound=ta.wav
226.6039 	EXP 	Sound  started
226.6103 	EXP 	fam_trials_image: autoDraw = False
226.6103 	EXP 	fam_trials_image: autoDraw = False
226.6103 	EXP 	fam_trials_image: autoDraw = True
227.0604 	EXP 	Sound  stopped
227.0771 	EXP 	Sound  stopped
227.0774 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
227.0787 	EXP 	Set  sound=ti.wav
227.0791 	EXP 	Sound  started
227.0853 	EXP 	fam_trials_image: autoDraw = False
227.0853 	EXP 	fam_trials_image: autoDraw = False
227.0853 	EXP 	fam_trials_image: autoDraw = True
227.5354 	EXP 	Sound  stopped
227.5522 	EXP 	Sound  stopped
227.5525 	EXP 	New trial (rep=0, index=23): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
227.5537 	EXP 	Set  sound=du.wav
227.5541 	EXP 	Sound  started
227.5604 	EXP 	fam_trials_image: autoDraw = False
227.5604 	EXP 	fam_trials_image: autoDraw = False
227.5604 	EXP 	fam_trials_image: autoDraw = True
228.0106 	EXP 	Sound  stopped
228.0273 	EXP 	Sound  stopped
228.0276 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
228.0290 	EXP 	Set  sound=silence.wav
228.0293 	EXP 	Sound  started
228.0355 	EXP 	fam_trials_image: autoDraw = False
228.0355 	EXP 	fam_trials_image: autoDraw = False
228.0355 	EXP 	fam_trials_image: autoDraw = True
228.4856 	EXP 	Sound  stopped
228.5024 	EXP 	Sound  stopped
228.5027 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
228.5041 	EXP 	Set  sound=silence.wav
228.5044 	EXP 	Sound  started
228.5106 	EXP 	fam_trials_image: autoDraw = False
228.5106 	EXP 	fam_trials_image: autoDraw = False
228.5106 	EXP 	fam_trials_image: autoDraw = True
228.9607 	EXP 	Sound  stopped
228.9775 	EXP 	Sound  stopped
228.9778 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
228.9792 	EXP 	Set  sound=silence.wav
228.9795 	EXP 	Sound  started
228.9857 	EXP 	fam_trials_image: autoDraw = False
228.9857 	EXP 	fam_trials_image: autoDraw = False
228.9857 	EXP 	fam_trials_image: autoDraw = True
229.4358 	EXP 	Sound  stopped
229.4525 	EXP 	Sound  stopped
229.4528 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
229.4542 	EXP 	Set  sound=silence.wav
229.4545 	EXP 	Sound  started
229.4608 	EXP 	fam_trials_image: autoDraw = False
229.4608 	EXP 	fam_trials_image: autoDraw = False
229.4608 	EXP 	fam_trials_image: autoDraw = True
229.9109 	EXP 	Sound  stopped
229.9276 	EXP 	Sound  stopped
229.9279 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
229.9294 	EXP 	Set  sound=silence.wav
229.9297 	EXP 	Sound  started
229.9359 	EXP 	fam_trials_image: autoDraw = False
229.9359 	EXP 	fam_trials_image: autoDraw = False
229.9359 	EXP 	fam_trials_image: autoDraw = True
230.3860 	EXP 	Sound  stopped
230.4027 	EXP 	Sound  stopped
230.4030 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
230.4045 	EXP 	Set  sound=silence.wav
230.4048 	EXP 	Sound  started
230.4110 	EXP 	fam_trials_image: autoDraw = False
230.4110 	EXP 	fam_trials_image: autoDraw = False
230.4110 	EXP 	fam_trials_image: autoDraw = True
230.8611 	EXP 	Sound  stopped
230.8778 	EXP 	Sound  stopped
230.8781 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
230.8795 	EXP 	Set  sound=silence.wav
230.8798 	EXP 	Sound  started
230.8860 	EXP 	fam_trials_image: autoDraw = False
230.8860 	EXP 	fam_trials_image: autoDraw = False
230.8860 	EXP 	fam_trials_image: autoDraw = True
231.3362 	EXP 	Sound  stopped
231.3529 	EXP 	Sound  stopped
231.3532 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.3546 	EXP 	Set  sound=silence.wav
231.3549 	EXP 	Sound  started
231.3611 	EXP 	fam_trials_image: autoDraw = False
231.3611 	EXP 	fam_trials_image: autoDraw = False
231.3611 	EXP 	fam_trials_image: autoDraw = True
231.8112 	EXP 	Sound  stopped
231.8280 	EXP 	Sound  stopped
231.8283 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.8297 	EXP 	Set  sound=silence.wav
231.8300 	EXP 	Sound  started
231.8362 	EXP 	fam_trials_image: autoDraw = False
231.8362 	EXP 	fam_trials_image: autoDraw = False
231.8362 	EXP 	fam_trials_image: autoDraw = True
232.2863 	EXP 	Sound  stopped
232.3031 	EXP 	Sound  stopped
232.3034 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.3047 	EXP 	Set  sound=silence.wav
232.3051 	EXP 	Sound  started
232.3113 	EXP 	fam_trials_image: autoDraw = False
232.3113 	EXP 	fam_trials_image: autoDraw = False
232.3113 	EXP 	fam_trials_image: autoDraw = True
232.7614 	EXP 	Sound  stopped
232.7782 	EXP 	Sound  stopped
232.7785 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.7799 	EXP 	Set  sound=silence.wav
232.7802 	EXP 	Sound  started
232.7864 	EXP 	fam_trials_image: autoDraw = False
232.7864 	EXP 	fam_trials_image: autoDraw = False
232.7864 	EXP 	fam_trials_image: autoDraw = True
233.2365 	EXP 	Sound  stopped
233.2533 	EXP 	Sound  stopped
233.2536 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.2550 	EXP 	Set  sound=silence.wav
233.2553 	EXP 	Sound  started
233.2615 	EXP 	fam_trials_image: autoDraw = False
233.2615 	EXP 	fam_trials_image: autoDraw = False
233.2615 	EXP 	fam_trials_image: autoDraw = True
233.7116 	EXP 	Sound  stopped
233.7283 	EXP 	Sound  stopped
233.7288 	EXP 	Sound  started
233.7365 	EXP 	fam_trials_image: autoDraw = False
233.7365 	EXP 	fam_trials_image: autoDraw = False
236.6122 	EXP 	Sound  stopped
236.6192 	EXP 	Imported auditory_run2_11.csv as conditions, 36 conditions, 6 params
236.6195 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
236.6197 	EXP 	New trial (rep=0, index=0): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 313, 'condition': u'R'}
236.6207 	EXP 	Set  sound=2A.wav
236.6211 	EXP 	Sound  started
236.6225 	EXP 	alien: autoDraw = True
237.0789 	EXP 	Sound  stopped
237.0793 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 314, 'condition': u'R'}
237.0803 	EXP 	Set  sound=3A.wav
237.0807 	EXP 	Sound  started
237.0871 	EXP 	alien: autoDraw = False
237.0871 	EXP 	alien: autoDraw = True
237.5374 	EXP 	Sound  stopped
237.5377 	EXP 	New trial (rep=0, index=2): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
237.5388 	EXP 	Set  sound=4A.wav
237.5391 	EXP 	Sound  started
237.5456 	EXP 	alien: autoDraw = False
237.5456 	EXP 	alien: autoDraw = True
237.9957 	EXP 	Sound  stopped
237.9960 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
237.9970 	EXP 	Set  sound=1B.wav
237.9974 	EXP 	Sound  started
238.0040 	EXP 	alien: autoDraw = False
238.0040 	EXP 	alien: autoDraw = True
238.4542 	EXP 	Sound  stopped
238.4545 	EXP 	New trial (rep=0, index=4): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
238.4556 	EXP 	Set  sound=2B.wav
238.4559 	EXP 	Sound  started
238.4624 	EXP 	alien: autoDraw = False
238.4624 	EXP 	alien: autoDraw = True
238.9125 	EXP 	Sound  stopped
238.9129 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
238.9140 	EXP 	Set  sound=1C.wav
238.9144 	EXP 	Sound  started
238.9208 	EXP 	alien: autoDraw = False
238.9208 	EXP 	alien: autoDraw = True
239.1043 	DATA 	Keypress: 3
239.3710 	EXP 	Sound  stopped
239.3714 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
239.3725 	EXP 	Set  sound=1C.wav
239.3728 	EXP 	Sound  started
239.3792 	EXP 	alien: autoDraw = False
239.3792 	EXP 	alien: autoDraw = False
239.3792 	EXP 	alien: autoDraw = True
239.8295 	EXP 	Sound  stopped
239.8298 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
239.8309 	EXP 	Set  sound=1B.wav
239.8313 	EXP 	Sound  started
239.8377 	EXP 	alien: autoDraw = False
239.8377 	EXP 	alien: autoDraw = False
239.8377 	EXP 	alien: autoDraw = True
240.2957 	EXP 	Sound  stopped
240.2961 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
240.2971 	EXP 	Set  sound=2C.wav
240.2974 	EXP 	Sound  started
240.3142 	EXP 	alien: autoDraw = False
240.3142 	EXP 	alien: autoDraw = True
