8.0846 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
20.1567 	EXP 	Sound  stopped
20.1569 	EXP 	New trial (rep=0, index=9): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
20.1582 	EXP 	Set  sound=pu.wav
20.1586 	EXP 	Sound  started
20.1649 	EXP 	fam_trials_image: autoDraw = False
20.1649 	EXP 	fam_trials_image: autoDraw = False
20.1649 	EXP 	fam_trials_image: autoDraw = True
20.6150 	EXP 	Sound  stopped
20.6318 	EXP 	Sound  stopped
20.6321 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
20.6334 	EXP 	Set  sound=ti.wav
20.6337 	EXP 	Sound  started
20.6400 	EXP 	fam_trials_image: autoDraw = False
20.6400 	EXP 	fam_trials_image: autoDraw = False
20.6400 	EXP 	fam_trials_image: autoDraw = True
21.0901 	EXP 	Sound  stopped
21.1085 	EXP 	Sound  stopped
21.1088 	EXP 	New trial (rep=0, index=11): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
21.1100 	EXP 	Set  sound=pi.wav
21.1103 	EXP 	Sound  started
21.1151 	EXP 	fam_trials_image: autoDraw = False
21.1151 	EXP 	fam_trials_image: autoDraw = False
21.1151 	EXP 	fam_trials_image: autoDraw = True
21.5652 	EXP 	Sound  stopped
21.5903 	EXP 	Sound  stopped
21.5906 	EXP 	New trial (rep=0, index=12): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
21.5918 	EXP 	Set  sound=bu.wav
21.5922 	EXP 	Sound  started
21.5985 	EXP 	fam_trials_image: autoDraw = False
21.5985 	EXP 	fam_trials_image: autoDraw = False
21.5985 	EXP 	fam_trials_image: autoDraw = True
22.0486 	EXP 	Sound  stopped
22.0653 	EXP 	Sound  stopped
22.0656 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
22.0669 	EXP 	Set  sound=tu.wav
22.0673 	EXP 	Sound  started
22.0736 	EXP 	fam_trials_image: autoDraw = False
22.0736 	EXP 	fam_trials_image: autoDraw = False
22.0736 	EXP 	fam_trials_image: autoDraw = True
22.5238 	EXP 	Sound  stopped
22.5405 	EXP 	Sound  stopped
22.5408 	EXP 	New trial (rep=0, index=14): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
22.5420 	EXP 	Set  sound=ba.wav
22.5423 	EXP 	Sound  started
22.5487 	EXP 	fam_trials_image: autoDraw = False
22.5487 	EXP 	fam_trials_image: autoDraw = False
22.5487 	EXP 	fam_trials_image: autoDraw = True
22.9988 	EXP 	Sound  stopped
23.0155 	EXP 	Sound  stopped
23.0158 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
23.0170 	EXP 	Set  sound=pi.wav
23.0174 	EXP 	Sound  started
23.0238 	EXP 	fam_trials_image: autoDraw = False
23.0238 	EXP 	fam_trials_image: autoDraw = False
23.0238 	EXP 	fam_trials_image: autoDraw = True
23.4755 	EXP 	Sound  stopped
23.4906 	EXP 	Sound  stopped
23.4909 	EXP 	New trial (rep=0, index=16): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
23.4923 	EXP 	Set  sound=di.wav
23.4926 	EXP 	Sound  started
23.4989 	EXP 	fam_trials_image: autoDraw = False
23.4989 	EXP 	fam_trials_image: autoDraw = False
23.4989 	EXP 	fam_trials_image: autoDraw = True
23.9490 	EXP 	Sound  stopped
23.9657 	EXP 	Sound  stopped
23.9660 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
23.9673 	EXP 	Set  sound=da.wav
23.9676 	EXP 	Sound  started
23.9740 	EXP 	fam_trials_image: autoDraw = False
23.9740 	EXP 	fam_trials_image: autoDraw = False
23.9740 	EXP 	fam_trials_image: autoDraw = True
24.4240 	EXP 	Sound  stopped
24.4408 	EXP 	Sound  stopped
24.4411 	EXP 	New trial (rep=0, index=18): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
24.4423 	EXP 	Set  sound=du.wav
24.4426 	EXP 	Sound  started
24.4490 	EXP 	fam_trials_image: autoDraw = False
24.4490 	EXP 	fam_trials_image: autoDraw = False
24.4490 	EXP 	fam_trials_image: autoDraw = True
24.8992 	EXP 	Sound  stopped
24.9159 	EXP 	Sound  stopped
24.9162 	EXP 	New trial (rep=0, index=19): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
24.9176 	EXP 	Set  sound=di.wav
24.9179 	EXP 	Sound  started
24.9242 	EXP 	fam_trials_image: autoDraw = False
24.9242 	EXP 	fam_trials_image: autoDraw = False
24.9242 	EXP 	fam_trials_image: autoDraw = True
25.3742 	EXP 	Sound  stopped
25.3910 	EXP 	Sound  stopped
25.3913 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
25.3925 	EXP 	Set  sound=pu.wav
25.3929 	EXP 	Sound  started
25.3992 	EXP 	fam_trials_image: autoDraw = False
25.3992 	EXP 	fam_trials_image: autoDraw = False
25.3992 	EXP 	fam_trials_image: autoDraw = True
25.8493 	EXP 	Sound  stopped
25.8661 	EXP 	Sound  stopped
25.8664 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
25.8676 	EXP 	Set  sound=ti.wav
25.8679 	EXP 	Sound  started
25.8743 	EXP 	fam_trials_image: autoDraw = False
25.8743 	EXP 	fam_trials_image: autoDraw = False
25.8743 	EXP 	fam_trials_image: autoDraw = True
26.3244 	EXP 	Sound  stopped
26.3411 	EXP 	Sound  stopped
26.3414 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
26.3427 	EXP 	Set  sound=pa.wav
26.3430 	EXP 	Sound  started
26.3496 	EXP 	fam_trials_image: autoDraw = False
26.3496 	EXP 	fam_trials_image: autoDraw = False
26.3496 	EXP 	fam_trials_image: autoDraw = True
26.7995 	EXP 	Sound  stopped
26.8163 	EXP 	Sound  stopped
26.8166 	EXP 	New trial (rep=0, index=23): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
26.8178 	EXP 	Set  sound=ta.wav
26.8182 	EXP 	Sound  started
26.8244 	EXP 	fam_trials_image: autoDraw = False
26.8244 	EXP 	fam_trials_image: autoDraw = False
26.8244 	EXP 	fam_trials_image: autoDraw = True
27.2746 	EXP 	Sound  stopped
27.2913 	EXP 	Sound  stopped
27.2919 	EXP 	Sound  started
27.2995 	EXP 	fam_trials_image: autoDraw = False
27.2995 	EXP 	fam_trials_image: autoDraw = False
30.1751 	EXP 	Sound  stopped
30.1800 	EXP 	Imported auditory_run5_2.csv as conditions, 24 conditions, 6 params
30.1802 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
30.1805 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
30.1838 	EXP 	Set  sound=3A.wav
30.1841 	EXP 	Sound  started
30.1857 	EXP 	alien: autoDraw = True
30.6419 	EXP 	Sound  stopped
30.6422 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
30.6433 	EXP 	Set  sound=3B.wav
30.6437 	EXP 	Sound  started
30.6709 	EXP 	alien: autoDraw = False
30.6709 	EXP 	alien: autoDraw = True
31.1003 	EXP 	Sound  stopped
31.1006 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
31.1017 	EXP 	Set  sound=3C.wav
31.1020 	EXP 	Sound  started
31.1085 	EXP 	alien: autoDraw = False
31.1085 	EXP 	alien: autoDraw = True
31.5588 	EXP 	Sound  stopped
31.5591 	EXP 	New trial (rep=0, index=3): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
31.5602 	EXP 	Set  sound=2A.wav
31.5606 	EXP 	Sound  started
31.5670 	EXP 	alien: autoDraw = False
31.5670 	EXP 	alien: autoDraw = True
32.0171 	EXP 	Sound  stopped
32.0174 	EXP 	New trial (rep=0, index=4): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
32.0185 	EXP 	Set  sound=2B.wav
32.0188 	EXP 	Sound  started
32.0254 	EXP 	alien: autoDraw = False
32.0254 	EXP 	alien: autoDraw = True
32.4756 	EXP 	Sound  stopped
32.4759 	EXP 	New trial (rep=0, index=5): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
32.4770 	EXP 	Set  sound=2C.wav
32.4773 	EXP 	Sound  started
32.4840 	EXP 	alien: autoDraw = False
32.4840 	EXP 	alien: autoDraw = True
32.9340 	EXP 	Sound  stopped
32.9344 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
32.9355 	EXP 	Set  sound=1A.wav
32.9358 	EXP 	Sound  started
32.9422 	EXP 	alien: autoDraw = False
32.9422 	EXP 	alien: autoDraw = False
32.9422 	EXP 	alien: autoDraw = True
33.3924 	EXP 	Sound  stopped
33.3927 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
33.3938 	EXP 	Set  sound=1B.wav
33.3942 	EXP 	Sound  started
33.4006 	EXP 	alien: autoDraw = False
33.4006 	EXP 	alien: autoDraw = False
33.4006 	EXP 	alien: autoDraw = True
33.8508 	EXP 	Sound  stopped
33.8511 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
33.8522 	EXP 	Set  sound=1C.wav
33.8526 	EXP 	Sound  started
33.8590 	EXP 	alien: autoDraw = False
33.8590 	EXP 	alien: autoDraw = False
33.8590 	EXP 	alien: autoDraw = True
34.3092 	EXP 	Sound  stopped
34.3096 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
34.3106 	EXP 	Set  sound=4A.wav
34.3110 	EXP 	Sound  started
34.3175 	EXP 	alien: autoDraw = False
34.3175 	EXP 	alien: autoDraw = False
34.3175 	EXP 	alien: autoDraw = True
34.7690 	EXP 	Sound  stopped
34.7693 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
34.7705 	EXP 	Set  sound=4B.wav
34.7708 	EXP 	Sound  started
34.7759 	EXP 	alien: autoDraw = False
34.7759 	EXP 	alien: autoDraw = False
34.7759 	EXP 	alien: autoDraw = True
35.2261 	EXP 	Sound  stopped
35.2264 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
35.2274 	EXP 	Set  sound=4C.wav
35.2277 	EXP 	Sound  started
35.2343 	EXP 	alien: autoDraw = False
35.2343 	EXP 	alien: autoDraw = False
35.2343 	EXP 	alien: autoDraw = True
35.6845 	EXP 	Sound  stopped
35.6848 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
35.6859 	EXP 	Set  sound=2A.wav
35.6862 	EXP 	Sound  started
35.6927 	EXP 	alien: autoDraw = False
35.6927 	EXP 	alien: autoDraw = False
35.6927 	EXP 	alien: autoDraw = True
36.1429 	EXP 	Sound  stopped
36.1432 	EXP 	New trial (rep=0, index=13): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
36.1443 	EXP 	Set  sound=2B.wav
36.1446 	EXP 	Sound  started
36.1511 	EXP 	alien: autoDraw = False
36.1511 	EXP 	alien: autoDraw = False
36.1511 	EXP 	alien: autoDraw = True
36.6013 	EXP 	Sound  stopped
36.6016 	EXP 	New trial (rep=0, index=14): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
36.6027 	EXP 	Set  sound=2C.wav
36.6031 	EXP 	Sound  started
36.6095 	EXP 	alien: autoDraw = False
36.6095 	EXP 	alien: autoDraw = False
36.6095 	EXP 	alien: autoDraw = True
36.7848 	DATA 	Keypress: 3
37.0597 	EXP 	Sound  stopped
37.0601 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
37.0612 	EXP 	Set  sound=3A.wav
37.0616 	EXP 	Sound  started
37.0680 	EXP 	alien: autoDraw = False
37.0680 	EXP 	alien: autoDraw = False
37.0680 	EXP 	alien: autoDraw = True
37.5181 	EXP 	Sound  stopped
37.5184 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
37.5196 	EXP 	Set  sound=3B.wav
37.5199 	EXP 	Sound  started
37.5264 	EXP 	alien: autoDraw = False
37.5264 	EXP 	alien: autoDraw = False
37.5264 	EXP 	alien: autoDraw = True
37.9766 	EXP 	Sound  stopped
37.9769 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
37.9780 	EXP 	Set  sound=3C.wav
37.9783 	EXP 	Sound  started
37.9848 	EXP 	alien: autoDraw = False
37.9848 	EXP 	alien: autoDraw = False
37.9848 	EXP 	alien: autoDraw = True
38.4350 	EXP 	Sound  stopped
38.4353 	EXP 	New trial (rep=0, index=18): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
38.4364 	EXP 	Set  sound=1A.wav
38.4367 	EXP 	Sound  started
38.4432 	EXP 	alien: autoDraw = False
38.4432 	EXP 	alien: autoDraw = False
38.4432 	EXP 	alien: autoDraw = True
38.8934 	EXP 	Sound  stopped
38.8937 	EXP 	New trial (rep=0, index=19): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
38.8948 	EXP 	Set  sound=1B.wav
38.8953 	EXP 	Sound  started
38.9016 	EXP 	alien: autoDraw = False
38.9016 	EXP 	alien: autoDraw = False
38.9016 	EXP 	alien: autoDraw = True
39.3518 	EXP 	Sound  stopped
39.3521 	EXP 	New trial (rep=0, index=20): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
39.3532 	EXP 	Set  sound=1C.wav
39.3535 	EXP 	Sound  started
39.3600 	EXP 	alien: autoDraw = False
39.3600 	EXP 	alien: autoDraw = False
39.3600 	EXP 	alien: autoDraw = True
39.8102 	EXP 	Sound  stopped
39.8105 	EXP 	New trial (rep=0, index=21): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
39.8118 	EXP 	Set  sound=4A.wav
39.8122 	EXP 	Sound  started
39.8185 	EXP 	alien: autoDraw = False
39.8185 	EXP 	alien: autoDraw = False
39.8185 	EXP 	alien: autoDraw = True
40.2686 	EXP 	Sound  stopped
40.2689 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
40.2700 	EXP 	Set  sound=4B.wav
40.2704 	EXP 	Sound  started
40.2783 	EXP 	alien: autoDraw = False
40.2783 	EXP 	alien: autoDraw = False
40.2783 	EXP 	alien: autoDraw = True
40.7271 	EXP 	Sound  stopped
40.7274 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
40.7285 	EXP 	Set  sound=4C.wav
40.7288 	EXP 	Sound  started
40.7353 	EXP 	alien: autoDraw = False
40.7353 	EXP 	alien: autoDraw = False
40.7353 	EXP 	alien: autoDraw = True
41.1855 	EXP 	Sound  stopped
41.1860 	EXP 	Sound  started
41.1937 	EXP 	alien: autoDraw = False
41.1937 	EXP 	alien: autoDraw = False
44.0693 	EXP 	Sound  stopped
44.0717 	EXP 	Imported auditory_run5_3.csv as conditions, 24 conditions, 6 params
44.0719 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
44.0722 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
44.0733 	EXP 	Set  sound=bi.wav
44.0737 	EXP 	Sound  started
44.0776 	EXP 	fam_trials_image: autoDraw = True
44.5277 	EXP 	Sound  stopped
44.5527 	EXP 	Sound  stopped
44.5531 	EXP 	New trial (rep=0, index=1): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
44.5544 	EXP 	Set  sound=du.wav
44.5547 	EXP 	Sound  started
44.5610 	EXP 	fam_trials_image: autoDraw = False
44.5610 	EXP 	fam_trials_image: autoDraw = True
44.9696 	DATA 	Keypress: 3
45.0111 	EXP 	Sound  stopped
45.0278 	EXP 	Sound  stopped
45.0282 	EXP 	New trial (rep=0, index=2): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
45.0295 	EXP 	Set  sound=ti.wav
45.0298 	EXP 	Sound  started
45.0361 	EXP 	fam_trials_image: autoDraw = False
45.0361 	EXP 	fam_trials_image: autoDraw = False
45.0361 	EXP 	fam_trials_image: autoDraw = True
45.4862 	EXP 	Sound  stopped
45.5030 	EXP 	Sound  stopped
45.5033 	EXP 	New trial (rep=0, index=3): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
45.5046 	EXP 	Set  sound=du.wav
45.5049 	EXP 	Sound  started
45.5112 	EXP 	fam_trials_image: autoDraw = False
45.5112 	EXP 	fam_trials_image: autoDraw = False
45.5112 	EXP 	fam_trials_image: autoDraw = True
45.9613 	EXP 	Sound  stopped
45.9780 	EXP 	Sound  stopped
45.9783 	EXP 	New trial (rep=0, index=4): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
45.9796 	EXP 	Set  sound=pi.wav
45.9799 	EXP 	Sound  started
45.9862 	EXP 	fam_trials_image: autoDraw = False
45.9862 	EXP 	fam_trials_image: autoDraw = False
45.9862 	EXP 	fam_trials_image: autoDraw = True
46.4364 	EXP 	Sound  stopped
46.4531 	EXP 	Sound  stopped
46.4534 	EXP 	New trial (rep=0, index=5): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
46.4547 	EXP 	Set  sound=ba.wav
46.4550 	EXP 	Sound  started
46.4614 	EXP 	fam_trials_image: autoDraw = False
46.4614 	EXP 	fam_trials_image: autoDraw = False
46.4614 	EXP 	fam_trials_image: autoDraw = True
46.9115 	EXP 	Sound  stopped
46.9282 	EXP 	Sound  stopped
46.9285 	EXP 	New trial (rep=0, index=6): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
46.9297 	EXP 	Set  sound=bu.wav
46.9300 	EXP 	Sound  started
46.9364 	EXP 	fam_trials_image: autoDraw = False
46.9364 	EXP 	fam_trials_image: autoDraw = False
46.9364 	EXP 	fam_trials_image: autoDraw = True
47.3866 	EXP 	Sound  stopped
47.4032 	EXP 	Sound  stopped
47.4035 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
47.4048 	EXP 	Set  sound=pa.wav
47.4052 	EXP 	Sound  started
47.4115 	EXP 	fam_trials_image: autoDraw = False
47.4115 	EXP 	fam_trials_image: autoDraw = False
47.4115 	EXP 	fam_trials_image: autoDraw = True
47.8616 	EXP 	Sound  stopped
47.8783 	EXP 	Sound  stopped
47.8786 	EXP 	New trial (rep=0, index=8): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
47.8799 	EXP 	Set  sound=pi.wav
47.8802 	EXP 	Sound  started
47.8866 	EXP 	fam_trials_image: autoDraw = False
47.8866 	EXP 	fam_trials_image: autoDraw = False
47.8866 	EXP 	fam_trials_image: autoDraw = True
48.3367 	EXP 	Sound  stopped
48.3534 	EXP 	Sound  stopped
48.3538 	EXP 	New trial (rep=0, index=9): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
48.3550 	EXP 	Set  sound=pa.wav
48.3553 	EXP 	Sound  started
48.3617 	EXP 	fam_trials_image: autoDraw = False
48.3617 	EXP 	fam_trials_image: autoDraw = False
48.3617 	EXP 	fam_trials_image: autoDraw = True
48.8118 	EXP 	Sound  stopped
48.8285 	EXP 	Sound  stopped
48.8288 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
48.8300 	EXP 	Set  sound=ti.wav
48.8304 	EXP 	Sound  started
48.8368 	EXP 	fam_trials_image: autoDraw = False
48.8368 	EXP 	fam_trials_image: autoDraw = False
48.8368 	EXP 	fam_trials_image: autoDraw = True
49.2884 	EXP 	Sound  stopped
49.3036 	EXP 	Sound  stopped
49.3039 	EXP 	New trial (rep=0, index=11): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
49.3052 	EXP 	Set  sound=da.wav
49.3055 	EXP 	Sound  started
49.3118 	EXP 	fam_trials_image: autoDraw = False
49.3118 	EXP 	fam_trials_image: autoDraw = False
49.3118 	EXP 	fam_trials_image: autoDraw = True
49.7620 	EXP 	Sound  stopped
49.7787 	EXP 	Sound  stopped
49.7790 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
49.7803 	EXP 	Set  sound=pu.wav
49.7806 	EXP 	Sound  started
49.7872 	EXP 	fam_trials_image: autoDraw = False
49.7872 	EXP 	fam_trials_image: autoDraw = False
49.7872 	EXP 	fam_trials_image: autoDraw = True
50.2370 	EXP 	Sound  stopped
50.2538 	EXP 	Sound  stopped
50.2541 	EXP 	New trial (rep=0, index=13): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
50.2553 	EXP 	Set  sound=bu.wav
50.2557 	EXP 	Sound  started
50.2826 	EXP 	fam_trials_image: autoDraw = False
50.2826 	EXP 	fam_trials_image: autoDraw = False
50.2826 	EXP 	fam_trials_image: autoDraw = True
50.7121 	EXP 	Sound  stopped
50.7289 	EXP 	Sound  stopped
50.7292 	EXP 	New trial (rep=0, index=14): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
50.7305 	EXP 	Set  sound=bi.wav
50.7308 	EXP 	Sound  started
50.7371 	EXP 	fam_trials_image: autoDraw = False
50.7371 	EXP 	fam_trials_image: autoDraw = False
50.7371 	EXP 	fam_trials_image: autoDraw = True
51.1872 	EXP 	Sound  stopped
51.2040 	EXP 	Sound  stopped
51.2043 	EXP 	New trial (rep=0, index=15): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 232, 'condition': u'R'}
51.2056 	EXP 	Set  sound=di.wav
51.2059 	EXP 	Sound  started
51.2122 	EXP 	fam_trials_image: autoDraw = False
51.2122 	EXP 	fam_trials_image: autoDraw = False
51.2122 	EXP 	fam_trials_image: autoDraw = True
51.6291 	DATA 	Keypress: 3
51.6623 	EXP 	Sound  stopped
51.6790 	EXP 	Sound  stopped
51.6794 	EXP 	New trial (rep=0, index=16): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 233, 'condition': u'R'}
