8.5993 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
207.2774 	EXP 	Sound  started
207.2924 	EXP 	alien: autoDraw = False
207.2924 	EXP 	alien: autoDraw = False
207.2924 	EXP 	alien: autoDraw = True
207.7363 	EXP 	Sound  stopped
207.7366 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 360, 'condition': u'R'}
207.7377 	EXP 	Set  sound=3B.wav
207.7380 	EXP 	Sound  started
207.7446 	EXP 	alien: autoDraw = False
207.7446 	EXP 	alien: autoDraw = False
207.7446 	EXP 	alien: autoDraw = True
208.0177 	DATA 	Keypress: 4
208.1947 	EXP 	Sound  stopped
208.1953 	EXP 	Sound  started
208.2030 	EXP 	alien: autoDraw = False
208.2030 	EXP 	alien: autoDraw = False
211.0786 	EXP 	Sound  stopped
211.0857 	EXP 	Imported auditory_run2_10.csv as conditions, 36 conditions, 6 params
211.0859 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
211.0862 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
211.0873 	EXP 	Set  sound=di.wav
211.0877 	EXP 	Sound  started
211.0891 	EXP 	fam_trials_image: autoDraw = True
211.5453 	EXP 	Sound  stopped
211.5620 	EXP 	Sound  stopped
211.5624 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
211.5636 	EXP 	Set  sound=ba.wav
211.5640 	EXP 	Sound  started
211.5703 	EXP 	fam_trials_image: autoDraw = False
211.5703 	EXP 	fam_trials_image: autoDraw = True
212.0204 	EXP 	Sound  stopped
212.0371 	EXP 	Sound  stopped
212.0374 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
212.0386 	EXP 	Set  sound=pu.wav
212.0390 	EXP 	Sound  started
212.0453 	EXP 	fam_trials_image: autoDraw = False
212.0453 	EXP 	fam_trials_image: autoDraw = False
212.0453 	EXP 	fam_trials_image: autoDraw = True
212.4955 	EXP 	Sound  stopped
212.5122 	EXP 	Sound  stopped
212.5125 	EXP 	New trial (rep=0, index=3): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
212.5137 	EXP 	Set  sound=ta.wav
212.5141 	EXP 	Sound  started
212.5204 	EXP 	fam_trials_image: autoDraw = False
212.5204 	EXP 	fam_trials_image: autoDraw = False
212.5204 	EXP 	fam_trials_image: autoDraw = True
212.9706 	EXP 	Sound  stopped
212.9873 	EXP 	Sound  stopped
212.9876 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
212.9889 	EXP 	Set  sound=ti.wav
212.9892 	EXP 	Sound  started
213.0101 	EXP 	fam_trials_image: autoDraw = False
213.0101 	EXP 	fam_trials_image: autoDraw = False
213.0101 	EXP 	fam_trials_image: autoDraw = True
213.4456 	EXP 	Sound  stopped
213.4624 	EXP 	Sound  stopped
213.4627 	EXP 	New trial (rep=0, index=5): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
213.4640 	EXP 	Set  sound=du.wav
213.4643 	EXP 	Sound  started
213.4706 	EXP 	fam_trials_image: autoDraw = False
213.4706 	EXP 	fam_trials_image: autoDraw = False
213.4706 	EXP 	fam_trials_image: autoDraw = True
213.9207 	EXP 	Sound  stopped
213.9375 	EXP 	Sound  stopped
213.9378 	EXP 	New trial (rep=0, index=6): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
213.9391 	EXP 	Set  sound=pi.wav
213.9394 	EXP 	Sound  started
213.9457 	EXP 	fam_trials_image: autoDraw = False
213.9457 	EXP 	fam_trials_image: autoDraw = False
213.9457 	EXP 	fam_trials_image: autoDraw = True
214.3958 	EXP 	Sound  stopped
214.4126 	EXP 	Sound  stopped
214.4129 	EXP 	New trial (rep=0, index=7): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
214.4141 	EXP 	Set  sound=tu.wav
214.4145 	EXP 	Sound  started
214.4208 	EXP 	fam_trials_image: autoDraw = False
214.4208 	EXP 	fam_trials_image: autoDraw = False
214.4208 	EXP 	fam_trials_image: autoDraw = True
214.8709 	EXP 	Sound  stopped
214.8877 	EXP 	Sound  stopped
214.8880 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
214.8892 	EXP 	Set  sound=bi.wav
214.8896 	EXP 	Sound  started
214.8959 	EXP 	fam_trials_image: autoDraw = False
214.8959 	EXP 	fam_trials_image: autoDraw = False
214.8959 	EXP 	fam_trials_image: autoDraw = True
215.3460 	EXP 	Sound  stopped
215.3627 	EXP 	Sound  stopped
215.3630 	EXP 	New trial (rep=0, index=9): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
215.3643 	EXP 	Set  sound=bu.wav
215.3646 	EXP 	Sound  started
215.3710 	EXP 	fam_trials_image: autoDraw = False
215.3710 	EXP 	fam_trials_image: autoDraw = False
215.3710 	EXP 	fam_trials_image: autoDraw = True
215.8211 	EXP 	Sound  stopped
215.8378 	EXP 	Sound  stopped
215.8381 	EXP 	New trial (rep=0, index=10): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
215.8394 	EXP 	Set  sound=pa.wav
215.8397 	EXP 	Sound  started
215.8460 	EXP 	fam_trials_image: autoDraw = False
215.8460 	EXP 	fam_trials_image: autoDraw = False
215.8460 	EXP 	fam_trials_image: autoDraw = True
216.2961 	EXP 	Sound  stopped
216.3129 	EXP 	Sound  stopped
216.3132 	EXP 	New trial (rep=0, index=11): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
216.3144 	EXP 	Set  sound=da.wav
216.3147 	EXP 	Sound  started
216.3211 	EXP 	fam_trials_image: autoDraw = False
216.3211 	EXP 	fam_trials_image: autoDraw = False
216.3211 	EXP 	fam_trials_image: autoDraw = True
216.7712 	EXP 	Sound  stopped
216.7880 	EXP 	Sound  stopped
216.7883 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
216.7895 	EXP 	Set  sound=di.wav
216.7898 	EXP 	Sound  started
216.7962 	EXP 	fam_trials_image: autoDraw = False
216.7962 	EXP 	fam_trials_image: autoDraw = False
216.7962 	EXP 	fam_trials_image: autoDraw = True
216.9714 	DATA 	Keypress: 4
217.2464 	EXP 	Sound  stopped
217.2631 	EXP 	Sound  stopped
217.2635 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
217.2648 	EXP 	Set  sound=ba.wav
217.2651 	EXP 	Sound  started
217.2713 	EXP 	fam_trials_image: autoDraw = False
217.2713 	EXP 	fam_trials_image: autoDraw = False
217.2713 	EXP 	fam_trials_image: autoDraw = True
217.7214 	EXP 	Sound  stopped
217.7382 	EXP 	Sound  stopped
217.7385 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
217.7397 	EXP 	Set  sound=pu.wav
217.7401 	EXP 	Sound  started
217.7464 	EXP 	fam_trials_image: autoDraw = False
217.7464 	EXP 	fam_trials_image: autoDraw = False
217.7464 	EXP 	fam_trials_image: autoDraw = True
218.1966 	EXP 	Sound  stopped
218.2132 	EXP 	Sound  stopped
218.2135 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
218.2148 	EXP 	Set  sound=bu.wav
218.2153 	EXP 	Sound  started
218.2215 	EXP 	fam_trials_image: autoDraw = False
218.2215 	EXP 	fam_trials_image: autoDraw = False
218.2215 	EXP 	fam_trials_image: autoDraw = True
218.6716 	EXP 	Sound  stopped
218.6883 	EXP 	Sound  stopped
218.6886 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
218.6899 	EXP 	Set  sound=pa.wav
218.6902 	EXP 	Sound  started
218.6966 	EXP 	fam_trials_image: autoDraw = False
218.6966 	EXP 	fam_trials_image: autoDraw = False
218.6966 	EXP 	fam_trials_image: autoDraw = True
219.1467 	EXP 	Sound  stopped
219.1634 	EXP 	Sound  stopped
219.1638 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
219.1650 	EXP 	Set  sound=da.wav
219.1654 	EXP 	Sound  started
219.1717 	EXP 	fam_trials_image: autoDraw = False
219.1717 	EXP 	fam_trials_image: autoDraw = False
219.1717 	EXP 	fam_trials_image: autoDraw = True
219.6218 	EXP 	Sound  stopped
219.6385 	EXP 	Sound  stopped
219.6388 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
219.6401 	EXP 	Set  sound=pi.wav
219.6404 	EXP 	Sound  started
219.6468 	EXP 	fam_trials_image: autoDraw = False
219.6468 	EXP 	fam_trials_image: autoDraw = False
219.6468 	EXP 	fam_trials_image: autoDraw = True
219.8552 	DATA 	Keypress: 4
220.0969 	EXP 	Sound  stopped
220.1136 	EXP 	Sound  stopped
220.1140 	EXP 	New trial (rep=0, index=19): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
220.1152 	EXP 	Set  sound=tu.wav
220.1155 	EXP 	Sound  started
220.1218 	EXP 	fam_trials_image: autoDraw = False
220.1218 	EXP 	fam_trials_image: autoDraw = False
220.1218 	EXP 	fam_trials_image: autoDraw = True
220.5719 	EXP 	Sound  stopped
220.5887 	EXP 	Sound  stopped
220.5890 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
220.5902 	EXP 	Set  sound=bi.wav
220.5906 	EXP 	Sound  started
220.5969 	EXP 	fam_trials_image: autoDraw = False
220.5969 	EXP 	fam_trials_image: autoDraw = False
220.5969 	EXP 	fam_trials_image: autoDraw = True
221.0470 	EXP 	Sound  stopped
221.0637 	EXP 	Sound  stopped
221.0641 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
221.0653 	EXP 	Set  sound=ta.wav
221.0656 	EXP 	Sound  started
221.0720 	EXP 	fam_trials_image: autoDraw = False
221.0720 	EXP 	fam_trials_image: autoDraw = False
221.0720 	EXP 	fam_trials_image: autoDraw = True
221.5221 	EXP 	Sound  stopped
221.5388 	EXP 	Sound  stopped
221.5391 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
221.5404 	EXP 	Set  sound=ti.wav
221.5407 	EXP 	Sound  started
221.5471 	EXP 	fam_trials_image: autoDraw = False
221.5471 	EXP 	fam_trials_image: autoDraw = False
221.5471 	EXP 	fam_trials_image: autoDraw = True
221.9972 	EXP 	Sound  stopped
222.0139 	EXP 	Sound  stopped
222.0142 	EXP 	New trial (rep=0, index=23): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
222.0155 	EXP 	Set  sound=du.wav
222.0158 	EXP 	Sound  started
222.0222 	EXP 	fam_trials_image: autoDraw = False
222.0222 	EXP 	fam_trials_image: autoDraw = False
222.0222 	EXP 	fam_trials_image: autoDraw = True
222.4723 	EXP 	Sound  stopped
222.4890 	EXP 	Sound  stopped
222.4893 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
222.4907 	EXP 	Set  sound=silence.wav
222.4910 	EXP 	Sound  started
222.4973 	EXP 	fam_trials_image: autoDraw = False
222.4973 	EXP 	fam_trials_image: autoDraw = False
222.4973 	EXP 	fam_trials_image: autoDraw = True
222.9474 	EXP 	Sound  stopped
222.9641 	EXP 	Sound  stopped
222.9644 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
222.9658 	EXP 	Set  sound=silence.wav
222.9661 	EXP 	Sound  started
222.9724 	EXP 	fam_trials_image: autoDraw = False
222.9724 	EXP 	fam_trials_image: autoDraw = False
222.9724 	EXP 	fam_trials_image: autoDraw = True
223.4224 	EXP 	Sound  stopped
223.4392 	EXP 	Sound  stopped
223.4395 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
223.4409 	EXP 	Set  sound=silence.wav
223.4412 	EXP 	Sound  started
223.4474 	EXP 	fam_trials_image: autoDraw = False
223.4474 	EXP 	fam_trials_image: autoDraw = False
223.4474 	EXP 	fam_trials_image: autoDraw = True
223.8976 	EXP 	Sound  stopped
223.9143 	EXP 	Sound  stopped
223.9146 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
223.9159 	EXP 	Set  sound=silence.wav
223.9163 	EXP 	Sound  started
223.9225 	EXP 	fam_trials_image: autoDraw = False
223.9225 	EXP 	fam_trials_image: autoDraw = False
223.9225 	EXP 	fam_trials_image: autoDraw = True
224.3726 	EXP 	Sound  stopped
224.3894 	EXP 	Sound  stopped
224.3897 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
224.3910 	EXP 	Set  sound=silence.wav
224.3914 	EXP 	Sound  started
224.3976 	EXP 	fam_trials_image: autoDraw = False
224.3976 	EXP 	fam_trials_image: autoDraw = False
224.3976 	EXP 	fam_trials_image: autoDraw = True
224.8477 	EXP 	Sound  stopped
224.8645 	EXP 	Sound  stopped
224.8648 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
224.8662 	EXP 	Set  sound=silence.wav
224.8665 	EXP 	Sound  started
224.8727 	EXP 	fam_trials_image: autoDraw = False
224.8727 	EXP 	fam_trials_image: autoDraw = False
224.8727 	EXP 	fam_trials_image: autoDraw = True
225.3228 	EXP 	Sound  stopped
225.3395 	EXP 	Sound  stopped
225.3398 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
225.3412 	EXP 	Set  sound=silence.wav
225.3416 	EXP 	Sound  started
225.3477 	EXP 	fam_trials_image: autoDraw = False
225.3477 	EXP 	fam_trials_image: autoDraw = False
225.3477 	EXP 	fam_trials_image: autoDraw = True
225.7978 	EXP 	Sound  stopped
225.8146 	EXP 	Sound  stopped
225.8149 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
225.8163 	EXP 	Set  sound=silence.wav
225.8166 	EXP 	Sound  started
225.8228 	EXP 	fam_trials_image: autoDraw = False
225.8228 	EXP 	fam_trials_image: autoDraw = False
225.8228 	EXP 	fam_trials_image: autoDraw = True
226.2730 	EXP 	Sound  stopped
226.2897 	EXP 	Sound  stopped
226.2900 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
226.2914 	EXP 	Set  sound=silence.wav
226.2918 	EXP 	Sound  started
226.2979 	EXP 	fam_trials_image: autoDraw = False
226.2979 	EXP 	fam_trials_image: autoDraw = False
226.2979 	EXP 	fam_trials_image: autoDraw = True
226.7480 	EXP 	Sound  stopped
226.7648 	EXP 	Sound  stopped
226.7651 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
226.7664 	EXP 	Set  sound=silence.wav
226.7668 	EXP 	Sound  started
226.7730 	EXP 	fam_trials_image: autoDraw = False
226.7730 	EXP 	fam_trials_image: autoDraw = False
226.7730 	EXP 	fam_trials_image: autoDraw = True
227.2231 	EXP 	Sound  stopped
227.2399 	EXP 	Sound  stopped
227.2402 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
227.2416 	EXP 	Set  sound=silence.wav
227.2419 	EXP 	Sound  started
227.2481 	EXP 	fam_trials_image: autoDraw = False
227.2481 	EXP 	fam_trials_image: autoDraw = False
227.2481 	EXP 	fam_trials_image: autoDraw = True
227.6982 	EXP 	Sound  stopped
227.7149 	EXP 	Sound  stopped
227.7152 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
227.7167 	EXP 	Set  sound=silence.wav
227.7170 	EXP 	Sound  started
227.7232 	EXP 	fam_trials_image: autoDraw = False
227.7232 	EXP 	fam_trials_image: autoDraw = False
227.7232 	EXP 	fam_trials_image: autoDraw = True
228.1733 	EXP 	Sound  stopped
228.1900 	EXP 	Sound  stopped
228.1905 	EXP 	Sound  started
228.1983 	EXP 	fam_trials_image: autoDraw = False
228.1983 	EXP 	fam_trials_image: autoDraw = False
231.0738 	EXP 	Sound  stopped
231.0793 	EXP 	Imported auditory_run2_11.csv as conditions, 36 conditions, 6 params
231.0796 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
231.0799 	EXP 	New trial (rep=0, index=0): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 313, 'condition': u'R'}
231.0809 	EXP 	Set  sound=2A.wav
231.0812 	EXP 	Sound  started
231.0828 	EXP 	alien: autoDraw = True
231.5406 	EXP 	Sound  stopped
231.5410 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 314, 'condition': u'R'}
231.5421 	EXP 	Set  sound=3A.wav
231.5424 	EXP 	Sound  started
231.5489 	EXP 	alien: autoDraw = False
231.5489 	EXP 	alien: autoDraw = True
231.9990 	EXP 	Sound  stopped
231.9993 	EXP 	New trial (rep=0, index=2): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
232.0004 	EXP 	Set  sound=4A.wav
232.0007 	EXP 	Sound  started
232.0073 	EXP 	alien: autoDraw = False
232.0073 	EXP 	alien: autoDraw = True
232.4574 	EXP 	Sound  stopped
232.4577 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
232.4589 	EXP 	Set  sound=1B.wav
232.4592 	EXP 	Sound  started
232.4657 	EXP 	alien: autoDraw = False
232.4657 	EXP 	alien: autoDraw = True
232.9158 	EXP 	Sound  stopped
232.9162 	EXP 	New trial (rep=0, index=4): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
232.9172 	EXP 	Set  sound=2B.wav
232.9175 	EXP 	Sound  started
232.9241 	EXP 	alien: autoDraw = False
232.9241 	EXP 	alien: autoDraw = True
233.3743 	EXP 	Sound  stopped
233.3746 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
233.3757 	EXP 	Set  sound=1C.wav
233.3760 	EXP 	Sound  started
233.3825 	EXP 	alien: autoDraw = False
233.3825 	EXP 	alien: autoDraw = True
233.5410 	DATA 	Keypress: 4
233.8327 	EXP 	Sound  stopped
233.8331 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
233.8343 	EXP 	Set  sound=1C.wav
233.8346 	EXP 	Sound  started
233.8409 	EXP 	alien: autoDraw = False
233.8409 	EXP 	alien: autoDraw = False
233.8409 	EXP 	alien: autoDraw = True
234.2911 	EXP 	Sound  stopped
234.2914 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
234.2925 	EXP 	Set  sound=1B.wav
234.2929 	EXP 	Sound  started
234.2994 	EXP 	alien: autoDraw = False
234.2994 	EXP 	alien: autoDraw = False
234.2994 	EXP 	alien: autoDraw = True
234.5329 	DATA 	Keypress: 4
234.7495 	EXP 	Sound  stopped
234.7499 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
234.7510 	EXP 	Set  sound=2C.wav
234.7513 	EXP 	Sound  started
234.7578 	EXP 	alien: autoDraw = False
234.7578 	EXP 	alien: autoDraw = False
234.7578 	EXP 	alien: autoDraw = True
235.2080 	EXP 	Sound  stopped
235.2082 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
235.2094 	EXP 	Set  sound=4A.wav
235.2097 	EXP 	Sound  started
235.2162 	EXP 	alien: autoDraw = False
235.2162 	EXP 	alien: autoDraw = False
235.2162 	EXP 	alien: autoDraw = True
235.6663 	EXP 	Sound  stopped
235.6666 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
235.6677 	EXP 	Set  sound=4B.wav
235.6681 	EXP 	Sound  started
235.6746 	EXP 	alien: autoDraw = False
235.6746 	EXP 	alien: autoDraw = False
235.6746 	EXP 	alien: autoDraw = True
236.1248 	EXP 	Sound  stopped
236.1251 	EXP 	New trial (rep=0, index=11): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
236.1262 	EXP 	Set  sound=3C.wav
236.1265 	EXP 	Sound  started
236.1331 	EXP 	alien: autoDraw = False
236.1331 	EXP 	alien: autoDraw = False
236.1331 	EXP 	alien: autoDraw = True
236.5832 	EXP 	Sound  stopped
236.5835 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
236.5847 	EXP 	Set  sound=3B.wav
236.5850 	EXP 	Sound  started
236.5914 	EXP 	alien: autoDraw = False
236.5914 	EXP 	alien: autoDraw = False
236.5914 	EXP 	alien: autoDraw = True
236.7333 	DATA 	Keypress: 4
237.0416 	EXP 	Sound  stopped
237.0420 	EXP 	New trial (rep=0, index=13): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
237.0430 	EXP 	Set  sound=4C.wav
237.0434 	EXP 	Sound  started
237.0498 	EXP 	alien: autoDraw = False
237.0498 	EXP 	alien: autoDraw = False
237.0498 	EXP 	alien: autoDraw = True
237.5000 	EXP 	Sound  stopped
237.5003 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
237.5014 	EXP 	Set  sound=3C.wav
237.5018 	EXP 	Sound  started
237.5083 	EXP 	alien: autoDraw = False
237.5083 	EXP 	alien: autoDraw = False
237.5083 	EXP 	alien: autoDraw = True
237.9585 	EXP 	Sound  stopped
237.9588 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
237.9599 	EXP 	Set  sound=4C.wav
237.9602 	EXP 	Sound  started
237.9667 	EXP 	alien: autoDraw = False
237.9667 	EXP 	alien: autoDraw = False
237.9667 	EXP 	alien: autoDraw = True
238.0252 	DATA 	Keypress: 4
238.4169 	EXP 	Sound  stopped
238.4172 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
238.4183 	EXP 	Set  sound=2B.wav
238.4187 	EXP 	Sound  started
238.4251 	EXP 	alien: autoDraw = False
238.4251 	EXP 	alien: autoDraw = False
238.4251 	EXP 	alien: autoDraw = True
238.8753 	EXP 	Sound  stopped
238.8756 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
238.8767 	EXP 	Set  sound=1A.wav
238.8772 	EXP 	Sound  started
238.8835 	EXP 	alien: autoDraw = False
238.8835 	EXP 	alien: autoDraw = False
238.8835 	EXP 	alien: autoDraw = True
239.1337 	DATA 	Keypress: 4
239.3337 	EXP 	Sound  stopped
239.3341 	EXP 	New trial (rep=0, index=18): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
239.3352 	EXP 	Set  sound=1A.wav
239.3355 	EXP 	Sound  started
239.3419 	EXP 	alien: autoDraw = False
239.3419 	EXP 	alien: autoDraw = False
239.3419 	EXP 	alien: autoDraw = True
239.7921 	EXP 	Sound  stopped
239.7924 	EXP 	New trial (rep=0, index=19): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
239.7935 	EXP 	Set  sound=2C.wav
239.7938 	EXP 	Sound  started
239.8003 	EXP 	alien: autoDraw = False
239.8003 	EXP 	alien: autoDraw = False
239.8003 	EXP 	alien: autoDraw = True
240.2505 	EXP 	Sound  stopped
240.2508 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
240.2519 	EXP 	Set  sound=2A.wav
240.2523 	EXP 	Sound  started
240.2588 	EXP 	alien: autoDraw = False
240.2588 	EXP 	alien: autoDraw = False
240.2588 	EXP 	alien: autoDraw = True
240.7089 	EXP 	Sound  stopped
240.7093 	EXP 	New trial (rep=0, index=21): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
240.7104 	EXP 	Set  sound=3A.wav
240.7107 	EXP 	Sound  started
240.7172 	EXP 	alien: autoDraw = False
240.7172 	EXP 	alien: autoDraw = False
240.7172 	EXP 	alien: autoDraw = True
241.1674 	EXP 	Sound  stopped
241.1677 	EXP 	New trial (rep=0, index=22): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
241.1688 	EXP 	Set  sound=3B.wav
