9.1076 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
131.2182 	EXP 	Set  sound=4A.wav
131.2185 	EXP 	Sound  started
131.2250 	EXP 	alien: autoDraw = False
131.2250 	EXP 	alien: autoDraw = False
131.2250 	EXP 	alien: autoDraw = True
131.5003 	DATA 	Keypress: 3
131.6752 	EXP 	Sound  stopped
131.6756 	EXP 	New trial (rep=0, index=52): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 40, 'trialnum': 473, 'condition': u'S'}
131.6767 	EXP 	Set  sound=4B.wav
131.6770 	EXP 	Sound  started
131.6834 	EXP 	alien: autoDraw = False
131.6834 	EXP 	alien: autoDraw = False
131.6834 	EXP 	alien: autoDraw = True
132.1336 	EXP 	Sound  stopped
132.1339 	EXP 	New trial (rep=0, index=53): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 40, 'trialnum': 474, 'condition': u'S'}
132.1351 	EXP 	Set  sound=4C.wav
132.1354 	EXP 	Sound  started
132.1419 	EXP 	alien: autoDraw = False
132.1419 	EXP 	alien: autoDraw = False
132.1419 	EXP 	alien: autoDraw = True
132.5921 	EXP 	Sound  stopped
132.5924 	EXP 	New trial (rep=0, index=54): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 40, 'trialnum': 475, 'condition': u'S'}
132.5935 	EXP 	Set  sound=1A.wav
132.5938 	EXP 	Sound  started
132.6003 	EXP 	alien: autoDraw = False
132.6003 	EXP 	alien: autoDraw = False
132.6003 	EXP 	alien: autoDraw = True
133.0505 	EXP 	Sound  stopped
133.0508 	EXP 	New trial (rep=0, index=55): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 40, 'trialnum': 476, 'condition': u'S'}
133.0518 	EXP 	Set  sound=1B.wav
133.0522 	EXP 	Sound  started
133.0587 	EXP 	alien: autoDraw = False
133.0587 	EXP 	alien: autoDraw = False
133.0587 	EXP 	alien: autoDraw = True
133.5089 	EXP 	Sound  stopped
133.5092 	EXP 	New trial (rep=0, index=56): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 40, 'trialnum': 477, 'condition': u'S'}
133.5103 	EXP 	Set  sound=1C.wav
133.5106 	EXP 	Sound  started
133.5171 	EXP 	alien: autoDraw = False
133.5171 	EXP 	alien: autoDraw = False
133.5171 	EXP 	alien: autoDraw = True
133.9673 	EXP 	Sound  stopped
133.9676 	EXP 	New trial (rep=0, index=57): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 40, 'trialnum': 478, 'condition': u'S'}
133.9687 	EXP 	Set  sound=2A.wav
133.9690 	EXP 	Sound  started
133.9755 	EXP 	alien: autoDraw = False
133.9755 	EXP 	alien: autoDraw = False
133.9755 	EXP 	alien: autoDraw = True
134.4258 	EXP 	Sound  stopped
134.4261 	EXP 	New trial (rep=0, index=58): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 40, 'trialnum': 479, 'condition': u'S'}
134.4272 	EXP 	Set  sound=2B.wav
134.4275 	EXP 	Sound  started
134.4340 	EXP 	alien: autoDraw = False
134.4340 	EXP 	alien: autoDraw = False
134.4340 	EXP 	alien: autoDraw = True
134.8841 	EXP 	Sound  stopped
134.8844 	EXP 	New trial (rep=0, index=59): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 40, 'trialnum': 480, 'condition': u'S'}
134.8856 	EXP 	Set  sound=2C.wav
134.8859 	EXP 	Sound  started
134.8924 	EXP 	alien: autoDraw = False
134.8924 	EXP 	alien: autoDraw = False
134.8924 	EXP 	alien: autoDraw = True
135.3426 	EXP 	Sound  stopped
135.3431 	EXP 	Sound  started
135.3508 	EXP 	alien: autoDraw = False
135.3508 	EXP 	alien: autoDraw = False
135.7428 	DATA 	Keypress: 3
138.2264 	EXP 	Sound  stopped
138.2310 	EXP 	Imported auditory_run6_6.csv as conditions, 96 conditions, 6 params
138.2314 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
138.2317 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 457, 'condition': u'R'}
138.2328 	EXP 	Set  sound=bu.wav
138.2332 	EXP 	Sound  started
138.2346 	EXP 	fam_trials_image: autoDraw = True
138.6931 	EXP 	Sound  stopped
138.7098 	EXP 	Sound  stopped
138.7102 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 458, 'condition': u'R'}
138.7115 	EXP 	Set  sound=ba.wav
138.7118 	EXP 	Sound  started
138.7181 	EXP 	fam_trials_image: autoDraw = False
138.7181 	EXP 	fam_trials_image: autoDraw = True
139.1850 	EXP 	Sound  stopped
139.1853 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 459, 'condition': u'R'}
139.1866 	EXP 	Set  sound=pu.wav
139.1869 	EXP 	Sound  started
139.1932 	EXP 	fam_trials_image: autoDraw = False
139.1932 	EXP 	fam_trials_image: autoDraw = False
139.1932 	EXP 	fam_trials_image: autoDraw = True
139.6433 	EXP 	Sound  stopped
139.6600 	EXP 	Sound  stopped
139.6603 	EXP 	New trial (rep=0, index=3): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 460, 'condition': u'R'}
139.6616 	EXP 	Set  sound=da.wav
139.6619 	EXP 	Sound  started
139.6682 	EXP 	fam_trials_image: autoDraw = False
139.6682 	EXP 	fam_trials_image: autoDraw = False
139.6682 	EXP 	fam_trials_image: autoDraw = True
140.1184 	EXP 	Sound  stopped
140.1351 	EXP 	Sound  stopped
140.1354 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 461, 'condition': u'R'}
140.1367 	EXP 	Set  sound=ti.wav
140.1370 	EXP 	Sound  started
140.1433 	EXP 	fam_trials_image: autoDraw = False
140.1433 	EXP 	fam_trials_image: autoDraw = False
140.1433 	EXP 	fam_trials_image: autoDraw = True
140.5934 	EXP 	Sound  stopped
140.6102 	EXP 	Sound  stopped
140.6105 	EXP 	New trial (rep=0, index=5): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 462, 'condition': u'R'}
140.6117 	EXP 	Set  sound=pa.wav
140.6121 	EXP 	Sound  started
140.6184 	EXP 	fam_trials_image: autoDraw = False
140.6184 	EXP 	fam_trials_image: autoDraw = False
140.6184 	EXP 	fam_trials_image: autoDraw = True
140.7019 	DATA 	Keypress: 3
140.8769 	DATA 	Keypress: 3
141.0685 	EXP 	Sound  stopped
141.0853 	EXP 	Sound  stopped
141.0857 	EXP 	New trial (rep=0, index=6): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 463, 'condition': u'R'}
141.0869 	EXP 	Set  sound=du.wav
141.0873 	EXP 	Sound  started
141.0935 	EXP 	fam_trials_image: autoDraw = False
141.0935 	EXP 	fam_trials_image: autoDraw = False
141.0935 	EXP 	fam_trials_image: autoDraw = True
141.5436 	EXP 	Sound  stopped
141.5603 	EXP 	Sound  stopped
141.5607 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 464, 'condition': u'R'}
141.5619 	EXP 	Set  sound=ba.wav
141.5623 	EXP 	Sound  started
141.5686 	EXP 	fam_trials_image: autoDraw = False
141.5686 	EXP 	fam_trials_image: autoDraw = False
141.5686 	EXP 	fam_trials_image: autoDraw = True
142.0187 	EXP 	Sound  stopped
142.0354 	EXP 	Sound  stopped
142.0358 	EXP 	New trial (rep=0, index=8): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 465, 'condition': u'R'}
142.0371 	EXP 	Set  sound=ta.wav
142.0375 	EXP 	Sound  started
142.0437 	EXP 	fam_trials_image: autoDraw = False
142.0437 	EXP 	fam_trials_image: autoDraw = False
142.0437 	EXP 	fam_trials_image: autoDraw = True
142.4938 	EXP 	Sound  stopped
142.5105 	EXP 	Sound  stopped
142.5108 	EXP 	New trial (rep=0, index=9): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 466, 'condition': u'R'}
142.5121 	EXP 	Set  sound=du.wav
142.5124 	EXP 	Sound  started
142.5188 	EXP 	fam_trials_image: autoDraw = False
142.5188 	EXP 	fam_trials_image: autoDraw = False
142.5188 	EXP 	fam_trials_image: autoDraw = True
142.9689 	EXP 	Sound  stopped
142.9856 	EXP 	Sound  stopped
142.9859 	EXP 	New trial (rep=0, index=10): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 467, 'condition': u'R'}
142.9872 	EXP 	Set  sound=da.wav
142.9875 	EXP 	Sound  started
142.9938 	EXP 	fam_trials_image: autoDraw = False
142.9938 	EXP 	fam_trials_image: autoDraw = False
142.9938 	EXP 	fam_trials_image: autoDraw = True
143.4440 	EXP 	Sound  stopped
143.4607 	EXP 	Sound  stopped
143.4610 	EXP 	New trial (rep=0, index=11): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 468, 'condition': u'R'}
143.4623 	EXP 	Set  sound=pa.wav
143.4626 	EXP 	Sound  started
143.4689 	EXP 	fam_trials_image: autoDraw = False
143.4689 	EXP 	fam_trials_image: autoDraw = False
143.4689 	EXP 	fam_trials_image: autoDraw = True
143.9190 	EXP 	Sound  stopped
143.9358 	EXP 	Sound  stopped
143.9361 	EXP 	New trial (rep=0, index=12): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 469, 'condition': u'R'}
143.9374 	EXP 	Set  sound=ta.wav
143.9377 	EXP 	Sound  started
143.9440 	EXP 	fam_trials_image: autoDraw = False
143.9440 	EXP 	fam_trials_image: autoDraw = False
143.9440 	EXP 	fam_trials_image: autoDraw = True
144.3941 	EXP 	Sound  stopped
144.4109 	EXP 	Sound  stopped
144.4112 	EXP 	New trial (rep=0, index=13): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 470, 'condition': u'R'}
144.4124 	EXP 	Set  sound=di.wav
144.4128 	EXP 	Sound  started
144.4191 	EXP 	fam_trials_image: autoDraw = False
144.4191 	EXP 	fam_trials_image: autoDraw = False
144.4191 	EXP 	fam_trials_image: autoDraw = True
144.8692 	EXP 	Sound  stopped
144.8859 	EXP 	Sound  stopped
144.8863 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 471, 'condition': u'R'}
144.8876 	EXP 	Set  sound=pu.wav
144.8879 	EXP 	Sound  started
144.8942 	EXP 	fam_trials_image: autoDraw = False
144.8942 	EXP 	fam_trials_image: autoDraw = False
144.8942 	EXP 	fam_trials_image: autoDraw = True
145.3443 	EXP 	Sound  stopped
145.3610 	EXP 	Sound  stopped
145.3613 	EXP 	New trial (rep=0, index=15): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 472, 'condition': u'R'}
145.3626 	EXP 	Set  sound=di.wav
145.3629 	EXP 	Sound  started
145.3693 	EXP 	fam_trials_image: autoDraw = False
145.3693 	EXP 	fam_trials_image: autoDraw = False
145.3693 	EXP 	fam_trials_image: autoDraw = True
145.6194 	DATA 	Keypress: 3
145.8194 	EXP 	Sound  stopped
145.8361 	EXP 	Sound  stopped
145.8365 	EXP 	New trial (rep=0, index=16): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 473, 'condition': u'R'}
145.8378 	EXP 	Set  sound=bu.wav
145.8381 	EXP 	Sound  started
145.8444 	EXP 	fam_trials_image: autoDraw = False
145.8444 	EXP 	fam_trials_image: autoDraw = False
145.8444 	EXP 	fam_trials_image: autoDraw = True
146.2945 	EXP 	Sound  stopped
146.3112 	EXP 	Sound  stopped
146.3115 	EXP 	New trial (rep=0, index=17): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 474, 'condition': u'R'}
146.3127 	EXP 	Set  sound=ti.wav
146.3131 	EXP 	Sound  started
146.3194 	EXP 	fam_trials_image: autoDraw = False
146.3194 	EXP 	fam_trials_image: autoDraw = False
146.3194 	EXP 	fam_trials_image: autoDraw = True
146.6780 	DATA 	Keypress: 3
146.7856 	EXP 	Sound  stopped
146.7859 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 475, 'condition': u'R'}
146.7873 	EXP 	Set  sound=pi.wav
146.7876 	EXP 	Sound  started
146.8029 	EXP 	fam_trials_image: autoDraw = False
146.8029 	EXP 	fam_trials_image: autoDraw = False
146.8029 	EXP 	fam_trials_image: autoDraw = True
147.2446 	EXP 	Sound  stopped
147.2614 	EXP 	Sound  stopped
147.2617 	EXP 	New trial (rep=0, index=19): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 476, 'condition': u'R'}
147.2629 	EXP 	Set  sound=bi.wav
147.2633 	EXP 	Sound  started
147.2845 	EXP 	fam_trials_image: autoDraw = False
147.2845 	EXP 	fam_trials_image: autoDraw = False
147.2845 	EXP 	fam_trials_image: autoDraw = True
147.7197 	EXP 	Sound  stopped
147.7365 	EXP 	Sound  stopped
147.7368 	EXP 	New trial (rep=0, index=20): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 477, 'condition': u'R'}
147.7381 	EXP 	Set  sound=tu.wav
147.7384 	EXP 	Sound  started
147.7447 	EXP 	fam_trials_image: autoDraw = False
147.7447 	EXP 	fam_trials_image: autoDraw = False
147.7447 	EXP 	fam_trials_image: autoDraw = True
148.1948 	EXP 	Sound  stopped
148.2116 	EXP 	Sound  stopped
148.2118 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 478, 'condition': u'R'}
148.2131 	EXP 	Set  sound=ta.wav
148.2134 	EXP 	Sound  started
148.2198 	EXP 	fam_trials_image: autoDraw = False
148.2198 	EXP 	fam_trials_image: autoDraw = False
148.2198 	EXP 	fam_trials_image: autoDraw = True
148.6699 	EXP 	Sound  stopped
148.6867 	EXP 	Sound  stopped
148.6869 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 479, 'condition': u'R'}
148.6882 	EXP 	Set  sound=ti.wav
148.6885 	EXP 	Sound  started
148.6949 	EXP 	fam_trials_image: autoDraw = False
148.6949 	EXP 	fam_trials_image: autoDraw = False
148.6949 	EXP 	fam_trials_image: autoDraw = True
149.1450 	EXP 	Sound  stopped
149.1617 	EXP 	Sound  stopped
149.1620 	EXP 	New trial (rep=0, index=23): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 480, 'condition': u'R'}
149.1633 	EXP 	Set  sound=du.wav
149.1636 	EXP 	Sound  started
149.1700 	EXP 	fam_trials_image: autoDraw = False
149.1700 	EXP 	fam_trials_image: autoDraw = False
149.1700 	EXP 	fam_trials_image: autoDraw = True
149.6201 	EXP 	Sound  stopped
149.6368 	EXP 	Sound  stopped
149.6371 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
149.6385 	EXP 	Set  sound=silence.wav
149.6388 	EXP 	Sound  started
149.6450 	EXP 	fam_trials_image: autoDraw = False
149.6450 	EXP 	fam_trials_image: autoDraw = False
149.6450 	EXP 	fam_trials_image: autoDraw = True
150.0952 	EXP 	Sound  stopped
150.1119 	EXP 	Sound  stopped
150.1122 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
150.1136 	EXP 	Set  sound=silence.wav
150.1139 	EXP 	Sound  started
150.1201 	EXP 	fam_trials_image: autoDraw = False
150.1201 	EXP 	fam_trials_image: autoDraw = False
150.1201 	EXP 	fam_trials_image: autoDraw = True
150.5702 	EXP 	Sound  stopped
150.5870 	EXP 	Sound  stopped
150.5873 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
150.5887 	EXP 	Set  sound=silence.wav
150.5890 	EXP 	Sound  started
150.5952 	EXP 	fam_trials_image: autoDraw = False
150.5952 	EXP 	fam_trials_image: autoDraw = False
150.5952 	EXP 	fam_trials_image: autoDraw = True
151.0453 	EXP 	Sound  stopped
151.0621 	EXP 	Sound  stopped
151.0624 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
151.0638 	EXP 	Set  sound=silence.wav
151.0641 	EXP 	Sound  started
151.0703 	EXP 	fam_trials_image: autoDraw = False
151.0703 	EXP 	fam_trials_image: autoDraw = False
151.0703 	EXP 	fam_trials_image: autoDraw = True
151.5204 	EXP 	Sound  stopped
151.5372 	EXP 	Sound  stopped
151.5375 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
151.5388 	EXP 	Set  sound=silence.wav
151.5392 	EXP 	Sound  started
151.5454 	EXP 	fam_trials_image: autoDraw = False
151.5454 	EXP 	fam_trials_image: autoDraw = False
151.5454 	EXP 	fam_trials_image: autoDraw = True
151.9955 	EXP 	Sound  stopped
152.0122 	EXP 	Sound  stopped
152.0125 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
152.0139 	EXP 	Set  sound=silence.wav
152.0142 	EXP 	Sound  started
152.0205 	EXP 	fam_trials_image: autoDraw = False
152.0205 	EXP 	fam_trials_image: autoDraw = False
152.0205 	EXP 	fam_trials_image: autoDraw = True
152.4706 	EXP 	Sound  stopped
152.4873 	EXP 	Sound  stopped
152.4876 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
152.4890 	EXP 	Set  sound=silence.wav
152.4893 	EXP 	Sound  started
152.4956 	EXP 	fam_trials_image: autoDraw = False
152.4956 	EXP 	fam_trials_image: autoDraw = False
152.4956 	EXP 	fam_trials_image: autoDraw = True
152.9457 	EXP 	Sound  stopped
152.9624 	EXP 	Sound  stopped
152.9627 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
152.9641 	EXP 	Set  sound=silence.wav
152.9644 	EXP 	Sound  started
152.9707 	EXP 	fam_trials_image: autoDraw = False
152.9707 	EXP 	fam_trials_image: autoDraw = False
152.9707 	EXP 	fam_trials_image: autoDraw = True
153.4207 	EXP 	Sound  stopped
153.4375 	EXP 	Sound  stopped
153.4378 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
153.4392 	EXP 	Set  sound=silence.wav
153.4395 	EXP 	Sound  started
153.4457 	EXP 	fam_trials_image: autoDraw = False
153.4457 	EXP 	fam_trials_image: autoDraw = False
153.4457 	EXP 	fam_trials_image: autoDraw = True
153.8958 	EXP 	Sound  stopped
153.9126 	EXP 	Sound  stopped
153.9129 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
153.9143 	EXP 	Set  sound=silence.wav
153.9146 	EXP 	Sound  started
153.9208 	EXP 	fam_trials_image: autoDraw = False
153.9208 	EXP 	fam_trials_image: autoDraw = False
153.9208 	EXP 	fam_trials_image: autoDraw = True
154.3710 	EXP 	Sound  stopped
154.3877 	EXP 	Sound  stopped
154.3880 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
154.3894 	EXP 	Set  sound=silence.wav
154.3897 	EXP 	Sound  started
154.3959 	EXP 	fam_trials_image: autoDraw = False
154.3959 	EXP 	fam_trials_image: autoDraw = False
154.3959 	EXP 	fam_trials_image: autoDraw = True
154.8460 	EXP 	Sound  stopped
154.8628 	EXP 	Sound  stopped
154.8631 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
154.8644 	EXP 	Set  sound=silence.wav
154.8648 	EXP 	Sound  started
154.8710 	EXP 	fam_trials_image: autoDraw = False
154.8710 	EXP 	fam_trials_image: autoDraw = False
154.8710 	EXP 	fam_trials_image: autoDraw = True
155.3211 	EXP 	Sound  stopped
155.3378 	EXP 	Sound  stopped
155.3381 	EXP 	New trial (rep=0, index=36): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 481, 'condition': u'R'}
155.3394 	EXP 	Set  sound=tu.wav
155.3397 	EXP 	Sound  started
155.3461 	EXP 	fam_trials_image: autoDraw = False
155.3461 	EXP 	fam_trials_image: autoDraw = False
155.3461 	EXP 	fam_trials_image: autoDraw = True
155.7962 	EXP 	Sound  stopped
155.8129 	EXP 	Sound  stopped
155.8132 	EXP 	New trial (rep=0, index=37): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 482, 'condition': u'R'}
155.8145 	EXP 	Set  sound=bi.wav
155.8148 	EXP 	Sound  started
155.8211 	EXP 	fam_trials_image: autoDraw = False
155.8211 	EXP 	fam_trials_image: autoDraw = False
155.8211 	EXP 	fam_trials_image: autoDraw = True
156.2713 	EXP 	Sound  stopped
156.2880 	EXP 	Sound  stopped
156.2883 	EXP 	New trial (rep=0, index=38): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 483, 'condition': u'R'}
156.2896 	EXP 	Set  sound=ta.wav
156.2899 	EXP 	Sound  started
156.2963 	EXP 	fam_trials_image: autoDraw = False
156.2963 	EXP 	fam_trials_image: autoDraw = False
156.2963 	EXP 	fam_trials_image: autoDraw = True
156.7632 	EXP 	Sound  stopped
156.7635 	EXP 	New trial (rep=0, index=39): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 484, 'condition': u'R'}
156.7648 	EXP 	Set  sound=ti.wav
156.7651 	EXP 	Sound  started
156.7713 	EXP 	fam_trials_image: autoDraw = False
156.7713 	EXP 	fam_trials_image: autoDraw = False
156.7713 	EXP 	fam_trials_image: autoDraw = True
157.2214 	EXP 	Sound  stopped
157.2382 	EXP 	Sound  stopped
157.2385 	EXP 	New trial (rep=0, index=40): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 485, 'condition': u'R'}
157.2397 	EXP 	Set  sound=pa.wav
157.2401 	EXP 	Sound  started
157.2464 	EXP 	fam_trials_image: autoDraw = False
157.2464 	EXP 	fam_trials_image: autoDraw = False
157.2464 	EXP 	fam_trials_image: autoDraw = True
157.6965 	EXP 	Sound  stopped
157.7133 	EXP 	Sound  stopped
157.7136 	EXP 	New trial (rep=0, index=41): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 486, 'condition': u'R'}
157.7148 	EXP 	Set  sound=du.wav
157.7151 	EXP 	Sound  started
157.7215 	EXP 	fam_trials_image: autoDraw = False
157.7215 	EXP 	fam_trials_image: autoDraw = False
157.7215 	EXP 	fam_trials_image: autoDraw = True
158.1716 	EXP 	Sound  stopped
158.1884 	EXP 	Sound  stopped
158.1886 	EXP 	New trial (rep=0, index=42): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 487, 'condition': u'R'}
158.1899 	EXP 	Set  sound=du.wav
158.1902 	EXP 	Sound  started
158.1966 	EXP 	fam_trials_image: autoDraw = False
158.1966 	EXP 	fam_trials_image: autoDraw = False
158.1966 	EXP 	fam_trials_image: autoDraw = True
158.6467 	EXP 	Sound  stopped
158.6634 	EXP 	Sound  stopped
158.6637 	EXP 	New trial (rep=0, index=43): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 488, 'condition': u'R'}
158.6650 	EXP 	Set  sound=pi.wav
158.6653 	EXP 	Sound  started
158.6717 	EXP 	fam_trials_image: autoDraw = False
158.6717 	EXP 	fam_trials_image: autoDraw = False
158.6717 	EXP 	fam_trials_image: autoDraw = True
159.1218 	EXP 	Sound  stopped
159.1385 	EXP 	Sound  stopped
159.1388 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 489, 'condition': u'R'}
159.1401 	EXP 	Set  sound=bu.wav
159.1404 	EXP 	Sound  started
159.1467 	EXP 	fam_trials_image: autoDraw = False
159.1467 	EXP 	fam_trials_image: autoDraw = False
159.1467 	EXP 	fam_trials_image: autoDraw = True
159.5969 	EXP 	Sound  stopped
159.6136 	EXP 	Sound  stopped
159.6139 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 490, 'condition': u'R'}
159.6152 	EXP 	Set  sound=ba.wav
159.6155 	EXP 	Sound  started
159.6218 	EXP 	fam_trials_image: autoDraw = False
159.6218 	EXP 	fam_trials_image: autoDraw = False
159.6218 	EXP 	fam_trials_image: autoDraw = True
160.0719 	EXP 	Sound  stopped
160.0887 	EXP 	Sound  stopped
160.0890 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 491, 'condition': u'R'}
160.0903 	EXP 	Set  sound=ti.wav
160.0906 	EXP 	Sound  started
160.0969 	EXP 	fam_trials_image: autoDraw = False
160.0969 	EXP 	fam_trials_image: autoDraw = False
160.0969 	EXP 	fam_trials_image: autoDraw = True
160.2138 	DATA 	Keypress: 3
160.5470 	EXP 	Sound  stopped
160.5638 	EXP 	Sound  stopped
160.5641 	EXP 	New trial (rep=0, index=47): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 492, 'condition': u'R'}
160.5654 	EXP 	Set  sound=da.wav
160.5657 	EXP 	Sound  started
160.5720 	EXP 	fam_trials_image: autoDraw = False
160.5720 	EXP 	fam_trials_image: autoDraw = False
160.5720 	EXP 	fam_trials_image: autoDraw = True
161.0221 	EXP 	Sound  stopped
161.0389 	EXP 	Sound  stopped
161.0392 	EXP 	New trial (rep=0, index=48): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 493, 'condition': u'R'}
161.0404 	EXP 	Set  sound=pu.wav
161.0407 	EXP 	Sound  started
161.0471 	EXP 	fam_trials_image: autoDraw = False
161.0471 	EXP 	fam_trials_image: autoDraw = False
161.0471 	EXP 	fam_trials_image: autoDraw = True
161.4972 	EXP 	Sound  stopped
161.5140 	EXP 	Sound  stopped
161.5142 	EXP 	New trial (rep=0, index=49): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 494, 'condition': u'R'}
161.5155 	EXP 	Set  sound=pa.wav
161.5158 	EXP 	Sound  started
161.5222 	EXP 	fam_trials_image: autoDraw = False
