299.7880 	EXP 	window1: blendMode = 'avg'
299.7964 	EXP 	window1: blendMode = 'avg'
299.8047 	EXP 	window1: blendMode = 'avg'
299.8130 	EXP 	window1: blendMode = 'avg'
299.8213 	EXP 	window1: blendMode = 'avg'
299.8296 	EXP 	window1: blendMode = 'avg'
299.8380 	EXP 	window1: blendMode = 'avg'
299.8463 	EXP 	window1: blendMode = 'avg'
299.8547 	EXP 	window1: blendMode = 'avg'
299.8630 	EXP 	window1: blendMode = 'avg'
299.8714 	EXP 	window1: blendMode = 'avg'
299.8797 	EXP 	window1: blendMode = 'avg'
299.8880 	EXP 	window1: blendMode = 'avg'
299.8963 	EXP 	window1: blendMode = 'avg'
299.9047 	EXP 	window1: blendMode = 'avg'
299.9130 	EXP 	window1: blendMode = 'avg'
299.9214 	EXP 	window1: blendMode = 'avg'
299.9297 	EXP 	window1: blendMode = 'avg'
299.9380 	EXP 	window1: blendMode = 'avg'
299.9463 	EXP 	window1: blendMode = 'avg'
299.9547 	EXP 	window1: blendMode = 'avg'
299.9630 	EXP 	window1: blendMode = 'avg'
299.9713 	EXP 	window1: blendMode = 'avg'
299.9797 	EXP 	window1: blendMode = 'avg'
299.9880 	EXP 	window1: blendMode = 'avg'
299.9964 	EXP 	window1: blendMode = 'avg'
300.0047 	EXP 	window1: blendMode = 'avg'
300.0130 	EXP 	window1: blendMode = 'avg'
300.0213 	EXP 	window1: blendMode = 'avg'
300.0297 	EXP 	window1: blendMode = 'avg'
300.0380 	EXP 	window1: blendMode = 'avg'
300.0463 	EXP 	window1: blendMode = 'avg'
300.0547 	EXP 	window1: blendMode = 'avg'
300.0630 	EXP 	window1: blendMode = 'avg'
300.0714 	EXP 	window1: blendMode = 'avg'
300.0797 	EXP 	window1: blendMode = 'avg'
300.0880 	EXP 	window1: blendMode = 'avg'
300.0964 	EXP 	window1: blendMode = 'avg'
300.1047 	EXP 	window1: blendMode = 'avg'
300.1130 	EXP 	window1: blendMode = 'avg'
300.1214 	EXP 	window1: blendMode = 'avg'
300.1298 	EXP 	window1: blendMode = 'avg'
300.1381 	EXP 	window1: blendMode = 'avg'
300.1464 	EXP 	window1: blendMode = 'avg'
300.1547 	EXP 	window1: blendMode = 'avg'
300.1630 	EXP 	window1: blendMode = 'avg'
300.1714 	EXP 	window1: blendMode = 'avg'
300.1797 	EXP 	window1: blendMode = 'avg'
300.1880 	EXP 	window1: blendMode = 'avg'
300.1964 	EXP 	window1: blendMode = 'avg'
300.2047 	EXP 	window1: blendMode = 'avg'
300.2130 	EXP 	window1: blendMode = 'avg'
300.2214 	EXP 	window1: blendMode = 'avg'
300.2297 	EXP 	window1: blendMode = 'avg'
300.2381 	EXP 	window1: blendMode = 'avg'
300.2464 	EXP 	window1: blendMode = 'avg'
300.2548 	EXP 	window1: blendMode = 'avg'
300.2631 	EXP 	window1: blendMode = 'avg'
300.2714 	EXP 	window1: blendMode = 'avg'
300.2797 	EXP 	window1: blendMode = 'avg'
300.2881 	EXP 	window1: blendMode = 'avg'
300.2964 	EXP 	window1: blendMode = 'avg'
300.3048 	EXP 	window1: blendMode = 'avg'
300.3131 	EXP 	window1: blendMode = 'avg'
300.3214 	EXP 	window1: blendMode = 'avg'
300.3297 	EXP 	window1: blendMode = 'avg'
300.3381 	EXP 	window1: blendMode = 'avg'
300.3464 	EXP 	window1: blendMode = 'avg'
300.3547 	EXP 	window1: blendMode = 'avg'
300.3631 	EXP 	window1: blendMode = 'avg'
300.3714 	EXP 	window1: blendMode = 'avg'
300.3797 	EXP 	window1: blendMode = 'avg'
300.3881 	EXP 	window1: blendMode = 'avg'
300.3964 	EXP 	window1: blendMode = 'avg'
300.4048 	EXP 	window1: blendMode = 'avg'
300.4131 	EXP 	window1: blendMode = 'avg'
300.4214 	EXP 	window1: blendMode = 'avg'
300.4298 	EXP 	window1: blendMode = 'avg'
300.4381 	EXP 	window1: blendMode = 'avg'
300.4464 	EXP 	window1: blendMode = 'avg'
300.4548 	EXP 	window1: blendMode = 'avg'
300.4631 	EXP 	window1: blendMode = 'avg'
300.4714 	EXP 	window1: blendMode = 'avg'
300.4798 	EXP 	window1: blendMode = 'avg'
300.4881 	EXP 	window1: blendMode = 'avg'
300.4964 	EXP 	window1: blendMode = 'avg'
300.5049 	EXP 	window1: blendMode = 'avg'
300.5131 	EXP 	window1: blendMode = 'avg'
300.5214 	EXP 	window1: blendMode = 'avg'
300.5298 	EXP 	window1: blendMode = 'avg'
300.5381 	EXP 	window1: blendMode = 'avg'
300.5464 	EXP 	window1: blendMode = 'avg'
300.5548 	EXP 	window1: blendMode = 'avg'
300.5631 	EXP 	window1: blendMode = 'avg'
300.5715 	EXP 	window1: blendMode = 'avg'
300.5798 	EXP 	window1: blendMode = 'avg'
300.5881 	EXP 	window1: blendMode = 'avg'
300.5965 	EXP 	window1: blendMode = 'avg'
300.6048 	EXP 	window1: blendMode = 'avg'
300.6131 	EXP 	window1: blendMode = 'avg'
300.6214 	EXP 	window1: blendMode = 'avg'
300.6298 	EXP 	window1: blendMode = 'avg'
300.6381 	EXP 	window1: blendMode = 'avg'
300.6465 	EXP 	window1: blendMode = 'avg'
300.6548 	EXP 	window1: blendMode = 'avg'
300.6631 	EXP 	window1: blendMode = 'avg'
300.6715 	EXP 	window1: blendMode = 'avg'
300.6798 	EXP 	window1: blendMode = 'avg'
300.6882 	EXP 	window1: blendMode = 'avg'
300.6965 	EXP 	window1: blendMode = 'avg'
300.7049 	EXP 	window1: blendMode = 'avg'
300.7132 	EXP 	window1: blendMode = 'avg'
300.7215 	EXP 	window1: blendMode = 'avg'
300.7299 	EXP 	window1: blendMode = 'avg'
300.7382 	EXP 	window1: blendMode = 'avg'
300.7465 	EXP 	window1: blendMode = 'avg'
300.7549 	EXP 	window1: blendMode = 'avg'
300.7632 	EXP 	window1: blendMode = 'avg'
300.7715 	EXP 	window1: blendMode = 'avg'
300.7799 	EXP 	window1: blendMode = 'avg'
300.7882 	EXP 	window1: blendMode = 'avg'
300.7966 	EXP 	window1: blendMode = 'avg'
300.8049 	EXP 	window1: blendMode = 'avg'
300.8132 	EXP 	window1: blendMode = 'avg'
300.8215 	EXP 	window1: blendMode = 'avg'
300.8299 	EXP 	window1: blendMode = 'avg'
300.8382 	EXP 	window1: blendMode = 'avg'
300.8465 	EXP 	window1: blendMode = 'avg'
300.8549 	EXP 	window1: blendMode = 'avg'
300.8632 	EXP 	window1: blendMode = 'avg'
300.8715 	EXP 	window1: blendMode = 'avg'
300.8799 	EXP 	window1: blendMode = 'avg'
300.8883 	EXP 	window1: blendMode = 'avg'
300.8966 	EXP 	window1: blendMode = 'avg'
300.9049 	EXP 	window1: blendMode = 'avg'
300.9132 	EXP 	window1: blendMode = 'avg'
300.9215 	EXP 	window1: blendMode = 'avg'
300.9299 	EXP 	window1: blendMode = 'avg'
300.9382 	EXP 	window1: blendMode = 'avg'
300.9465 	EXP 	window1: blendMode = 'avg'
300.9549 	EXP 	window1: blendMode = 'avg'
300.9632 	EXP 	window1: blendMode = 'avg'
300.9715 	EXP 	window1: blendMode = 'avg'
300.9799 	EXP 	window1: blendMode = 'avg'
300.9882 	EXP 	window1: blendMode = 'avg'
300.9966 	EXP 	window1: blendMode = 'avg'
301.0049 	EXP 	window1: blendMode = 'avg'
301.0132 	EXP 	window1: blendMode = 'avg'
301.0216 	EXP 	window1: blendMode = 'avg'
301.0299 	EXP 	window1: blendMode = 'avg'
301.0382 	EXP 	window1: blendMode = 'avg'
301.0466 	EXP 	window1: blendMode = 'avg'
301.0549 	EXP 	window1: blendMode = 'avg'
301.0632 	EXP 	window1: blendMode = 'avg'
301.0716 	EXP 	window1: blendMode = 'avg'
301.0799 	EXP 	window1: blendMode = 'avg'
301.0882 	EXP 	window1: blendMode = 'avg'
301.0966 	EXP 	window1: blendMode = 'avg'
301.1049 	EXP 	window1: blendMode = 'avg'
301.1132 	EXP 	window1: blendMode = 'avg'
301.1216 	EXP 	window1: blendMode = 'avg'
301.1299 	EXP 	window1: blendMode = 'avg'
301.1382 	EXP 	window1: blendMode = 'avg'
301.1466 	EXP 	window1: blendMode = 'avg'
301.1549 	EXP 	window1: blendMode = 'avg'
301.1632 	EXP 	window1: blendMode = 'avg'
301.1716 	EXP 	window1: blendMode = 'avg'
301.1799 	EXP 	window1: blendMode = 'avg'
301.1883 	EXP 	window1: blendMode = 'avg'
301.1966 	EXP 	window1: blendMode = 'avg'
301.2049 	EXP 	window1: blendMode = 'avg'
301.2133 	EXP 	window1: blendMode = 'avg'
301.2216 	EXP 	window1: blendMode = 'avg'
301.2299 	EXP 	window1: blendMode = 'avg'
301.2383 	EXP 	window1: blendMode = 'avg'
301.2466 	EXP 	window1: blendMode = 'avg'
301.2549 	EXP 	window1: blendMode = 'avg'
301.2633 	EXP 	window1: blendMode = 'avg'
301.2716 	EXP 	window1: blendMode = 'avg'
301.2799 	EXP 	window1: blendMode = 'avg'
301.2883 	EXP 	window1: blendMode = 'avg'
301.2966 	EXP 	window1: blendMode = 'avg'
301.3050 	EXP 	window1: blendMode = 'avg'
301.3133 	EXP 	window1: blendMode = 'avg'
301.3216 	EXP 	window1: blendMode = 'avg'
301.3300 	EXP 	window1: blendMode = 'avg'
301.3383 	EXP 	window1: blendMode = 'avg'
301.3466 	EXP 	window1: blendMode = 'avg'
301.3550 	EXP 	window1: blendMode = 'avg'
301.3633 	EXP 	window1: blendMode = 'avg'
301.3716 	EXP 	window1: blendMode = 'avg'
301.3800 	EXP 	window1: blendMode = 'avg'
301.3883 	EXP 	window1: blendMode = 'avg'
301.3966 	EXP 	window1: blendMode = 'avg'
301.4050 	EXP 	window1: blendMode = 'avg'
301.4133 	EXP 	window1: blendMode = 'avg'
301.4216 	EXP 	window1: blendMode = 'avg'
301.4300 	EXP 	window1: blendMode = 'avg'
301.4383 	EXP 	window1: blendMode = 'avg'
301.4466 	EXP 	window1: blendMode = 'avg'
301.4550 	EXP 	window1: blendMode = 'avg'
301.4633 	EXP 	window1: blendMode = 'avg'
301.4716 	EXP 	window1: blendMode = 'avg'
301.4800 	EXP 	window1: blendMode = 'avg'
301.4883 	EXP 	window1: blendMode = 'avg'
301.4966 	EXP 	window1: blendMode = 'avg'
301.5050 	EXP 	window1: blendMode = 'avg'
301.5133 	EXP 	window1: blendMode = 'avg'
301.5216 	EXP 	window1: blendMode = 'avg'
301.5300 	EXP 	window1: blendMode = 'avg'
301.5383 	EXP 	window1: blendMode = 'avg'
301.5467 	EXP 	window1: blendMode = 'avg'
301.5550 	EXP 	window1: blendMode = 'avg'
301.5633 	EXP 	window1: blendMode = 'avg'
301.5717 	EXP 	window1: blendMode = 'avg'
301.5800 	EXP 	window1: blendMode = 'avg'
301.5883 	EXP 	window1: blendMode = 'avg'
301.5967 	EXP 	window1: blendMode = 'avg'
301.6050 	EXP 	window1: blendMode = 'avg'
301.6133 	EXP 	window1: blendMode = 'avg'
301.6217 	EXP 	window1: blendMode = 'avg'
301.6300 	EXP 	window1: blendMode = 'avg'
301.6383 	EXP 	window1: blendMode = 'avg'
301.6467 	EXP 	window1: blendMode = 'avg'
301.6550 	EXP 	window1: blendMode = 'avg'
301.6633 	EXP 	window1: blendMode = 'avg'
301.6717 	EXP 	window1: blendMode = 'avg'
301.6800 	EXP 	window1: blendMode = 'avg'
301.6883 	EXP 	window1: blendMode = 'avg'
301.6967 	EXP 	window1: blendMode = 'avg'
301.7050 	EXP 	window1: blendMode = 'avg'
301.7133 	EXP 	window1: blendMode = 'avg'
301.7217 	EXP 	window1: blendMode = 'avg'
301.7300 	EXP 	window1: blendMode = 'avg'
301.7384 	EXP 	window1: blendMode = 'avg'
301.7467 	EXP 	window1: blendMode = 'avg'
301.7550 	EXP 	window1: blendMode = 'avg'
301.7634 	EXP 	window1: blendMode = 'avg'
301.7717 	EXP 	window1: blendMode = 'avg'
301.7800 	EXP 	window1: blendMode = 'avg'
301.7884 	EXP 	window1: blendMode = 'avg'
301.7967 	EXP 	window1: blendMode = 'avg'
301.8050 	EXP 	window1: blendMode = 'avg'
301.8134 	EXP 	window1: blendMode = 'avg'
301.8217 	EXP 	window1: blendMode = 'avg'
301.8300 	EXP 	window1: blendMode = 'avg'
301.8384 	EXP 	window1: blendMode = 'avg'
301.8467 	EXP 	window1: blendMode = 'avg'
301.8550 	EXP 	window1: blendMode = 'avg'
301.8650 	EXP 	window1: blendMode = 'avg'
301.8717 	EXP 	window1: blendMode = 'avg'
301.8800 	EXP 	window1: blendMode = 'avg'
301.8884 	EXP 	window1: blendMode = 'avg'
301.8967 	EXP 	window1: blendMode = 'avg'
301.9051 	EXP 	window1: blendMode = 'avg'
301.9134 	EXP 	window1: blendMode = 'avg'
301.9217 	EXP 	window1: blendMode = 'avg'
301.9301 	EXP 	window1: blendMode = 'avg'
301.9384 	EXP 	window1: blendMode = 'avg'
301.9467 	EXP 	window1: blendMode = 'avg'
301.9550 	EXP 	window1: blendMode = 'avg'
301.9634 	EXP 	window1: blendMode = 'avg'
301.9717 	EXP 	window1: blendMode = 'avg'
301.9801 	EXP 	window1: blendMode = 'avg'
301.9884 	EXP 	window1: blendMode = 'avg'
301.9968 	EXP 	window1: blendMode = 'avg'
302.0051 	EXP 	window1: blendMode = 'avg'
302.0134 	EXP 	window1: blendMode = 'avg'
302.0218 	EXP 	window1: blendMode = 'avg'
302.0301 	EXP 	window1: blendMode = 'avg'
302.0384 	EXP 	window1: blendMode = 'avg'
302.0468 	EXP 	window1: blendMode = 'avg'
302.0551 	EXP 	window1: blendMode = 'avg'
302.0634 	EXP 	window1: blendMode = 'avg'
302.0717 	EXP 	window1: blendMode = 'avg'
302.0801 	EXP 	window1: blendMode = 'avg'
302.0884 	EXP 	window1: blendMode = 'avg'
302.0967 	EXP 	window1: blendMode = 'avg'
302.1051 	EXP 	window1: blendMode = 'avg'
302.1134 	EXP 	window1: blendMode = 'avg'
302.1218 	EXP 	window1: blendMode = 'avg'
302.1301 	EXP 	window1: blendMode = 'avg'
302.1384 	EXP 	window1: blendMode = 'avg'
302.1468 	EXP 	window1: blendMode = 'avg'
302.1551 	EXP 	window1: blendMode = 'avg'
302.1634 	EXP 	window1: blendMode = 'avg'
302.1718 	EXP 	window1: blendMode = 'avg'
302.1801 	EXP 	window1: blendMode = 'avg'
302.1885 	EXP 	window1: blendMode = 'avg'
302.1968 	EXP 	window1: blendMode = 'avg'
302.2051 	EXP 	window1: blendMode = 'avg'
302.2134 	EXP 	window1: blendMode = 'avg'
302.2218 	EXP 	window1: blendMode = 'avg'
302.2301 	EXP 	window1: blendMode = 'avg'
302.2385 	EXP 	window1: blendMode = 'avg'
302.2468 	EXP 	window1: blendMode = 'avg'
302.2551 	EXP 	window1: blendMode = 'avg'
302.2634 	EXP 	window1: blendMode = 'avg'
302.2718 	EXP 	window1: blendMode = 'avg'
302.2801 	EXP 	window1: blendMode = 'avg'
302.2885 	EXP 	window1: blendMode = 'avg'
302.2968 	EXP 	window1: blendMode = 'avg'
302.3051 	EXP 	window1: blendMode = 'avg'
302.3134 	EXP 	window1: blendMode = 'avg'
302.3218 	EXP 	window1: blendMode = 'avg'
302.3302 	EXP 	window1: blendMode = 'avg'
302.3385 	EXP 	window1: blendMode = 'avg'
302.3468 	EXP 	window1: blendMode = 'avg'
302.3551 	EXP 	window1: blendMode = 'avg'
302.3634 	EXP 	window1: blendMode = 'avg'
302.3718 	EXP 	window1: blendMode = 'avg'
302.3801 	EXP 	window1: blendMode = 'avg'
302.3885 	EXP 	window1: blendMode = 'avg'
302.3968 	EXP 	window1: blendMode = 'avg'
302.4051 	EXP 	window1: blendMode = 'avg'
302.4134 	EXP 	window1: blendMode = 'avg'
302.4218 	EXP 	window1: blendMode = 'avg'
302.4301 	EXP 	window1: blendMode = 'avg'
302.4385 	EXP 	window1: blendMode = 'avg'
302.4468 	EXP 	window1: blendMode = 'avg'
302.4552 	EXP 	window1: blendMode = 'avg'
302.4635 	EXP 	window1: blendMode = 'avg'
302.4718 	EXP 	window1: blendMode = 'avg'
302.4802 	EXP 	window1: blendMode = 'avg'
302.4885 	EXP 	window1: blendMode = 'avg'
302.4968 	EXP 	window1: blendMode = 'avg'
302.5051 	EXP 	window1: blendMode = 'avg'
302.5135 	EXP 	window1: blendMode = 'avg'
302.5218 	EXP 	window1: blendMode = 'avg'
302.5302 	EXP 	window1: blendMode = 'avg'
302.5385 	EXP 	window1: blendMode = 'avg'
302.5469 	EXP 	window1: blendMode = 'avg'
302.5552 	EXP 	window1: blendMode = 'avg'
302.5635 	EXP 	window1: blendMode = 'avg'
302.5718 	EXP 	window1: blendMode = 'avg'
302.5802 	EXP 	window1: blendMode = 'avg'
302.5885 	EXP 	window1: blendMode = 'avg'
302.5969 	EXP 	window1: blendMode = 'avg'
302.6052 	EXP 	window1: blendMode = 'avg'
302.6136 	EXP 	window1: blendMode = 'avg'
302.6219 	EXP 	window1: blendMode = 'avg'
302.6302 	EXP 	window1: blendMode = 'avg'
302.6385 	EXP 	window1: blendMode = 'avg'
302.6468 	EXP 	window1: blendMode = 'avg'
302.6552 	EXP 	window1: blendMode = 'avg'
302.6636 	EXP 	window1: blendMode = 'avg'
302.6719 	EXP 	window1: blendMode = 'avg'
302.6802 	EXP 	window1: blendMode = 'avg'
302.6885 	EXP 	window1: blendMode = 'avg'
302.6969 	EXP 	window1: blendMode = 'avg'
302.7052 	EXP 	window1: blendMode = 'avg'
302.7135 	EXP 	window1: blendMode = 'avg'
302.7219 	EXP 	window1: blendMode = 'avg'
302.7302 	EXP 	window1: blendMode = 'avg'
302.7385 	EXP 	window1: blendMode = 'avg'
302.7469 	EXP 	window1: blendMode = 'avg'
302.7552 	EXP 	window1: blendMode = 'avg'
302.7636 	EXP 	window1: blendMode = 'avg'
302.7719 	EXP 	window1: blendMode = 'avg'
302.7802 	EXP 	window1: blendMode = 'avg'
302.7885 	EXP 	window1: blendMode = 'avg'
302.7969 	EXP 	window1: blendMode = 'avg'
302.8052 	EXP 	window1: blendMode = 'avg'
302.8135 	EXP 	window1: blendMode = 'avg'
302.8219 	EXP 	window1: blendMode = 'avg'
302.8302 	EXP 	window1: blendMode = 'avg'
302.8386 	EXP 	window1: blendMode = 'avg'
302.8469 	EXP 	window1: blendMode = 'avg'
302.8552 	EXP 	window1: blendMode = 'avg'
302.8636 	EXP 	window1: blendMode = 'avg'
302.8719 	EXP 	window1: blendMode = 'avg'
302.8802 	EXP 	window1: blendMode = 'avg'
302.8886 	EXP 	window1: blendMode = 'avg'
302.8969 	EXP 	window1: blendMode = 'avg'
302.9052 	EXP 	window1: blendMode = 'avg'
302.9135 	EXP 	window1: blendMode = 'avg'
302.9219 	EXP 	window1: blendMode = 'avg'
302.9302 	EXP 	window1: blendMode = 'avg'
302.9386 	EXP 	window1: blendMode = 'avg'
302.9469 	EXP 	window1: blendMode = 'avg'
302.9552 	EXP 	window1: blendMode = 'avg'
302.9636 	EXP 	window1: blendMode = 'avg'
302.9719 	EXP 	window1: blendMode = 'avg'
302.9802 	EXP 	window1: blendMode = 'avg'
302.9886 	EXP 	window1: blendMode = 'avg'
302.9969 	EXP 	window1: blendMode = 'avg'
303.0052 	EXP 	window1: blendMode = 'avg'
303.0136 	EXP 	window1: blendMode = 'avg'
303.0219 	EXP 	window1: blendMode = 'avg'
303.0302 	EXP 	window1: blendMode = 'avg'
303.0386 	EXP 	window1: blendMode = 'avg'
303.0469 	EXP 	window1: blendMode = 'avg'
303.0553 	EXP 	window1: blendMode = 'avg'
303.0636 	EXP 	window1: blendMode = 'avg'
303.0719 	EXP 	window1: blendMode = 'avg'
303.0803 	EXP 	window1: blendMode = 'avg'
303.0886 	EXP 	window1: blendMode = 'avg'
303.0970 	EXP 	window1: blendMode = 'avg'
303.1053 	EXP 	window1: blendMode = 'avg'
303.1136 	EXP 	window1: blendMode = 'avg'
303.1219 	EXP 	window1: blendMode = 'avg'
303.1303 	EXP 	window1: blendMode = 'avg'
303.1386 	EXP 	window1: blendMode = 'avg'
303.1469 	EXP 	window1: blendMode = 'avg'
303.1553 	EXP 	window1: blendMode = 'avg'
303.1636 	EXP 	window1: blendMode = 'avg'
303.1720 	EXP 	window1: blendMode = 'avg'
303.1803 	EXP 	window1: blendMode = 'avg'
303.1886 	EXP 	window1: blendMode = 'avg'
303.1970 	EXP 	window1: blendMode = 'avg'
303.2053 	EXP 	window1: blendMode = 'avg'
303.2136 	EXP 	window1: blendMode = 'avg'
303.2219 	EXP 	window1: blendMode = 'avg'
303.2303 	EXP 	window1: blendMode = 'avg'
303.2386 	EXP 	window1: blendMode = 'avg'
303.2469 	EXP 	window1: blendMode = 'avg'
303.2553 	EXP 	window1: blendMode = 'avg'
303.2636 	EXP 	window1: blendMode = 'avg'
303.2720 	EXP 	window1: blendMode = 'avg'
303.2803 	EXP 	window1: blendMode = 'avg'
303.2887 	EXP 	window1: blendMode = 'avg'
303.2970 	EXP 	window1: blendMode = 'avg'
303.3053 	EXP 	window1: blendMode = 'avg'
303.3136 	EXP 	window1: blendMode = 'avg'
303.3220 	EXP 	window1: blendMode = 'avg'
303.3303 	EXP 	window1: blendMode = 'avg'
303.3386 	EXP 	window1: blendMode = 'avg'
303.3470 	EXP 	window1: blendMode = 'avg'
303.3553 	EXP 	window1: blendMode = 'avg'
303.3637 	EXP 	window1: blendMode = 'avg'
303.3720 	EXP 	window1: blendMode = 'avg'
303.3803 	EXP 	window1: blendMode = 'avg'
303.3886 	EXP 	window1: blendMode = 'avg'
303.3970 	EXP 	window1: blendMode = 'avg'
303.4053 	EXP 	window1: blendMode = 'avg'
303.4136 	EXP 	window1: blendMode = 'avg'
303.4220 	EXP 	window1: blendMode = 'avg'
303.4303 	EXP 	window1: blendMode = 'avg'
303.4387 	EXP 	window1: blendMode = 'avg'
303.4470 	EXP 	window1: blendMode = 'avg'
303.4554 	EXP 	window1: blendMode = 'avg'
303.4637 	EXP 	window1: blendMode = 'avg'
303.4720 	EXP 	window1: blendMode = 'avg'
303.4803 	EXP 	window1: blendMode = 'avg'
303.4887 	EXP 	window1: blendMode = 'avg'
303.4970 	EXP 	window1: blendMode = 'avg'
303.5053 	EXP 	window1: blendMode = 'avg'
303.5137 	EXP 	window1: blendMode = 'avg'
303.5220 	EXP 	window1: blendMode = 'avg'
303.5304 	EXP 	window1: blendMode = 'avg'
303.5387 	EXP 	window1: blendMode = 'avg'
303.5470 	EXP 	window1: blendMode = 'avg'
303.5553 	EXP 	window1: blendMode = 'avg'
303.5637 	EXP 	window1: blendMode = 'avg'
303.5720 	EXP 	window1: blendMode = 'avg'
303.5804 	EXP 	window1: blendMode = 'avg'
303.5887 	EXP 	window1: blendMode = 'avg'
303.5970 	EXP 	window1: blendMode = 'avg'
303.6054 	EXP 	window1: blendMode = 'avg'
303.6137 	EXP 	window1: blendMode = 'avg'
303.6220 	EXP 	window1: blendMode = 'avg'
303.6304 	EXP 	window1: blendMode = 'avg'
303.6387 	EXP 	window1: blendMode = 'avg'
303.6470 	EXP 	window1: blendMode = 'avg'
303.6554 	EXP 	window1: blendMode = 'avg'
303.6637 	EXP 	window1: blendMode = 'avg'
303.6721 	EXP 	window1: blendMode = 'avg'
303.6804 	EXP 	window1: blendMode = 'avg'
303.6887 	EXP 	window1: blendMode = 'avg'
303.6970 	EXP 	window1: blendMode = 'avg'
303.7054 	EXP 	window1: blendMode = 'avg'
303.7137 	EXP 	window1: blendMode = 'avg'
303.7220 	EXP 	window1: blendMode = 'avg'
303.7304 	EXP 	window1: blendMode = 'avg'
303.7388 	EXP 	window1: blendMode = 'avg'
303.7471 	EXP 	window1: blendMode = 'avg'
303.7554 	EXP 	window1: blendMode = 'avg'
303.7637 	EXP 	window1: blendMode = 'avg'
303.7721 	EXP 	window1: blendMode = 'avg'
303.7804 	EXP 	window1: blendMode = 'avg'
303.7887 	EXP 	window1: blendMode = 'avg'
303.7971 	EXP 	window1: blendMode = 'avg'
303.8054 	EXP 	window1: blendMode = 'avg'
303.8137 	EXP 	window1: blendMode = 'avg'
303.8220 	EXP 	window1: blendMode = 'avg'
303.8304 	EXP 	window1: blendMode = 'avg'
303.8387 	EXP 	window1: blendMode = 'avg'
303.8471 	EXP 	window1: blendMode = 'avg'
303.8554 	EXP 	window1: blendMode = 'avg'
303.8637 	EXP 	window1: blendMode = 'avg'
303.8721 	EXP 	window1: blendMode = 'avg'
303.8804 	EXP 	window1: blendMode = 'avg'
303.8888 	EXP 	window1: blendMode = 'avg'
303.8971 	EXP 	window1: blendMode = 'avg'
303.9054 	EXP 	window1: blendMode = 'avg'
303.9137 	EXP 	window1: blendMode = 'avg'
303.9221 	EXP 	window1: blendMode = 'avg'
303.9305 	EXP 	window1: blendMode = 'avg'
303.9387 	EXP 	window1: blendMode = 'avg'
303.9471 	EXP 	window1: blendMode = 'avg'
303.9554 	EXP 	window1: blendMode = 'avg'
303.9637 	EXP 	window1: blendMode = 'avg'
303.9721 	EXP 	window1: blendMode = 'avg'
303.9804 	EXP 	window1: blendMode = 'avg'
303.9888 	EXP 	window1: blendMode = 'avg'
303.9971 	EXP 	window1: blendMode = 'avg'
304.0054 	EXP 	window1: blendMode = 'avg'
304.0137 	EXP 	window1: blendMode = 'avg'
304.0221 	EXP 	window1: blendMode = 'avg'
304.0304 	EXP 	window1: blendMode = 'avg'
304.0388 	EXP 	window1: blendMode = 'avg'
304.0471 	EXP 	window1: blendMode = 'avg'
304.0554 	EXP 	window1: blendMode = 'avg'
304.0638 	EXP 	window1: blendMode = 'avg'
304.0721 	EXP 	window1: blendMode = 'avg'
304.0804 	EXP 	window1: blendMode = 'avg'
304.0888 	EXP 	window1: blendMode = 'avg'
304.0971 	EXP 	window1: blendMode = 'avg'
304.1055 	EXP 	window1: blendMode = 'avg'
304.1138 	EXP 	window1: blendMode = 'avg'
304.1221 	EXP 	window1: blendMode = 'avg'
304.1304 	EXP 	window1: blendMode = 'avg'
304.1389 	EXP 	window1: blendMode = 'avg'
304.1471 	EXP 	window1: blendMode = 'avg'
304.1555 	EXP 	window1: blendMode = 'avg'
304.1638 	EXP 	window1: blendMode = 'avg'
304.1721 	EXP 	window1: blendMode = 'avg'
304.1805 	EXP 	window1: blendMode = 'avg'
304.1888 	EXP 	window1: blendMode = 'avg'
304.1971 	EXP 	window1: blendMode = 'avg'
304.2055 	EXP 	window1: blendMode = 'avg'
304.2138 	EXP 	window1: blendMode = 'avg'
304.2221 	EXP 	window1: blendMode = 'avg'
304.2304 	EXP 	window1: blendMode = 'avg'
304.2388 	EXP 	window1: blendMode = 'avg'
304.2472 	EXP 	window1: blendMode = 'avg'
304.2555 	EXP 	window1: blendMode = 'avg'
304.2638 	EXP 	window1: blendMode = 'avg'
304.2721 	EXP 	window1: blendMode = 'avg'
304.2805 	EXP 	window1: blendMode = 'avg'
304.2888 	EXP 	window1: blendMode = 'avg'
304.2972 	EXP 	window1: blendMode = 'avg'
304.3055 	EXP 	window1: blendMode = 'avg'
304.3138 	EXP 	window1: blendMode = 'avg'
304.3221 	EXP 	window1: blendMode = 'avg'
304.3305 	EXP 	window1: blendMode = 'avg'
304.3388 	EXP 	window1: blendMode = 'avg'
304.3472 	EXP 	window1: blendMode = 'avg'
304.3555 	EXP 	window1: blendMode = 'avg'
304.3639 	EXP 	window1: blendMode = 'avg'
304.3721 	EXP 	window1: blendMode = 'avg'
304.3805 	EXP 	window1: blendMode = 'avg'
304.3888 	EXP 	window1: blendMode = 'avg'
304.3972 	EXP 	window1: blendMode = 'avg'
304.4056 	EXP 	window1: blendMode = 'avg'
304.4138 	EXP 	window1: blendMode = 'avg'
304.4222 	EXP 	window1: blendMode = 'avg'
304.4305 	EXP 	window1: blendMode = 'avg'
304.4388 	EXP 	window1: blendMode = 'avg'
304.4472 	EXP 	window1: blendMode = 'avg'
