9.5577 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
205.4060 	EXP 	Set  sound=pi.wav
205.4063 	EXP 	Sound  started
205.4126 	EXP 	fam_trials_image: autoDraw = False
205.4126 	EXP 	fam_trials_image: autoDraw = False
205.4126 	EXP 	fam_trials_image: autoDraw = True
205.7545 	DATA 	Keypress: 3
205.8627 	EXP 	Sound  stopped
205.8794 	EXP 	Sound  stopped
205.8797 	EXP 	New trial (rep=0, index=17): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
205.8810 	EXP 	Set  sound=pa.wav
205.8813 	EXP 	Sound  started
205.8876 	EXP 	fam_trials_image: autoDraw = False
205.8876 	EXP 	fam_trials_image: autoDraw = False
205.8876 	EXP 	fam_trials_image: autoDraw = True
206.3378 	EXP 	Sound  stopped
206.3545 	EXP 	Sound  stopped
206.3548 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
206.3560 	EXP 	Set  sound=pa.wav
206.3563 	EXP 	Sound  started
206.3627 	EXP 	fam_trials_image: autoDraw = False
206.3627 	EXP 	fam_trials_image: autoDraw = False
206.3627 	EXP 	fam_trials_image: autoDraw = True
206.8129 	EXP 	Sound  stopped
206.8296 	EXP 	Sound  stopped
206.8299 	EXP 	New trial (rep=0, index=19): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
206.8311 	EXP 	Set  sound=bi.wav
206.8314 	EXP 	Sound  started
206.8378 	EXP 	fam_trials_image: autoDraw = False
206.8378 	EXP 	fam_trials_image: autoDraw = False
206.8378 	EXP 	fam_trials_image: autoDraw = True
207.2879 	EXP 	Sound  stopped
207.3046 	EXP 	Sound  stopped
207.3050 	EXP 	New trial (rep=0, index=20): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
207.3062 	EXP 	Set  sound=ba.wav
207.3065 	EXP 	Sound  started
207.3129 	EXP 	fam_trials_image: autoDraw = False
207.3129 	EXP 	fam_trials_image: autoDraw = False
207.3129 	EXP 	fam_trials_image: autoDraw = True
207.7630 	EXP 	Sound  stopped
207.7797 	EXP 	Sound  stopped
207.7800 	EXP 	New trial (rep=0, index=21): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
207.7813 	EXP 	Set  sound=pu.wav
207.7816 	EXP 	Sound  started
207.7880 	EXP 	fam_trials_image: autoDraw = False
207.7880 	EXP 	fam_trials_image: autoDraw = False
207.7880 	EXP 	fam_trials_image: autoDraw = True
208.2381 	EXP 	Sound  stopped
208.2548 	EXP 	Sound  stopped
208.2551 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
208.2563 	EXP 	Set  sound=ta.wav
208.2567 	EXP 	Sound  started
208.2631 	EXP 	fam_trials_image: autoDraw = False
208.2631 	EXP 	fam_trials_image: autoDraw = False
208.2631 	EXP 	fam_trials_image: autoDraw = True
208.5467 	DATA 	Keypress: 3
208.7132 	EXP 	Sound  stopped
208.7299 	EXP 	Sound  stopped
208.7303 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
208.7315 	EXP 	Set  sound=bu.wav
208.7319 	EXP 	Sound  started
208.7382 	EXP 	fam_trials_image: autoDraw = False
208.7382 	EXP 	fam_trials_image: autoDraw = False
208.7382 	EXP 	fam_trials_image: autoDraw = True
209.1883 	EXP 	Sound  stopped
209.2050 	EXP 	Sound  stopped
209.2053 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
209.2067 	EXP 	Set  sound=silence.wav
209.2070 	EXP 	Sound  started
209.2133 	EXP 	fam_trials_image: autoDraw = False
209.2133 	EXP 	fam_trials_image: autoDraw = False
209.2133 	EXP 	fam_trials_image: autoDraw = True
209.6634 	EXP 	Sound  stopped
209.6801 	EXP 	Sound  stopped
209.6804 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
209.6817 	EXP 	Set  sound=silence.wav
209.6820 	EXP 	Sound  started
209.6883 	EXP 	fam_trials_image: autoDraw = False
209.6883 	EXP 	fam_trials_image: autoDraw = False
209.6883 	EXP 	fam_trials_image: autoDraw = True
209.9468 	DATA 	Keypress: 3
210.1384 	EXP 	Sound  stopped
210.1552 	EXP 	Sound  stopped
210.1555 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
210.1569 	EXP 	Set  sound=silence.wav
210.1572 	EXP 	Sound  started
210.1634 	EXP 	fam_trials_image: autoDraw = False
210.1634 	EXP 	fam_trials_image: autoDraw = False
210.1634 	EXP 	fam_trials_image: autoDraw = True
210.6135 	EXP 	Sound  stopped
210.6303 	EXP 	Sound  stopped
210.6306 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
210.6320 	EXP 	Set  sound=silence.wav
210.6323 	EXP 	Sound  started
210.6385 	EXP 	fam_trials_image: autoDraw = False
210.6385 	EXP 	fam_trials_image: autoDraw = False
210.6385 	EXP 	fam_trials_image: autoDraw = True
211.0886 	EXP 	Sound  stopped
211.1053 	EXP 	Sound  stopped
211.1056 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
211.1070 	EXP 	Set  sound=silence.wav
211.1073 	EXP 	Sound  started
211.1136 	EXP 	fam_trials_image: autoDraw = False
211.1136 	EXP 	fam_trials_image: autoDraw = False
211.1136 	EXP 	fam_trials_image: autoDraw = True
211.5637 	EXP 	Sound  stopped
211.5804 	EXP 	Sound  stopped
211.5807 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
211.5821 	EXP 	Set  sound=silence.wav
211.5824 	EXP 	Sound  started
211.5887 	EXP 	fam_trials_image: autoDraw = False
211.5887 	EXP 	fam_trials_image: autoDraw = False
211.5887 	EXP 	fam_trials_image: autoDraw = True
212.0388 	EXP 	Sound  stopped
212.0555 	EXP 	Sound  stopped
212.0558 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
212.0572 	EXP 	Set  sound=silence.wav
212.0575 	EXP 	Sound  started
212.0637 	EXP 	fam_trials_image: autoDraw = False
212.0637 	EXP 	fam_trials_image: autoDraw = False
212.0637 	EXP 	fam_trials_image: autoDraw = True
212.5139 	EXP 	Sound  stopped
212.5306 	EXP 	Sound  stopped
212.5309 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
212.5322 	EXP 	Set  sound=silence.wav
212.5326 	EXP 	Sound  started
212.5389 	EXP 	fam_trials_image: autoDraw = False
212.5389 	EXP 	fam_trials_image: autoDraw = False
212.5389 	EXP 	fam_trials_image: autoDraw = True
212.9890 	EXP 	Sound  stopped
213.0057 	EXP 	Sound  stopped
213.0060 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
213.0073 	EXP 	Set  sound=silence.wav
213.0077 	EXP 	Sound  started
213.0139 	EXP 	fam_trials_image: autoDraw = False
213.0139 	EXP 	fam_trials_image: autoDraw = False
213.0139 	EXP 	fam_trials_image: autoDraw = True
213.4640 	EXP 	Sound  stopped
213.4808 	EXP 	Sound  stopped
213.4811 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
213.4825 	EXP 	Set  sound=silence.wav
213.4828 	EXP 	Sound  started
213.4890 	EXP 	fam_trials_image: autoDraw = False
213.4890 	EXP 	fam_trials_image: autoDraw = False
213.4890 	EXP 	fam_trials_image: autoDraw = True
213.9392 	EXP 	Sound  stopped
213.9559 	EXP 	Sound  stopped
213.9562 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
213.9575 	EXP 	Set  sound=silence.wav
213.9578 	EXP 	Sound  started
213.9641 	EXP 	fam_trials_image: autoDraw = False
213.9641 	EXP 	fam_trials_image: autoDraw = False
213.9641 	EXP 	fam_trials_image: autoDraw = True
214.4142 	EXP 	Sound  stopped
214.4310 	EXP 	Sound  stopped
214.4313 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
214.4327 	EXP 	Set  sound=silence.wav
214.4331 	EXP 	Sound  started
214.4392 	EXP 	fam_trials_image: autoDraw = False
214.4392 	EXP 	fam_trials_image: autoDraw = False
214.4392 	EXP 	fam_trials_image: autoDraw = True
214.8893 	EXP 	Sound  stopped
214.9060 	EXP 	Sound  stopped
214.9064 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
214.9076 	EXP 	Set  sound=di.wav
214.9079 	EXP 	Sound  started
214.9143 	EXP 	fam_trials_image: autoDraw = False
214.9143 	EXP 	fam_trials_image: autoDraw = False
214.9143 	EXP 	fam_trials_image: autoDraw = True
215.3644 	EXP 	Sound  stopped
215.3812 	EXP 	Sound  stopped
215.3815 	EXP 	New trial (rep=0, index=37): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
215.3827 	EXP 	Set  sound=bu.wav
215.3830 	EXP 	Sound  started
215.3893 	EXP 	fam_trials_image: autoDraw = False
215.3893 	EXP 	fam_trials_image: autoDraw = False
215.3893 	EXP 	fam_trials_image: autoDraw = True
215.8395 	EXP 	Sound  stopped
215.8562 	EXP 	Sound  stopped
215.8565 	EXP 	New trial (rep=0, index=38): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
215.8578 	EXP 	Set  sound=bi.wav
215.8581 	EXP 	Sound  started
215.8644 	EXP 	fam_trials_image: autoDraw = False
215.8644 	EXP 	fam_trials_image: autoDraw = False
215.8644 	EXP 	fam_trials_image: autoDraw = True
216.3145 	EXP 	Sound  stopped
216.3313 	EXP 	Sound  stopped
216.3316 	EXP 	New trial (rep=0, index=39): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
216.3328 	EXP 	Set  sound=bi.wav
216.3331 	EXP 	Sound  started
216.3395 	EXP 	fam_trials_image: autoDraw = False
216.3395 	EXP 	fam_trials_image: autoDraw = False
216.3395 	EXP 	fam_trials_image: autoDraw = True
216.7897 	EXP 	Sound  stopped
216.8064 	EXP 	Sound  stopped
216.8067 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
216.8079 	EXP 	Set  sound=ba.wav
216.8083 	EXP 	Sound  started
216.8146 	EXP 	fam_trials_image: autoDraw = False
216.8146 	EXP 	fam_trials_image: autoDraw = False
216.8146 	EXP 	fam_trials_image: autoDraw = True
217.2647 	EXP 	Sound  stopped
217.2814 	EXP 	Sound  stopped
217.2817 	EXP 	New trial (rep=0, index=41): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
217.2830 	EXP 	Set  sound=tu.wav
217.2833 	EXP 	Sound  started
217.2897 	EXP 	fam_trials_image: autoDraw = False
217.2897 	EXP 	fam_trials_image: autoDraw = False
217.2897 	EXP 	fam_trials_image: autoDraw = True
217.7398 	EXP 	Sound  stopped
217.7566 	EXP 	Sound  stopped
217.7569 	EXP 	New trial (rep=0, index=42): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
217.7581 	EXP 	Set  sound=tu.wav
217.7585 	EXP 	Sound  started
217.7648 	EXP 	fam_trials_image: autoDraw = False
217.7648 	EXP 	fam_trials_image: autoDraw = False
217.7648 	EXP 	fam_trials_image: autoDraw = True
218.2149 	EXP 	Sound  stopped
218.2316 	EXP 	Sound  stopped
218.2319 	EXP 	New trial (rep=0, index=43): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
218.2333 	EXP 	Set  sound=pu.wav
218.2337 	EXP 	Sound  started
218.2399 	EXP 	fam_trials_image: autoDraw = False
218.2399 	EXP 	fam_trials_image: autoDraw = False
218.2399 	EXP 	fam_trials_image: autoDraw = True
218.6900 	EXP 	Sound  stopped
218.7067 	EXP 	Sound  stopped
218.7070 	EXP 	New trial (rep=0, index=44): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
218.7082 	EXP 	Set  sound=du.wav
218.7086 	EXP 	Sound  started
218.7150 	EXP 	fam_trials_image: autoDraw = False
218.7150 	EXP 	fam_trials_image: autoDraw = False
218.7150 	EXP 	fam_trials_image: autoDraw = True
219.0735 	DATA 	Keypress: 3
219.1651 	EXP 	Sound  stopped
219.1818 	EXP 	Sound  stopped
219.1821 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
219.1834 	EXP 	Set  sound=ba.wav
219.1837 	EXP 	Sound  started
219.1900 	EXP 	fam_trials_image: autoDraw = False
219.1900 	EXP 	fam_trials_image: autoDraw = False
219.1900 	EXP 	fam_trials_image: autoDraw = True
219.6402 	EXP 	Sound  stopped
219.6569 	EXP 	Sound  stopped
219.6572 	EXP 	New trial (rep=0, index=46): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
219.6585 	EXP 	Set  sound=tu.wav
219.6588 	EXP 	Sound  started
219.6651 	EXP 	fam_trials_image: autoDraw = False
219.6651 	EXP 	fam_trials_image: autoDraw = False
219.6651 	EXP 	fam_trials_image: autoDraw = True
220.1152 	EXP 	Sound  stopped
220.1319 	EXP 	Sound  stopped
220.1322 	EXP 	New trial (rep=0, index=47): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
220.1335 	EXP 	Set  sound=ti.wav
220.1338 	EXP 	Sound  started
220.1402 	EXP 	fam_trials_image: autoDraw = False
220.1402 	EXP 	fam_trials_image: autoDraw = False
220.1402 	EXP 	fam_trials_image: autoDraw = True
220.5903 	EXP 	Sound  stopped
220.6071 	EXP 	Sound  stopped
220.6074 	EXP 	New trial (rep=0, index=48): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
220.6086 	EXP 	Set  sound=ta.wav
220.6089 	EXP 	Sound  started
220.6153 	EXP 	fam_trials_image: autoDraw = False
220.6153 	EXP 	fam_trials_image: autoDraw = False
220.6153 	EXP 	fam_trials_image: autoDraw = True
221.0654 	EXP 	Sound  stopped
221.0821 	EXP 	Sound  stopped
221.0824 	EXP 	New trial (rep=0, index=49): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
221.0837 	EXP 	Set  sound=pa.wav
221.0840 	EXP 	Sound  started
221.0904 	EXP 	fam_trials_image: autoDraw = False
221.0904 	EXP 	fam_trials_image: autoDraw = False
221.0904 	EXP 	fam_trials_image: autoDraw = True
221.5405 	EXP 	Sound  stopped
221.5572 	EXP 	Sound  stopped
221.5575 	EXP 	New trial (rep=0, index=50): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
221.5587 	EXP 	Set  sound=da.wav
221.5591 	EXP 	Sound  started
221.5655 	EXP 	fam_trials_image: autoDraw = False
221.5655 	EXP 	fam_trials_image: autoDraw = False
221.5655 	EXP 	fam_trials_image: autoDraw = True
222.0156 	EXP 	Sound  stopped
222.0323 	EXP 	Sound  stopped
222.0326 	EXP 	New trial (rep=0, index=51): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
222.0338 	EXP 	Set  sound=di.wav
222.0342 	EXP 	Sound  started
222.0405 	EXP 	fam_trials_image: autoDraw = False
222.0405 	EXP 	fam_trials_image: autoDraw = False
222.0405 	EXP 	fam_trials_image: autoDraw = True
222.4907 	EXP 	Sound  stopped
222.5074 	EXP 	Sound  stopped
222.5077 	EXP 	New trial (rep=0, index=52): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
222.5089 	EXP 	Set  sound=pi.wav
222.5092 	EXP 	Sound  started
222.5156 	EXP 	fam_trials_image: autoDraw = False
222.5156 	EXP 	fam_trials_image: autoDraw = False
222.5156 	EXP 	fam_trials_image: autoDraw = True
222.9657 	EXP 	Sound  stopped
222.9825 	EXP 	Sound  stopped
222.9828 	EXP 	New trial (rep=0, index=53): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
222.9840 	EXP 	Set  sound=pu.wav
222.9844 	EXP 	Sound  started
222.9908 	EXP 	fam_trials_image: autoDraw = False
222.9908 	EXP 	fam_trials_image: autoDraw = False
222.9908 	EXP 	fam_trials_image: autoDraw = True
223.4408 	EXP 	Sound  stopped
223.4576 	EXP 	Sound  stopped
223.4579 	EXP 	New trial (rep=0, index=54): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
223.4591 	EXP 	Set  sound=pi.wav
223.4594 	EXP 	Sound  started
223.4658 	EXP 	fam_trials_image: autoDraw = False
223.4658 	EXP 	fam_trials_image: autoDraw = False
223.4658 	EXP 	fam_trials_image: autoDraw = True
223.7326 	DATA 	Keypress: 3
223.9159 	EXP 	Sound  stopped
223.9326 	EXP 	Sound  stopped
223.9330 	EXP 	New trial (rep=0, index=55): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
223.9342 	EXP 	Set  sound=bi.wav
223.9346 	EXP 	Sound  started
223.9409 	EXP 	fam_trials_image: autoDraw = False
223.9409 	EXP 	fam_trials_image: autoDraw = False
223.9409 	EXP 	fam_trials_image: autoDraw = True
224.3910 	EXP 	Sound  stopped
224.4077 	EXP 	Sound  stopped
224.4080 	EXP 	New trial (rep=0, index=56): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
224.4093 	EXP 	Set  sound=pa.wav
224.4096 	EXP 	Sound  started
224.4160 	EXP 	fam_trials_image: autoDraw = False
224.4160 	EXP 	fam_trials_image: autoDraw = False
224.4160 	EXP 	fam_trials_image: autoDraw = True
224.8641 	EXP 	Sound  stopped
224.8828 	EXP 	Sound  stopped
224.8831 	EXP 	New trial (rep=0, index=57): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
224.8843 	EXP 	Set  sound=da.wav
224.8847 	EXP 	Sound  started
224.8911 	EXP 	fam_trials_image: autoDraw = False
224.8911 	EXP 	fam_trials_image: autoDraw = False
224.8911 	EXP 	fam_trials_image: autoDraw = True
225.3412 	EXP 	Sound  stopped
225.3579 	EXP 	Sound  stopped
225.3582 	EXP 	New trial (rep=0, index=58): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
225.3594 	EXP 	Set  sound=bu.wav
225.3597 	EXP 	Sound  started
225.3661 	EXP 	fam_trials_image: autoDraw = False
225.3661 	EXP 	fam_trials_image: autoDraw = False
225.3661 	EXP 	fam_trials_image: autoDraw = True
225.8163 	EXP 	Sound  stopped
225.8330 	EXP 	Sound  stopped
225.8333 	EXP 	New trial (rep=0, index=59): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
225.8345 	EXP 	Set  sound=pi.wav
225.8349 	EXP 	Sound  started
225.8412 	EXP 	fam_trials_image: autoDraw = False
225.8412 	EXP 	fam_trials_image: autoDraw = False
225.8412 	EXP 	fam_trials_image: autoDraw = True
226.2914 	EXP 	Sound  stopped
226.3081 	EXP 	Sound  stopped
226.3086 	EXP 	Sound  started
226.3164 	EXP 	fam_trials_image: autoDraw = False
226.3164 	EXP 	fam_trials_image: autoDraw = False
229.1836 	EXP 	Sound  stopped
229.1876 	EXP 	Imported auditory_run4_11.csv as conditions, 72 conditions, 6 params
229.1879 	EXP 	Created sequence: sequential, trialTypes=72, nReps=1, seed=None
229.1882 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
229.1891 	EXP 	Set  sound=3A.wav
229.1895 	EXP 	Sound  started
229.1918 	EXP 	alien: autoDraw = True
229.6503 	EXP 	Sound  stopped
229.6507 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 13, 'trialnum': 146, 'condition': u'S'}
229.6518 	EXP 	Set  sound=3B.wav
229.6521 	EXP 	Sound  started
229.6586 	EXP 	alien: autoDraw = False
229.6586 	EXP 	alien: autoDraw = True
230.1087 	EXP 	Sound  stopped
230.1090 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 13, 'trialnum': 147, 'condition': u'S'}
230.1101 	EXP 	Set  sound=3C.wav
230.1104 	EXP 	Sound  started
230.1170 	EXP 	alien: autoDraw = False
230.1170 	EXP 	alien: autoDraw = True
230.5671 	EXP 	Sound  stopped
230.5674 	EXP 	New trial (rep=0, index=3): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 13, 'trialnum': 148, 'condition': u'S'}
230.5685 	EXP 	Set  sound=4A.wav
230.5688 	EXP 	Sound  started
230.5754 	EXP 	alien: autoDraw = False
230.5754 	EXP 	alien: autoDraw = True
231.0256 	EXP 	Sound  stopped
231.0259 	EXP 	New trial (rep=0, index=4): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 13, 'trialnum': 149, 'condition': u'S'}
231.0269 	EXP 	Set  sound=4B.wav
231.0273 	EXP 	Sound  started
231.0338 	EXP 	alien: autoDraw = False
231.0338 	EXP 	alien: autoDraw = True
231.4840 	EXP 	Sound  stopped
231.4843 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 13, 'trialnum': 150, 'condition': u'S'}
231.4853 	EXP 	Set  sound=4C.wav
231.4857 	EXP 	Sound  started
231.4923 	EXP 	alien: autoDraw = False
231.4923 	EXP 	alien: autoDraw = True
231.9425 	EXP 	Sound  stopped
231.9427 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 14, 'trialnum': 151, 'condition': u'S'}
231.9438 	EXP 	Set  sound=3A.wav
231.9441 	EXP 	Sound  started
231.9507 	EXP 	alien: autoDraw = False
231.9507 	EXP 	alien: autoDraw = False
231.9507 	EXP 	alien: autoDraw = True
232.4009 	EXP 	Sound  stopped
232.4012 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 14, 'trialnum': 152, 'condition': u'S'}
232.4022 	EXP 	Set  sound=3B.wav
232.4026 	EXP 	Sound  started
232.4091 	EXP 	alien: autoDraw = False
232.4091 	EXP 	alien: autoDraw = False
232.4091 	EXP 	alien: autoDraw = True
232.8593 	EXP 	Sound  stopped
232.8596 	EXP 	New trial (rep=0, index=8): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 14, 'trialnum': 153, 'condition': u'S'}
232.8606 	EXP 	Set  sound=3C.wav
232.8609 	EXP 	Sound  started
232.8675 	EXP 	alien: autoDraw = False
232.8675 	EXP 	alien: autoDraw = False
232.8675 	EXP 	alien: autoDraw = True
233.3177 	EXP 	Sound  stopped
233.3180 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 13, 'trialnum': 154, 'condition': u'S'}
233.3190 	EXP 	Set  sound=2A.wav
233.3194 	EXP 	Sound  started
233.3259 	EXP 	alien: autoDraw = False
233.3259 	EXP 	alien: autoDraw = False
233.3259 	EXP 	alien: autoDraw = True
233.7761 	EXP 	Sound  stopped
233.7764 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 13, 'trialnum': 155, 'condition': u'S'}
233.7775 	EXP 	Set  sound=2B.wav
233.7778 	EXP 	Sound  started
233.7844 	EXP 	alien: autoDraw = False
233.7844 	EXP 	alien: autoDraw = False
233.7844 	EXP 	alien: autoDraw = True
234.2345 	EXP 	Sound  stopped
234.2348 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 13, 'trialnum': 156, 'condition': u'S'}
234.2359 	EXP 	Set  sound=2C.wav
234.2362 	EXP 	Sound  started
234.2428 	EXP 	alien: autoDraw = False
234.2428 	EXP 	alien: autoDraw = False
234.2428 	EXP 	alien: autoDraw = True
234.6930 	EXP 	Sound  stopped
234.6932 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 13, 'trialnum': 157, 'condition': u'S'}
234.6943 	EXP 	Set  sound=1A.wav
234.6947 	EXP 	Sound  started
234.7012 	EXP 	alien: autoDraw = False
234.7012 	EXP 	alien: autoDraw = False
234.7012 	EXP 	alien: autoDraw = True
235.1513 	EXP 	Sound  stopped
235.1516 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 13, 'trialnum': 158, 'condition': u'S'}
235.1527 	EXP 	Set  sound=1B.wav
235.1530 	EXP 	Sound  started
235.1596 	EXP 	alien: autoDraw = False
235.1596 	EXP 	alien: autoDraw = False
235.1596 	EXP 	alien: autoDraw = True
235.6098 	EXP 	Sound  stopped
235.6101 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 13, 'trialnum': 159, 'condition': u'S'}
235.6111 	EXP 	Set  sound=1C.wav
235.6115 	EXP 	Sound  started
235.6180 	EXP 	alien: autoDraw = False
235.6180 	EXP 	alien: autoDraw = False
235.6180 	EXP 	alien: autoDraw = True
236.0682 	EXP 	Sound  stopped
236.0685 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 15, 'trialnum': 160, 'condition': u'S'}
236.0696 	EXP 	Set  sound=3A.wav
236.0699 	EXP 	Sound  started
236.0764 	EXP 	alien: autoDraw = False
