10.4978 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
214.3595 	EXP 	Set  sound=tu.wav
214.3598 	EXP 	Sound  started
214.3661 	EXP 	fam_trials_image: autoDraw = False
214.3661 	EXP 	fam_trials_image: autoDraw = False
214.3661 	EXP 	fam_trials_image: autoDraw = True
214.8162 	EXP 	Sound  stopped
214.8346 	EXP 	Sound  stopped
214.8349 	EXP 	New trial (rep=0, index=42): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
214.8362 	EXP 	Set  sound=tu.wav
214.8366 	EXP 	Sound  started
214.8412 	EXP 	fam_trials_image: autoDraw = False
214.8412 	EXP 	fam_trials_image: autoDraw = False
214.8412 	EXP 	fam_trials_image: autoDraw = True
215.2913 	EXP 	Sound  stopped
215.3164 	EXP 	Sound  stopped
215.3167 	EXP 	New trial (rep=0, index=43): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
215.3180 	EXP 	Set  sound=pu.wav
215.3183 	EXP 	Sound  started
215.3246 	EXP 	fam_trials_image: autoDraw = False
215.3246 	EXP 	fam_trials_image: autoDraw = False
215.3246 	EXP 	fam_trials_image: autoDraw = True
215.7747 	EXP 	Sound  stopped
215.7915 	EXP 	Sound  stopped
215.7918 	EXP 	New trial (rep=0, index=44): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
215.7931 	EXP 	Set  sound=du.wav
215.7934 	EXP 	Sound  started
215.7997 	EXP 	fam_trials_image: autoDraw = False
215.7997 	EXP 	fam_trials_image: autoDraw = False
215.7997 	EXP 	fam_trials_image: autoDraw = True
216.2498 	EXP 	Sound  stopped
216.2500 	DATA 	Keypress: 3
216.2722 	EXP 	Sound  stopped
216.2725 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
216.2738 	EXP 	Set  sound=ba.wav
216.2741 	EXP 	Sound  started
216.2887 	EXP 	fam_trials_image: autoDraw = False
216.2887 	EXP 	fam_trials_image: autoDraw = False
216.2887 	EXP 	fam_trials_image: autoDraw = True
216.7333 	EXP 	Sound  stopped
216.7500 	EXP 	Sound  stopped
216.7503 	EXP 	New trial (rep=0, index=46): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
216.7515 	EXP 	Set  sound=tu.wav
216.7519 	EXP 	Sound  started
216.7582 	EXP 	fam_trials_image: autoDraw = False
216.7582 	EXP 	fam_trials_image: autoDraw = False
216.7582 	EXP 	fam_trials_image: autoDraw = True
217.2084 	EXP 	Sound  stopped
217.2251 	EXP 	Sound  stopped
217.2254 	EXP 	New trial (rep=0, index=47): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
217.2267 	EXP 	Set  sound=ti.wav
217.2270 	EXP 	Sound  started
217.2333 	EXP 	fam_trials_image: autoDraw = False
217.2333 	EXP 	fam_trials_image: autoDraw = False
217.2333 	EXP 	fam_trials_image: autoDraw = True
217.6834 	EXP 	Sound  stopped
217.7002 	EXP 	Sound  stopped
217.7004 	EXP 	New trial (rep=0, index=48): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
217.7017 	EXP 	Set  sound=ta.wav
217.7021 	EXP 	Sound  started
217.7084 	EXP 	fam_trials_image: autoDraw = False
217.7084 	EXP 	fam_trials_image: autoDraw = False
217.7084 	EXP 	fam_trials_image: autoDraw = True
218.1585 	EXP 	Sound  stopped
218.1752 	EXP 	Sound  stopped
218.1755 	EXP 	New trial (rep=0, index=49): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
218.1768 	EXP 	Set  sound=pa.wav
218.1771 	EXP 	Sound  started
218.1835 	EXP 	fam_trials_image: autoDraw = False
218.1835 	EXP 	fam_trials_image: autoDraw = False
218.1835 	EXP 	fam_trials_image: autoDraw = True
218.6336 	EXP 	Sound  stopped
218.6503 	EXP 	Sound  stopped
218.6506 	EXP 	New trial (rep=0, index=50): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
218.6519 	EXP 	Set  sound=da.wav
218.6522 	EXP 	Sound  started
218.6586 	EXP 	fam_trials_image: autoDraw = False
218.6586 	EXP 	fam_trials_image: autoDraw = False
218.6586 	EXP 	fam_trials_image: autoDraw = True
219.1087 	EXP 	Sound  stopped
219.1254 	EXP 	Sound  stopped
219.1257 	EXP 	New trial (rep=0, index=51): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
219.1270 	EXP 	Set  sound=di.wav
219.1273 	EXP 	Sound  started
219.1337 	EXP 	fam_trials_image: autoDraw = False
219.1337 	EXP 	fam_trials_image: autoDraw = False
219.1337 	EXP 	fam_trials_image: autoDraw = True
219.5838 	EXP 	Sound  stopped
219.6005 	EXP 	Sound  stopped
219.6008 	EXP 	New trial (rep=0, index=52): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
219.6021 	EXP 	Set  sound=pi.wav
219.6024 	EXP 	Sound  started
219.6087 	EXP 	fam_trials_image: autoDraw = False
219.6087 	EXP 	fam_trials_image: autoDraw = False
219.6087 	EXP 	fam_trials_image: autoDraw = True
220.0589 	EXP 	Sound  stopped
220.0756 	EXP 	Sound  stopped
220.0759 	EXP 	New trial (rep=0, index=53): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
220.0772 	EXP 	Set  sound=pu.wav
220.0775 	EXP 	Sound  started
220.0838 	EXP 	fam_trials_image: autoDraw = False
220.0838 	EXP 	fam_trials_image: autoDraw = False
220.0838 	EXP 	fam_trials_image: autoDraw = True
220.5339 	EXP 	Sound  stopped
220.5507 	EXP 	Sound  stopped
220.5510 	EXP 	New trial (rep=0, index=54): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
220.5524 	EXP 	Set  sound=pi.wav
220.5527 	EXP 	Sound  started
220.5589 	EXP 	fam_trials_image: autoDraw = False
220.5589 	EXP 	fam_trials_image: autoDraw = False
220.5589 	EXP 	fam_trials_image: autoDraw = True
220.7007 	DATA 	Keypress: 3
221.0090 	EXP 	Sound  stopped
221.0257 	EXP 	Sound  stopped
221.0261 	EXP 	New trial (rep=0, index=55): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
221.0274 	EXP 	Set  sound=bi.wav
221.0277 	EXP 	Sound  started
221.0340 	EXP 	fam_trials_image: autoDraw = False
221.0340 	EXP 	fam_trials_image: autoDraw = False
221.0340 	EXP 	fam_trials_image: autoDraw = True
221.4841 	EXP 	Sound  stopped
221.5008 	EXP 	Sound  stopped
221.5012 	EXP 	New trial (rep=0, index=56): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
221.5025 	EXP 	Set  sound=pa.wav
221.5028 	EXP 	Sound  started
221.5091 	EXP 	fam_trials_image: autoDraw = False
221.5091 	EXP 	fam_trials_image: autoDraw = False
221.5091 	EXP 	fam_trials_image: autoDraw = True
221.9592 	EXP 	Sound  stopped
221.9759 	EXP 	Sound  stopped
221.9762 	EXP 	New trial (rep=0, index=57): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
221.9775 	EXP 	Set  sound=da.wav
221.9778 	EXP 	Sound  started
221.9842 	EXP 	fam_trials_image: autoDraw = False
221.9842 	EXP 	fam_trials_image: autoDraw = False
221.9842 	EXP 	fam_trials_image: autoDraw = True
222.4343 	EXP 	Sound  stopped
222.4510 	EXP 	Sound  stopped
222.4513 	EXP 	New trial (rep=0, index=58): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
222.4526 	EXP 	Set  sound=bu.wav
222.4529 	EXP 	Sound  started
222.4736 	EXP 	fam_trials_image: autoDraw = False
222.4736 	EXP 	fam_trials_image: autoDraw = False
222.4736 	EXP 	fam_trials_image: autoDraw = True
222.9094 	EXP 	Sound  stopped
222.9261 	EXP 	Sound  stopped
222.9264 	EXP 	New trial (rep=0, index=59): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
222.9277 	EXP 	Set  sound=pi.wav
222.9280 	EXP 	Sound  started
222.9343 	EXP 	fam_trials_image: autoDraw = False
222.9343 	EXP 	fam_trials_image: autoDraw = False
222.9343 	EXP 	fam_trials_image: autoDraw = True
223.1320 	DATA 	Keypress: 3
223.3844 	EXP 	Sound  stopped
223.4012 	EXP 	Sound  stopped
223.4018 	EXP 	Sound  started
223.4094 	EXP 	fam_trials_image: autoDraw = False
223.4094 	EXP 	fam_trials_image: autoDraw = False
226.2767 	EXP 	Sound  stopped
226.2833 	EXP 	Imported auditory_run4_11.csv as conditions, 72 conditions, 6 params
226.2836 	EXP 	Created sequence: sequential, trialTypes=72, nReps=1, seed=None
226.2839 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
226.2849 	EXP 	Set  sound=3A.wav
226.2852 	EXP 	Sound  started
226.2868 	EXP 	alien: autoDraw = True
226.7435 	EXP 	Sound  stopped
226.7439 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 13, 'trialnum': 146, 'condition': u'S'}
226.7451 	EXP 	Set  sound=3B.wav
226.7454 	EXP 	Sound  started
226.7517 	EXP 	alien: autoDraw = False
226.7517 	EXP 	alien: autoDraw = True
227.2018 	EXP 	Sound  stopped
227.2021 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 13, 'trialnum': 147, 'condition': u'S'}
227.2032 	EXP 	Set  sound=3C.wav
227.2036 	EXP 	Sound  started
227.2101 	EXP 	alien: autoDraw = False
227.2101 	EXP 	alien: autoDraw = True
227.6603 	EXP 	Sound  stopped
227.6606 	EXP 	New trial (rep=0, index=3): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 13, 'trialnum': 148, 'condition': u'S'}
227.6617 	EXP 	Set  sound=4A.wav
227.6620 	EXP 	Sound  started
227.6685 	EXP 	alien: autoDraw = False
227.6685 	EXP 	alien: autoDraw = True
228.1187 	EXP 	Sound  stopped
228.1189 	EXP 	New trial (rep=0, index=4): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 13, 'trialnum': 149, 'condition': u'S'}
228.1200 	EXP 	Set  sound=4B.wav
228.1204 	EXP 	Sound  started
228.1269 	EXP 	alien: autoDraw = False
228.1269 	EXP 	alien: autoDraw = True
228.5771 	EXP 	Sound  stopped
228.5774 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 13, 'trialnum': 150, 'condition': u'S'}
228.5785 	EXP 	Set  sound=4C.wav
228.5788 	EXP 	Sound  started
228.5854 	EXP 	alien: autoDraw = False
228.5854 	EXP 	alien: autoDraw = True
228.6606 	DATA 	Keypress: 3
229.0355 	EXP 	Sound  stopped
229.0359 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 14, 'trialnum': 151, 'condition': u'S'}
229.0371 	EXP 	Set  sound=3A.wav
229.0375 	EXP 	Sound  started
229.0438 	EXP 	alien: autoDraw = False
229.0438 	EXP 	alien: autoDraw = False
229.0438 	EXP 	alien: autoDraw = True
229.4939 	EXP 	Sound  stopped
229.4942 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 14, 'trialnum': 152, 'condition': u'S'}
229.4953 	EXP 	Set  sound=3B.wav
229.4957 	EXP 	Sound  started
229.5022 	EXP 	alien: autoDraw = False
229.5022 	EXP 	alien: autoDraw = False
229.5022 	EXP 	alien: autoDraw = True
229.9524 	EXP 	Sound  stopped
229.9527 	EXP 	New trial (rep=0, index=8): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 14, 'trialnum': 153, 'condition': u'S'}
229.9538 	EXP 	Set  sound=3C.wav
229.9541 	EXP 	Sound  started
229.9606 	EXP 	alien: autoDraw = False
229.9606 	EXP 	alien: autoDraw = False
229.9606 	EXP 	alien: autoDraw = True
230.3108 	DATA 	Keypress: 3
230.4108 	EXP 	Sound  stopped
230.4111 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 13, 'trialnum': 154, 'condition': u'S'}
230.4122 	EXP 	Set  sound=2A.wav
230.4126 	EXP 	Sound  started
230.4190 	EXP 	alien: autoDraw = False
230.4190 	EXP 	alien: autoDraw = False
230.4190 	EXP 	alien: autoDraw = True
230.8692 	EXP 	Sound  stopped
230.8695 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 13, 'trialnum': 155, 'condition': u'S'}
230.8706 	EXP 	Set  sound=2B.wav
230.8710 	EXP 	Sound  started
230.8774 	EXP 	alien: autoDraw = False
230.8774 	EXP 	alien: autoDraw = False
230.8774 	EXP 	alien: autoDraw = True
231.3276 	EXP 	Sound  stopped
231.3279 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 13, 'trialnum': 156, 'condition': u'S'}
231.3290 	EXP 	Set  sound=2C.wav
231.3293 	EXP 	Sound  started
231.3359 	EXP 	alien: autoDraw = False
231.3359 	EXP 	alien: autoDraw = False
231.3359 	EXP 	alien: autoDraw = True
231.7860 	EXP 	Sound  stopped
231.7863 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 13, 'trialnum': 157, 'condition': u'S'}
231.7874 	EXP 	Set  sound=1A.wav
231.7878 	EXP 	Sound  started
231.7943 	EXP 	alien: autoDraw = False
231.7943 	EXP 	alien: autoDraw = False
231.7943 	EXP 	alien: autoDraw = True
231.8944 	DATA 	Keypress: 3
232.2444 	EXP 	Sound  stopped
232.2448 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 13, 'trialnum': 158, 'condition': u'S'}
232.2459 	EXP 	Set  sound=1B.wav
232.2462 	EXP 	Sound  started
232.2527 	EXP 	alien: autoDraw = False
232.2527 	EXP 	alien: autoDraw = False
232.2527 	EXP 	alien: autoDraw = True
232.7028 	EXP 	Sound  stopped
232.7031 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 13, 'trialnum': 159, 'condition': u'S'}
232.7043 	EXP 	Set  sound=1C.wav
232.7046 	EXP 	Sound  started
232.7112 	EXP 	alien: autoDraw = False
232.7112 	EXP 	alien: autoDraw = False
232.7112 	EXP 	alien: autoDraw = True
233.1613 	EXP 	Sound  stopped
233.1616 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 15, 'trialnum': 160, 'condition': u'S'}
233.1627 	EXP 	Set  sound=3A.wav
233.1630 	EXP 	Sound  started
233.1695 	EXP 	alien: autoDraw = False
233.1695 	EXP 	alien: autoDraw = False
233.1695 	EXP 	alien: autoDraw = True
233.6197 	EXP 	Sound  stopped
233.6200 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 15, 'trialnum': 161, 'condition': u'S'}
233.6211 	EXP 	Set  sound=3B.wav
233.6214 	EXP 	Sound  started
233.6279 	EXP 	alien: autoDraw = False
233.6279 	EXP 	alien: autoDraw = False
233.6279 	EXP 	alien: autoDraw = True
234.0781 	EXP 	Sound  stopped
234.0784 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 15, 'trialnum': 162, 'condition': u'S'}
234.0795 	EXP 	Set  sound=3C.wav
234.0799 	EXP 	Sound  started
234.0863 	EXP 	alien: autoDraw = False
234.0863 	EXP 	alien: autoDraw = False
234.0863 	EXP 	alien: autoDraw = True
234.5365 	EXP 	Sound  stopped
234.5368 	EXP 	New trial (rep=0, index=18): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 14, 'trialnum': 163, 'condition': u'S'}
234.5380 	EXP 	Set  sound=2A.wav
234.5383 	EXP 	Sound  started
234.5447 	EXP 	alien: autoDraw = False
234.5447 	EXP 	alien: autoDraw = False
234.5447 	EXP 	alien: autoDraw = True
234.9949 	EXP 	Sound  stopped
234.9952 	EXP 	New trial (rep=0, index=19): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 14, 'trialnum': 164, 'condition': u'S'}
234.9963 	EXP 	Set  sound=2B.wav
234.9966 	EXP 	Sound  started
235.0032 	EXP 	alien: autoDraw = False
235.0032 	EXP 	alien: autoDraw = False
235.0032 	EXP 	alien: autoDraw = True
235.4533 	EXP 	Sound  stopped
235.4536 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 14, 'trialnum': 165, 'condition': u'S'}
235.4547 	EXP 	Set  sound=2C.wav
235.4551 	EXP 	Sound  started
235.4616 	EXP 	alien: autoDraw = False
235.4616 	EXP 	alien: autoDraw = False
235.4616 	EXP 	alien: autoDraw = True
235.9118 	EXP 	Sound  stopped
235.9120 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 14, 'trialnum': 166, 'condition': u'S'}
235.9131 	EXP 	Set  sound=1A.wav
235.9135 	EXP 	Sound  started
235.9200 	EXP 	alien: autoDraw = False
235.9200 	EXP 	alien: autoDraw = False
235.9200 	EXP 	alien: autoDraw = True
236.0202 	DATA 	Keypress: 3
236.3702 	EXP 	Sound  stopped
236.3705 	EXP 	New trial (rep=0, index=22): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 14, 'trialnum': 167, 'condition': u'S'}
236.3716 	EXP 	Set  sound=1B.wav
236.3720 	EXP 	Sound  started
236.3784 	EXP 	alien: autoDraw = False
236.3784 	EXP 	alien: autoDraw = False
236.3784 	EXP 	alien: autoDraw = True
236.8286 	EXP 	Sound  stopped
236.8289 	EXP 	New trial (rep=0, index=23): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 14, 'trialnum': 168, 'condition': u'S'}
236.8300 	EXP 	Set  sound=1C.wav
236.8303 	EXP 	Sound  started
236.8368 	EXP 	alien: autoDraw = False
236.8368 	EXP 	alien: autoDraw = False
236.8368 	EXP 	alien: autoDraw = True
237.2870 	EXP 	Sound  stopped
237.2873 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.2888 	EXP 	Set  sound=silence.wav
237.2891 	EXP 	Sound  started
237.2953 	EXP 	alien: autoDraw = False
237.2953 	EXP 	alien: autoDraw = False
237.2953 	EXP 	alien: autoDraw = True
237.7454 	EXP 	Sound  stopped
237.7454 	EXP 	Sound  stopped
237.7457 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.7471 	EXP 	Set  sound=silence.wav
237.7474 	EXP 	Sound  started
237.7537 	EXP 	alien: autoDraw = False
237.7537 	EXP 	alien: autoDraw = False
237.7537 	EXP 	alien: autoDraw = True
238.2038 	EXP 	Sound  stopped
238.2039 	EXP 	Sound  stopped
238.2041 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.2055 	EXP 	Set  sound=silence.wav
238.2059 	EXP 	Sound  started
238.2121 	EXP 	alien: autoDraw = False
238.2121 	EXP 	alien: autoDraw = False
238.2121 	EXP 	alien: autoDraw = True
238.6622 	EXP 	Sound  stopped
238.6623 	EXP 	Sound  stopped
238.6626 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.6640 	EXP 	Set  sound=silence.wav
238.6643 	EXP 	Sound  started
238.6705 	EXP 	alien: autoDraw = False
238.6705 	EXP 	alien: autoDraw = False
238.6705 	EXP 	alien: autoDraw = True
239.1206 	EXP 	Sound  stopped
239.1207 	EXP 	Sound  stopped
239.1210 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.1224 	EXP 	Set  sound=silence.wav
239.1227 	EXP 	Sound  started
239.1289 	EXP 	alien: autoDraw = False
239.1289 	EXP 	alien: autoDraw = False
239.1289 	EXP 	alien: autoDraw = True
239.5790 	EXP 	Sound  stopped
239.5791 	EXP 	Sound  stopped
239.5794 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.5808 	EXP 	Set  sound=silence.wav
239.5811 	EXP 	Sound  started
239.5873 	EXP 	alien: autoDraw = False
239.5873 	EXP 	alien: autoDraw = False
239.5873 	EXP 	alien: autoDraw = True
240.0374 	EXP 	Sound  stopped
240.0375 	EXP 	Sound  stopped
240.0378 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.0392 	EXP 	Set  sound=silence.wav
240.0396 	EXP 	Sound  started
240.0457 	EXP 	alien: autoDraw = False
240.0457 	EXP 	alien: autoDraw = False
240.0457 	EXP 	alien: autoDraw = True
240.4959 	EXP 	Sound  stopped
240.4959 	EXP 	Sound  stopped
240.4962 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.4976 	EXP 	Set  sound=silence.wav
240.4980 	EXP 	Sound  started
240.5042 	EXP 	alien: autoDraw = False
240.5042 	EXP 	alien: autoDraw = False
240.5042 	EXP 	alien: autoDraw = True
240.9544 	EXP 	Sound  stopped
240.9545 	EXP 	Sound  stopped
240.9549 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.9563 	EXP 	Set  sound=silence.wav
240.9567 	EXP 	Sound  started
240.9627 	EXP 	alien: autoDraw = False
240.9627 	EXP 	alien: autoDraw = False
240.9627 	EXP 	alien: autoDraw = True
241.4127 	EXP 	Sound  stopped
241.4128 	EXP 	Sound  stopped
241.4131 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.4145 	EXP 	Set  sound=silence.wav
241.4148 	EXP 	Sound  started
241.4211 	EXP 	alien: autoDraw = False
241.4211 	EXP 	alien: autoDraw = False
241.4211 	EXP 	alien: autoDraw = True
241.8711 	EXP 	Sound  stopped
241.8712 	EXP 	Sound  stopped
241.8715 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.8729 	EXP 	Set  sound=silence.wav
241.8733 	EXP 	Sound  started
241.8794 	EXP 	alien: autoDraw = False
241.8794 	EXP 	alien: autoDraw = False
241.8794 	EXP 	alien: autoDraw = True
242.3295 	EXP 	Sound  stopped
242.3296 	EXP 	Sound  stopped
242.3299 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.3313 	EXP 	Set  sound=silence.wav
242.3316 	EXP 	Sound  started
242.3378 	EXP 	alien: autoDraw = False
242.3378 	EXP 	alien: autoDraw = False
242.3378 	EXP 	alien: autoDraw = True
242.7879 	EXP 	Sound  stopped
242.7880 	EXP 	Sound  stopped
242.7883 	EXP 	New trial (rep=0, index=36): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 14, 'trialnum': 169, 'condition': u'S'}
242.7895 	EXP 	Set  sound=4A.wav
242.7898 	EXP 	Sound  started
242.7963 	EXP 	alien: autoDraw = False
242.7963 	EXP 	alien: autoDraw = False
242.7963 	EXP 	alien: autoDraw = True
243.2464 	EXP 	Sound  stopped
243.2467 	EXP 	New trial (rep=0, index=37): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 14, 'trialnum': 170, 'condition': u'S'}
243.2478 	EXP 	Set  sound=4B.wav
243.2482 	EXP 	Sound  started
243.2547 	EXP 	alien: autoDraw = False
243.2547 	EXP 	alien: autoDraw = False
243.2547 	EXP 	alien: autoDraw = True
243.7048 	EXP 	Sound  stopped
243.7051 	EXP 	New trial (rep=0, index=38): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
243.7062 	EXP 	Set  sound=4C.wav
243.7066 	EXP 	Sound  started
243.7131 	EXP 	alien: autoDraw = False
243.7131 	EXP 	alien: autoDraw = False
243.7131 	EXP 	alien: autoDraw = True
244.1633 	EXP 	Sound  stopped
244.1635 	EXP 	New trial (rep=0, index=39): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
244.1646 	EXP 	Set  sound=1A.wav
244.1650 	EXP 	Sound  started
244.1715 	EXP 	alien: autoDraw = False
244.1715 	EXP 	alien: autoDraw = False
244.1715 	EXP 	alien: autoDraw = True
244.6217 	EXP 	Sound  stopped
244.6219 	EXP 	New trial (rep=0, index=40): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
244.6231 	EXP 	Set  sound=1B.wav
244.6234 	EXP 	Sound  started
244.6299 	EXP 	alien: autoDraw = False
244.6299 	EXP 	alien: autoDraw = False
244.6299 	EXP 	alien: autoDraw = True
245.0801 	EXP 	Sound  stopped
245.0804 	EXP 	New trial (rep=0, index=41): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
245.0815 	EXP 	Set  sound=1C.wav
245.0818 	EXP 	Sound  started
245.0883 	EXP 	alien: autoDraw = False
245.0883 	EXP 	alien: autoDraw = False
245.0883 	EXP 	alien: autoDraw = True
245.5385 	EXP 	Sound  stopped
245.5388 	EXP 	New trial (rep=0, index=42): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
245.5399 	EXP 	Set  sound=3A.wav
245.5403 	EXP 	Sound  started
245.5467 	EXP 	alien: autoDraw = False
245.5467 	EXP 	alien: autoDraw = False
245.5467 	EXP 	alien: autoDraw = True
245.9969 	EXP 	Sound  stopped
245.9972 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
245.9983 	EXP 	Set  sound=3B.wav
