13.6041 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
161.2949 	EXP 	Set  sound=ba.wav
161.2955 	EXP 	Sound  started
161.3082 	EXP 	fam_trials_image: autoDraw = False
161.3082 	EXP 	fam_trials_image: autoDraw = True
161.7415 	EXP 	Sound  stopped
161.7750 	EXP 	Sound  stopped
161.7755 	EXP 	New trial (rep=0, index=59): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
161.7781 	EXP 	Set  sound=pu.wav
161.7786 	EXP 	Sound  started
161.7917 	EXP 	fam_trials_image: autoDraw = False
161.7917 	EXP 	fam_trials_image: autoDraw = True
162.2250 	EXP 	Sound  stopped
162.2417 	EXP 	Sound  stopped
162.2421 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
162.3393 	EXP 	Set  sound=silence.wav
162.3415 	EXP 	Sound  started
162.3477 	EXP 	fam_trials_image: autoDraw = False
162.3477 	EXP 	fam_trials_image: autoDraw = True
162.6916 	EXP 	Sound  stopped
162.7251 	EXP 	Sound  stopped
162.7255 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
162.7284 	EXP 	Set  sound=silence.wav
162.7290 	EXP 	Sound  started
162.7417 	EXP 	fam_trials_image: autoDraw = False
162.7417 	EXP 	fam_trials_image: autoDraw = True
163.1752 	EXP 	Sound  stopped
163.2083 	EXP 	Sound  stopped
163.2087 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
163.2110 	EXP 	Set  sound=silence.wav
163.2115 	EXP 	Sound  started
163.2247 	EXP 	fam_trials_image: autoDraw = False
163.2247 	EXP 	fam_trials_image: autoDraw = True
163.6586 	EXP 	Sound  stopped
163.6920 	EXP 	Sound  stopped
163.6926 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
163.6954 	EXP 	Set  sound=silence.wav
163.6963 	EXP 	Sound  started
163.7085 	EXP 	fam_trials_image: autoDraw = False
163.7085 	EXP 	fam_trials_image: autoDraw = True
164.1416 	EXP 	Sound  stopped
164.1750 	EXP 	Sound  stopped
164.1755 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
164.1791 	EXP 	Set  sound=silence.wav
164.1801 	EXP 	Sound  started
164.1915 	EXP 	fam_trials_image: autoDraw = False
164.1915 	EXP 	fam_trials_image: autoDraw = True
164.6252 	EXP 	Sound  stopped
164.6418 	EXP 	Sound  stopped
164.6423 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
164.6452 	EXP 	Set  sound=silence.wav
164.6458 	EXP 	Sound  started
164.6581 	EXP 	fam_trials_image: autoDraw = False
164.6581 	EXP 	fam_trials_image: autoDraw = True
165.0919 	EXP 	Sound  stopped
165.1249 	EXP 	Sound  stopped
165.1254 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
165.1280 	EXP 	Set  sound=silence.wav
165.1285 	EXP 	Sound  started
165.1414 	EXP 	fam_trials_image: autoDraw = False
165.1414 	EXP 	fam_trials_image: autoDraw = True
165.5753 	EXP 	Sound  stopped
165.6087 	EXP 	Sound  stopped
165.6091 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
165.6116 	EXP 	Set  sound=silence.wav
165.6122 	EXP 	Sound  started
165.6250 	EXP 	fam_trials_image: autoDraw = False
165.6250 	EXP 	fam_trials_image: autoDraw = True
166.0583 	EXP 	Sound  stopped
166.0918 	EXP 	Sound  stopped
166.0922 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
166.0952 	EXP 	Set  sound=silence.wav
166.0959 	EXP 	Sound  started
166.1082 	EXP 	fam_trials_image: autoDraw = False
166.1082 	EXP 	fam_trials_image: autoDraw = True
166.5417 	EXP 	Sound  stopped
166.5750 	EXP 	Sound  stopped
166.5755 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
166.5785 	EXP 	Set  sound=silence.wav
166.5791 	EXP 	Sound  started
166.5916 	EXP 	fam_trials_image: autoDraw = False
166.5916 	EXP 	fam_trials_image: autoDraw = True
167.0252 	EXP 	Sound  stopped
167.0420 	EXP 	Sound  stopped
167.0427 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.0459 	EXP 	Set  sound=silence.wav
167.0465 	EXP 	Sound  started
167.0585 	EXP 	fam_trials_image: autoDraw = False
167.0585 	EXP 	fam_trials_image: autoDraw = True
167.4918 	EXP 	Sound  stopped
167.5252 	EXP 	Sound  stopped
167.5256 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.5282 	EXP 	Set  sound=silence.wav
167.5287 	EXP 	Sound  started
167.5418 	EXP 	fam_trials_image: autoDraw = False
167.5418 	EXP 	fam_trials_image: autoDraw = True
167.9750 	EXP 	Sound  stopped
168.0086 	EXP 	Sound  stopped
168.0090 	EXP 	New trial (rep=0, index=72): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 25, 'trialnum': 289, 'condition': u'S'}
168.0259 	EXP 	Set  sound=pi.wav
168.0267 	EXP 	Sound  started
168.0320 	EXP 	fam_trials_image: autoDraw = False
168.0320 	EXP 	fam_trials_image: autoDraw = True
168.4588 	EXP 	Sound  stopped
168.4920 	EXP 	Sound  stopped
168.4924 	EXP 	New trial (rep=0, index=73): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 25, 'trialnum': 290, 'condition': u'S'}
168.5081 	EXP 	Set  sound=tu.wav
168.5088 	EXP 	Sound  started
168.5143 	EXP 	fam_trials_image: autoDraw = False
168.5143 	EXP 	fam_trials_image: autoDraw = True
168.9420 	EXP 	Sound  stopped
168.9751 	EXP 	Sound  stopped
168.9755 	EXP 	New trial (rep=0, index=74): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 25, 'trialnum': 291, 'condition': u'S'}
168.9922 	EXP 	Set  sound=bi.wav
168.9927 	EXP 	Sound  started
168.9981 	EXP 	fam_trials_image: autoDraw = False
168.9981 	EXP 	fam_trials_image: autoDraw = True
169.4254 	EXP 	Sound  stopped
169.4419 	EXP 	Sound  stopped
169.4424 	EXP 	New trial (rep=0, index=75): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 25, 'trialnum': 292, 'condition': u'S'}
169.4592 	EXP 	Set  sound=di.wav
169.4599 	EXP 	Sound  started
169.4661 	EXP 	fam_trials_image: autoDraw = False
169.4661 	EXP 	fam_trials_image: autoDraw = True
169.6923 	DATA 	Keypress: 4
169.8922 	EXP 	Sound  stopped
169.9253 	EXP 	Sound  stopped
169.9258 	EXP 	New trial (rep=0, index=76): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 25, 'trialnum': 293, 'condition': u'S'}
169.9409 	EXP 	Set  sound=ba.wav
169.9415 	EXP 	Sound  started
169.9468 	EXP 	fam_trials_image: autoDraw = False
169.9468 	EXP 	fam_trials_image: autoDraw = True
170.3751 	EXP 	Sound  stopped
170.4085 	EXP 	Sound  stopped
170.4089 	EXP 	New trial (rep=0, index=77): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 25, 'trialnum': 294, 'condition': u'S'}
170.4233 	EXP 	Set  sound=pu.wav
170.4244 	EXP 	Sound  started
170.4296 	EXP 	fam_trials_image: autoDraw = False
170.4296 	EXP 	fam_trials_image: autoDraw = True
170.8584 	EXP 	Sound  stopped
170.8918 	EXP 	Sound  stopped
170.8923 	EXP 	New trial (rep=0, index=78): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 25, 'trialnum': 295, 'condition': u'S'}
170.9644 	EXP 	Set  sound=ta.wav
170.9662 	EXP 	Sound  started
170.9722 	EXP 	fam_trials_image: autoDraw = False
170.9722 	EXP 	fam_trials_image: autoDraw = True
171.3419 	EXP 	Sound  stopped
171.3754 	EXP 	Sound  stopped
171.3759 	EXP 	New trial (rep=0, index=79): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 25, 'trialnum': 296, 'condition': u'S'}
171.4510 	EXP 	Set  sound=ti.wav
171.4529 	EXP 	Sound  started
171.4590 	EXP 	fam_trials_image: autoDraw = False
171.4590 	EXP 	fam_trials_image: autoDraw = True
171.8253 	EXP 	Sound  stopped
171.8422 	EXP 	Sound  stopped
171.8426 	EXP 	New trial (rep=0, index=80): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 25, 'trialnum': 297, 'condition': u'S'}
171.8592 	EXP 	Set  sound=du.wav
171.8598 	EXP 	Sound  started
171.8659 	EXP 	fam_trials_image: autoDraw = False
171.8659 	EXP 	fam_trials_image: autoDraw = True
172.2919 	EXP 	Sound  stopped
172.3254 	EXP 	Sound  stopped
172.3259 	EXP 	New trial (rep=0, index=81): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 26, 'trialnum': 298, 'condition': u'S'}
172.3284 	EXP 	Set  sound=pi.wav
172.3291 	EXP 	Sound  started
172.3421 	EXP 	fam_trials_image: autoDraw = False
172.3421 	EXP 	fam_trials_image: autoDraw = True
172.7753 	EXP 	Sound  stopped
172.8086 	EXP 	Sound  stopped
172.8090 	EXP 	New trial (rep=0, index=82): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 26, 'trialnum': 299, 'condition': u'S'}
172.8111 	EXP 	Set  sound=tu.wav
172.8117 	EXP 	Sound  started
172.8250 	EXP 	fam_trials_image: autoDraw = False
172.8250 	EXP 	fam_trials_image: autoDraw = True
173.2586 	EXP 	Sound  stopped
173.2921 	EXP 	Sound  stopped
173.2925 	EXP 	New trial (rep=0, index=83): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 26, 'trialnum': 300, 'condition': u'S'}
173.2948 	EXP 	Set  sound=bi.wav
173.2955 	EXP 	Sound  started
173.3084 	EXP 	fam_trials_image: autoDraw = False
173.3084 	EXP 	fam_trials_image: autoDraw = True
173.7419 	EXP 	Sound  stopped
173.7752 	EXP 	Sound  stopped
173.7756 	EXP 	New trial (rep=0, index=84): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 25, 'trialnum': 301, 'condition': u'S'}
173.8482 	EXP 	Set  sound=bu.wav
173.8501 	EXP 	Sound  started
173.8564 	EXP 	fam_trials_image: autoDraw = False
173.8564 	EXP 	fam_trials_image: autoDraw = True
173.9923 	DATA 	Keypress: 4
174.2254 	EXP 	Sound  stopped
174.2419 	EXP 	Sound  stopped
174.2424 	EXP 	New trial (rep=0, index=85): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 25, 'trialnum': 302, 'condition': u'S'}
174.3160 	EXP 	Set  sound=pa.wav
174.3181 	EXP 	Sound  started
174.3242 	EXP 	fam_trials_image: autoDraw = False
174.3242 	EXP 	fam_trials_image: autoDraw = True
174.6920 	EXP 	Sound  stopped
174.7256 	EXP 	Sound  stopped
174.7264 	EXP 	New trial (rep=0, index=86): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 25, 'trialnum': 303, 'condition': u'S'}
174.8088 	EXP 	Set  sound=da.wav
174.8109 	EXP 	Sound  started
174.8180 	EXP 	fam_trials_image: autoDraw = False
174.8180 	EXP 	fam_trials_image: autoDraw = True
175.1753 	EXP 	Sound  stopped
175.2087 	EXP 	Sound  stopped
175.2091 	EXP 	New trial (rep=0, index=87): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 26, 'trialnum': 304, 'condition': u'S'}
175.2114 	EXP 	Set  sound=di.wav
175.2120 	EXP 	Sound  started
175.2252 	EXP 	fam_trials_image: autoDraw = False
175.2252 	EXP 	fam_trials_image: autoDraw = True
175.6587 	EXP 	Sound  stopped
175.6921 	EXP 	Sound  stopped
175.6926 	EXP 	New trial (rep=0, index=88): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 26, 'trialnum': 305, 'condition': u'S'}
175.6953 	EXP 	Set  sound=ba.wav
175.6960 	EXP 	Sound  started
175.7085 	EXP 	fam_trials_image: autoDraw = False
175.7085 	EXP 	fam_trials_image: autoDraw = True
176.1420 	EXP 	Sound  stopped
176.1759 	EXP 	Sound  stopped
176.1765 	EXP 	New trial (rep=0, index=89): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 26, 'trialnum': 306, 'condition': u'S'}
176.1791 	EXP 	Set  sound=pu.wav
176.1798 	EXP 	Sound  started
176.1917 	EXP 	fam_trials_image: autoDraw = False
176.1917 	EXP 	fam_trials_image: autoDraw = True
176.6254 	EXP 	Sound  stopped
176.6421 	EXP 	Sound  stopped
176.6427 	EXP 	New trial (rep=0, index=90): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 26, 'trialnum': 307, 'condition': u'S'}
176.6453 	EXP 	Set  sound=ta.wav
176.6461 	EXP 	Sound  started
176.6586 	EXP 	fam_trials_image: autoDraw = False
176.6586 	EXP 	fam_trials_image: autoDraw = True
177.0921 	EXP 	Sound  stopped
177.1254 	EXP 	Sound  stopped
177.1260 	EXP 	New trial (rep=0, index=91): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 26, 'trialnum': 308, 'condition': u'S'}
177.1286 	EXP 	Set  sound=ti.wav
177.1293 	EXP 	Sound  started
177.1420 	EXP 	fam_trials_image: autoDraw = False
177.1420 	EXP 	fam_trials_image: autoDraw = True
177.5753 	EXP 	Sound  stopped
177.6090 	EXP 	Sound  stopped
177.6094 	EXP 	New trial (rep=0, index=92): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 26, 'trialnum': 309, 'condition': u'S'}
177.6117 	EXP 	Set  sound=du.wav
177.6123 	EXP 	Sound  started
177.6252 	EXP 	fam_trials_image: autoDraw = False
177.6252 	EXP 	fam_trials_image: autoDraw = True
178.0587 	EXP 	Sound  stopped
178.0921 	EXP 	Sound  stopped
178.0926 	EXP 	New trial (rep=0, index=93): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 27, 'trialnum': 310, 'condition': u'S'}
178.1047 	EXP 	Set  sound=pi.wav
178.1052 	EXP 	Sound  started
178.1126 	EXP 	fam_trials_image: autoDraw = False
178.1126 	EXP 	fam_trials_image: autoDraw = True
178.5422 	EXP 	Sound  stopped
178.5759 	EXP 	Sound  stopped
178.5765 	EXP 	New trial (rep=0, index=94): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 27, 'trialnum': 311, 'condition': u'S'}
178.5915 	EXP 	Set  sound=tu.wav
178.5921 	EXP 	Sound  started
178.5973 	EXP 	fam_trials_image: autoDraw = False
178.5973 	EXP 	fam_trials_image: autoDraw = True
179.0089 	DATA 	Keypress: 4
179.0253 	EXP 	Sound  stopped
179.0421 	EXP 	Sound  stopped
179.0426 	EXP 	New trial (rep=0, index=95): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 27, 'trialnum': 312, 'condition': u'S'}
179.0586 	EXP 	Set  sound=bi.wav
179.0595 	EXP 	Sound  started
179.0648 	EXP 	fam_trials_image: autoDraw = False
179.0648 	EXP 	fam_trials_image: autoDraw = True
179.4925 	EXP 	Sound  stopped
179.5257 	EXP 	Sound  stopped
179.5264 	EXP 	New trial (rep=0, index=96): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
179.5304 	EXP 	Set  sound=bu.wav
179.5316 	EXP 	Sound  started
179.5422 	EXP 	fam_trials_image: autoDraw = False
179.5422 	EXP 	fam_trials_image: autoDraw = True
179.9755 	EXP 	Sound  stopped
180.0088 	EXP 	Sound  stopped
180.0093 	EXP 	New trial (rep=0, index=97): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
180.0119 	EXP 	Set  sound=pa.wav
180.0126 	EXP 	Sound  started
180.0252 	EXP 	fam_trials_image: autoDraw = False
180.0252 	EXP 	fam_trials_image: autoDraw = True
180.0592 	DATA 	Keypress: 4
180.4588 	EXP 	Sound  stopped
180.4924 	EXP 	Sound  stopped
180.4928 	EXP 	New trial (rep=0, index=98): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
180.4953 	EXP 	Set  sound=da.wav
180.4961 	EXP 	Sound  started
180.5086 	EXP 	fam_trials_image: autoDraw = False
180.5086 	EXP 	fam_trials_image: autoDraw = True
180.9421 	EXP 	Sound  stopped
180.9755 	EXP 	Sound  stopped
180.9759 	EXP 	New trial (rep=0, index=99): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
180.9918 	EXP 	Set  sound=di.wav
180.9925 	EXP 	Sound  started
180.9981 	EXP 	fam_trials_image: autoDraw = False
180.9981 	EXP 	fam_trials_image: autoDraw = True
181.4255 	EXP 	Sound  stopped
181.4421 	EXP 	Sound  stopped
181.4425 	EXP 	New trial (rep=0, index=100): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
181.4579 	EXP 	Set  sound=ba.wav
181.4586 	EXP 	Sound  started
181.4648 	EXP 	fam_trials_image: autoDraw = False
181.4648 	EXP 	fam_trials_image: autoDraw = True
181.8928 	EXP 	Sound  stopped
181.9257 	EXP 	Sound  stopped
181.9261 	EXP 	New trial (rep=0, index=101): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
181.9425 	EXP 	Set  sound=pu.wav
181.9431 	EXP 	Sound  started
181.9486 	EXP 	fam_trials_image: autoDraw = False
181.9486 	EXP 	fam_trials_image: autoDraw = True
182.3754 	EXP 	Sound  stopped
182.4088 	EXP 	Sound  stopped
182.4092 	EXP 	New trial (rep=0, index=102): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
182.4114 	EXP 	Set  sound=bu.wav
182.4126 	EXP 	Sound  started
182.4253 	EXP 	fam_trials_image: autoDraw = False
182.4253 	EXP 	fam_trials_image: autoDraw = True
182.8588 	EXP 	Sound  stopped
182.8921 	EXP 	Sound  stopped
182.8925 	EXP 	New trial (rep=0, index=103): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
182.8950 	EXP 	Set  sound=pa.wav
182.8958 	EXP 	Sound  started
182.9087 	EXP 	fam_trials_image: autoDraw = False
182.9087 	EXP 	fam_trials_image: autoDraw = True
183.3422 	EXP 	Sound  stopped
183.3756 	EXP 	Sound  stopped
183.3761 	EXP 	New trial (rep=0, index=104): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
183.3787 	EXP 	Set  sound=da.wav
183.3793 	EXP 	Sound  started
183.3921 	EXP 	fam_trials_image: autoDraw = False
183.3921 	EXP 	fam_trials_image: autoDraw = True
183.8256 	EXP 	Sound  stopped
183.8423 	EXP 	Sound  stopped
183.8427 	EXP 	New trial (rep=0, index=105): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
183.8580 	EXP 	Set  sound=ta.wav
183.8587 	EXP 	Sound  started
183.8640 	EXP 	fam_trials_image: autoDraw = False
183.8640 	EXP 	fam_trials_image: autoDraw = True
184.2924 	EXP 	Sound  stopped
184.3256 	EXP 	Sound  stopped
184.3261 	EXP 	New trial (rep=0, index=106): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
184.3425 	EXP 	Set  sound=ti.wav
184.3432 	EXP 	Sound  started
184.3486 	EXP 	fam_trials_image: autoDraw = False
184.3486 	EXP 	fam_trials_image: autoDraw = True
184.7758 	EXP 	Sound  stopped
184.8090 	EXP 	Sound  stopped
184.8094 	EXP 	New trial (rep=0, index=107): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
184.8268 	EXP 	Set  sound=du.wav
184.8274 	EXP 	Sound  started
184.8327 	EXP 	fam_trials_image: autoDraw = False
184.8327 	EXP 	fam_trials_image: autoDraw = True
185.2589 	EXP 	Sound  stopped
185.2923 	EXP 	Sound  stopped
185.2928 	EXP 	New trial (rep=0, index=108): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
185.2953 	EXP 	Set  sound=pi.wav
185.2960 	EXP 	Sound  started
185.3091 	EXP 	fam_trials_image: autoDraw = False
185.3091 	EXP 	fam_trials_image: autoDraw = True
185.7423 	EXP 	Sound  stopped
185.7756 	EXP 	Sound  stopped
185.7761 	EXP 	New trial (rep=0, index=109): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
185.7786 	EXP 	Set  sound=tu.wav
185.7791 	EXP 	Sound  started
185.7920 	EXP 	fam_trials_image: autoDraw = False
185.7920 	EXP 	fam_trials_image: autoDraw = True
185.9761 	DATA 	Keypress: 4
186.2256 	EXP 	Sound  stopped
186.2430 	EXP 	Sound  stopped
186.2440 	EXP 	New trial (rep=0, index=110): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
186.2465 	EXP 	Set  sound=bi.wav
186.2470 	EXP 	Sound  started
186.2589 	EXP 	fam_trials_image: autoDraw = False
186.2589 	EXP 	fam_trials_image: autoDraw = True
186.6922 	EXP 	Sound  stopped
186.7257 	EXP 	Sound  stopped
186.7263 	EXP 	New trial (rep=0, index=111): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
186.7286 	EXP 	Set  sound=ta.wav
186.7292 	EXP 	Sound  started
186.7422 	EXP 	fam_trials_image: autoDraw = False
186.7422 	EXP 	fam_trials_image: autoDraw = True
187.1759 	EXP 	Sound  stopped
187.2089 	EXP 	Sound  stopped
187.2098 	EXP 	New trial (rep=0, index=112): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
187.2120 	EXP 	Set  sound=ti.wav
187.2125 	EXP 	Sound  started
187.2254 	EXP 	fam_trials_image: autoDraw = False
187.2254 	EXP 	fam_trials_image: autoDraw = True
187.3092 	DATA 	Keypress: 4
187.6590 	EXP 	Sound  stopped
187.6923 	EXP 	Sound  stopped
187.6928 	EXP 	New trial (rep=0, index=113): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
187.6951 	EXP 	Set  sound=du.wav
187.6957 	EXP 	Sound  started
187.7087 	EXP 	fam_trials_image: autoDraw = False
187.7087 	EXP 	fam_trials_image: autoDraw = True
188.1424 	EXP 	Sound  stopped
188.1757 	EXP 	Sound  stopped
188.1763 	EXP 	New trial (rep=0, index=114): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
188.1903 	EXP 	Set  sound=pi.wav
188.1920 	EXP 	Sound  started
188.1976 	EXP 	fam_trials_image: autoDraw = False
188.1976 	EXP 	fam_trials_image: autoDraw = True
188.6257 	EXP 	Sound  stopped
188.6425 	EXP 	Sound  stopped
188.6429 	EXP 	New trial (rep=0, index=115): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
188.6549 	EXP 	Set  sound=tu.wav
188.6554 	EXP 	Sound  started
188.6626 	EXP 	fam_trials_image: autoDraw = False
188.6626 	EXP 	fam_trials_image: autoDraw = True
189.0924 	EXP 	Sound  stopped
189.1274 	EXP 	Sound  stopped
189.1284 	EXP 	New trial (rep=0, index=116): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 29, 'trialnum': 333, 'condition': u'S'}
189.1437 	EXP 	Set  sound=bi.wav
189.1444 	EXP 	Sound  started
189.1496 	EXP 	fam_trials_image: autoDraw = False
189.1496 	EXP 	fam_trials_image: autoDraw = True
189.5924 	EXP 	Sound  stopped
189.6090 	EXP 	Sound  stopped
189.6094 	EXP 	New trial (rep=0, index=117): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 28, 'trialnum': 334, 'condition': u'S'}
189.6236 	EXP 	Set  sound=bu.wav
189.6249 	EXP 	Sound  started
189.6302 	EXP 	fam_trials_image: autoDraw = False
189.6302 	EXP 	fam_trials_image: autoDraw = True
189.7926 	DATA 	Keypress: 4
190.0591 	EXP 	Sound  stopped
190.0924 	EXP 	Sound  stopped
190.0929 	EXP 	New trial (rep=0, index=118): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 28, 'trialnum': 335, 'condition': u'S'}
190.1077 	EXP 	Set  sound=pa.wav
190.1085 	EXP 	Sound  started
190.1138 	EXP 	fam_trials_image: autoDraw = False
190.1138 	EXP 	fam_trials_image: autoDraw = True
190.5424 	EXP 	Sound  stopped
190.5759 	EXP 	Sound  stopped
190.5765 	EXP 	New trial (rep=0, index=119): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 28, 'trialnum': 336, 'condition': u'S'}
190.5935 	EXP 	Set  sound=da.wav
190.5941 	EXP 	Sound  started
190.5995 	EXP 	fam_trials_image: autoDraw = False
190.5995 	EXP 	fam_trials_image: autoDraw = True
191.0260 	EXP 	Sound  stopped
191.0425 	EXP 	Sound  stopped
191.0429 	EXP 	New trial (rep=0, index=120): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.1455 	EXP 	Set  sound=silence.wav
191.1480 	EXP 	Sound  started
191.1553 	EXP 	fam_trials_image: autoDraw = False
191.1553 	EXP 	fam_trials_image: autoDraw = True
191.4925 	EXP 	Sound  stopped
191.5264 	EXP 	Sound  stopped
191.5269 	EXP 	New trial (rep=0, index=121): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.5292 	EXP 	Set  sound=silence.wav
191.5298 	EXP 	Sound  started
191.5424 	EXP 	fam_trials_image: autoDraw = False
191.5424 	EXP 	fam_trials_image: autoDraw = True
191.9758 	EXP 	Sound  stopped
192.0092 	EXP 	Sound  stopped
192.0097 	EXP 	New trial (rep=0, index=122): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.0133 	EXP 	Set  sound=silence.wav
192.0140 	EXP 	Sound  started
192.0257 	EXP 	fam_trials_image: autoDraw = False
