309.4477 	EXP 	window1: blendMode = 'avg'
309.4560 	EXP 	window1: blendMode = 'avg'
309.4644 	EXP 	window1: blendMode = 'avg'
309.4727 	EXP 	window1: blendMode = 'avg'
309.4810 	EXP 	window1: blendMode = 'avg'
309.4894 	EXP 	window1: blendMode = 'avg'
309.4978 	EXP 	window1: blendMode = 'avg'
309.5061 	EXP 	window1: blendMode = 'avg'
309.5144 	EXP 	window1: blendMode = 'avg'
309.5228 	EXP 	window1: blendMode = 'avg'
309.5311 	EXP 	window1: blendMode = 'avg'
309.5394 	EXP 	window1: blendMode = 'avg'
309.5477 	EXP 	window1: blendMode = 'avg'
309.5560 	EXP 	window1: blendMode = 'avg'
309.5644 	EXP 	window1: blendMode = 'avg'
309.5727 	EXP 	window1: blendMode = 'avg'
309.5811 	EXP 	window1: blendMode = 'avg'
309.5894 	EXP 	window1: blendMode = 'avg'
309.5978 	EXP 	window1: blendMode = 'avg'
309.6060 	EXP 	window1: blendMode = 'avg'
309.6144 	EXP 	window1: blendMode = 'avg'
309.6227 	EXP 	window1: blendMode = 'avg'
309.6311 	EXP 	window1: blendMode = 'avg'
309.6394 	EXP 	window1: blendMode = 'avg'
309.6477 	EXP 	window1: blendMode = 'avg'
309.6560 	EXP 	window1: blendMode = 'avg'
309.6644 	EXP 	window1: blendMode = 'avg'
309.6727 	EXP 	window1: blendMode = 'avg'
309.6811 	EXP 	window1: blendMode = 'avg'
309.6895 	EXP 	window1: blendMode = 'avg'
309.6979 	EXP 	window1: blendMode = 'avg'
309.7061 	EXP 	window1: blendMode = 'avg'
309.7144 	EXP 	window1: blendMode = 'avg'
309.7228 	EXP 	window1: blendMode = 'avg'
309.7311 	EXP 	window1: blendMode = 'avg'
309.7394 	EXP 	window1: blendMode = 'avg'
309.7478 	EXP 	window1: blendMode = 'avg'
309.7561 	EXP 	window1: blendMode = 'avg'
309.7644 	EXP 	window1: blendMode = 'avg'
309.7728 	EXP 	window1: blendMode = 'avg'
309.7811 	EXP 	window1: blendMode = 'avg'
309.7895 	EXP 	window1: blendMode = 'avg'
309.7978 	EXP 	window1: blendMode = 'avg'
309.8061 	EXP 	window1: blendMode = 'avg'
309.8145 	EXP 	window1: blendMode = 'avg'
309.8228 	EXP 	window1: blendMode = 'avg'
309.8311 	EXP 	window1: blendMode = 'avg'
309.8394 	EXP 	window1: blendMode = 'avg'
309.8478 	EXP 	window1: blendMode = 'avg'
309.8561 	EXP 	window1: blendMode = 'avg'
309.8645 	EXP 	window1: blendMode = 'avg'
309.8728 	EXP 	window1: blendMode = 'avg'
309.8811 	EXP 	window1: blendMode = 'avg'
309.8894 	EXP 	window1: blendMode = 'avg'
309.8978 	EXP 	window1: blendMode = 'avg'
309.9061 	EXP 	window1: blendMode = 'avg'
309.9145 	EXP 	window1: blendMode = 'avg'
309.9228 	EXP 	window1: blendMode = 'avg'
309.9311 	EXP 	window1: blendMode = 'avg'
309.9395 	EXP 	window1: blendMode = 'avg'
309.9478 	EXP 	window1: blendMode = 'avg'
309.9561 	EXP 	window1: blendMode = 'avg'
309.9645 	EXP 	window1: blendMode = 'avg'
309.9728 	EXP 	window1: blendMode = 'avg'
309.9811 	EXP 	window1: blendMode = 'avg'
309.9895 	EXP 	window1: blendMode = 'avg'
309.9978 	EXP 	window1: blendMode = 'avg'
310.0062 	EXP 	window1: blendMode = 'avg'
310.0145 	EXP 	window1: blendMode = 'avg'
310.0228 	EXP 	window1: blendMode = 'avg'
310.0311 	EXP 	window1: blendMode = 'avg'
310.0395 	EXP 	window1: blendMode = 'avg'
310.0478 	EXP 	window1: blendMode = 'avg'
310.0561 	EXP 	window1: blendMode = 'avg'
310.0646 	EXP 	window1: blendMode = 'avg'
310.0728 	EXP 	window1: blendMode = 'avg'
310.0812 	EXP 	window1: blendMode = 'avg'
310.0895 	EXP 	window1: blendMode = 'avg'
310.0978 	EXP 	window1: blendMode = 'avg'
310.1061 	EXP 	window1: blendMode = 'avg'
310.1145 	EXP 	window1: blendMode = 'avg'
310.1228 	EXP 	window1: blendMode = 'avg'
310.1312 	EXP 	window1: blendMode = 'avg'
310.1395 	EXP 	window1: blendMode = 'avg'
310.1478 	EXP 	window1: blendMode = 'avg'
310.1561 	EXP 	window1: blendMode = 'avg'
310.1645 	EXP 	window1: blendMode = 'avg'
310.1728 	EXP 	window1: blendMode = 'avg'
310.1812 	EXP 	window1: blendMode = 'avg'
310.1896 	EXP 	window1: blendMode = 'avg'
310.1979 	EXP 	window1: blendMode = 'avg'
310.2061 	EXP 	window1: blendMode = 'avg'
310.2145 	EXP 	window1: blendMode = 'avg'
310.2229 	EXP 	window1: blendMode = 'avg'
310.2312 	EXP 	window1: blendMode = 'avg'
310.2395 	EXP 	window1: blendMode = 'avg'
310.2478 	EXP 	window1: blendMode = 'avg'
310.2562 	EXP 	window1: blendMode = 'avg'
310.2645 	EXP 	window1: blendMode = 'avg'
310.2729 	EXP 	window1: blendMode = 'avg'
310.2812 	EXP 	window1: blendMode = 'avg'
310.2895 	EXP 	window1: blendMode = 'avg'
310.2979 	EXP 	window1: blendMode = 'avg'
310.3062 	EXP 	window1: blendMode = 'avg'
310.3146 	EXP 	window1: blendMode = 'avg'
310.3229 	EXP 	window1: blendMode = 'avg'
310.3312 	EXP 	window1: blendMode = 'avg'
310.3396 	EXP 	window1: blendMode = 'avg'
310.3479 	EXP 	window1: blendMode = 'avg'
310.3562 	EXP 	window1: blendMode = 'avg'
310.3645 	EXP 	window1: blendMode = 'avg'
310.3729 	EXP 	window1: blendMode = 'avg'
310.3812 	EXP 	window1: blendMode = 'avg'
310.3895 	EXP 	window1: blendMode = 'avg'
310.3979 	EXP 	window1: blendMode = 'avg'
310.4062 	EXP 	window1: blendMode = 'avg'
310.4146 	EXP 	window1: blendMode = 'avg'
310.4229 	EXP 	window1: blendMode = 'avg'
310.4312 	EXP 	window1: blendMode = 'avg'
310.4396 	EXP 	window1: blendMode = 'avg'
310.4479 	EXP 	window1: blendMode = 'avg'
310.4562 	EXP 	window1: blendMode = 'avg'
310.4645 	EXP 	window1: blendMode = 'avg'
310.4729 	EXP 	window1: blendMode = 'avg'
310.4812 	EXP 	window1: blendMode = 'avg'
310.4896 	EXP 	window1: blendMode = 'avg'
310.4979 	EXP 	window1: blendMode = 'avg'
310.5062 	EXP 	window1: blendMode = 'avg'
310.5146 	EXP 	window1: blendMode = 'avg'
310.5229 	EXP 	window1: blendMode = 'avg'
310.5312 	EXP 	window1: blendMode = 'avg'
310.5395 	EXP 	window1: blendMode = 'avg'
310.5479 	EXP 	window1: blendMode = 'avg'
310.5562 	EXP 	window1: blendMode = 'avg'
310.5646 	EXP 	window1: blendMode = 'avg'
310.5729 	EXP 	window1: blendMode = 'avg'
310.5813 	EXP 	window1: blendMode = 'avg'
310.5896 	EXP 	window1: blendMode = 'avg'
310.5979 	EXP 	window1: blendMode = 'avg'
310.6062 	EXP 	window1: blendMode = 'avg'
310.6146 	EXP 	window1: blendMode = 'avg'
310.6229 	EXP 	window1: blendMode = 'avg'
310.6313 	EXP 	window1: blendMode = 'avg'
310.6396 	EXP 	window1: blendMode = 'avg'
310.6479 	EXP 	window1: blendMode = 'avg'
310.6563 	EXP 	window1: blendMode = 'avg'
310.6646 	EXP 	window1: blendMode = 'avg'
310.6729 	EXP 	window1: blendMode = 'avg'
310.6813 	EXP 	window1: blendMode = 'avg'
310.6896 	EXP 	window1: blendMode = 'avg'
310.6980 	EXP 	window1: blendMode = 'avg'
310.7062 	EXP 	window1: blendMode = 'avg'
310.7146 	EXP 	window1: blendMode = 'avg'
310.7230 	EXP 	window1: blendMode = 'avg'
310.7313 	EXP 	window1: blendMode = 'avg'
310.7396 	DATA 	Keypress: 3
310.7397 	EXP 	Sound  stopped
310.7402 	EXP 	Sound  started
310.7405 	EXP 	window1: blendMode = 'avg'
310.7478 	EXP 	text_6: autoDraw = False
310.7478 	EXP 	image_12: autoDraw = False
310.7478 	EXP 	text_12: autoDraw = True
310.7480 	EXP 	window1: blendMode = 'avg'
310.7563 	EXP 	window1: blendMode = 'avg'
310.7646 	EXP 	window1: blendMode = 'avg'
310.7730 	EXP 	window1: blendMode = 'avg'
310.7813 	EXP 	window1: blendMode = 'avg'
310.7896 	EXP 	window1: blendMode = 'avg'
310.7980 	EXP 	window1: blendMode = 'avg'
310.8063 	EXP 	window1: blendMode = 'avg'
310.8147 	EXP 	window1: blendMode = 'avg'
310.8230 	EXP 	window1: blendMode = 'avg'
310.8313 	EXP 	window1: blendMode = 'avg'
310.8396 	EXP 	window1: blendMode = 'avg'
310.8480 	EXP 	window1: blendMode = 'avg'
310.8563 	EXP 	window1: blendMode = 'avg'
310.8646 	EXP 	window1: blendMode = 'avg'
310.8730 	EXP 	window1: blendMode = 'avg'
310.8813 	EXP 	window1: blendMode = 'avg'
310.8896 	EXP 	window1: blendMode = 'avg'
310.8980 	EXP 	window1: blendMode = 'avg'
310.9063 	EXP 	window1: blendMode = 'avg'
310.9147 	EXP 	window1: blendMode = 'avg'
310.9230 	EXP 	window1: blendMode = 'avg'
310.9313 	EXP 	window1: blendMode = 'avg'
310.9397 	EXP 	window1: blendMode = 'avg'
310.9480 	EXP 	window1: blendMode = 'avg'
310.9563 	EXP 	window1: blendMode = 'avg'
310.9647 	EXP 	window1: blendMode = 'avg'
310.9730 	EXP 	window1: blendMode = 'avg'
310.9814 	EXP 	window1: blendMode = 'avg'
310.9897 	EXP 	window1: blendMode = 'avg'
310.9980 	EXP 	window1: blendMode = 'avg'
311.0063 	EXP 	window1: blendMode = 'avg'
311.0147 	EXP 	window1: blendMode = 'avg'
311.0230 	EXP 	window1: blendMode = 'avg'
311.0314 	EXP 	window1: blendMode = 'avg'
311.0397 	EXP 	window1: blendMode = 'avg'
311.0480 	EXP 	window1: blendMode = 'avg'
311.0725 	EXP 	window1: blendMode = 'avg'
311.0739 	EXP 	window1: blendMode = 'avg'
311.0814 	EXP 	window1: blendMode = 'avg'
311.0897 	EXP 	window1: blendMode = 'avg'
311.0981 	EXP 	window1: blendMode = 'avg'
311.1063 	EXP 	window1: blendMode = 'avg'
311.1147 	EXP 	window1: blendMode = 'avg'
311.1230 	EXP 	window1: blendMode = 'avg'
311.1314 	EXP 	window1: blendMode = 'avg'
311.1397 	EXP 	window1: blendMode = 'avg'
311.1481 	EXP 	window1: blendMode = 'avg'
311.1563 	EXP 	window1: blendMode = 'avg'
311.1647 	EXP 	window1: blendMode = 'avg'
311.1730 	EXP 	window1: blendMode = 'avg'
311.1814 	EXP 	window1: blendMode = 'avg'
311.1897 	EXP 	window1: blendMode = 'avg'
311.1981 	EXP 	window1: blendMode = 'avg'
311.2064 	EXP 	window1: blendMode = 'avg'
311.2147 	EXP 	window1: blendMode = 'avg'
311.2231 	EXP 	window1: blendMode = 'avg'
311.2314 	EXP 	window1: blendMode = 'avg'
311.2398 	EXP 	window1: blendMode = 'avg'
311.2481 	EXP 	window1: blendMode = 'avg'
311.2564 	EXP 	window1: blendMode = 'avg'
311.2647 	EXP 	window1: blendMode = 'avg'
311.2731 	EXP 	window1: blendMode = 'avg'
311.2814 	EXP 	window1: blendMode = 'avg'
311.2898 	EXP 	window1: blendMode = 'avg'
311.2981 	EXP 	window1: blendMode = 'avg'
311.3064 	EXP 	window1: blendMode = 'avg'
311.3147 	EXP 	window1: blendMode = 'avg'
311.3231 	EXP 	window1: blendMode = 'avg'
311.3314 	EXP 	window1: blendMode = 'avg'
311.3398 	EXP 	window1: blendMode = 'avg'
311.3481 	EXP 	window1: blendMode = 'avg'
311.3564 	EXP 	window1: blendMode = 'avg'
311.3648 	EXP 	window1: blendMode = 'avg'
311.3731 	EXP 	window1: blendMode = 'avg'
311.3814 	EXP 	window1: blendMode = 'avg'
311.3898 	EXP 	window1: blendMode = 'avg'
311.3981 	EXP 	window1: blendMode = 'avg'
311.4065 	EXP 	window1: blendMode = 'avg'
311.4148 	EXP 	window1: blendMode = 'avg'
311.4231 	EXP 	window1: blendMode = 'avg'
311.4316 	EXP 	window1: blendMode = 'avg'
311.4399 	EXP 	window1: blendMode = 'avg'
311.4482 	EXP 	window1: blendMode = 'avg'
311.4564 	EXP 	window1: blendMode = 'avg'
311.4648 	EXP 	window1: blendMode = 'avg'
311.4731 	EXP 	window1: blendMode = 'avg'
311.4814 	EXP 	window1: blendMode = 'avg'
311.4898 	EXP 	window1: blendMode = 'avg'
311.4981 	EXP 	window1: blendMode = 'avg'
311.5064 	EXP 	window1: blendMode = 'avg'
311.5148 	EXP 	window1: blendMode = 'avg'
311.5231 	EXP 	window1: blendMode = 'avg'
311.5315 	EXP 	window1: blendMode = 'avg'
311.5398 	EXP 	window1: blendMode = 'avg'
311.5481 	EXP 	window1: blendMode = 'avg'
311.5564 	EXP 	window1: blendMode = 'avg'
311.5648 	EXP 	window1: blendMode = 'avg'
311.5731 	EXP 	window1: blendMode = 'avg'
311.5815 	EXP 	window1: blendMode = 'avg'
311.5898 	EXP 	window1: blendMode = 'avg'
311.5981 	EXP 	window1: blendMode = 'avg'
311.6064 	EXP 	window1: blendMode = 'avg'
311.6148 	EXP 	window1: blendMode = 'avg'
311.6231 	EXP 	window1: blendMode = 'avg'
311.6314 	EXP 	window1: blendMode = 'avg'
311.6398 	EXP 	window1: blendMode = 'avg'
311.6482 	EXP 	window1: blendMode = 'avg'
311.6566 	EXP 	window1: blendMode = 'avg'
311.6648 	EXP 	window1: blendMode = 'avg'
311.6731 	EXP 	window1: blendMode = 'avg'
311.6816 	EXP 	window1: blendMode = 'avg'
311.6898 	EXP 	window1: blendMode = 'avg'
311.6982 	EXP 	window1: blendMode = 'avg'
311.7064 	EXP 	window1: blendMode = 'avg'
311.7148 	EXP 	window1: blendMode = 'avg'
311.7231 	EXP 	window1: blendMode = 'avg'
311.7315 	EXP 	window1: blendMode = 'avg'
311.7398 	EXP 	window1: blendMode = 'avg'
311.7482 	EXP 	window1: blendMode = 'avg'
311.7565 	EXP 	window1: blendMode = 'avg'
311.7648 	EXP 	window1: blendMode = 'avg'
311.7732 	EXP 	window1: blendMode = 'avg'
311.7815 	EXP 	window1: blendMode = 'avg'
311.7898 	EXP 	window1: blendMode = 'avg'
311.7982 	EXP 	window1: blendMode = 'avg'
311.8065 	EXP 	window1: blendMode = 'avg'
311.8148 	EXP 	window1: blendMode = 'avg'
311.8232 	EXP 	window1: blendMode = 'avg'
311.8315 	EXP 	window1: blendMode = 'avg'
311.8398 	EXP 	window1: blendMode = 'avg'
311.8482 	EXP 	window1: blendMode = 'avg'
311.8565 	EXP 	window1: blendMode = 'avg'
311.8648 	EXP 	window1: blendMode = 'avg'
311.8732 	EXP 	window1: blendMode = 'avg'
311.8815 	EXP 	window1: blendMode = 'avg'
311.8898 	EXP 	window1: blendMode = 'avg'
311.8982 	EXP 	window1: blendMode = 'avg'
311.9065 	EXP 	window1: blendMode = 'avg'
311.9148 	EXP 	window1: blendMode = 'avg'
311.9232 	EXP 	window1: blendMode = 'avg'
311.9315 	EXP 	window1: blendMode = 'avg'
311.9399 	EXP 	window1: blendMode = 'avg'
311.9482 	EXP 	window1: blendMode = 'avg'
311.9565 	EXP 	window1: blendMode = 'avg'
311.9648 	EXP 	window1: blendMode = 'avg'
311.9732 	EXP 	window1: blendMode = 'avg'
311.9815 	EXP 	window1: blendMode = 'avg'
311.9899 	EXP 	window1: blendMode = 'avg'
311.9982 	EXP 	window1: blendMode = 'avg'
312.0065 	EXP 	window1: blendMode = 'avg'
312.0148 	EXP 	window1: blendMode = 'avg'
312.0232 	EXP 	window1: blendMode = 'avg'
312.0316 	EXP 	window1: blendMode = 'avg'
312.0399 	EXP 	window1: blendMode = 'avg'
312.0482 	EXP 	window1: blendMode = 'avg'
312.0566 	EXP 	window1: blendMode = 'avg'
312.0649 	EXP 	window1: blendMode = 'avg'
312.0732 	EXP 	window1: blendMode = 'avg'
312.0816 	EXP 	window1: blendMode = 'avg'
312.0899 	EXP 	window1: blendMode = 'avg'
312.0983 	EXP 	window1: blendMode = 'avg'
312.1065 	EXP 	window1: blendMode = 'avg'
312.1149 	EXP 	window1: blendMode = 'avg'
312.1232 	EXP 	window1: blendMode = 'avg'
312.1315 	EXP 	window1: blendMode = 'avg'
312.1399 	EXP 	window1: blendMode = 'avg'
312.1482 	EXP 	window1: blendMode = 'avg'
312.1565 	EXP 	window1: blendMode = 'avg'
312.1649 	EXP 	window1: blendMode = 'avg'
312.1732 	EXP 	window1: blendMode = 'avg'
312.1816 	EXP 	window1: blendMode = 'avg'
312.1899 	EXP 	window1: blendMode = 'avg'
312.1982 	EXP 	window1: blendMode = 'avg'
312.2066 	EXP 	window1: blendMode = 'avg'
312.2149 	EXP 	window1: blendMode = 'avg'
312.2232 	EXP 	window1: blendMode = 'avg'
312.2316 	EXP 	window1: blendMode = 'avg'
312.2399 	EXP 	window1: blendMode = 'avg'
312.2482 	EXP 	window1: blendMode = 'avg'
312.2566 	EXP 	window1: blendMode = 'avg'
312.2649 	EXP 	window1: blendMode = 'avg'
312.2732 	EXP 	window1: blendMode = 'avg'
312.2816 	EXP 	window1: blendMode = 'avg'
312.2899 	EXP 	window1: blendMode = 'avg'
312.2982 	EXP 	window1: blendMode = 'avg'
312.3066 	EXP 	window1: blendMode = 'avg'
312.3149 	EXP 	window1: blendMode = 'avg'
312.3232 	EXP 	window1: blendMode = 'avg'
312.3316 	EXP 	window1: blendMode = 'avg'
312.3399 	EXP 	window1: blendMode = 'avg'
312.3483 	EXP 	window1: blendMode = 'avg'
312.3566 	EXP 	window1: blendMode = 'avg'
312.3650 	EXP 	window1: blendMode = 'avg'
312.3733 	EXP 	window1: blendMode = 'avg'
312.3816 	EXP 	window1: blendMode = 'avg'
312.3899 	EXP 	window1: blendMode = 'avg'
312.3983 	EXP 	window1: blendMode = 'avg'
312.4066 	EXP 	window1: blendMode = 'avg'
312.4150 	EXP 	window1: blendMode = 'avg'
312.4233 	EXP 	window1: blendMode = 'avg'
312.4317 	EXP 	window1: blendMode = 'avg'
312.4399 	EXP 	window1: blendMode = 'avg'
312.4483 	EXP 	window1: blendMode = 'avg'
312.4566 	EXP 	window1: blendMode = 'avg'
312.4650 	EXP 	window1: blendMode = 'avg'
312.4733 	EXP 	window1: blendMode = 'avg'
312.4816 	EXP 	window1: blendMode = 'avg'
312.4900 	EXP 	window1: blendMode = 'avg'
312.4983 	EXP 	window1: blendMode = 'avg'
312.5066 	EXP 	window1: blendMode = 'avg'
312.5149 	EXP 	window1: blendMode = 'avg'
312.5233 	EXP 	window1: blendMode = 'avg'
312.5316 	EXP 	window1: blendMode = 'avg'
312.5400 	EXP 	window1: blendMode = 'avg'
312.5483 	EXP 	window1: blendMode = 'avg'
312.5566 	EXP 	window1: blendMode = 'avg'
312.5650 	EXP 	window1: blendMode = 'avg'
312.5733 	EXP 	window1: blendMode = 'avg'
312.5817 	EXP 	window1: blendMode = 'avg'
312.5900 	EXP 	window1: blendMode = 'avg'
312.5983 	EXP 	window1: blendMode = 'avg'
312.6066 	EXP 	window1: blendMode = 'avg'
312.6150 	EXP 	window1: blendMode = 'avg'
312.6233 	EXP 	window1: blendMode = 'avg'
312.6316 	EXP 	window1: blendMode = 'avg'
312.6400 	EXP 	window1: blendMode = 'avg'
312.6483 	EXP 	window1: blendMode = 'avg'
312.6566 	EXP 	window1: blendMode = 'avg'
312.6650 	EXP 	window1: blendMode = 'avg'
312.6733 	EXP 	window1: blendMode = 'avg'
312.6817 	EXP 	window1: blendMode = 'avg'
312.6900 	EXP 	window1: blendMode = 'avg'
312.6983 	EXP 	window1: blendMode = 'avg'
312.7066 	EXP 	window1: blendMode = 'avg'
312.7150 	EXP 	window1: blendMode = 'avg'
312.7233 	EXP 	window1: blendMode = 'avg'
312.7317 	EXP 	window1: blendMode = 'avg'
312.7400 	EXP 	window1: blendMode = 'avg'
312.7483 	EXP 	window1: blendMode = 'avg'
312.7567 	EXP 	window1: blendMode = 'avg'
312.7650 	EXP 	window1: blendMode = 'avg'
312.7734 	EXP 	window1: blendMode = 'avg'
312.7817 	EXP 	window1: blendMode = 'avg'
312.7900 	EXP 	window1: blendMode = 'avg'
312.7983 	EXP 	window1: blendMode = 'avg'
312.8066 	EXP 	window1: blendMode = 'avg'
312.8150 	EXP 	window1: blendMode = 'avg'
312.8233 	EXP 	window1: blendMode = 'avg'
312.8317 	EXP 	window1: blendMode = 'avg'
312.8400 	EXP 	window1: blendMode = 'avg'
312.8483 	EXP 	window1: blendMode = 'avg'
312.8566 	EXP 	window1: blendMode = 'avg'
312.8650 	EXP 	window1: blendMode = 'avg'
312.8734 	EXP 	window1: blendMode = 'avg'
312.8817 	EXP 	window1: blendMode = 'avg'
312.8900 	EXP 	window1: blendMode = 'avg'
312.8984 	EXP 	window1: blendMode = 'avg'
312.9066 	EXP 	window1: blendMode = 'avg'
312.9150 	EXP 	window1: blendMode = 'avg'
312.9233 	EXP 	window1: blendMode = 'avg'
312.9317 	EXP 	window1: blendMode = 'avg'
312.9400 	EXP 	window1: blendMode = 'avg'
312.9484 	EXP 	window1: blendMode = 'avg'
312.9567 	EXP 	window1: blendMode = 'avg'
312.9650 	EXP 	window1: blendMode = 'avg'
312.9734 	EXP 	window1: blendMode = 'avg'
312.9817 	EXP 	window1: blendMode = 'avg'
312.9900 	EXP 	window1: blendMode = 'avg'
312.9984 	EXP 	window1: blendMode = 'avg'
313.0067 	EXP 	window1: blendMode = 'avg'
313.0150 	EXP 	window1: blendMode = 'avg'
313.0234 	EXP 	window1: blendMode = 'avg'
313.0317 	EXP 	window1: blendMode = 'avg'
313.0401 	EXP 	window1: blendMode = 'avg'
313.0484 	EXP 	window1: blendMode = 'avg'
313.0568 	EXP 	window1: blendMode = 'avg'
313.0651 	EXP 	window1: blendMode = 'avg'
313.0734 	EXP 	window1: blendMode = 'avg'
313.0818 	EXP 	window1: blendMode = 'avg'
313.0901 	EXP 	window1: blendMode = 'avg'
313.0984 	EXP 	window1: blendMode = 'avg'
313.1067 	EXP 	window1: blendMode = 'avg'
313.1151 	EXP 	window1: blendMode = 'avg'
313.1234 	EXP 	window1: blendMode = 'avg'
313.1317 	EXP 	window1: blendMode = 'avg'
313.1401 	EXP 	window1: blendMode = 'avg'
313.1484 	EXP 	window1: blendMode = 'avg'
313.1567 	EXP 	window1: blendMode = 'avg'
313.1651 	EXP 	window1: blendMode = 'avg'
313.1734 	EXP 	window1: blendMode = 'avg'
313.1818 	EXP 	window1: blendMode = 'avg'
313.1901 	EXP 	window1: blendMode = 'avg'
313.1984 	EXP 	window1: blendMode = 'avg'
313.2067 	EXP 	window1: blendMode = 'avg'
313.2151 	EXP 	window1: blendMode = 'avg'
313.2235 	EXP 	window1: blendMode = 'avg'
313.2318 	EXP 	window1: blendMode = 'avg'
313.2401 	EXP 	window1: blendMode = 'avg'
313.2484 	EXP 	window1: blendMode = 'avg'
313.2567 	EXP 	window1: blendMode = 'avg'
313.2651 	EXP 	window1: blendMode = 'avg'
313.2734 	EXP 	window1: blendMode = 'avg'
313.2818 	EXP 	window1: blendMode = 'avg'
313.2901 	EXP 	window1: blendMode = 'avg'
313.2984 	EXP 	window1: blendMode = 'avg'
313.3067 	EXP 	window1: blendMode = 'avg'
313.3151 	EXP 	window1: blendMode = 'avg'
313.3234 	EXP 	window1: blendMode = 'avg'
313.3318 	EXP 	window1: blendMode = 'avg'
313.3401 	EXP 	window1: blendMode = 'avg'
313.3484 	EXP 	window1: blendMode = 'avg'
313.3567 	EXP 	window1: blendMode = 'avg'
313.3652 	EXP 	window1: blendMode = 'avg'
313.3735 	EXP 	window1: blendMode = 'avg'
313.3818 	EXP 	window1: blendMode = 'avg'
313.3901 	EXP 	window1: blendMode = 'avg'
313.3985 	EXP 	window1: blendMode = 'avg'
313.4067 	EXP 	window1: blendMode = 'avg'
313.4151 	EXP 	window1: blendMode = 'avg'
313.4234 	EXP 	window1: blendMode = 'avg'
313.4318 	EXP 	window1: blendMode = 'avg'
313.4402 	EXP 	window1: blendMode = 'avg'
313.4484 	EXP 	window1: blendMode = 'avg'
313.4568 	EXP 	window1: blendMode = 'avg'
313.4651 	EXP 	window1: blendMode = 'avg'
313.4735 	EXP 	window1: blendMode = 'avg'
313.4818 	EXP 	window1: blendMode = 'avg'
313.4902 	EXP 	window1: blendMode = 'avg'
313.4985 	EXP 	window1: blendMode = 'avg'
313.5068 	EXP 	window1: blendMode = 'avg'
313.5151 	EXP 	window1: blendMode = 'avg'
313.5235 	EXP 	window1: blendMode = 'avg'
313.5318 	EXP 	window1: blendMode = 'avg'
313.5401 	EXP 	window1: blendMode = 'avg'
313.5485 	EXP 	window1: blendMode = 'avg'
313.5568 	EXP 	window1: blendMode = 'avg'
313.5652 	EXP 	window1: blendMode = 'avg'
313.5735 	EXP 	window1: blendMode = 'avg'
313.5818 	EXP 	window1: blendMode = 'avg'
313.5902 	EXP 	window1: blendMode = 'avg'
313.5985 	EXP 	window1: blendMode = 'avg'
313.6068 	EXP 	window1: blendMode = 'avg'
313.6152 	EXP 	window1: blendMode = 'avg'
313.6235 	EXP 	window1: blendMode = 'avg'
313.6318 	EXP 	window1: blendMode = 'avg'
313.6401 	EXP 	window1: blendMode = 'avg'
313.6485 	EXP 	window1: blendMode = 'avg'
313.6568 	EXP 	window1: blendMode = 'avg'
313.6652 	EXP 	window1: blendMode = 'avg'
313.6735 	EXP 	window1: blendMode = 'avg'
313.6819 	EXP 	window1: blendMode = 'avg'
313.6903 	EXP 	window1: blendMode = 'avg'
313.6985 	EXP 	window1: blendMode = 'avg'
313.7068 	EXP 	window1: blendMode = 'avg'
313.7152 	EXP 	window1: blendMode = 'avg'
313.7235 	EXP 	window1: blendMode = 'avg'
313.7318 	EXP 	window1: blendMode = 'avg'
313.7402 	EXP 	window1: blendMode = 'avg'
313.7485 	EXP 	window1: blendMode = 'avg'
313.7568 	EXP 	window1: blendMode = 'avg'
313.7652 	EXP 	window1: blendMode = 'avg'
313.7735 	EXP 	window1: blendMode = 'avg'
313.7818 	EXP 	window1: blendMode = 'avg'
313.7902 	EXP 	window1: blendMode = 'avg'
313.7985 	EXP 	window1: blendMode = 'avg'
313.8068 	EXP 	window1: blendMode = 'avg'
313.8152 	EXP 	window1: blendMode = 'avg'
313.8235 	EXP 	window1: blendMode = 'avg'
313.8319 	EXP 	window1: blendMode = 'avg'
313.8402 	EXP 	window1: blendMode = 'avg'
313.8486 	EXP 	window1: blendMode = 'avg'
313.8569 	EXP 	window1: blendMode = 'avg'
313.8652 	EXP 	window1: blendMode = 'avg'
313.8735 	EXP 	window1: blendMode = 'avg'
313.8819 	EXP 	window1: blendMode = 'avg'
313.8902 	EXP 	window1: blendMode = 'avg'
313.8986 	EXP 	window1: blendMode = 'avg'
313.9068 	EXP 	window1: blendMode = 'avg'
313.9152 	EXP 	window1: blendMode = 'avg'
313.9235 	EXP 	window1: blendMode = 'avg'
313.9319 	EXP 	window1: blendMode = 'avg'
313.9402 	EXP 	window1: blendMode = 'avg'
313.9485 	EXP 	window1: blendMode = 'avg'
313.9569 	EXP 	window1: blendMode = 'avg'
313.9652 	EXP 	window1: blendMode = 'avg'
313.9736 	EXP 	window1: blendMode = 'avg'
313.9819 	EXP 	window1: blendMode = 'avg'
313.9902 	EXP 	window1: blendMode = 'avg'
313.9986 	EXP 	window1: blendMode = 'avg'
314.0069 	EXP 	window1: blendMode = 'avg'
314.0152 	EXP 	window1: blendMode = 'avg'
314.0236 	EXP 	window1: blendMode = 'avg'
314.0319 	EXP 	window1: blendMode = 'avg'
314.0402 	EXP 	window1: blendMode = 'avg'
314.0486 	EXP 	window1: blendMode = 'avg'
314.0570 	EXP 	window1: blendMode = 'avg'
314.0652 	EXP 	window1: blendMode = 'avg'
314.0736 	EXP 	window1: blendMode = 'avg'
