8.6358 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
206.3436 	EXP 	Sound  stopped
206.3603 	EXP 	Sound  stopped
206.3606 	EXP 	New trial (rep=0, index=22): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 359, 'condition': u'R'}
206.3619 	EXP 	Set  sound=da.wav
206.3622 	EXP 	Sound  started
206.3685 	EXP 	fam_trials_image: autoDraw = False
206.3685 	EXP 	fam_trials_image: autoDraw = False
206.3685 	EXP 	fam_trials_image: autoDraw = True
206.8186 	EXP 	Sound  stopped
206.8354 	EXP 	Sound  stopped
206.8357 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 360, 'condition': u'R'}
206.8369 	EXP 	Set  sound=bi.wav
206.8373 	EXP 	Sound  started
206.8436 	EXP 	fam_trials_image: autoDraw = False
206.8436 	EXP 	fam_trials_image: autoDraw = False
206.8436 	EXP 	fam_trials_image: autoDraw = True
207.2937 	EXP 	Sound  stopped
207.3105 	EXP 	Sound  stopped
207.3109 	EXP 	Sound  started
207.3187 	EXP 	fam_trials_image: autoDraw = False
207.3187 	EXP 	fam_trials_image: autoDraw = False
210.1860 	EXP 	Sound  stopped
210.1889 	EXP 	Imported auditory_run5_10.csv as conditions, 36 conditions, 6 params
210.1891 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
210.1894 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
210.1904 	EXP 	Set  sound=1A.wav
210.1907 	EXP 	Sound  started
210.1942 	EXP 	alien: autoDraw = True
210.6444 	EXP 	Sound  stopped
210.6448 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
210.6459 	EXP 	Set  sound=1B.wav
210.6462 	EXP 	Sound  started
210.6526 	EXP 	alien: autoDraw = False
210.6526 	EXP 	alien: autoDraw = False
210.6526 	EXP 	alien: autoDraw = True
211.1029 	EXP 	Sound  stopped
211.1032 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
211.1043 	EXP 	Set  sound=1C.wav
211.1046 	EXP 	Sound  started
211.1110 	EXP 	alien: autoDraw = False
211.1110 	EXP 	alien: autoDraw = False
211.1110 	EXP 	alien: autoDraw = True
211.5612 	EXP 	Sound  stopped
211.5615 	EXP 	New trial (rep=0, index=3): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
211.5626 	EXP 	Set  sound=4A.wav
211.5629 	EXP 	Sound  started
211.5842 	EXP 	alien: autoDraw = False
211.5842 	EXP 	alien: autoDraw = False
211.5842 	EXP 	alien: autoDraw = True
212.0197 	EXP 	Sound  stopped
212.0199 	EXP 	New trial (rep=0, index=4): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
212.0210 	EXP 	Set  sound=4B.wav
212.0214 	EXP 	Sound  started
212.0279 	EXP 	alien: autoDraw = False
212.0279 	EXP 	alien: autoDraw = False
212.0279 	EXP 	alien: autoDraw = True
212.4781 	EXP 	Sound  stopped
212.4783 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
212.4794 	EXP 	Set  sound=4C.wav
212.4798 	EXP 	Sound  started
212.4863 	EXP 	alien: autoDraw = False
212.4863 	EXP 	alien: autoDraw = False
212.4863 	EXP 	alien: autoDraw = True
212.9365 	EXP 	Sound  stopped
212.9368 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
212.9379 	EXP 	Set  sound=3A.wav
212.9383 	EXP 	Sound  started
212.9447 	EXP 	alien: autoDraw = False
212.9447 	EXP 	alien: autoDraw = False
212.9447 	EXP 	alien: autoDraw = True
213.3949 	EXP 	Sound  stopped
213.3952 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
213.3964 	EXP 	Set  sound=3B.wav
213.3968 	EXP 	Sound  started
213.4031 	EXP 	alien: autoDraw = False
213.4031 	EXP 	alien: autoDraw = False
213.4031 	EXP 	alien: autoDraw = True
213.8533 	EXP 	Sound  stopped
213.8536 	EXP 	New trial (rep=0, index=8): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
213.8547 	EXP 	Set  sound=3C.wav
213.8551 	EXP 	Sound  started
213.8615 	EXP 	alien: autoDraw = False
213.8615 	EXP 	alien: autoDraw = False
213.8615 	EXP 	alien: autoDraw = True
214.3117 	EXP 	Sound  stopped
214.3120 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
214.3131 	EXP 	Set  sound=2A.wav
214.3134 	EXP 	Sound  started
214.3200 	EXP 	alien: autoDraw = False
214.3200 	EXP 	alien: autoDraw = False
214.3200 	EXP 	alien: autoDraw = True
214.7702 	EXP 	Sound  stopped
214.7705 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
214.7716 	EXP 	Set  sound=2B.wav
214.7719 	EXP 	Sound  started
214.7784 	EXP 	alien: autoDraw = False
214.7784 	EXP 	alien: autoDraw = False
214.7784 	EXP 	alien: autoDraw = True
215.2286 	EXP 	Sound  stopped
215.2288 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
215.2300 	EXP 	Set  sound=2C.wav
215.2303 	EXP 	Sound  started
215.2368 	EXP 	alien: autoDraw = False
215.2368 	EXP 	alien: autoDraw = False
215.2368 	EXP 	alien: autoDraw = True
215.6870 	EXP 	Sound  stopped
215.6873 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
215.6884 	EXP 	Set  sound=1A.wav
215.6887 	EXP 	Sound  started
215.6952 	EXP 	alien: autoDraw = False
215.6952 	EXP 	alien: autoDraw = False
215.6952 	EXP 	alien: autoDraw = True
216.1454 	EXP 	Sound  stopped
216.1457 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
216.1468 	EXP 	Set  sound=1B.wav
216.1472 	EXP 	Sound  started
216.1536 	EXP 	alien: autoDraw = False
216.1536 	EXP 	alien: autoDraw = False
216.1536 	EXP 	alien: autoDraw = True
216.6038 	EXP 	Sound  stopped
216.6041 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
216.6052 	EXP 	Set  sound=1C.wav
216.6056 	EXP 	Sound  started
216.6120 	EXP 	alien: autoDraw = False
216.6120 	EXP 	alien: autoDraw = False
216.6120 	EXP 	alien: autoDraw = True
217.0622 	EXP 	Sound  stopped
217.0625 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
217.0636 	EXP 	Set  sound=2A.wav
217.0639 	EXP 	Sound  started
217.0705 	EXP 	alien: autoDraw = False
217.0705 	EXP 	alien: autoDraw = False
217.0705 	EXP 	alien: autoDraw = True
217.5206 	EXP 	Sound  stopped
217.5209 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
217.5220 	EXP 	Set  sound=2B.wav
217.5224 	EXP 	Sound  started
217.5289 	EXP 	alien: autoDraw = False
217.5289 	EXP 	alien: autoDraw = False
217.5289 	EXP 	alien: autoDraw = True
217.9791 	EXP 	Sound  stopped
217.9794 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
217.9805 	EXP 	Set  sound=2C.wav
217.9808 	EXP 	Sound  started
217.9873 	EXP 	alien: autoDraw = False
217.9873 	EXP 	alien: autoDraw = False
217.9873 	EXP 	alien: autoDraw = True
218.4375 	EXP 	Sound  stopped
218.4378 	EXP 	New trial (rep=0, index=18): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
218.4389 	EXP 	Set  sound=3A.wav
218.4392 	EXP 	Sound  started
218.4457 	EXP 	alien: autoDraw = False
218.4457 	EXP 	alien: autoDraw = False
218.4457 	EXP 	alien: autoDraw = True
218.6125 	DATA 	Keypress: 3
218.8959 	EXP 	Sound  stopped
218.8963 	EXP 	New trial (rep=0, index=19): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
218.8974 	EXP 	Set  sound=3B.wav
218.8977 	EXP 	Sound  started
218.9041 	EXP 	alien: autoDraw = False
218.9041 	EXP 	alien: autoDraw = False
218.9041 	EXP 	alien: autoDraw = True
219.3543 	EXP 	Sound  stopped
219.3546 	EXP 	New trial (rep=0, index=20): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
219.3557 	EXP 	Set  sound=3C.wav
219.3561 	EXP 	Sound  started
219.3626 	EXP 	alien: autoDraw = False
219.3626 	EXP 	alien: autoDraw = False
219.3626 	EXP 	alien: autoDraw = True
219.8127 	EXP 	Sound  stopped
219.8130 	EXP 	New trial (rep=0, index=21): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
219.8141 	EXP 	Set  sound=4A.wav
219.8144 	EXP 	Sound  started
219.8210 	EXP 	alien: autoDraw = False
219.8210 	EXP 	alien: autoDraw = False
219.8210 	EXP 	alien: autoDraw = True
220.2711 	EXP 	Sound  stopped
220.2714 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
220.2725 	EXP 	Set  sound=4B.wav
220.2728 	EXP 	Sound  started
220.2794 	EXP 	alien: autoDraw = False
220.2794 	EXP 	alien: autoDraw = False
220.2794 	EXP 	alien: autoDraw = True
220.7295 	EXP 	Sound  stopped
220.7298 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
220.7310 	EXP 	Set  sound=4C.wav
220.7313 	EXP 	Sound  started
220.7378 	EXP 	alien: autoDraw = False
220.7378 	EXP 	alien: autoDraw = False
220.7378 	EXP 	alien: autoDraw = True
221.1880 	EXP 	Sound  stopped
221.1883 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
221.1897 	EXP 	Set  sound=silence.wav
221.1900 	EXP 	Sound  started
221.1962 	EXP 	alien: autoDraw = False
221.1962 	EXP 	alien: autoDraw = False
221.1962 	EXP 	alien: autoDraw = True
221.6463 	EXP 	Sound  stopped
221.6464 	EXP 	Sound  stopped
221.6467 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
221.6482 	EXP 	Set  sound=silence.wav
221.6485 	EXP 	Sound  started
221.6546 	EXP 	alien: autoDraw = False
221.6546 	EXP 	alien: autoDraw = False
221.6546 	EXP 	alien: autoDraw = True
222.1047 	EXP 	Sound  stopped
222.1048 	EXP 	Sound  stopped
222.1051 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
222.1066 	EXP 	Set  sound=silence.wav
222.1069 	EXP 	Sound  started
222.1130 	EXP 	alien: autoDraw = False
222.1130 	EXP 	alien: autoDraw = False
222.1130 	EXP 	alien: autoDraw = True
222.5631 	EXP 	Sound  stopped
222.5632 	EXP 	Sound  stopped
222.5635 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
222.5649 	EXP 	Set  sound=silence.wav
222.5652 	EXP 	Sound  started
222.5714 	EXP 	alien: autoDraw = False
222.5714 	EXP 	alien: autoDraw = False
222.5714 	EXP 	alien: autoDraw = True
223.0216 	EXP 	Sound  stopped
223.0217 	EXP 	Sound  stopped
223.0219 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
223.0233 	EXP 	Set  sound=silence.wav
223.0237 	EXP 	Sound  started
223.0299 	EXP 	alien: autoDraw = False
223.0299 	EXP 	alien: autoDraw = False
223.0299 	EXP 	alien: autoDraw = True
223.4800 	EXP 	Sound  stopped
223.4801 	EXP 	Sound  stopped
223.4804 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
223.4818 	EXP 	Set  sound=silence.wav
223.4821 	EXP 	Sound  started
223.4883 	EXP 	alien: autoDraw = False
223.4883 	EXP 	alien: autoDraw = False
223.4883 	EXP 	alien: autoDraw = True
223.9384 	EXP 	Sound  stopped
223.9385 	EXP 	Sound  stopped
223.9388 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
223.9402 	EXP 	Set  sound=silence.wav
223.9405 	EXP 	Sound  started
223.9467 	EXP 	alien: autoDraw = False
223.9467 	EXP 	alien: autoDraw = False
223.9467 	EXP 	alien: autoDraw = True
224.3968 	EXP 	Sound  stopped
224.3969 	EXP 	Sound  stopped
224.3972 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
224.3986 	EXP 	Set  sound=silence.wav
224.3989 	EXP 	Sound  started
224.4051 	EXP 	alien: autoDraw = False
224.4051 	EXP 	alien: autoDraw = False
224.4051 	EXP 	alien: autoDraw = True
224.8552 	EXP 	Sound  stopped
224.8553 	EXP 	Sound  stopped
224.8556 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
224.8570 	EXP 	Set  sound=silence.wav
224.8574 	EXP 	Sound  started
224.8635 	EXP 	alien: autoDraw = False
224.8635 	EXP 	alien: autoDraw = False
224.8635 	EXP 	alien: autoDraw = True
225.3136 	EXP 	Sound  stopped
225.3137 	EXP 	Sound  stopped
225.3140 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
225.3154 	EXP 	Set  sound=silence.wav
225.3157 	EXP 	Sound  started
225.3219 	EXP 	alien: autoDraw = False
225.3219 	EXP 	alien: autoDraw = False
225.3219 	EXP 	alien: autoDraw = True
225.7721 	EXP 	Sound  stopped
225.7722 	EXP 	Sound  stopped
225.7725 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
225.7739 	EXP 	Set  sound=silence.wav
225.7742 	EXP 	Sound  started
225.7803 	EXP 	alien: autoDraw = False
225.7803 	EXP 	alien: autoDraw = False
225.7803 	EXP 	alien: autoDraw = True
226.2305 	EXP 	Sound  stopped
226.2306 	EXP 	Sound  stopped
226.2308 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
226.2323 	EXP 	Set  sound=silence.wav
226.2326 	EXP 	Sound  started
226.2388 	EXP 	alien: autoDraw = False
226.2388 	EXP 	alien: autoDraw = False
226.2388 	EXP 	alien: autoDraw = True
226.6889 	EXP 	Sound  stopped
226.6890 	EXP 	Sound  stopped
226.6895 	EXP 	Sound  started
226.6972 	EXP 	alien: autoDraw = False
226.6972 	EXP 	alien: autoDraw = False
229.5728 	EXP 	Sound  stopped
229.5756 	EXP 	Imported auditory_run5_11.csv as conditions, 36 conditions, 6 params
229.5758 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
229.5761 	EXP 	New trial (rep=0, index=0): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 313, 'condition': u'R'}
229.5773 	EXP 	Set  sound=ba.wav
229.5776 	EXP 	Sound  started
229.5810 	EXP 	fam_trials_image: autoDraw = True
230.0312 	EXP 	Sound  stopped
230.0562 	EXP 	Sound  stopped
230.0566 	EXP 	New trial (rep=0, index=1): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 314, 'condition': u'R'}
230.0579 	EXP 	Set  sound=di.wav
230.0582 	EXP 	Sound  started
230.0645 	EXP 	fam_trials_image: autoDraw = False
230.0645 	EXP 	fam_trials_image: autoDraw = True
230.5146 	EXP 	Sound  stopped
230.5313 	EXP 	Sound  stopped
230.5316 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
230.5329 	EXP 	Set  sound=pu.wav
230.5332 	EXP 	Sound  started
230.5396 	EXP 	fam_trials_image: autoDraw = False
230.5396 	EXP 	fam_trials_image: autoDraw = False
230.5396 	EXP 	fam_trials_image: autoDraw = True
230.9897 	EXP 	Sound  stopped
231.0064 	EXP 	Sound  stopped
231.0067 	EXP 	New trial (rep=0, index=3): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
231.0080 	EXP 	Set  sound=bu.wav
231.0084 	EXP 	Sound  started
231.0146 	EXP 	fam_trials_image: autoDraw = False
231.0146 	EXP 	fam_trials_image: autoDraw = False
231.0146 	EXP 	fam_trials_image: autoDraw = True
231.4648 	EXP 	Sound  stopped
231.4815 	EXP 	Sound  stopped
231.4818 	EXP 	New trial (rep=0, index=4): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
231.4831 	EXP 	Set  sound=pu.wav
231.4834 	EXP 	Sound  started
231.4897 	EXP 	fam_trials_image: autoDraw = False
231.4897 	EXP 	fam_trials_image: autoDraw = False
231.4897 	EXP 	fam_trials_image: autoDraw = True
231.6066 	DATA 	Keypress: 3
231.8149 	DATA 	Keypress: 3
231.9149 	DATA 	Keypress: 3
231.9398 	EXP 	Sound  stopped
231.9566 	EXP 	Sound  stopped
231.9570 	EXP 	New trial (rep=0, index=5): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
231.9582 	EXP 	Set  sound=du.wav
231.9586 	EXP 	Sound  started
231.9648 	EXP 	fam_trials_image: autoDraw = False
231.9648 	EXP 	fam_trials_image: autoDraw = False
231.9648 	EXP 	fam_trials_image: autoDraw = True
232.4149 	EXP 	Sound  stopped
232.4317 	EXP 	Sound  stopped
232.4320 	EXP 	New trial (rep=0, index=6): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
232.4333 	EXP 	Set  sound=da.wav
232.4336 	EXP 	Sound  started
232.4399 	EXP 	fam_trials_image: autoDraw = False
232.4399 	EXP 	fam_trials_image: autoDraw = False
232.4399 	EXP 	fam_trials_image: autoDraw = True
232.5067 	DATA 	Keypress: 3
232.8900 	EXP 	Sound  stopped
232.9067 	EXP 	Sound  stopped
232.9071 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
232.9084 	EXP 	Set  sound=pa.wav
232.9087 	EXP 	Sound  started
232.9150 	EXP 	fam_trials_image: autoDraw = False
232.9150 	EXP 	fam_trials_image: autoDraw = False
232.9150 	EXP 	fam_trials_image: autoDraw = True
233.3651 	EXP 	Sound  stopped
233.3818 	EXP 	Sound  stopped
233.3821 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
233.3834 	EXP 	Set  sound=da.wav
233.3837 	EXP 	Sound  started
233.3901 	EXP 	fam_trials_image: autoDraw = False
233.3901 	EXP 	fam_trials_image: autoDraw = False
233.3901 	EXP 	fam_trials_image: autoDraw = True
233.8402 	EXP 	Sound  stopped
233.8569 	EXP 	Sound  stopped
233.8572 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
233.8585 	EXP 	Set  sound=ti.wav
233.8589 	EXP 	Sound  started
233.8652 	EXP 	fam_trials_image: autoDraw = False
233.8652 	EXP 	fam_trials_image: autoDraw = False
233.8652 	EXP 	fam_trials_image: autoDraw = True
234.3153 	EXP 	Sound  stopped
234.3320 	EXP 	Sound  stopped
234.3323 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
234.3336 	EXP 	Set  sound=ti.wav
234.3339 	EXP 	Sound  started
234.3402 	EXP 	fam_trials_image: autoDraw = False
234.3402 	EXP 	fam_trials_image: autoDraw = False
234.3402 	EXP 	fam_trials_image: autoDraw = True
234.7904 	EXP 	Sound  stopped
234.8071 	EXP 	Sound  stopped
234.8074 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
234.8086 	EXP 	Set  sound=bu.wav
234.8090 	EXP 	Sound  started
234.8153 	EXP 	fam_trials_image: autoDraw = False
234.8153 	EXP 	fam_trials_image: autoDraw = False
234.8153 	EXP 	fam_trials_image: autoDraw = True
235.2654 	EXP 	Sound  stopped
235.2822 	EXP 	Sound  stopped
235.2825 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
235.2838 	EXP 	Set  sound=di.wav
235.2841 	EXP 	Sound  started
235.2904 	EXP 	fam_trials_image: autoDraw = False
235.2904 	EXP 	fam_trials_image: autoDraw = False
235.2904 	EXP 	fam_trials_image: autoDraw = True
235.7073 	DATA 	Keypress: 3
235.7405 	EXP 	Sound  stopped
235.7572 	EXP 	Sound  stopped
235.7576 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
235.7588 	EXP 	Set  sound=ta.wav
235.7592 	EXP 	Sound  started
235.7655 	EXP 	fam_trials_image: autoDraw = False
235.7655 	EXP 	fam_trials_image: autoDraw = False
235.7655 	EXP 	fam_trials_image: autoDraw = True
236.2156 	EXP 	Sound  stopped
236.2323 	EXP 	Sound  stopped
236.2326 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
236.2339 	EXP 	Set  sound=pa.wav
236.2343 	EXP 	Sound  started
236.2406 	EXP 	fam_trials_image: autoDraw = False
236.2406 	EXP 	fam_trials_image: autoDraw = False
236.2406 	EXP 	fam_trials_image: autoDraw = True
236.6907 	EXP 	Sound  stopped
236.7074 	EXP 	Sound  stopped
236.7077 	EXP 	New trial (rep=0, index=15): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
236.7090 	EXP 	Set  sound=ta.wav
236.7093 	EXP 	Sound  started
236.7157 	EXP 	fam_trials_image: autoDraw = False
236.7157 	EXP 	fam_trials_image: autoDraw = False
236.7157 	EXP 	fam_trials_image: autoDraw = True
237.1658 	EXP 	Sound  stopped
237.1825 	EXP 	Sound  stopped
237.1828 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
237.1841 	EXP 	Set  sound=ba.wav
237.1844 	EXP 	Sound  started
237.1908 	EXP 	fam_trials_image: autoDraw = False
237.1908 	EXP 	fam_trials_image: autoDraw = False
237.1908 	EXP 	fam_trials_image: autoDraw = True
237.6409 	EXP 	Sound  stopped
237.6641 	EXP 	Sound  stopped
237.6644 	EXP 	New trial (rep=0, index=17): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
237.6656 	EXP 	Set  sound=di.wav
237.6659 	EXP 	Sound  started
237.6813 	EXP 	fam_trials_image: autoDraw = False
237.6813 	EXP 	fam_trials_image: autoDraw = False
237.6813 	EXP 	fam_trials_image: autoDraw = True
238.1243 	EXP 	Sound  stopped
238.1410 	EXP 	Sound  stopped
238.1413 	EXP 	New trial (rep=0, index=18): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
238.1426 	EXP 	Set  sound=tu.wav
238.1429 	EXP 	Sound  started
238.1492 	EXP 	fam_trials_image: autoDraw = False
238.1492 	EXP 	fam_trials_image: autoDraw = False
238.1492 	EXP 	fam_trials_image: autoDraw = True
238.5994 	EXP 	Sound  stopped
238.6161 	EXP 	Sound  stopped
238.6164 	EXP 	New trial (rep=0, index=19): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
238.6177 	EXP 	Set  sound=pu.wav
238.6180 	EXP 	Sound  started
238.6243 	EXP 	fam_trials_image: autoDraw = False
238.6243 	EXP 	fam_trials_image: autoDraw = False
238.6243 	EXP 	fam_trials_image: autoDraw = True
239.0745 	EXP 	Sound  stopped
239.0912 	EXP 	Sound  stopped
239.0915 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
239.0927 	EXP 	Set  sound=bi.wav
239.0931 	EXP 	Sound  started
239.0994 	EXP 	fam_trials_image: autoDraw = False
239.0994 	EXP 	fam_trials_image: autoDraw = False
239.0994 	EXP 	fam_trials_image: autoDraw = True
239.3996 	DATA 	Keypress: 3
239.5495 	EXP 	Sound  stopped
239.5663 	EXP 	Sound  stopped
239.5666 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
239.5679 	EXP 	Set  sound=ba.wav
239.5682 	EXP 	Sound  started
239.5746 	EXP 	fam_trials_image: autoDraw = False
239.5746 	EXP 	fam_trials_image: autoDraw = False
239.5746 	EXP 	fam_trials_image: autoDraw = True
240.0264 	EXP 	Sound  stopped
240.0414 	EXP 	Sound  stopped
