11.9347 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
206.7915 	EXP 	alien: autoDraw = True
207.2417 	EXP 	Sound  stopped
207.2420 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 343, 'condition': u'R'}
207.2431 	EXP 	Set  sound=3A.wav
207.2434 	EXP 	Sound  started
207.2499 	EXP 	alien: autoDraw = False
207.2499 	EXP 	alien: autoDraw = False
207.2499 	EXP 	alien: autoDraw = True
207.7001 	EXP 	Sound  stopped
207.7004 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 344, 'condition': u'R'}
207.7015 	EXP 	Set  sound=2A.wav
207.7018 	EXP 	Sound  started
207.7084 	EXP 	alien: autoDraw = False
207.7084 	EXP 	alien: autoDraw = False
207.7084 	EXP 	alien: autoDraw = True
208.1586 	EXP 	Sound  stopped
208.1589 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 345, 'condition': u'R'}
208.1599 	EXP 	Set  sound=1B.wav
208.1603 	EXP 	Sound  started
208.1668 	EXP 	alien: autoDraw = False
208.1668 	EXP 	alien: autoDraw = False
208.1668 	EXP 	alien: autoDraw = True
208.6170 	EXP 	Sound  stopped
208.6173 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 346, 'condition': u'R'}
208.6184 	EXP 	Set  sound=4A.wav
208.6187 	EXP 	Sound  started
208.6252 	EXP 	alien: autoDraw = False
208.6252 	EXP 	alien: autoDraw = False
208.6252 	EXP 	alien: autoDraw = True
208.6587 	DATA 	Keypress: 3
209.0754 	EXP 	Sound  stopped
209.0758 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 347, 'condition': u'R'}
209.0770 	EXP 	Set  sound=2A.wav
209.0773 	EXP 	Sound  started
209.0836 	EXP 	alien: autoDraw = False
209.0836 	EXP 	alien: autoDraw = False
209.0836 	EXP 	alien: autoDraw = True
209.5339 	EXP 	Sound  stopped
209.5342 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 348, 'condition': u'R'}
209.5353 	EXP 	Set  sound=2B.wav
209.5357 	EXP 	Sound  started
209.5420 	EXP 	alien: autoDraw = False
209.5420 	EXP 	alien: autoDraw = False
209.5420 	EXP 	alien: autoDraw = True
209.9922 	EXP 	Sound  stopped
209.9925 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 349, 'condition': u'R'}
209.9938 	EXP 	Set  sound=3C.wav
209.9941 	EXP 	Sound  started
210.0005 	EXP 	alien: autoDraw = False
210.0005 	EXP 	alien: autoDraw = False
210.0005 	EXP 	alien: autoDraw = True
210.2423 	DATA 	Keypress: 3
210.4507 	EXP 	Sound  stopped
210.4510 	EXP 	New trial (rep=0, index=13): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 350, 'condition': u'R'}
210.4521 	EXP 	Set  sound=3C.wav
210.4524 	EXP 	Sound  started
210.4589 	EXP 	alien: autoDraw = False
210.4589 	EXP 	alien: autoDraw = False
210.4589 	EXP 	alien: autoDraw = True
210.9091 	EXP 	Sound  stopped
210.9094 	EXP 	New trial (rep=0, index=14): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 351, 'condition': u'R'}
210.9104 	EXP 	Set  sound=2A.wav
210.9108 	EXP 	Sound  started
210.9173 	EXP 	alien: autoDraw = False
210.9173 	EXP 	alien: autoDraw = False
210.9173 	EXP 	alien: autoDraw = True
211.3674 	EXP 	Sound  stopped
211.3677 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 352, 'condition': u'R'}
211.3689 	EXP 	Set  sound=4B.wav
211.3692 	EXP 	Sound  started
211.3757 	EXP 	alien: autoDraw = False
211.3757 	EXP 	alien: autoDraw = False
211.3757 	EXP 	alien: autoDraw = True
211.8259 	EXP 	Sound  stopped
211.8262 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 353, 'condition': u'R'}
211.8272 	EXP 	Set  sound=4C.wav
211.8276 	EXP 	Sound  started
211.8341 	EXP 	alien: autoDraw = False
211.8341 	EXP 	alien: autoDraw = False
211.8341 	EXP 	alien: autoDraw = True
212.2843 	EXP 	Sound  stopped
212.2846 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 354, 'condition': u'R'}
212.2858 	EXP 	Set  sound=2C.wav
212.2862 	EXP 	Sound  started
212.2926 	EXP 	alien: autoDraw = False
212.2926 	EXP 	alien: autoDraw = False
212.2926 	EXP 	alien: autoDraw = True
212.7427 	EXP 	Sound  stopped
212.7430 	EXP 	New trial (rep=0, index=18): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 355, 'condition': u'R'}
212.7441 	EXP 	Set  sound=2B.wav
212.7444 	EXP 	Sound  started
212.7509 	EXP 	alien: autoDraw = False
212.7509 	EXP 	alien: autoDraw = False
212.7509 	EXP 	alien: autoDraw = True
213.2011 	EXP 	Sound  stopped
213.2014 	EXP 	New trial (rep=0, index=19): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 356, 'condition': u'R'}
213.2025 	EXP 	Set  sound=1A.wav
213.2028 	EXP 	Sound  started
213.2094 	EXP 	alien: autoDraw = False
213.2094 	EXP 	alien: autoDraw = False
213.2094 	EXP 	alien: autoDraw = True
213.6596 	EXP 	Sound  stopped
213.6599 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 357, 'condition': u'R'}
213.6610 	EXP 	Set  sound=2C.wav
213.6613 	EXP 	Sound  started
213.6678 	EXP 	alien: autoDraw = False
213.6678 	EXP 	alien: autoDraw = False
213.6678 	EXP 	alien: autoDraw = True
214.1179 	EXP 	Sound  stopped
214.1182 	EXP 	New trial (rep=0, index=21): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 358, 'condition': u'R'}
214.1193 	EXP 	Set  sound=4C.wav
214.1197 	EXP 	Sound  started
214.1262 	EXP 	alien: autoDraw = False
214.1262 	EXP 	alien: autoDraw = False
214.1262 	EXP 	alien: autoDraw = True
214.5764 	EXP 	Sound  stopped
214.5767 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 359, 'condition': u'R'}
214.5778 	EXP 	Set  sound=2B.wav
214.5781 	EXP 	Sound  started
214.5846 	EXP 	alien: autoDraw = False
214.5846 	EXP 	alien: autoDraw = False
214.5846 	EXP 	alien: autoDraw = True
215.0348 	EXP 	Sound  stopped
215.0351 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 360, 'condition': u'R'}
215.0362 	EXP 	Set  sound=3B.wav
215.0366 	EXP 	Sound  started
215.0430 	EXP 	alien: autoDraw = False
215.0430 	EXP 	alien: autoDraw = False
215.0430 	EXP 	alien: autoDraw = True
215.4932 	EXP 	Sound  stopped
215.4937 	EXP 	Sound  started
215.5014 	EXP 	alien: autoDraw = False
215.5014 	EXP 	alien: autoDraw = False
218.3770 	EXP 	Sound  stopped
218.3825 	EXP 	Imported auditory_run2_10.csv as conditions, 36 conditions, 6 params
218.3827 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
218.3830 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
218.3842 	EXP 	Set  sound=di.wav
218.3845 	EXP 	Sound  started
218.3860 	EXP 	fam_trials_image: autoDraw = True
218.8438 	EXP 	Sound  stopped
218.8605 	EXP 	Sound  stopped
218.8609 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
218.8622 	EXP 	Set  sound=ba.wav
218.8625 	EXP 	Sound  started
218.8687 	EXP 	fam_trials_image: autoDraw = False
218.8687 	EXP 	fam_trials_image: autoDraw = True
219.3188 	EXP 	Sound  stopped
219.3356 	EXP 	Sound  stopped
219.3359 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
219.3371 	EXP 	Set  sound=pu.wav
219.3375 	EXP 	Sound  started
219.3453 	EXP 	fam_trials_image: autoDraw = False
219.3453 	EXP 	fam_trials_image: autoDraw = False
219.3453 	EXP 	fam_trials_image: autoDraw = True
219.7939 	EXP 	Sound  stopped
219.8106 	EXP 	Sound  stopped
219.8109 	EXP 	New trial (rep=0, index=3): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
219.8122 	EXP 	Set  sound=ta.wav
219.8125 	EXP 	Sound  started
219.8346 	EXP 	fam_trials_image: autoDraw = False
219.8346 	EXP 	fam_trials_image: autoDraw = False
219.8346 	EXP 	fam_trials_image: autoDraw = True
220.2690 	EXP 	Sound  stopped
220.2857 	EXP 	Sound  stopped
220.2860 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
220.2873 	EXP 	Set  sound=ti.wav
220.2876 	EXP 	Sound  started
220.2940 	EXP 	fam_trials_image: autoDraw = False
220.2940 	EXP 	fam_trials_image: autoDraw = False
220.2940 	EXP 	fam_trials_image: autoDraw = True
220.7441 	EXP 	Sound  stopped
220.7608 	EXP 	Sound  stopped
220.7611 	EXP 	New trial (rep=0, index=5): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
220.7623 	EXP 	Set  sound=du.wav
220.7627 	EXP 	Sound  started
220.7691 	EXP 	fam_trials_image: autoDraw = False
220.7691 	EXP 	fam_trials_image: autoDraw = False
220.7691 	EXP 	fam_trials_image: autoDraw = True
221.2192 	EXP 	Sound  stopped
221.2359 	EXP 	Sound  stopped
221.2362 	EXP 	New trial (rep=0, index=6): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
221.2374 	EXP 	Set  sound=pi.wav
221.2378 	EXP 	Sound  started
221.2441 	EXP 	fam_trials_image: autoDraw = False
221.2441 	EXP 	fam_trials_image: autoDraw = False
221.2441 	EXP 	fam_trials_image: autoDraw = True
221.6943 	EXP 	Sound  stopped
221.7110 	EXP 	Sound  stopped
221.7113 	EXP 	New trial (rep=0, index=7): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
221.7125 	EXP 	Set  sound=tu.wav
221.7129 	EXP 	Sound  started
221.7192 	EXP 	fam_trials_image: autoDraw = False
221.7192 	EXP 	fam_trials_image: autoDraw = False
221.7192 	EXP 	fam_trials_image: autoDraw = True
222.1693 	EXP 	Sound  stopped
222.1861 	EXP 	Sound  stopped
222.1864 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
222.1876 	EXP 	Set  sound=bi.wav
222.1879 	EXP 	Sound  started
222.1943 	EXP 	fam_trials_image: autoDraw = False
222.1943 	EXP 	fam_trials_image: autoDraw = False
222.1943 	EXP 	fam_trials_image: autoDraw = True
222.6444 	EXP 	Sound  stopped
222.6612 	EXP 	Sound  stopped
222.6615 	EXP 	New trial (rep=0, index=9): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
222.6627 	EXP 	Set  sound=bu.wav
222.6631 	EXP 	Sound  started
222.6694 	EXP 	fam_trials_image: autoDraw = False
222.6694 	EXP 	fam_trials_image: autoDraw = False
222.6694 	EXP 	fam_trials_image: autoDraw = True
222.8946 	DATA 	Keypress: 3
223.1195 	EXP 	Sound  stopped
223.1362 	EXP 	Sound  stopped
223.1368 	EXP 	New trial (rep=0, index=10): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
223.1380 	EXP 	Set  sound=pa.wav
223.1383 	EXP 	Sound  started
223.1608 	EXP 	fam_trials_image: autoDraw = False
223.1608 	EXP 	fam_trials_image: autoDraw = False
223.1608 	EXP 	fam_trials_image: autoDraw = True
223.5962 	EXP 	Sound  stopped
223.6113 	EXP 	Sound  stopped
223.6116 	EXP 	New trial (rep=0, index=11): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
223.6129 	EXP 	Set  sound=da.wav
223.6133 	EXP 	Sound  started
223.6195 	EXP 	fam_trials_image: autoDraw = False
223.6195 	EXP 	fam_trials_image: autoDraw = False
223.6195 	EXP 	fam_trials_image: autoDraw = True
224.0697 	EXP 	Sound  stopped
224.0864 	EXP 	Sound  stopped
224.0867 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
224.0880 	EXP 	Set  sound=di.wav
224.0883 	EXP 	Sound  started
224.0949 	EXP 	fam_trials_image: autoDraw = False
224.0949 	EXP 	fam_trials_image: autoDraw = False
224.0949 	EXP 	fam_trials_image: autoDraw = True
224.5449 	EXP 	Sound  stopped
224.5615 	EXP 	Sound  stopped
224.5618 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
224.5631 	EXP 	Set  sound=ba.wav
224.5634 	EXP 	Sound  started
224.5697 	EXP 	fam_trials_image: autoDraw = False
224.5697 	EXP 	fam_trials_image: autoDraw = False
224.5697 	EXP 	fam_trials_image: autoDraw = True
225.0199 	EXP 	Sound  stopped
225.0366 	EXP 	Sound  stopped
225.0369 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
225.0381 	EXP 	Set  sound=pu.wav
225.0385 	EXP 	Sound  started
225.0448 	EXP 	fam_trials_image: autoDraw = False
225.0448 	EXP 	fam_trials_image: autoDraw = False
225.0448 	EXP 	fam_trials_image: autoDraw = True
225.4949 	EXP 	Sound  stopped
225.5117 	EXP 	Sound  stopped
225.5120 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
225.5132 	EXP 	Set  sound=bu.wav
225.5135 	EXP 	Sound  started
225.5199 	EXP 	fam_trials_image: autoDraw = False
225.5199 	EXP 	fam_trials_image: autoDraw = False
225.5199 	EXP 	fam_trials_image: autoDraw = True
225.9700 	EXP 	Sound  stopped
225.9868 	EXP 	Sound  stopped
225.9871 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
225.9883 	EXP 	Set  sound=pa.wav
225.9887 	EXP 	Sound  started
225.9950 	EXP 	fam_trials_image: autoDraw = False
225.9950 	EXP 	fam_trials_image: autoDraw = False
225.9950 	EXP 	fam_trials_image: autoDraw = True
226.4451 	EXP 	Sound  stopped
226.4618 	EXP 	Sound  stopped
226.4621 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
226.4634 	EXP 	Set  sound=da.wav
226.4638 	EXP 	Sound  started
226.4701 	EXP 	fam_trials_image: autoDraw = False
226.4701 	EXP 	fam_trials_image: autoDraw = False
226.4701 	EXP 	fam_trials_image: autoDraw = True
226.9202 	EXP 	Sound  stopped
226.9369 	EXP 	Sound  stopped
226.9372 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
226.9385 	EXP 	Set  sound=pi.wav
226.9388 	EXP 	Sound  started
226.9452 	EXP 	fam_trials_image: autoDraw = False
226.9452 	EXP 	fam_trials_image: autoDraw = False
226.9452 	EXP 	fam_trials_image: autoDraw = True
227.3953 	EXP 	Sound  stopped
227.4120 	EXP 	Sound  stopped
227.4123 	EXP 	New trial (rep=0, index=19): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
227.4136 	EXP 	Set  sound=tu.wav
227.4139 	EXP 	Sound  started
227.4203 	EXP 	fam_trials_image: autoDraw = False
227.4203 	EXP 	fam_trials_image: autoDraw = False
227.4203 	EXP 	fam_trials_image: autoDraw = True
227.8704 	EXP 	Sound  stopped
227.8871 	EXP 	Sound  stopped
227.8874 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
227.8886 	EXP 	Set  sound=bi.wav
227.8890 	EXP 	Sound  started
227.8953 	EXP 	fam_trials_image: autoDraw = False
227.8953 	EXP 	fam_trials_image: autoDraw = False
227.8953 	EXP 	fam_trials_image: autoDraw = True
228.3455 	EXP 	Sound  stopped
228.3622 	EXP 	Sound  stopped
228.3625 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
228.3637 	EXP 	Set  sound=ta.wav
228.3641 	EXP 	Sound  started
228.3705 	EXP 	fam_trials_image: autoDraw = False
228.3705 	EXP 	fam_trials_image: autoDraw = False
228.3705 	EXP 	fam_trials_image: autoDraw = True
228.5707 	DATA 	Keypress: 3
228.8206 	EXP 	Sound  stopped
228.8373 	EXP 	Sound  stopped
228.8377 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
228.8390 	EXP 	Set  sound=ti.wav
228.8393 	EXP 	Sound  started
228.8456 	EXP 	fam_trials_image: autoDraw = False
228.8456 	EXP 	fam_trials_image: autoDraw = False
228.8456 	EXP 	fam_trials_image: autoDraw = True
229.2957 	EXP 	Sound  stopped
229.3124 	EXP 	Sound  stopped
229.3127 	EXP 	New trial (rep=0, index=23): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
229.3139 	EXP 	Set  sound=du.wav
229.3143 	EXP 	Sound  started
229.3206 	EXP 	fam_trials_image: autoDraw = False
229.3206 	EXP 	fam_trials_image: autoDraw = False
229.3206 	EXP 	fam_trials_image: autoDraw = True
229.7707 	EXP 	Sound  stopped
229.7876 	EXP 	Sound  stopped
229.7879 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
229.7894 	EXP 	Set  sound=silence.wav
229.7897 	EXP 	Sound  started
229.7957 	EXP 	fam_trials_image: autoDraw = False
229.7957 	EXP 	fam_trials_image: autoDraw = False
229.7957 	EXP 	fam_trials_image: autoDraw = True
230.2458 	EXP 	Sound  stopped
230.2625 	EXP 	Sound  stopped
230.2628 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
230.2642 	EXP 	Set  sound=silence.wav
230.2645 	EXP 	Sound  started
230.2708 	EXP 	fam_trials_image: autoDraw = False
230.2708 	EXP 	fam_trials_image: autoDraw = False
230.2708 	EXP 	fam_trials_image: autoDraw = True
230.7209 	EXP 	Sound  stopped
230.7376 	EXP 	Sound  stopped
230.7379 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
230.7393 	EXP 	Set  sound=silence.wav
230.7397 	EXP 	Sound  started
230.7459 	EXP 	fam_trials_image: autoDraw = False
230.7459 	EXP 	fam_trials_image: autoDraw = False
230.7459 	EXP 	fam_trials_image: autoDraw = True
231.1960 	EXP 	Sound  stopped
231.2127 	EXP 	Sound  stopped
231.2130 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.2143 	EXP 	Set  sound=silence.wav
231.2147 	EXP 	Sound  started
231.2209 	EXP 	fam_trials_image: autoDraw = False
231.2209 	EXP 	fam_trials_image: autoDraw = False
231.2209 	EXP 	fam_trials_image: autoDraw = True
231.6710 	EXP 	Sound  stopped
231.6878 	EXP 	Sound  stopped
231.6881 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.6895 	EXP 	Set  sound=silence.wav
231.6898 	EXP 	Sound  started
231.6960 	EXP 	fam_trials_image: autoDraw = False
231.6960 	EXP 	fam_trials_image: autoDraw = False
231.6960 	EXP 	fam_trials_image: autoDraw = True
232.1461 	EXP 	Sound  stopped
232.1629 	EXP 	Sound  stopped
232.1632 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.1646 	EXP 	Set  sound=silence.wav
232.1649 	EXP 	Sound  started
232.1711 	EXP 	fam_trials_image: autoDraw = False
232.1711 	EXP 	fam_trials_image: autoDraw = False
232.1711 	EXP 	fam_trials_image: autoDraw = True
232.6212 	EXP 	Sound  stopped
232.6380 	EXP 	Sound  stopped
232.6383 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.6397 	EXP 	Set  sound=silence.wav
232.6400 	EXP 	Sound  started
232.6462 	EXP 	fam_trials_image: autoDraw = False
232.6462 	EXP 	fam_trials_image: autoDraw = False
232.6462 	EXP 	fam_trials_image: autoDraw = True
233.0963 	EXP 	Sound  stopped
233.1130 	EXP 	Sound  stopped
233.1134 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.1147 	EXP 	Set  sound=silence.wav
233.1151 	EXP 	Sound  started
233.1213 	EXP 	fam_trials_image: autoDraw = False
233.1213 	EXP 	fam_trials_image: autoDraw = False
233.1213 	EXP 	fam_trials_image: autoDraw = True
233.5714 	EXP 	Sound  stopped
233.5881 	EXP 	Sound  stopped
233.5884 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.5898 	EXP 	Set  sound=silence.wav
233.5901 	EXP 	Sound  started
233.5964 	EXP 	fam_trials_image: autoDraw = False
233.5964 	EXP 	fam_trials_image: autoDraw = False
233.5964 	EXP 	fam_trials_image: autoDraw = True
234.0465 	EXP 	Sound  stopped
234.0632 	EXP 	Sound  stopped
234.0635 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
234.0649 	EXP 	Set  sound=silence.wav
234.0652 	EXP 	Sound  started
234.0714 	EXP 	fam_trials_image: autoDraw = False
234.0714 	EXP 	fam_trials_image: autoDraw = False
234.0714 	EXP 	fam_trials_image: autoDraw = True
234.5371 	EXP 	Sound  stopped
234.5383 	EXP 	Sound  stopped
234.5386 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
234.5399 	EXP 	Set  sound=silence.wav
234.5403 	EXP 	Sound  started
234.5566 	EXP 	fam_trials_image: autoDraw = False
234.5566 	EXP 	fam_trials_image: autoDraw = False
234.5566 	EXP 	fam_trials_image: autoDraw = True
234.9966 	EXP 	Sound  stopped
235.0134 	EXP 	Sound  stopped
235.0137 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
235.0151 	EXP 	Set  sound=silence.wav
235.0154 	EXP 	Sound  started
235.0216 	EXP 	fam_trials_image: autoDraw = False
235.0216 	EXP 	fam_trials_image: autoDraw = False
235.0216 	EXP 	fam_trials_image: autoDraw = True
235.4718 	EXP 	Sound  stopped
235.4885 	EXP 	Sound  stopped
235.4890 	EXP 	Sound  started
235.4967 	EXP 	fam_trials_image: autoDraw = False
235.4967 	EXP 	fam_trials_image: autoDraw = False
238.3723 	EXP 	Sound  stopped
238.3750 	EXP 	Imported auditory_run2_11.csv as conditions, 36 conditions, 6 params
238.3753 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
238.3755 	EXP 	New trial (rep=0, index=0): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 313, 'condition': u'R'}
238.3765 	EXP 	Set  sound=2A.wav
238.3768 	EXP 	Sound  started
238.3806 	EXP 	alien: autoDraw = True
238.8307 	EXP 	Sound  stopped
238.8311 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 314, 'condition': u'R'}
238.8322 	EXP 	Set  sound=3A.wav
238.8325 	EXP 	Sound  started
238.8390 	EXP 	alien: autoDraw = False
238.8390 	EXP 	alien: autoDraw = False
238.8390 	EXP 	alien: autoDraw = True
239.2891 	EXP 	Sound  stopped
239.2895 	EXP 	New trial (rep=0, index=2): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
239.2905 	EXP 	Set  sound=4A.wav
239.2909 	EXP 	Sound  started
239.2974 	EXP 	alien: autoDraw = False
239.2974 	EXP 	alien: autoDraw = False
239.2974 	EXP 	alien: autoDraw = True
239.7476 	EXP 	Sound  stopped
239.7479 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
239.7489 	EXP 	Set  sound=1B.wav
239.7493 	EXP 	Sound  started
239.7558 	EXP 	alien: autoDraw = False
239.7558 	EXP 	alien: autoDraw = False
239.7558 	EXP 	alien: autoDraw = True
240.2060 	EXP 	Sound  stopped
240.2063 	EXP 	New trial (rep=0, index=4): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
240.2074 	EXP 	Set  sound=2B.wav
240.2077 	EXP 	Sound  started
240.2142 	EXP 	alien: autoDraw = False
240.2142 	EXP 	alien: autoDraw = False
240.2142 	EXP 	alien: autoDraw = True
240.6644 	EXP 	Sound  stopped
240.6647 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
240.6658 	EXP 	Set  sound=1C.wav
240.6661 	EXP 	Sound  started
