16.0199 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
317.0350 	EXP 	window1: blendMode = 'avg'
317.0434 	EXP 	window1: blendMode = 'avg'
317.0517 	EXP 	window1: blendMode = 'avg'
317.0600 	EXP 	window1: blendMode = 'avg'
317.0683 	EXP 	window1: blendMode = 'avg'
317.0767 	EXP 	window1: blendMode = 'avg'
317.0850 	EXP 	window1: blendMode = 'avg'
317.0934 	EXP 	window1: blendMode = 'avg'
317.1017 	EXP 	window1: blendMode = 'avg'
317.1100 	EXP 	window1: blendMode = 'avg'
317.1200 	EXP 	window1: blendMode = 'avg'
317.1267 	EXP 	window1: blendMode = 'avg'
317.1351 	EXP 	window1: blendMode = 'avg'
317.1434 	EXP 	window1: blendMode = 'avg'
317.1517 	EXP 	window1: blendMode = 'avg'
317.1601 	EXP 	window1: blendMode = 'avg'
317.1684 	EXP 	window1: blendMode = 'avg'
317.1767 	EXP 	window1: blendMode = 'avg'
317.1851 	EXP 	window1: blendMode = 'avg'
317.1934 	EXP 	window1: blendMode = 'avg'
317.2017 	EXP 	window1: blendMode = 'avg'
317.2100 	EXP 	window1: blendMode = 'avg'
317.2184 	EXP 	window1: blendMode = 'avg'
317.2267 	EXP 	window1: blendMode = 'avg'
317.2351 	EXP 	window1: blendMode = 'avg'
317.2434 	EXP 	window1: blendMode = 'avg'
317.2518 	EXP 	window1: blendMode = 'avg'
317.2601 	EXP 	window1: blendMode = 'avg'
317.2684 	EXP 	window1: blendMode = 'avg'
317.2767 	EXP 	window1: blendMode = 'avg'
317.2851 	EXP 	window1: blendMode = 'avg'
317.2934 	EXP 	window1: blendMode = 'avg'
317.3017 	EXP 	window1: blendMode = 'avg'
317.3101 	EXP 	window1: blendMode = 'avg'
317.3185 	EXP 	window1: blendMode = 'avg'
317.3267 	EXP 	window1: blendMode = 'avg'
317.3351 	EXP 	window1: blendMode = 'avg'
317.3435 	EXP 	window1: blendMode = 'avg'
317.3517 	EXP 	window1: blendMode = 'avg'
317.3602 	EXP 	window1: blendMode = 'avg'
317.3684 	EXP 	window1: blendMode = 'avg'
317.3780 	EXP 	window1: blendMode = 'avg'
317.3851 	EXP 	window1: blendMode = 'avg'
317.3934 	EXP 	window1: blendMode = 'avg'
317.4018 	EXP 	window1: blendMode = 'avg'
317.4101 	EXP 	window1: blendMode = 'avg'
317.4186 	EXP 	window1: blendMode = 'avg'
317.4268 	EXP 	window1: blendMode = 'avg'
317.4351 	EXP 	window1: blendMode = 'avg'
317.4435 	EXP 	window1: blendMode = 'avg'
317.4518 	EXP 	window1: blendMode = 'avg'
317.4602 	EXP 	window1: blendMode = 'avg'
317.4685 	EXP 	window1: blendMode = 'avg'
317.4768 	EXP 	window1: blendMode = 'avg'
317.4852 	EXP 	window1: blendMode = 'avg'
317.4935 	EXP 	window1: blendMode = 'avg'
317.5018 	EXP 	window1: blendMode = 'avg'
317.5102 	EXP 	window1: blendMode = 'avg'
317.5185 	EXP 	window1: blendMode = 'avg'
317.5268 	EXP 	window1: blendMode = 'avg'
317.5352 	EXP 	window1: blendMode = 'avg'
317.5435 	EXP 	window1: blendMode = 'avg'
317.5519 	EXP 	window1: blendMode = 'avg'
317.5602 	EXP 	window1: blendMode = 'avg'
317.5685 	EXP 	window1: blendMode = 'avg'
317.5768 	EXP 	window1: blendMode = 'avg'
317.5852 	EXP 	window1: blendMode = 'avg'
317.5935 	EXP 	window1: blendMode = 'avg'
317.6019 	EXP 	window1: blendMode = 'avg'
317.6102 	EXP 	window1: blendMode = 'avg'
317.6185 	EXP 	window1: blendMode = 'avg'
317.6269 	EXP 	window1: blendMode = 'avg'
317.6352 	EXP 	window1: blendMode = 'avg'
317.6435 	EXP 	window1: blendMode = 'avg'
317.6519 	EXP 	window1: blendMode = 'avg'
317.6602 	EXP 	window1: blendMode = 'avg'
317.6685 	EXP 	window1: blendMode = 'avg'
317.6769 	EXP 	window1: blendMode = 'avg'
317.6852 	EXP 	window1: blendMode = 'avg'
317.6935 	EXP 	window1: blendMode = 'avg'
317.7019 	EXP 	window1: blendMode = 'avg'
317.7102 	EXP 	window1: blendMode = 'avg'
317.7186 	EXP 	window1: blendMode = 'avg'
317.7269 	EXP 	window1: blendMode = 'avg'
317.7352 	EXP 	window1: blendMode = 'avg'
317.7436 	EXP 	window1: blendMode = 'avg'
317.7519 	EXP 	window1: blendMode = 'avg'
317.7602 	EXP 	window1: blendMode = 'avg'
317.7686 	EXP 	window1: blendMode = 'avg'
317.7769 	EXP 	window1: blendMode = 'avg'
317.7853 	EXP 	window1: blendMode = 'avg'
317.7935 	EXP 	window1: blendMode = 'avg'
317.8019 	EXP 	window1: blendMode = 'avg'
317.8102 	EXP 	window1: blendMode = 'avg'
317.8185 	EXP 	window1: blendMode = 'avg'
317.8269 	EXP 	window1: blendMode = 'avg'
317.8352 	EXP 	window1: blendMode = 'avg'
317.8436 	EXP 	window1: blendMode = 'avg'
317.8519 	EXP 	window1: blendMode = 'avg'
317.8602 	EXP 	window1: blendMode = 'avg'
317.8686 	EXP 	window1: blendMode = 'avg'
317.8769 	EXP 	window1: blendMode = 'avg'
317.8852 	EXP 	window1: blendMode = 'avg'
317.8935 	EXP 	window1: blendMode = 'avg'
317.9018 	EXP 	window1: blendMode = 'avg'
317.9102 	EXP 	window1: blendMode = 'avg'
317.9185 	EXP 	window1: blendMode = 'avg'
317.9269 	EXP 	window1: blendMode = 'avg'
317.9352 	EXP 	window1: blendMode = 'avg'
317.9435 	EXP 	window1: blendMode = 'avg'
317.9519 	EXP 	window1: blendMode = 'avg'
317.9602 	EXP 	window1: blendMode = 'avg'
317.9685 	EXP 	window1: blendMode = 'avg'
317.9769 	EXP 	window1: blendMode = 'avg'
317.9852 	EXP 	window1: blendMode = 'avg'
317.9935 	EXP 	window1: blendMode = 'avg'
318.0019 	EXP 	window1: blendMode = 'avg'
318.0102 	EXP 	window1: blendMode = 'avg'
318.0186 	EXP 	window1: blendMode = 'avg'
318.0269 	EXP 	window1: blendMode = 'avg'
318.0352 	EXP 	window1: blendMode = 'avg'
318.0435 	EXP 	window1: blendMode = 'avg'
318.0519 	EXP 	window1: blendMode = 'avg'
318.0602 	EXP 	window1: blendMode = 'avg'
318.0685 	EXP 	window1: blendMode = 'avg'
318.0769 	EXP 	window1: blendMode = 'avg'
318.0852 	EXP 	window1: blendMode = 'avg'
318.0936 	EXP 	window1: blendMode = 'avg'
318.1019 	EXP 	window1: blendMode = 'avg'
318.1102 	EXP 	window1: blendMode = 'avg'
318.1186 	EXP 	window1: blendMode = 'avg'
318.1269 	EXP 	window1: blendMode = 'avg'
318.1352 	EXP 	window1: blendMode = 'avg'
318.1436 	EXP 	window1: blendMode = 'avg'
318.1519 	EXP 	window1: blendMode = 'avg'
318.1603 	EXP 	window1: blendMode = 'avg'
318.1686 	EXP 	window1: blendMode = 'avg'
318.1769 	EXP 	window1: blendMode = 'avg'
318.1852 	EXP 	window1: blendMode = 'avg'
318.1936 	EXP 	window1: blendMode = 'avg'
318.2019 	EXP 	window1: blendMode = 'avg'
318.2102 	EXP 	window1: blendMode = 'avg'
318.2186 	EXP 	window1: blendMode = 'avg'
318.2269 	EXP 	window1: blendMode = 'avg'
318.2353 	EXP 	window1: blendMode = 'avg'
318.2436 	EXP 	window1: blendMode = 'avg'
318.2535 	EXP 	window1: blendMode = 'avg'
318.2602 	EXP 	window1: blendMode = 'avg'
318.2686 	EXP 	window1: blendMode = 'avg'
318.2769 	EXP 	window1: blendMode = 'avg'
318.2853 	EXP 	window1: blendMode = 'avg'
318.2936 	EXP 	window1: blendMode = 'avg'
318.3019 	EXP 	window1: blendMode = 'avg'
318.3103 	EXP 	window1: blendMode = 'avg'
318.3186 	EXP 	window1: blendMode = 'avg'
318.3269 	EXP 	window1: blendMode = 'avg'
318.3353 	EXP 	window1: blendMode = 'avg'
318.3436 	EXP 	window1: blendMode = 'avg'
318.3519 	EXP 	window1: blendMode = 'avg'
318.3603 	EXP 	window1: blendMode = 'avg'
318.3686 	EXP 	window1: blendMode = 'avg'
318.3769 	EXP 	window1: blendMode = 'avg'
318.3853 	EXP 	window1: blendMode = 'avg'
318.3936 	EXP 	window1: blendMode = 'avg'
318.4019 	EXP 	window1: blendMode = 'avg'
318.4103 	EXP 	window1: blendMode = 'avg'
318.4187 	EXP 	window1: blendMode = 'avg'
318.4269 	EXP 	window1: blendMode = 'avg'
318.4353 	EXP 	window1: blendMode = 'avg'
318.4436 	EXP 	window1: blendMode = 'avg'
318.4519 	EXP 	window1: blendMode = 'avg'
318.4603 	EXP 	window1: blendMode = 'avg'
318.4686 	EXP 	window1: blendMode = 'avg'
318.4770 	EXP 	window1: blendMode = 'avg'
318.4853 	EXP 	window1: blendMode = 'avg'
318.4936 	EXP 	window1: blendMode = 'avg'
318.5020 	EXP 	window1: blendMode = 'avg'
318.5103 	EXP 	window1: blendMode = 'avg'
318.5187 	EXP 	window1: blendMode = 'avg'
318.5270 	EXP 	window1: blendMode = 'avg'
318.5353 	EXP 	window1: blendMode = 'avg'
318.5437 	EXP 	window1: blendMode = 'avg'
318.5520 	EXP 	window1: blendMode = 'avg'
318.5603 	EXP 	window1: blendMode = 'avg'
318.5686 	EXP 	window1: blendMode = 'avg'
318.5770 	EXP 	window1: blendMode = 'avg'
318.5853 	EXP 	window1: blendMode = 'avg'
318.5936 	EXP 	window1: blendMode = 'avg'
318.6020 	EXP 	window1: blendMode = 'avg'
318.6103 	EXP 	window1: blendMode = 'avg'
318.6203 	EXP 	window1: blendMode = 'avg'
318.6270 	EXP 	window1: blendMode = 'avg'
318.6353 	EXP 	window1: blendMode = 'avg'
318.6436 	EXP 	window1: blendMode = 'avg'
318.6520 	EXP 	window1: blendMode = 'avg'
318.6603 	EXP 	window1: blendMode = 'avg'
318.6687 	EXP 	window1: blendMode = 'avg'
318.6770 	EXP 	window1: blendMode = 'avg'
318.6854 	EXP 	window1: blendMode = 'avg'
318.6937 	EXP 	window1: blendMode = 'avg'
318.7020 	EXP 	window1: blendMode = 'avg'
318.7103 	EXP 	window1: blendMode = 'avg'
318.7187 	EXP 	window1: blendMode = 'avg'
318.7270 	EXP 	window1: blendMode = 'avg'
318.7353 	EXP 	window1: blendMode = 'avg'
318.7437 	EXP 	window1: blendMode = 'avg'
318.7520 	EXP 	window1: blendMode = 'avg'
318.7604 	EXP 	window1: blendMode = 'avg'
318.7687 	EXP 	window1: blendMode = 'avg'
318.7770 	EXP 	window1: blendMode = 'avg'
318.7853 	EXP 	window1: blendMode = 'avg'
318.7937 	EXP 	window1: blendMode = 'avg'
318.8020 	EXP 	window1: blendMode = 'avg'
318.8103 	EXP 	window1: blendMode = 'avg'
318.8187 	EXP 	window1: blendMode = 'avg'
318.8270 	EXP 	window1: blendMode = 'avg'
318.8354 	EXP 	window1: blendMode = 'avg'
318.8437 	EXP 	window1: blendMode = 'avg'
318.8520 	EXP 	window1: blendMode = 'avg'
318.8604 	EXP 	window1: blendMode = 'avg'
318.8687 	EXP 	window1: blendMode = 'avg'
318.8770 	EXP 	window1: blendMode = 'avg'
318.8854 	EXP 	window1: blendMode = 'avg'
318.8937 	EXP 	window1: blendMode = 'avg'
318.9021 	EXP 	window1: blendMode = 'avg'
318.9104 	EXP 	window1: blendMode = 'avg'
318.9187 	EXP 	window1: blendMode = 'avg'
318.9270 	EXP 	window1: blendMode = 'avg'
318.9354 	EXP 	window1: blendMode = 'avg'
318.9437 	EXP 	window1: blendMode = 'avg'
318.9520 	EXP 	window1: blendMode = 'avg'
318.9604 	EXP 	window1: blendMode = 'avg'
318.9687 	EXP 	window1: blendMode = 'avg'
318.9770 	EXP 	window1: blendMode = 'avg'
318.9854 	EXP 	window1: blendMode = 'avg'
318.9937 	EXP 	window1: blendMode = 'avg'
319.0021 	EXP 	window1: blendMode = 'avg'
319.0104 	EXP 	window1: blendMode = 'avg'
319.0187 	EXP 	window1: blendMode = 'avg'
319.0270 	EXP 	window1: blendMode = 'avg'
319.0354 	EXP 	window1: blendMode = 'avg'
319.0437 	EXP 	window1: blendMode = 'avg'
319.0521 	EXP 	window1: blendMode = 'avg'
319.0604 	EXP 	window1: blendMode = 'avg'
319.0687 	EXP 	window1: blendMode = 'avg'
319.0771 	EXP 	window1: blendMode = 'avg'
319.0854 	EXP 	window1: blendMode = 'avg'
319.0937 	EXP 	window1: blendMode = 'avg'
319.1021 	EXP 	window1: blendMode = 'avg'
319.1104 	EXP 	window1: blendMode = 'avg'
319.1187 	EXP 	window1: blendMode = 'avg'
319.1271 	EXP 	window1: blendMode = 'avg'
319.1354 	EXP 	window1: blendMode = 'avg'
319.1438 	EXP 	window1: blendMode = 'avg'
319.1521 	EXP 	window1: blendMode = 'avg'
319.1604 	EXP 	window1: blendMode = 'avg'
319.1687 	EXP 	window1: blendMode = 'avg'
319.1771 	EXP 	window1: blendMode = 'avg'
319.1854 	EXP 	window1: blendMode = 'avg'
319.1937 	EXP 	window1: blendMode = 'avg'
319.2021 	EXP 	window1: blendMode = 'avg'
319.2104 	EXP 	window1: blendMode = 'avg'
319.2188 	EXP 	window1: blendMode = 'avg'
319.2271 	EXP 	window1: blendMode = 'avg'
319.2371 	EXP 	window1: blendMode = 'avg'
319.2438 	EXP 	window1: blendMode = 'avg'
319.2521 	EXP 	window1: blendMode = 'avg'
319.2604 	EXP 	window1: blendMode = 'avg'
319.2688 	EXP 	window1: blendMode = 'avg'
319.2771 	EXP 	window1: blendMode = 'avg'
319.2855 	EXP 	window1: blendMode = 'avg'
319.2938 	EXP 	window1: blendMode = 'avg'
319.3021 	EXP 	window1: blendMode = 'avg'
319.3105 	EXP 	window1: blendMode = 'avg'
319.3188 	EXP 	window1: blendMode = 'avg'
319.3271 	EXP 	window1: blendMode = 'avg'
319.3354 	EXP 	window1: blendMode = 'avg'
319.3438 	EXP 	window1: blendMode = 'avg'
319.3521 	EXP 	window1: blendMode = 'avg'
319.3605 	EXP 	window1: blendMode = 'avg'
319.3688 	EXP 	window1: blendMode = 'avg'
319.3771 	EXP 	window1: blendMode = 'avg'
319.3854 	EXP 	window1: blendMode = 'avg'
319.3938 	EXP 	window1: blendMode = 'avg'
319.4021 	EXP 	window1: blendMode = 'avg'
319.4105 	EXP 	window1: blendMode = 'avg'
319.4188 	EXP 	window1: blendMode = 'avg'
319.4271 	EXP 	window1: blendMode = 'avg'
319.4355 	EXP 	window1: blendMode = 'avg'
319.4438 	EXP 	window1: blendMode = 'avg'
319.4522 	EXP 	window1: blendMode = 'avg'
319.4605 	EXP 	window1: blendMode = 'avg'
319.4688 	EXP 	window1: blendMode = 'avg'
319.4771 	EXP 	window1: blendMode = 'avg'
319.4855 	EXP 	window1: blendMode = 'avg'
319.4938 	EXP 	window1: blendMode = 'avg'
319.5021 	EXP 	window1: blendMode = 'avg'
319.5106 	EXP 	window1: blendMode = 'avg'
319.5188 	EXP 	window1: blendMode = 'avg'
319.5271 	EXP 	window1: blendMode = 'avg'
319.5355 	EXP 	window1: blendMode = 'avg'
319.5438 	EXP 	window1: blendMode = 'avg'
319.5521 	EXP 	window1: blendMode = 'avg'
319.5605 	EXP 	window1: blendMode = 'avg'
319.5688 	EXP 	window1: blendMode = 'avg'
319.5771 	EXP 	window1: blendMode = 'avg'
319.5855 	EXP 	window1: blendMode = 'avg'
319.5938 	EXP 	window1: blendMode = 'avg'
319.6022 	EXP 	window1: blendMode = 'avg'
319.6117 	EXP 	window1: blendMode = 'avg'
319.6188 	EXP 	window1: blendMode = 'avg'
319.6272 	EXP 	window1: blendMode = 'avg'
319.6355 	EXP 	window1: blendMode = 'avg'
319.6438 	EXP 	window1: blendMode = 'avg'
319.6522 	EXP 	window1: blendMode = 'avg'
319.6605 	EXP 	window1: blendMode = 'avg'
319.6688 	EXP 	window1: blendMode = 'avg'
319.6772 	EXP 	window1: blendMode = 'avg'
319.6855 	EXP 	window1: blendMode = 'avg'
319.6938 	EXP 	window1: blendMode = 'avg'
319.7022 	EXP 	window1: blendMode = 'avg'
319.7105 	EXP 	window1: blendMode = 'avg'
319.7189 	EXP 	window1: blendMode = 'avg'
319.7272 	EXP 	window1: blendMode = 'avg'
319.7355 	EXP 	window1: blendMode = 'avg'
319.7439 	EXP 	window1: blendMode = 'avg'
319.7522 	EXP 	window1: blendMode = 'avg'
319.7605 	EXP 	window1: blendMode = 'avg'
319.7688 	EXP 	window1: blendMode = 'avg'
319.7772 	EXP 	window1: blendMode = 'avg'
319.7855 	EXP 	window1: blendMode = 'avg'
319.7938 	EXP 	window1: blendMode = 'avg'
319.8022 	EXP 	window1: blendMode = 'avg'
319.8105 	EXP 	window1: blendMode = 'avg'
319.8189 	EXP 	window1: blendMode = 'avg'
319.8272 	EXP 	window1: blendMode = 'avg'
319.8355 	EXP 	window1: blendMode = 'avg'
319.8439 	EXP 	window1: blendMode = 'avg'
319.8522 	EXP 	window1: blendMode = 'avg'
319.8605 	EXP 	window1: blendMode = 'avg'
319.8689 	EXP 	window1: blendMode = 'avg'
319.8772 	EXP 	window1: blendMode = 'avg'
319.8855 	EXP 	window1: blendMode = 'avg'
319.8939 	EXP 	window1: blendMode = 'avg'
319.9022 	EXP 	window1: blendMode = 'avg'
319.9105 	EXP 	window1: blendMode = 'avg'
319.9189 	EXP 	window1: blendMode = 'avg'
319.9272 	EXP 	window1: blendMode = 'avg'
319.9355 	EXP 	window1: blendMode = 'avg'
319.9439 	EXP 	window1: blendMode = 'avg'
319.9522 	EXP 	window1: blendMode = 'avg'
319.9606 	EXP 	window1: blendMode = 'avg'
319.9689 	EXP 	window1: blendMode = 'avg'
319.9772 	EXP 	window1: blendMode = 'avg'
319.9872 	EXP 	window1: blendMode = 'avg'
319.9939 	EXP 	window1: blendMode = 'avg'
320.0022 	EXP 	window1: blendMode = 'avg'
320.0106 	EXP 	window1: blendMode = 'avg'
320.0189 	EXP 	window1: blendMode = 'avg'
320.0272 	EXP 	window1: blendMode = 'avg'
320.0356 	EXP 	window1: blendMode = 'avg'
320.0439 	EXP 	window1: blendMode = 'avg'
320.0523 	EXP 	window1: blendMode = 'avg'
320.0606 	EXP 	window1: blendMode = 'avg'
320.0689 	EXP 	window1: blendMode = 'avg'
320.0773 	EXP 	window1: blendMode = 'avg'
320.0856 	EXP 	window1: blendMode = 'avg'
320.0939 	EXP 	window1: blendMode = 'avg'
320.1022 	EXP 	window1: blendMode = 'avg'
320.1106 	EXP 	window1: blendMode = 'avg'
320.1189 	EXP 	window1: blendMode = 'avg'
320.1273 	EXP 	window1: blendMode = 'avg'
320.1356 	EXP 	window1: blendMode = 'avg'
320.1439 	EXP 	window1: blendMode = 'avg'
320.1523 	EXP 	window1: blendMode = 'avg'
320.1606 	EXP 	window1: blendMode = 'avg'
320.1689 	EXP 	window1: blendMode = 'avg'
320.1772 	EXP 	window1: blendMode = 'avg'
320.1856 	EXP 	window1: blendMode = 'avg'
320.1939 	EXP 	window1: blendMode = 'avg'
320.2023 	EXP 	window1: blendMode = 'avg'
320.2106 	EXP 	window1: blendMode = 'avg'
320.2189 	EXP 	window1: blendMode = 'avg'
320.2273 	EXP 	window1: blendMode = 'avg'
320.2372 	EXP 	window1: blendMode = 'avg'
320.2440 	EXP 	window1: blendMode = 'avg'
320.2523 	EXP 	window1: blendMode = 'avg'
320.2606 	EXP 	window1: blendMode = 'avg'
320.2689 	EXP 	window1: blendMode = 'avg'
320.2773 	EXP 	window1: blendMode = 'avg'
320.2856 	EXP 	window1: blendMode = 'avg'
320.2940 	EXP 	window1: blendMode = 'avg'
320.3023 	EXP 	window1: blendMode = 'avg'
320.3106 	EXP 	window1: blendMode = 'avg'
320.3190 	EXP 	window1: blendMode = 'avg'
320.3273 	EXP 	window1: blendMode = 'avg'
320.3356 	EXP 	window1: blendMode = 'avg'
320.3440 	EXP 	window1: blendMode = 'avg'
320.3523 	EXP 	window1: blendMode = 'avg'
320.3606 	EXP 	window1: blendMode = 'avg'
320.3690 	EXP 	window1: blendMode = 'avg'
320.3773 	EXP 	window1: blendMode = 'avg'
320.3856 	EXP 	window1: blendMode = 'avg'
320.3940 	EXP 	window1: blendMode = 'avg'
320.4023 	EXP 	window1: blendMode = 'avg'
320.4106 	EXP 	window1: blendMode = 'avg'
320.4190 	EXP 	window1: blendMode = 'avg'
320.4273 	EXP 	window1: blendMode = 'avg'
320.4356 	EXP 	window1: blendMode = 'avg'
320.4440 	EXP 	window1: blendMode = 'avg'
320.4523 	EXP 	window1: blendMode = 'avg'
320.4606 	EXP 	window1: blendMode = 'avg'
320.4690 	EXP 	window1: blendMode = 'avg'
320.4773 	EXP 	window1: blendMode = 'avg'
320.4856 	EXP 	window1: blendMode = 'avg'
320.4940 	EXP 	window1: blendMode = 'avg'
320.5023 	EXP 	window1: blendMode = 'avg'
320.5107 	EXP 	window1: blendMode = 'avg'
320.5190 	EXP 	window1: blendMode = 'avg'
320.5273 	EXP 	window1: blendMode = 'avg'
320.5357 	EXP 	window1: blendMode = 'avg'
320.5440 	EXP 	window1: blendMode = 'avg'
320.5523 	EXP 	window1: blendMode = 'avg'
320.5607 	EXP 	window1: blendMode = 'avg'
320.5691 	EXP 	window1: blendMode = 'avg'
320.5774 	EXP 	window1: blendMode = 'avg'
320.5857 	EXP 	window1: blendMode = 'avg'
320.5940 	EXP 	window1: blendMode = 'avg'
320.6023 	EXP 	window1: blendMode = 'avg'
320.6123 	EXP 	window1: blendMode = 'avg'
320.6190 	EXP 	window1: blendMode = 'avg'
320.6274 	EXP 	window1: blendMode = 'avg'
320.6357 	EXP 	window1: blendMode = 'avg'
320.6441 	EXP 	window1: blendMode = 'avg'
320.6523 	EXP 	window1: blendMode = 'avg'
320.6607 	EXP 	window1: blendMode = 'avg'
320.6690 	EXP 	window1: blendMode = 'avg'
320.6774 	EXP 	window1: blendMode = 'avg'
320.6857 	EXP 	window1: blendMode = 'avg'
320.6941 	EXP 	window1: blendMode = 'avg'
320.7024 	EXP 	window1: blendMode = 'avg'
320.7107 	EXP 	window1: blendMode = 'avg'
320.7190 	EXP 	window1: blendMode = 'avg'
320.7274 	EXP 	window1: blendMode = 'avg'
320.7357 	EXP 	window1: blendMode = 'avg'
320.7441 	EXP 	window1: blendMode = 'avg'
320.7524 	EXP 	window1: blendMode = 'avg'
320.7607 	EXP 	window1: blendMode = 'avg'
320.7690 	EXP 	window1: blendMode = 'avg'
320.7774 	EXP 	window1: blendMode = 'avg'
320.7857 	EXP 	window1: blendMode = 'avg'
320.7941 	EXP 	window1: blendMode = 'avg'
320.8024 	EXP 	window1: blendMode = 'avg'
320.8107 	EXP 	window1: blendMode = 'avg'
320.8190 	EXP 	window1: blendMode = 'avg'
320.8274 	EXP 	window1: blendMode = 'avg'
320.8358 	EXP 	window1: blendMode = 'avg'
320.8441 	EXP 	window1: blendMode = 'avg'
320.8524 	EXP 	window1: blendMode = 'avg'
320.8620 	EXP 	window1: blendMode = 'avg'
320.8690 	EXP 	window1: blendMode = 'avg'
320.8774 	EXP 	window1: blendMode = 'avg'
320.8857 	EXP 	window1: blendMode = 'avg'
320.8941 	EXP 	window1: blendMode = 'avg'
320.9024 	EXP 	window1: blendMode = 'avg'
320.9107 	EXP 	window1: blendMode = 'avg'
320.9190 	EXP 	window1: blendMode = 'avg'
320.9274 	EXP 	window1: blendMode = 'avg'
320.9357 	EXP 	window1: blendMode = 'avg'
320.9456 	EXP 	window1: blendMode = 'avg'
320.9524 	EXP 	window1: blendMode = 'avg'
320.9607 	EXP 	window1: blendMode = 'avg'
320.9691 	EXP 	window1: blendMode = 'avg'
320.9774 	EXP 	window1: blendMode = 'avg'
320.9857 	EXP 	window1: blendMode = 'avg'
320.9941 	EXP 	window1: blendMode = 'avg'
321.0024 	EXP 	window1: blendMode = 'avg'
321.0107 	EXP 	window1: blendMode = 'avg'
321.0191 	EXP 	window1: blendMode = 'avg'
321.0274 	EXP 	window1: blendMode = 'avg'
321.0358 	EXP 	window1: blendMode = 'avg'
321.0441 	EXP 	window1: blendMode = 'avg'
321.0524 	EXP 	window1: blendMode = 'avg'
321.0608 	EXP 	window1: blendMode = 'avg'
321.0691 	EXP 	window1: blendMode = 'avg'
321.0774 	EXP 	window1: blendMode = 'avg'
321.0857 	EXP 	window1: blendMode = 'avg'
321.0941 	EXP 	window1: blendMode = 'avg'
321.1024 	EXP 	window1: blendMode = 'avg'
321.1120 	EXP 	window1: blendMode = 'avg'
321.1191 	EXP 	window1: blendMode = 'avg'
321.1274 	EXP 	window1: blendMode = 'avg'
321.1358 	EXP 	window1: blendMode = 'avg'
321.1441 	EXP 	window1: blendMode = 'avg'
321.1524 	EXP 	window1: blendMode = 'avg'
321.1608 	EXP 	window1: blendMode = 'avg'
321.1691 	EXP 	window1: blendMode = 'avg'
321.1774 	EXP 	window1: blendMode = 'avg'
321.1858 	EXP 	window1: blendMode = 'avg'
321.1941 	EXP 	window1: blendMode = 'avg'
321.2024 	EXP 	window1: blendMode = 'avg'
321.2108 	EXP 	window1: blendMode = 'avg'
321.2191 	EXP 	window1: blendMode = 'avg'
321.2274 	EXP 	window1: blendMode = 'avg'
321.2370 	EXP 	window1: blendMode = 'avg'
321.2442 	EXP 	window1: blendMode = 'avg'
321.2525 	EXP 	window1: blendMode = 'avg'
321.2608 	EXP 	window1: blendMode = 'avg'
321.2691 	EXP 	window1: blendMode = 'avg'
321.2775 	EXP 	window1: blendMode = 'avg'
321.2858 	EXP 	window1: blendMode = 'avg'
321.2941 	EXP 	window1: blendMode = 'avg'
321.3025 	EXP 	window1: blendMode = 'avg'
321.3108 	EXP 	window1: blendMode = 'avg'
321.3191 	EXP 	window1: blendMode = 'avg'
321.3275 	EXP 	window1: blendMode = 'avg'
321.3358 	EXP 	window1: blendMode = 'avg'
321.3441 	EXP 	window1: blendMode = 'avg'
321.3525 	EXP 	window1: blendMode = 'avg'
321.3608 	EXP 	window1: blendMode = 'avg'
321.3691 	EXP 	window1: blendMode = 'avg'
321.3775 	EXP 	window1: blendMode = 'avg'
321.3858 	EXP 	window1: blendMode = 'avg'
321.3942 	EXP 	window1: blendMode = 'avg'
321.4025 	EXP 	window1: blendMode = 'avg'
321.4108 	EXP 	window1: blendMode = 'avg'
321.4192 	EXP 	window1: blendMode = 'avg'
321.4275 	EXP 	window1: blendMode = 'avg'
321.4358 	EXP 	window1: blendMode = 'avg'
321.4442 	EXP 	window1: blendMode = 'avg'
321.4525 	EXP 	window1: blendMode = 'avg'
321.4608 	EXP 	window1: blendMode = 'avg'
321.4692 	EXP 	window1: blendMode = 'avg'
321.4775 	EXP 	window1: blendMode = 'avg'
321.4873 	EXP 	window1: blendMode = 'avg'
321.4943 	EXP 	window1: blendMode = 'avg'
321.5025 	EXP 	window1: blendMode = 'avg'
321.5108 	EXP 	window1: blendMode = 'avg'
321.5192 	EXP 	window1: blendMode = 'avg'
321.5275 	EXP 	window1: blendMode = 'avg'
321.5358 	EXP 	window1: blendMode = 'avg'
321.5442 	EXP 	window1: blendMode = 'avg'
321.5525 	EXP 	window1: blendMode = 'avg'
321.5608 	EXP 	window1: blendMode = 'avg'
321.5692 	EXP 	window1: blendMode = 'avg'
321.5775 	EXP 	window1: blendMode = 'avg'
321.5858 	EXP 	window1: blendMode = 'avg'
321.5942 	EXP 	window1: blendMode = 'avg'
321.6025 	EXP 	window1: blendMode = 'avg'
321.6124 	EXP 	window1: blendMode = 'avg'
321.6192 	EXP 	window1: blendMode = 'avg'
321.6275 	EXP 	window1: blendMode = 'avg'
321.6359 	EXP 	window1: blendMode = 'avg'
321.6442 	EXP 	window1: blendMode = 'avg'
321.6525 	EXP 	window1: blendMode = 'avg'
321.6609 	EXP 	window1: blendMode = 'avg'
321.6692 	EXP 	window1: blendMode = 'avg'
321.6775 	EXP 	window1: blendMode = 'avg'
