10.9895 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
210.9759 	EXP 	Set  sound=silence.wav
210.9762 	EXP 	Sound  started
210.9824 	EXP 	fam_trials_image: autoDraw = False
210.9824 	EXP 	fam_trials_image: autoDraw = False
210.9824 	EXP 	fam_trials_image: autoDraw = True
211.4326 	EXP 	Sound  stopped
211.4493 	EXP 	Sound  stopped
211.4496 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
211.4509 	EXP 	Set  sound=silence.wav
211.4513 	EXP 	Sound  started
211.4575 	EXP 	fam_trials_image: autoDraw = False
211.4575 	EXP 	fam_trials_image: autoDraw = False
211.4575 	EXP 	fam_trials_image: autoDraw = True
211.9076 	EXP 	Sound  stopped
211.9244 	EXP 	Sound  stopped
211.9247 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
211.9261 	EXP 	Set  sound=silence.wav
211.9264 	EXP 	Sound  started
211.9326 	EXP 	fam_trials_image: autoDraw = False
211.9326 	EXP 	fam_trials_image: autoDraw = False
211.9326 	EXP 	fam_trials_image: autoDraw = True
212.3827 	EXP 	Sound  stopped
212.3995 	EXP 	Sound  stopped
212.3998 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
212.4011 	EXP 	Set  sound=silence.wav
212.4015 	EXP 	Sound  started
212.4077 	EXP 	fam_trials_image: autoDraw = False
212.4077 	EXP 	fam_trials_image: autoDraw = False
212.4077 	EXP 	fam_trials_image: autoDraw = True
212.8578 	EXP 	Sound  stopped
212.8746 	EXP 	Sound  stopped
212.8749 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
212.8762 	EXP 	Set  sound=silence.wav
212.8766 	EXP 	Sound  started
212.8828 	EXP 	fam_trials_image: autoDraw = False
212.8828 	EXP 	fam_trials_image: autoDraw = False
212.8828 	EXP 	fam_trials_image: autoDraw = True
213.3329 	EXP 	Sound  stopped
213.3496 	EXP 	Sound  stopped
213.3500 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
213.3512 	EXP 	Set  sound=silence.wav
213.3516 	EXP 	Sound  started
213.3579 	EXP 	fam_trials_image: autoDraw = False
213.3579 	EXP 	fam_trials_image: autoDraw = False
213.3579 	EXP 	fam_trials_image: autoDraw = True
213.8080 	EXP 	Sound  stopped
213.8247 	EXP 	Sound  stopped
213.8250 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
213.8264 	EXP 	Set  sound=silence.wav
213.8267 	EXP 	Sound  started
213.8329 	EXP 	fam_trials_image: autoDraw = False
213.8329 	EXP 	fam_trials_image: autoDraw = False
213.8329 	EXP 	fam_trials_image: autoDraw = True
214.2831 	EXP 	Sound  stopped
214.2998 	EXP 	Sound  stopped
214.3001 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
214.3015 	EXP 	Set  sound=silence.wav
214.3018 	EXP 	Sound  started
214.3081 	EXP 	fam_trials_image: autoDraw = False
214.3081 	EXP 	fam_trials_image: autoDraw = False
214.3081 	EXP 	fam_trials_image: autoDraw = True
214.7582 	EXP 	Sound  stopped
214.7749 	EXP 	Sound  stopped
214.7752 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
214.7764 	EXP 	Set  sound=di.wav
214.7768 	EXP 	Sound  started
214.7831 	EXP 	fam_trials_image: autoDraw = False
214.7831 	EXP 	fam_trials_image: autoDraw = False
214.7831 	EXP 	fam_trials_image: autoDraw = True
215.2332 	EXP 	Sound  stopped
215.2500 	EXP 	Sound  stopped
215.2503 	EXP 	New trial (rep=0, index=37): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
215.2515 	EXP 	Set  sound=bu.wav
215.2518 	EXP 	Sound  started
215.2582 	EXP 	fam_trials_image: autoDraw = False
215.2582 	EXP 	fam_trials_image: autoDraw = False
215.2582 	EXP 	fam_trials_image: autoDraw = True
215.7083 	EXP 	Sound  stopped
215.7251 	EXP 	Sound  stopped
215.7254 	EXP 	New trial (rep=0, index=38): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
215.7266 	EXP 	Set  sound=bi.wav
215.7269 	EXP 	Sound  started
215.7333 	EXP 	fam_trials_image: autoDraw = False
215.7333 	EXP 	fam_trials_image: autoDraw = False
215.7333 	EXP 	fam_trials_image: autoDraw = True
216.1834 	EXP 	Sound  stopped
216.2001 	EXP 	Sound  stopped
216.2004 	EXP 	New trial (rep=0, index=39): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
216.2017 	EXP 	Set  sound=bi.wav
216.2020 	EXP 	Sound  started
216.2084 	EXP 	fam_trials_image: autoDraw = False
216.2084 	EXP 	fam_trials_image: autoDraw = False
216.2084 	EXP 	fam_trials_image: autoDraw = True
216.6585 	EXP 	Sound  stopped
216.6752 	EXP 	Sound  stopped
216.6755 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
216.6768 	EXP 	Set  sound=ba.wav
216.6771 	EXP 	Sound  started
216.6835 	EXP 	fam_trials_image: autoDraw = False
216.6835 	EXP 	fam_trials_image: autoDraw = False
216.6835 	EXP 	fam_trials_image: autoDraw = True
217.1336 	EXP 	Sound  stopped
217.1503 	EXP 	Sound  stopped
217.1506 	EXP 	New trial (rep=0, index=41): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
217.1519 	EXP 	Set  sound=tu.wav
217.1522 	EXP 	Sound  started
217.1585 	EXP 	fam_trials_image: autoDraw = False
217.1585 	EXP 	fam_trials_image: autoDraw = False
217.1585 	EXP 	fam_trials_image: autoDraw = True
217.6087 	EXP 	Sound  stopped
217.6254 	EXP 	Sound  stopped
217.6257 	EXP 	New trial (rep=0, index=42): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
217.6269 	EXP 	Set  sound=tu.wav
217.6272 	EXP 	Sound  started
217.6336 	EXP 	fam_trials_image: autoDraw = False
217.6336 	EXP 	fam_trials_image: autoDraw = False
217.6336 	EXP 	fam_trials_image: autoDraw = True
218.0837 	EXP 	Sound  stopped
218.1005 	EXP 	Sound  stopped
218.1008 	EXP 	New trial (rep=0, index=43): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
218.1020 	EXP 	Set  sound=pu.wav
218.1024 	EXP 	Sound  started
218.1087 	EXP 	fam_trials_image: autoDraw = False
218.1087 	EXP 	fam_trials_image: autoDraw = False
218.1087 	EXP 	fam_trials_image: autoDraw = True
218.5588 	EXP 	Sound  stopped
218.5756 	EXP 	Sound  stopped
218.5759 	EXP 	New trial (rep=0, index=44): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
218.5771 	EXP 	Set  sound=du.wav
218.5774 	EXP 	Sound  started
218.5838 	EXP 	fam_trials_image: autoDraw = False
218.5838 	EXP 	fam_trials_image: autoDraw = False
218.5838 	EXP 	fam_trials_image: autoDraw = True
219.0339 	EXP 	Sound  stopped
219.0507 	EXP 	Sound  stopped
219.0509 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
219.0522 	EXP 	Set  sound=ba.wav
219.0525 	EXP 	Sound  started
219.0589 	EXP 	fam_trials_image: autoDraw = False
219.0589 	EXP 	fam_trials_image: autoDraw = False
219.0589 	EXP 	fam_trials_image: autoDraw = True
219.5090 	EXP 	Sound  stopped
219.5257 	EXP 	Sound  stopped
219.5260 	EXP 	New trial (rep=0, index=46): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
219.5273 	EXP 	Set  sound=tu.wav
219.5276 	EXP 	Sound  started
219.5340 	EXP 	fam_trials_image: autoDraw = False
219.5340 	EXP 	fam_trials_image: autoDraw = False
219.5340 	EXP 	fam_trials_image: autoDraw = True
219.9841 	EXP 	Sound  stopped
220.0008 	EXP 	Sound  stopped
220.0011 	EXP 	New trial (rep=0, index=47): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
220.0024 	EXP 	Set  sound=ti.wav
220.0027 	EXP 	Sound  started
220.0091 	EXP 	fam_trials_image: autoDraw = False
220.0091 	EXP 	fam_trials_image: autoDraw = False
220.0091 	EXP 	fam_trials_image: autoDraw = True
220.4592 	EXP 	Sound  stopped
220.4759 	EXP 	Sound  stopped
220.4763 	EXP 	New trial (rep=0, index=48): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
220.4775 	EXP 	Set  sound=ta.wav
220.4778 	EXP 	Sound  started
220.4841 	EXP 	fam_trials_image: autoDraw = False
220.4841 	EXP 	fam_trials_image: autoDraw = False
220.4841 	EXP 	fam_trials_image: autoDraw = True
220.9343 	EXP 	Sound  stopped
220.9510 	EXP 	Sound  stopped
220.9513 	EXP 	New trial (rep=0, index=49): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
220.9525 	EXP 	Set  sound=pa.wav
220.9528 	EXP 	Sound  started
220.9592 	EXP 	fam_trials_image: autoDraw = False
220.9592 	EXP 	fam_trials_image: autoDraw = False
220.9592 	EXP 	fam_trials_image: autoDraw = True
221.4093 	EXP 	Sound  stopped
221.4261 	EXP 	Sound  stopped
221.4264 	EXP 	New trial (rep=0, index=50): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
221.4276 	EXP 	Set  sound=da.wav
221.4279 	EXP 	Sound  started
221.4513 	EXP 	fam_trials_image: autoDraw = False
221.4513 	EXP 	fam_trials_image: autoDraw = False
221.4513 	EXP 	fam_trials_image: autoDraw = True
221.8844 	EXP 	Sound  stopped
221.9012 	EXP 	Sound  stopped
221.9015 	EXP 	New trial (rep=0, index=51): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
221.9027 	EXP 	Set  sound=di.wav
221.9030 	EXP 	Sound  started
221.9094 	EXP 	fam_trials_image: autoDraw = False
221.9094 	EXP 	fam_trials_image: autoDraw = False
221.9094 	EXP 	fam_trials_image: autoDraw = True
222.2097 	DATA 	Keypress: 4
222.3595 	EXP 	Sound  stopped
222.3762 	EXP 	Sound  stopped
222.3766 	EXP 	New trial (rep=0, index=52): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
222.3778 	EXP 	Set  sound=pi.wav
222.3782 	EXP 	Sound  started
222.3845 	EXP 	fam_trials_image: autoDraw = False
222.3845 	EXP 	fam_trials_image: autoDraw = False
222.3845 	EXP 	fam_trials_image: autoDraw = True
222.8346 	EXP 	Sound  stopped
222.8514 	EXP 	Sound  stopped
222.8517 	EXP 	New trial (rep=0, index=53): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
222.8530 	EXP 	Set  sound=pu.wav
222.8533 	EXP 	Sound  started
222.8596 	EXP 	fam_trials_image: autoDraw = False
222.8596 	EXP 	fam_trials_image: autoDraw = False
222.8596 	EXP 	fam_trials_image: autoDraw = True
223.3097 	EXP 	Sound  stopped
223.3264 	EXP 	Sound  stopped
223.3267 	EXP 	New trial (rep=0, index=54): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
223.3279 	EXP 	Set  sound=pi.wav
223.3283 	EXP 	Sound  started
223.3346 	EXP 	fam_trials_image: autoDraw = False
223.3346 	EXP 	fam_trials_image: autoDraw = False
223.3346 	EXP 	fam_trials_image: autoDraw = True
223.7848 	EXP 	Sound  stopped
223.8015 	EXP 	Sound  stopped
223.8018 	EXP 	New trial (rep=0, index=55): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
223.8030 	EXP 	Set  sound=bi.wav
223.8034 	EXP 	Sound  started
223.8269 	EXP 	fam_trials_image: autoDraw = False
223.8269 	EXP 	fam_trials_image: autoDraw = False
223.8269 	EXP 	fam_trials_image: autoDraw = True
224.2599 	EXP 	Sound  stopped
224.2766 	EXP 	Sound  stopped
224.2769 	EXP 	New trial (rep=0, index=56): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
224.2782 	EXP 	Set  sound=pa.wav
224.2785 	EXP 	Sound  started
224.2849 	EXP 	fam_trials_image: autoDraw = False
224.2849 	EXP 	fam_trials_image: autoDraw = False
224.2849 	EXP 	fam_trials_image: autoDraw = True
224.7350 	EXP 	Sound  stopped
224.7517 	EXP 	Sound  stopped
224.7520 	EXP 	New trial (rep=0, index=57): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
224.7532 	EXP 	Set  sound=da.wav
224.7536 	EXP 	Sound  started
224.7599 	EXP 	fam_trials_image: autoDraw = False
224.7599 	EXP 	fam_trials_image: autoDraw = False
224.7599 	EXP 	fam_trials_image: autoDraw = True
225.2101 	EXP 	Sound  stopped
225.2268 	EXP 	Sound  stopped
225.2271 	EXP 	New trial (rep=0, index=58): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
225.2283 	EXP 	Set  sound=bu.wav
225.2287 	EXP 	Sound  started
225.2350 	EXP 	fam_trials_image: autoDraw = False
225.2350 	EXP 	fam_trials_image: autoDraw = False
225.2350 	EXP 	fam_trials_image: autoDraw = True
225.5103 	DATA 	Keypress: 4
225.6852 	EXP 	Sound  stopped
225.7018 	EXP 	Sound  stopped
225.7022 	EXP 	New trial (rep=0, index=59): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
225.7034 	EXP 	Set  sound=pi.wav
225.7038 	EXP 	Sound  started
225.7101 	EXP 	fam_trials_image: autoDraw = False
225.7101 	EXP 	fam_trials_image: autoDraw = False
225.7101 	EXP 	fam_trials_image: autoDraw = True
226.1616 	EXP 	Sound  stopped
226.1769 	EXP 	Sound  stopped
226.1774 	EXP 	Sound  started
226.1852 	EXP 	fam_trials_image: autoDraw = False
226.1852 	EXP 	fam_trials_image: autoDraw = False
229.0607 	EXP 	Sound  stopped
229.0689 	EXP 	Imported auditory_run4_11.csv as conditions, 72 conditions, 6 params
229.0692 	EXP 	Created sequence: sequential, trialTypes=72, nReps=1, seed=None
229.0695 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
229.0705 	EXP 	Set  sound=3A.wav
229.0708 	EXP 	Sound  started
229.0724 	EXP 	alien: autoDraw = True
229.5275 	EXP 	Sound  stopped
229.5279 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 13, 'trialnum': 146, 'condition': u'S'}
229.5290 	EXP 	Set  sound=3B.wav
229.5293 	EXP 	Sound  started
229.5358 	EXP 	alien: autoDraw = False
229.5358 	EXP 	alien: autoDraw = True
229.9859 	EXP 	Sound  stopped
229.9862 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 13, 'trialnum': 147, 'condition': u'S'}
229.9873 	EXP 	Set  sound=3C.wav
229.9876 	EXP 	Sound  started
229.9942 	EXP 	alien: autoDraw = False
229.9942 	EXP 	alien: autoDraw = True
230.4443 	EXP 	Sound  stopped
230.4446 	EXP 	New trial (rep=0, index=3): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 13, 'trialnum': 148, 'condition': u'S'}
230.4457 	EXP 	Set  sound=4A.wav
230.4460 	EXP 	Sound  started
230.4526 	EXP 	alien: autoDraw = False
230.4526 	EXP 	alien: autoDraw = True
230.6194 	DATA 	Keypress: 4
230.9027 	EXP 	Sound  stopped
230.9031 	EXP 	New trial (rep=0, index=4): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 13, 'trialnum': 149, 'condition': u'S'}
230.9042 	EXP 	Set  sound=4B.wav
230.9045 	EXP 	Sound  started
230.9110 	EXP 	alien: autoDraw = False
230.9110 	EXP 	alien: autoDraw = True
231.3612 	EXP 	Sound  stopped
231.3615 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 13, 'trialnum': 150, 'condition': u'S'}
231.3625 	EXP 	Set  sound=4C.wav
231.3629 	EXP 	Sound  started
231.3694 	EXP 	alien: autoDraw = False
231.3694 	EXP 	alien: autoDraw = True
231.8196 	EXP 	Sound  stopped
231.8199 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 14, 'trialnum': 151, 'condition': u'S'}
231.8209 	EXP 	Set  sound=3A.wav
231.8213 	EXP 	Sound  started
231.8279 	EXP 	alien: autoDraw = False
231.8279 	EXP 	alien: autoDraw = False
231.8279 	EXP 	alien: autoDraw = True
232.2780 	EXP 	Sound  stopped
232.2783 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 14, 'trialnum': 152, 'condition': u'S'}
232.2794 	EXP 	Set  sound=3B.wav
232.2797 	EXP 	Sound  started
232.2863 	EXP 	alien: autoDraw = False
232.2863 	EXP 	alien: autoDraw = False
232.2863 	EXP 	alien: autoDraw = True
232.5781 	DATA 	Keypress: 4
232.7364 	EXP 	Sound  stopped
232.7368 	EXP 	New trial (rep=0, index=8): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 14, 'trialnum': 153, 'condition': u'S'}
232.7379 	EXP 	Set  sound=3C.wav
232.7382 	EXP 	Sound  started
232.7617 	EXP 	alien: autoDraw = False
232.7617 	EXP 	alien: autoDraw = False
232.7617 	EXP 	alien: autoDraw = True
233.1948 	EXP 	Sound  stopped
233.1951 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 13, 'trialnum': 154, 'condition': u'S'}
233.1961 	EXP 	Set  sound=2A.wav
233.1965 	EXP 	Sound  started
233.2031 	EXP 	alien: autoDraw = False
233.2031 	EXP 	alien: autoDraw = False
233.2031 	EXP 	alien: autoDraw = True
233.6533 	EXP 	Sound  stopped
233.6536 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 13, 'trialnum': 155, 'condition': u'S'}
233.6546 	EXP 	Set  sound=2B.wav
233.6550 	EXP 	Sound  started
233.6615 	EXP 	alien: autoDraw = False
233.6615 	EXP 	alien: autoDraw = False
233.6615 	EXP 	alien: autoDraw = True
234.1117 	EXP 	Sound  stopped
234.1120 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 13, 'trialnum': 156, 'condition': u'S'}
234.1131 	EXP 	Set  sound=2C.wav
234.1134 	EXP 	Sound  started
234.1199 	EXP 	alien: autoDraw = False
234.1199 	EXP 	alien: autoDraw = False
234.1199 	EXP 	alien: autoDraw = True
234.3868 	DATA 	Keypress: 4
234.5702 	EXP 	Sound  stopped
234.5706 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 13, 'trialnum': 157, 'condition': u'S'}
234.5718 	EXP 	Set  sound=1A.wav
234.5721 	EXP 	Sound  started
234.5783 	EXP 	alien: autoDraw = False
234.5783 	EXP 	alien: autoDraw = False
234.5783 	EXP 	alien: autoDraw = True
235.0285 	EXP 	Sound  stopped
235.0288 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 13, 'trialnum': 158, 'condition': u'S'}
235.0299 	EXP 	Set  sound=1B.wav
235.0302 	EXP 	Sound  started
235.0368 	EXP 	alien: autoDraw = False
235.0368 	EXP 	alien: autoDraw = False
235.0368 	EXP 	alien: autoDraw = True
235.4870 	EXP 	Sound  stopped
235.4873 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 13, 'trialnum': 159, 'condition': u'S'}
235.4884 	EXP 	Set  sound=1C.wav
235.4888 	EXP 	Sound  started
235.4952 	EXP 	alien: autoDraw = False
235.4952 	EXP 	alien: autoDraw = False
235.4952 	EXP 	alien: autoDraw = True
235.9453 	EXP 	Sound  stopped
235.9456 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 15, 'trialnum': 160, 'condition': u'S'}
235.9467 	EXP 	Set  sound=3A.wav
235.9470 	EXP 	Sound  started
235.9536 	EXP 	alien: autoDraw = False
235.9536 	EXP 	alien: autoDraw = False
235.9536 	EXP 	alien: autoDraw = True
236.4038 	EXP 	Sound  stopped
236.4042 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 15, 'trialnum': 161, 'condition': u'S'}
236.4052 	EXP 	Set  sound=3B.wav
236.4056 	EXP 	Sound  started
236.4120 	EXP 	alien: autoDraw = False
236.4120 	EXP 	alien: autoDraw = False
236.4120 	EXP 	alien: autoDraw = True
236.8622 	EXP 	Sound  stopped
236.8625 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 15, 'trialnum': 162, 'condition': u'S'}
236.8635 	EXP 	Set  sound=3C.wav
236.8639 	EXP 	Sound  started
236.8704 	EXP 	alien: autoDraw = False
236.8704 	EXP 	alien: autoDraw = False
236.8704 	EXP 	alien: autoDraw = True
237.3206 	EXP 	Sound  stopped
237.3209 	EXP 	New trial (rep=0, index=18): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 14, 'trialnum': 163, 'condition': u'S'}
237.3220 	EXP 	Set  sound=2A.wav
237.3223 	EXP 	Sound  started
237.3288 	EXP 	alien: autoDraw = False
237.3288 	EXP 	alien: autoDraw = False
237.3288 	EXP 	alien: autoDraw = True
237.7790 	EXP 	Sound  stopped
237.7793 	EXP 	New trial (rep=0, index=19): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 14, 'trialnum': 164, 'condition': u'S'}
237.7804 	EXP 	Set  sound=2B.wav
237.7807 	EXP 	Sound  started
237.7873 	EXP 	alien: autoDraw = False
237.7873 	EXP 	alien: autoDraw = False
237.7873 	EXP 	alien: autoDraw = True
237.9541 	DATA 	Keypress: 4
238.2374 	EXP 	Sound  stopped
238.2378 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 14, 'trialnum': 165, 'condition': u'S'}
238.2389 	EXP 	Set  sound=2C.wav
238.2392 	EXP 	Sound  started
238.2457 	EXP 	alien: autoDraw = False
238.2457 	EXP 	alien: autoDraw = False
238.2457 	EXP 	alien: autoDraw = True
238.6958 	EXP 	Sound  stopped
238.6961 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 14, 'trialnum': 166, 'condition': u'S'}
238.6972 	EXP 	Set  sound=1A.wav
238.6976 	EXP 	Sound  started
238.7041 	EXP 	alien: autoDraw = False
238.7041 	EXP 	alien: autoDraw = False
238.7041 	EXP 	alien: autoDraw = True
239.1543 	EXP 	Sound  stopped
239.1546 	EXP 	New trial (rep=0, index=22): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 14, 'trialnum': 167, 'condition': u'S'}
239.1557 	EXP 	Set  sound=1B.wav
239.1561 	EXP 	Sound  started
239.1625 	EXP 	alien: autoDraw = False
239.1625 	EXP 	alien: autoDraw = False
239.1625 	EXP 	alien: autoDraw = True
239.6127 	EXP 	Sound  stopped
239.6131 	EXP 	New trial (rep=0, index=23): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 14, 'trialnum': 168, 'condition': u'S'}
239.6142 	EXP 	Set  sound=1C.wav
239.6145 	EXP 	Sound  started
239.6209 	EXP 	alien: autoDraw = False
239.6209 	EXP 	alien: autoDraw = False
239.6209 	EXP 	alien: autoDraw = True
240.0711 	EXP 	Sound  stopped
240.0714 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.0728 	EXP 	Set  sound=silence.wav
240.0731 	EXP 	Sound  started
240.0793 	EXP 	alien: autoDraw = False
240.0793 	EXP 	alien: autoDraw = False
240.0793 	EXP 	alien: autoDraw = True
240.5295 	EXP 	Sound  stopped
240.5295 	EXP 	Sound  stopped
240.5298 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.5313 	EXP 	Set  sound=silence.wav
240.5316 	EXP 	Sound  started
240.5378 	EXP 	alien: autoDraw = False
240.5378 	EXP 	alien: autoDraw = False
240.5378 	EXP 	alien: autoDraw = True
240.9044 	DATA 	Keypress: 4
240.9879 	EXP 	Sound  stopped
240.9879 	EXP 	Sound  stopped
240.9883 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.9897 	EXP 	Set  sound=silence.wav
240.9901 	EXP 	Sound  started
240.9962 	EXP 	alien: autoDraw = False
240.9962 	EXP 	alien: autoDraw = False
240.9962 	EXP 	alien: autoDraw = True
241.4463 	EXP 	Sound  stopped
241.4464 	EXP 	Sound  stopped
241.4467 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.4481 	EXP 	Set  sound=silence.wav
241.4484 	EXP 	Sound  started
241.4546 	EXP 	alien: autoDraw = False
241.4546 	EXP 	alien: autoDraw = False
241.4546 	EXP 	alien: autoDraw = True
241.9047 	EXP 	Sound  stopped
241.9048 	EXP 	Sound  stopped
241.9051 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.9064 	EXP 	Set  sound=silence.wav
241.9067 	EXP 	Sound  started
241.9130 	EXP 	alien: autoDraw = False
241.9130 	EXP 	alien: autoDraw = False
241.9130 	EXP 	alien: autoDraw = True
242.3631 	EXP 	Sound  stopped
242.3632 	EXP 	Sound  stopped
