10.1439 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
27.1926 	EXP 	Set  sound=3A.wav
27.1929 	EXP 	Sound  started
27.1992 	EXP 	alien: autoDraw = False
27.1992 	EXP 	alien: autoDraw = False
27.1992 	EXP 	alien: autoDraw = True
27.6495 	EXP 	Sound  stopped
27.6498 	EXP 	New trial (rep=0, index=22): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
27.6510 	EXP 	Set  sound=3B.wav
27.6514 	EXP 	Sound  started
27.6576 	EXP 	alien: autoDraw = False
27.6576 	EXP 	alien: autoDraw = False
27.6576 	EXP 	alien: autoDraw = True
28.1079 	EXP 	Sound  stopped
28.1082 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
28.1094 	EXP 	Set  sound=3C.wav
28.1097 	EXP 	Sound  started
28.1160 	EXP 	alien: autoDraw = False
28.1160 	EXP 	alien: autoDraw = False
28.1160 	EXP 	alien: autoDraw = True
28.5663 	EXP 	Sound  stopped
28.5666 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
28.5681 	EXP 	Set  sound=silence.wav
28.5685 	EXP 	Sound  started
28.5744 	EXP 	alien: autoDraw = False
28.5744 	EXP 	alien: autoDraw = False
28.5744 	EXP 	alien: autoDraw = True
29.0246 	EXP 	Sound  stopped
29.0247 	EXP 	Sound  stopped
29.0250 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
29.0265 	EXP 	Set  sound=silence.wav
29.0268 	EXP 	Sound  started
29.0329 	EXP 	alien: autoDraw = False
29.0329 	EXP 	alien: autoDraw = False
29.0329 	EXP 	alien: autoDraw = True
29.3665 	DATA 	Keypress: 3
29.4831 	EXP 	Sound  stopped
29.4832 	EXP 	Sound  stopped
29.4835 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
29.4850 	EXP 	Set  sound=silence.wav
29.4853 	EXP 	Sound  started
29.4913 	EXP 	alien: autoDraw = False
29.4913 	EXP 	alien: autoDraw = False
29.4913 	EXP 	alien: autoDraw = True
29.9414 	EXP 	Sound  stopped
29.9415 	EXP 	Sound  stopped
29.9418 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
29.9434 	EXP 	Set  sound=silence.wav
29.9437 	EXP 	Sound  started
29.9497 	EXP 	alien: autoDraw = False
29.9497 	EXP 	alien: autoDraw = False
29.9497 	EXP 	alien: autoDraw = True
30.3999 	EXP 	Sound  stopped
30.4000 	EXP 	Sound  stopped
30.4003 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
30.4018 	EXP 	Set  sound=silence.wav
30.4022 	EXP 	Sound  started
30.4082 	EXP 	alien: autoDraw = False
30.4082 	EXP 	alien: autoDraw = False
30.4082 	EXP 	alien: autoDraw = True
30.8586 	EXP 	Sound  stopped
30.8587 	EXP 	Sound  stopped
30.8591 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
30.8607 	EXP 	Set  sound=silence.wav
30.8611 	EXP 	Sound  started
30.8665 	EXP 	alien: autoDraw = False
30.8665 	EXP 	alien: autoDraw = False
30.8665 	EXP 	alien: autoDraw = True
31.3167 	EXP 	Sound  stopped
31.3168 	EXP 	Sound  stopped
31.3171 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
31.3186 	EXP 	Set  sound=silence.wav
31.3189 	EXP 	Sound  started
31.3249 	EXP 	alien: autoDraw = False
31.3249 	EXP 	alien: autoDraw = False
31.3249 	EXP 	alien: autoDraw = True
31.7751 	EXP 	Sound  stopped
31.7752 	EXP 	Sound  stopped
31.7755 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
31.7770 	EXP 	Set  sound=silence.wav
31.7773 	EXP 	Sound  started
31.7834 	EXP 	alien: autoDraw = False
31.7834 	EXP 	alien: autoDraw = False
31.7834 	EXP 	alien: autoDraw = True
32.2335 	EXP 	Sound  stopped
32.2336 	EXP 	Sound  stopped
32.2339 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
32.2354 	EXP 	Set  sound=silence.wav
32.2358 	EXP 	Sound  started
32.2418 	EXP 	alien: autoDraw = False
32.2418 	EXP 	alien: autoDraw = False
32.2418 	EXP 	alien: autoDraw = True
32.6919 	EXP 	Sound  stopped
32.6920 	EXP 	Sound  stopped
32.6923 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
32.6938 	EXP 	Set  sound=silence.wav
32.6941 	EXP 	Sound  started
32.7002 	EXP 	alien: autoDraw = False
32.7002 	EXP 	alien: autoDraw = False
32.7002 	EXP 	alien: autoDraw = True
33.1504 	EXP 	Sound  stopped
33.1505 	EXP 	Sound  stopped
33.1508 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
33.1522 	EXP 	Set  sound=silence.wav
33.1526 	EXP 	Sound  started
33.1586 	EXP 	alien: autoDraw = False
33.1586 	EXP 	alien: autoDraw = False
33.1586 	EXP 	alien: autoDraw = True
33.6088 	EXP 	Sound  stopped
33.6089 	EXP 	Sound  stopped
33.6092 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
33.6107 	EXP 	Set  sound=silence.wav
33.6111 	EXP 	Sound  started
33.6170 	EXP 	alien: autoDraw = False
33.6170 	EXP 	alien: autoDraw = False
33.6170 	EXP 	alien: autoDraw = True
34.0672 	EXP 	Sound  stopped
34.0673 	EXP 	Sound  stopped
34.0676 	EXP 	New trial (rep=0, index=36): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 2, 'trialnum': 25, 'condition': u'S'}
34.0688 	EXP 	Set  sound=2A.wav
34.0691 	EXP 	Sound  started
34.0754 	EXP 	alien: autoDraw = False
34.0754 	EXP 	alien: autoDraw = False
34.0754 	EXP 	alien: autoDraw = True
34.5257 	EXP 	Sound  stopped
34.5260 	EXP 	New trial (rep=0, index=37): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 2, 'trialnum': 26, 'condition': u'S'}
34.5272 	EXP 	Set  sound=2B.wav
34.5275 	EXP 	Sound  started
34.5339 	EXP 	alien: autoDraw = False
34.5339 	EXP 	alien: autoDraw = False
34.5339 	EXP 	alien: autoDraw = True
34.9841 	EXP 	Sound  stopped
34.9845 	EXP 	New trial (rep=0, index=38): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 2, 'trialnum': 27, 'condition': u'S'}
34.9857 	EXP 	Set  sound=2C.wav
34.9860 	EXP 	Sound  started
34.9923 	EXP 	alien: autoDraw = False
34.9923 	EXP 	alien: autoDraw = False
34.9923 	EXP 	alien: autoDraw = True
35.4425 	EXP 	Sound  stopped
35.4428 	EXP 	New trial (rep=0, index=39): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 3, 'trialnum': 28, 'condition': u'S'}
35.4440 	EXP 	Set  sound=1A.wav
35.4443 	EXP 	Sound  started
35.4507 	EXP 	alien: autoDraw = False
35.4507 	EXP 	alien: autoDraw = False
35.4507 	EXP 	alien: autoDraw = True
35.9010 	EXP 	Sound  stopped
35.9013 	EXP 	New trial (rep=0, index=40): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 3, 'trialnum': 29, 'condition': u'S'}
35.9026 	EXP 	Set  sound=1B.wav
35.9029 	EXP 	Sound  started
35.9091 	EXP 	alien: autoDraw = False
35.9091 	EXP 	alien: autoDraw = False
35.9091 	EXP 	alien: autoDraw = True
36.3594 	EXP 	Sound  stopped
36.3597 	EXP 	New trial (rep=0, index=41): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 3, 'trialnum': 30, 'condition': u'S'}
36.3609 	EXP 	Set  sound=1C.wav
36.3613 	EXP 	Sound  started
36.3675 	EXP 	alien: autoDraw = False
36.3675 	EXP 	alien: autoDraw = False
36.3675 	EXP 	alien: autoDraw = True
36.8178 	EXP 	Sound  stopped
36.8181 	EXP 	New trial (rep=0, index=42): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 3, 'trialnum': 31, 'condition': u'S'}
36.8193 	EXP 	Set  sound=2A.wav
36.8197 	EXP 	Sound  started
36.8259 	EXP 	alien: autoDraw = False
36.8259 	EXP 	alien: autoDraw = False
36.8259 	EXP 	alien: autoDraw = True
37.0762 	DATA 	Keypress: 3
37.2762 	EXP 	Sound  stopped
37.2766 	EXP 	New trial (rep=0, index=43): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 3, 'trialnum': 32, 'condition': u'S'}
37.2777 	EXP 	Set  sound=2B.wav
37.2781 	EXP 	Sound  started
37.2844 	EXP 	alien: autoDraw = False
37.2844 	EXP 	alien: autoDraw = False
37.2844 	EXP 	alien: autoDraw = True
37.7346 	EXP 	Sound  stopped
37.7350 	EXP 	New trial (rep=0, index=44): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 3, 'trialnum': 33, 'condition': u'S'}
37.7362 	EXP 	Set  sound=2C.wav
37.7366 	EXP 	Sound  started
37.7428 	EXP 	alien: autoDraw = False
37.7428 	EXP 	alien: autoDraw = False
37.7428 	EXP 	alien: autoDraw = True
38.1930 	EXP 	Sound  stopped
38.1934 	EXP 	New trial (rep=0, index=45): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 3, 'trialnum': 34, 'condition': u'S'}
38.1946 	EXP 	Set  sound=4A.wav
38.1949 	EXP 	Sound  started
38.2012 	EXP 	alien: autoDraw = False
38.2012 	EXP 	alien: autoDraw = False
38.2012 	EXP 	alien: autoDraw = True
38.6514 	EXP 	Sound  stopped
38.6518 	EXP 	New trial (rep=0, index=46): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 3, 'trialnum': 35, 'condition': u'S'}
38.6529 	EXP 	Set  sound=4B.wav
38.6533 	EXP 	Sound  started
38.6596 	EXP 	alien: autoDraw = False
38.6596 	EXP 	alien: autoDraw = False
38.6596 	EXP 	alien: autoDraw = True
39.1099 	EXP 	Sound  stopped
39.1102 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 3, 'trialnum': 36, 'condition': u'S'}
39.1114 	EXP 	Set  sound=4C.wav
39.1118 	EXP 	Sound  started
39.1180 	EXP 	alien: autoDraw = False
39.1180 	EXP 	alien: autoDraw = False
39.1180 	EXP 	alien: autoDraw = True
39.5683 	EXP 	Sound  stopped
39.5686 	EXP 	New trial (rep=0, index=48): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 4, 'trialnum': 37, 'condition': u'S'}
39.5698 	EXP 	Set  sound=3A.wav
39.5702 	EXP 	Sound  started
39.5764 	EXP 	alien: autoDraw = False
39.5764 	EXP 	alien: autoDraw = False
39.5764 	EXP 	alien: autoDraw = True
40.0267 	EXP 	Sound  stopped
40.0271 	EXP 	New trial (rep=0, index=49): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 4, 'trialnum': 38, 'condition': u'S'}
40.0282 	EXP 	Set  sound=3B.wav
40.0286 	EXP 	Sound  started
40.0350 	EXP 	alien: autoDraw = False
40.0350 	EXP 	alien: autoDraw = False
40.0350 	EXP 	alien: autoDraw = True
40.4851 	EXP 	Sound  stopped
40.4855 	EXP 	New trial (rep=0, index=50): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 4, 'trialnum': 39, 'condition': u'S'}
40.4867 	EXP 	Set  sound=3C.wav
40.4870 	EXP 	Sound  started
40.4933 	EXP 	alien: autoDraw = False
40.4933 	EXP 	alien: autoDraw = False
40.4933 	EXP 	alien: autoDraw = True
40.9435 	EXP 	Sound  stopped
40.9438 	EXP 	New trial (rep=0, index=51): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 4, 'trialnum': 40, 'condition': u'S'}
40.9450 	EXP 	Set  sound=4A.wav
40.9454 	EXP 	Sound  started
40.9517 	EXP 	alien: autoDraw = False
40.9517 	EXP 	alien: autoDraw = False
40.9517 	EXP 	alien: autoDraw = True
41.3604 	DATA 	Keypress: 3
41.4019 	EXP 	Sound  stopped
41.4024 	EXP 	New trial (rep=0, index=52): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 4, 'trialnum': 41, 'condition': u'S'}
41.4036 	EXP 	Set  sound=4B.wav
41.4039 	EXP 	Sound  started
41.4101 	EXP 	alien: autoDraw = False
41.4101 	EXP 	alien: autoDraw = False
41.4101 	EXP 	alien: autoDraw = True
41.8604 	EXP 	Sound  stopped
41.8607 	EXP 	New trial (rep=0, index=53): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 4, 'trialnum': 42, 'condition': u'S'}
41.8619 	EXP 	Set  sound=4C.wav
41.8623 	EXP 	Sound  started
41.8685 	EXP 	alien: autoDraw = False
41.8685 	EXP 	alien: autoDraw = False
41.8685 	EXP 	alien: autoDraw = True
42.3187 	EXP 	Sound  stopped
42.3191 	EXP 	New trial (rep=0, index=54): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 5, 'trialnum': 43, 'condition': u'S'}
42.3203 	EXP 	Set  sound=3A.wav
42.3207 	EXP 	Sound  started
42.3269 	EXP 	alien: autoDraw = False
42.3269 	EXP 	alien: autoDraw = False
42.3269 	EXP 	alien: autoDraw = True
42.7772 	EXP 	Sound  stopped
42.7775 	EXP 	New trial (rep=0, index=55): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 5, 'trialnum': 44, 'condition': u'S'}
42.7787 	EXP 	Set  sound=3B.wav
42.7790 	EXP 	Sound  started
42.7854 	EXP 	alien: autoDraw = False
42.7854 	EXP 	alien: autoDraw = False
42.7854 	EXP 	alien: autoDraw = True
43.1857 	DATA 	Keypress: 3
43.2356 	EXP 	Sound  stopped
43.2360 	EXP 	New trial (rep=0, index=56): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 5, 'trialnum': 45, 'condition': u'S'}
43.2372 	EXP 	Set  sound=3C.wav
43.2376 	EXP 	Sound  started
43.2438 	EXP 	alien: autoDraw = False
43.2438 	EXP 	alien: autoDraw = False
43.2438 	EXP 	alien: autoDraw = True
43.6941 	EXP 	Sound  stopped
43.6944 	EXP 	New trial (rep=0, index=57): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 4, 'trialnum': 46, 'condition': u'S'}
43.6957 	EXP 	Set  sound=2A.wav
43.6961 	EXP 	Sound  started
43.7022 	EXP 	alien: autoDraw = False
43.7022 	EXP 	alien: autoDraw = False
43.7022 	EXP 	alien: autoDraw = True
44.1524 	EXP 	Sound  stopped
44.1528 	EXP 	New trial (rep=0, index=58): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 4, 'trialnum': 47, 'condition': u'S'}
44.1540 	EXP 	Set  sound=2B.wav
44.1543 	EXP 	Sound  started
44.1607 	EXP 	alien: autoDraw = False
44.1607 	EXP 	alien: autoDraw = False
44.1607 	EXP 	alien: autoDraw = True
44.6109 	EXP 	Sound  stopped
44.6112 	EXP 	New trial (rep=0, index=59): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 4, 'trialnum': 48, 'condition': u'S'}
44.6124 	EXP 	Set  sound=2C.wav
44.6128 	EXP 	Sound  started
44.6190 	EXP 	alien: autoDraw = False
44.6190 	EXP 	alien: autoDraw = False
44.6190 	EXP 	alien: autoDraw = True
44.9110 	DATA 	Keypress: 3
45.0693 	EXP 	Sound  stopped
45.0696 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
45.0712 	EXP 	Set  sound=silence.wav
45.0715 	EXP 	Sound  started
45.0774 	EXP 	alien: autoDraw = False
45.0774 	EXP 	alien: autoDraw = False
45.0774 	EXP 	alien: autoDraw = True
45.5276 	EXP 	Sound  stopped
45.5277 	EXP 	Sound  stopped
45.5281 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
45.5296 	EXP 	Set  sound=silence.wav
45.5299 	EXP 	Sound  started
45.5739 	EXP 	alien: autoDraw = False
45.5739 	EXP 	alien: autoDraw = False
45.5739 	EXP 	alien: autoDraw = True
45.9860 	EXP 	Sound  stopped
45.9862 	EXP 	Sound  stopped
45.9865 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
45.9880 	EXP 	Set  sound=silence.wav
45.9883 	EXP 	Sound  started
45.9943 	EXP 	alien: autoDraw = False
45.9943 	EXP 	alien: autoDraw = False
45.9943 	EXP 	alien: autoDraw = True
46.4444 	EXP 	Sound  stopped
46.4445 	EXP 	Sound  stopped
46.4449 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
46.4464 	EXP 	Set  sound=silence.wav
46.4467 	EXP 	Sound  started
46.4527 	EXP 	alien: autoDraw = False
46.4527 	EXP 	alien: autoDraw = False
46.4527 	EXP 	alien: autoDraw = True
46.9029 	EXP 	Sound  stopped
46.9030 	EXP 	Sound  stopped
46.9033 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
46.9048 	EXP 	Set  sound=silence.wav
46.9051 	EXP 	Sound  started
46.9479 	EXP 	alien: autoDraw = False
46.9479 	EXP 	alien: autoDraw = False
46.9479 	EXP 	alien: autoDraw = True
47.3613 	EXP 	Sound  stopped
47.3614 	EXP 	Sound  stopped
47.3618 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
47.3633 	EXP 	Set  sound=silence.wav
47.3636 	EXP 	Sound  started
47.3695 	EXP 	alien: autoDraw = False
47.3695 	EXP 	alien: autoDraw = False
47.3695 	EXP 	alien: autoDraw = True
47.8198 	EXP 	Sound  stopped
47.8199 	EXP 	Sound  stopped
47.8203 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
47.8217 	EXP 	Set  sound=silence.wav
47.8221 	EXP 	Sound  started
47.8280 	EXP 	alien: autoDraw = False
47.8280 	EXP 	alien: autoDraw = False
47.8280 	EXP 	alien: autoDraw = True
48.2781 	EXP 	Sound  stopped
48.2782 	EXP 	Sound  stopped
48.2785 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
48.2800 	EXP 	Set  sound=silence.wav
48.2804 	EXP 	Sound  started
48.2864 	EXP 	alien: autoDraw = False
48.2864 	EXP 	alien: autoDraw = False
48.2864 	EXP 	alien: autoDraw = True
48.7365 	EXP 	Sound  stopped
48.7367 	EXP 	Sound  stopped
48.7370 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
48.7385 	EXP 	Set  sound=silence.wav
48.7388 	EXP 	Sound  started
48.7448 	EXP 	alien: autoDraw = False
48.7448 	EXP 	alien: autoDraw = False
48.7448 	EXP 	alien: autoDraw = True
49.1949 	EXP 	Sound  stopped
49.1950 	EXP 	Sound  stopped
49.1954 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
49.1969 	EXP 	Set  sound=silence.wav
49.1972 	EXP 	Sound  started
49.2032 	EXP 	alien: autoDraw = False
49.2032 	EXP 	alien: autoDraw = False
49.2032 	EXP 	alien: autoDraw = True
49.6534 	EXP 	Sound  stopped
49.6535 	EXP 	Sound  stopped
49.6538 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
49.6553 	EXP 	Set  sound=silence.wav
49.6557 	EXP 	Sound  started
49.6616 	EXP 	alien: autoDraw = False
49.6616 	EXP 	alien: autoDraw = False
49.6616 	EXP 	alien: autoDraw = True
50.1118 	EXP 	Sound  stopped
50.1119 	EXP 	Sound  stopped
50.1122 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
50.1137 	EXP 	Set  sound=silence.wav
50.1141 	EXP 	Sound  started
50.1201 	EXP 	alien: autoDraw = False
50.1201 	EXP 	alien: autoDraw = False
50.1201 	EXP 	alien: autoDraw = True
50.5702 	EXP 	Sound  stopped
50.5703 	EXP 	Sound  stopped
50.5706 	EXP 	New trial (rep=0, index=72): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 4, 'trialnum': 49, 'condition': u'S'}
50.5718 	EXP 	Set  sound=1A.wav
50.5722 	EXP 	Sound  started
50.5784 	EXP 	alien: autoDraw = False
50.5784 	EXP 	alien: autoDraw = False
50.5784 	EXP 	alien: autoDraw = True
51.0288 	EXP 	Sound  stopped
51.0291 	EXP 	New trial (rep=0, index=73): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 4, 'trialnum': 50, 'condition': u'S'}
51.0305 	EXP 	Set  sound=1B.wav
51.0310 	EXP 	Sound  started
51.0369 	EXP 	alien: autoDraw = False
51.0369 	EXP 	alien: autoDraw = False
51.0369 	EXP 	alien: autoDraw = True
51.4871 	EXP 	Sound  stopped
51.4874 	EXP 	New trial (rep=0, index=74): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 4, 'trialnum': 51, 'condition': u'S'}
51.4886 	EXP 	Set  sound=1C.wav
51.4890 	EXP 	Sound  started
51.4953 	EXP 	alien: autoDraw = False
51.4953 	EXP 	alien: autoDraw = False
51.4953 	EXP 	alien: autoDraw = True
51.9455 	EXP 	Sound  stopped
51.9459 	EXP 	New trial (rep=0, index=75): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 5, 'trialnum': 52, 'condition': u'S'}
51.9471 	EXP 	Set  sound=4A.wav
51.9474 	EXP 	Sound  started
51.9537 	EXP 	alien: autoDraw = False
51.9537 	EXP 	alien: autoDraw = False
51.9537 	EXP 	alien: autoDraw = True
52.4039 	EXP 	Sound  stopped
52.4042 	EXP 	New trial (rep=0, index=76): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 5, 'trialnum': 53, 'condition': u'S'}
52.4054 	EXP 	Set  sound=4B.wav
52.4059 	EXP 	Sound  started
52.4121 	EXP 	alien: autoDraw = False
52.4121 	EXP 	alien: autoDraw = False
52.4121 	EXP 	alien: autoDraw = True
52.8623 	EXP 	Sound  stopped
52.8627 	EXP 	New trial (rep=0, index=77): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 5, 'trialnum': 54, 'condition': u'S'}
52.8639 	EXP 	Set  sound=4C.wav
52.8642 	EXP 	Sound  started
52.8705 	EXP 	alien: autoDraw = False
52.8705 	EXP 	alien: autoDraw = False
52.8705 	EXP 	alien: autoDraw = True
52.9124 	DATA 	Keypress: 3
53.3207 	EXP 	Sound  stopped
53.3211 	EXP 	New trial (rep=0, index=78): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 6, 'trialnum': 55, 'condition': u'S'}
53.3223 	EXP 	Set  sound=3A.wav
53.3227 	EXP 	Sound  started
53.3289 	EXP 	alien: autoDraw = False
53.3289 	EXP 	alien: autoDraw = False
53.3289 	EXP 	alien: autoDraw = True
53.7792 	EXP 	Sound  stopped
53.7795 	EXP 	New trial (rep=0, index=79): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 6, 'trialnum': 56, 'condition': u'S'}
53.7807 	EXP 	Set  sound=3B.wav
53.7810 	EXP 	Sound  started
53.7874 	EXP 	alien: autoDraw = False
53.7874 	EXP 	alien: autoDraw = False
