9.5875 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
201.4035 	EXP 	Set  sound=ba.wav
201.4039 	EXP 	Sound  started
201.4102 	EXP 	fam_trials_image: autoDraw = False
201.4102 	EXP 	fam_trials_image: autoDraw = False
201.4102 	EXP 	fam_trials_image: autoDraw = True
201.8604 	EXP 	Sound  stopped
201.8771 	EXP 	Sound  stopped
201.8774 	EXP 	New trial (rep=0, index=8): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 345, 'condition': u'R'}
201.8786 	EXP 	Set  sound=ta.wav
201.8790 	EXP 	Sound  started
201.8854 	EXP 	fam_trials_image: autoDraw = False
201.8854 	EXP 	fam_trials_image: autoDraw = False
201.8854 	EXP 	fam_trials_image: autoDraw = True
202.3354 	EXP 	Sound  stopped
202.3522 	EXP 	Sound  stopped
202.3525 	EXP 	New trial (rep=0, index=9): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 346, 'condition': u'R'}
202.3537 	EXP 	Set  sound=pa.wav
202.3541 	EXP 	Sound  started
202.3777 	EXP 	fam_trials_image: autoDraw = False
202.3777 	EXP 	fam_trials_image: autoDraw = False
202.3777 	EXP 	fam_trials_image: autoDraw = True
202.8105 	EXP 	Sound  stopped
202.8273 	EXP 	Sound  stopped
202.8276 	EXP 	New trial (rep=0, index=10): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 347, 'condition': u'R'}
202.8288 	EXP 	Set  sound=tu.wav
202.8291 	EXP 	Sound  started
202.8355 	EXP 	fam_trials_image: autoDraw = False
202.8355 	EXP 	fam_trials_image: autoDraw = False
202.8355 	EXP 	fam_trials_image: autoDraw = True
203.2856 	EXP 	Sound  stopped
203.3023 	EXP 	Sound  stopped
203.3026 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 348, 'condition': u'R'}
203.3039 	EXP 	Set  sound=bu.wav
203.3042 	EXP 	Sound  started
203.3106 	EXP 	fam_trials_image: autoDraw = False
203.3106 	EXP 	fam_trials_image: autoDraw = False
203.3106 	EXP 	fam_trials_image: autoDraw = True
203.7607 	EXP 	Sound  stopped
203.7774 	EXP 	Sound  stopped
203.7777 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 349, 'condition': u'R'}
203.7790 	EXP 	Set  sound=pu.wav
203.7793 	EXP 	Sound  started
203.7857 	EXP 	fam_trials_image: autoDraw = False
203.7857 	EXP 	fam_trials_image: autoDraw = False
203.7857 	EXP 	fam_trials_image: autoDraw = True
204.2358 	EXP 	Sound  stopped
204.2525 	EXP 	Sound  stopped
204.2528 	EXP 	New trial (rep=0, index=13): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 350, 'condition': u'R'}
204.2541 	EXP 	Set  sound=di.wav
204.2544 	EXP 	Sound  started
204.2608 	EXP 	fam_trials_image: autoDraw = False
204.2608 	EXP 	fam_trials_image: autoDraw = False
204.2608 	EXP 	fam_trials_image: autoDraw = True
204.7109 	EXP 	Sound  stopped
204.7276 	EXP 	Sound  stopped
204.7279 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 351, 'condition': u'R'}
204.7292 	EXP 	Set  sound=pi.wav
204.7295 	EXP 	Sound  started
204.7358 	EXP 	fam_trials_image: autoDraw = False
204.7358 	EXP 	fam_trials_image: autoDraw = False
204.7358 	EXP 	fam_trials_image: autoDraw = True
205.1860 	EXP 	Sound  stopped
205.2027 	EXP 	Sound  stopped
205.2030 	EXP 	New trial (rep=0, index=15): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 352, 'condition': u'R'}
205.2042 	EXP 	Set  sound=du.wav
205.2046 	EXP 	Sound  started
205.2109 	EXP 	fam_trials_image: autoDraw = False
205.2109 	EXP 	fam_trials_image: autoDraw = False
205.2109 	EXP 	fam_trials_image: autoDraw = True
205.6611 	EXP 	Sound  stopped
205.6779 	EXP 	Sound  stopped
205.6782 	EXP 	New trial (rep=0, index=16): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 353, 'condition': u'R'}
205.6795 	EXP 	Set  sound=da.wav
205.6799 	EXP 	Sound  started
205.6861 	EXP 	fam_trials_image: autoDraw = False
205.6861 	EXP 	fam_trials_image: autoDraw = False
205.6861 	EXP 	fam_trials_image: autoDraw = True
206.1362 	EXP 	Sound  stopped
206.1529 	EXP 	Sound  stopped
206.1533 	EXP 	New trial (rep=0, index=17): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 354, 'condition': u'R'}
206.1545 	EXP 	Set  sound=pi.wav
206.1549 	EXP 	Sound  started
206.1611 	EXP 	fam_trials_image: autoDraw = False
206.1611 	EXP 	fam_trials_image: autoDraw = False
206.1611 	EXP 	fam_trials_image: autoDraw = True
206.4780 	DATA 	Keypress: 3
206.6113 	EXP 	Sound  stopped
206.6279 	EXP 	Sound  stopped
206.6284 	EXP 	New trial (rep=0, index=18): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 355, 'condition': u'R'}
206.6296 	EXP 	Set  sound=di.wav
206.6300 	EXP 	Sound  started
206.6362 	EXP 	fam_trials_image: autoDraw = False
206.6362 	EXP 	fam_trials_image: autoDraw = False
206.6362 	EXP 	fam_trials_image: autoDraw = True
207.0863 	EXP 	Sound  stopped
207.1031 	EXP 	Sound  stopped
207.1034 	EXP 	New trial (rep=0, index=19): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 356, 'condition': u'R'}
207.1047 	EXP 	Set  sound=tu.wav
207.1050 	EXP 	Sound  started
207.1113 	EXP 	fam_trials_image: autoDraw = False
207.1113 	EXP 	fam_trials_image: autoDraw = False
207.1113 	EXP 	fam_trials_image: autoDraw = True
207.5614 	EXP 	Sound  stopped
207.5781 	EXP 	Sound  stopped
207.5784 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 357, 'condition': u'R'}
207.5796 	EXP 	Set  sound=pa.wav
207.5800 	EXP 	Sound  started
207.6031 	EXP 	fam_trials_image: autoDraw = False
207.6031 	EXP 	fam_trials_image: autoDraw = False
207.6031 	EXP 	fam_trials_image: autoDraw = True
208.0365 	EXP 	Sound  stopped
208.0532 	EXP 	Sound  stopped
208.0535 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 358, 'condition': u'R'}
208.0547 	EXP 	Set  sound=ta.wav
208.0551 	EXP 	Sound  started
208.0615 	EXP 	fam_trials_image: autoDraw = False
208.0615 	EXP 	fam_trials_image: autoDraw = False
208.0615 	EXP 	fam_trials_image: autoDraw = True
208.5116 	EXP 	Sound  stopped
208.5283 	EXP 	Sound  stopped
208.5286 	EXP 	New trial (rep=0, index=22): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 359, 'condition': u'R'}
208.5298 	EXP 	Set  sound=da.wav
208.5301 	EXP 	Sound  started
208.5365 	EXP 	fam_trials_image: autoDraw = False
208.5365 	EXP 	fam_trials_image: autoDraw = False
208.5365 	EXP 	fam_trials_image: autoDraw = True
208.9867 	EXP 	Sound  stopped
209.0034 	EXP 	Sound  stopped
209.0037 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 360, 'condition': u'R'}
209.0049 	EXP 	Set  sound=bi.wav
209.0053 	EXP 	Sound  started
209.0116 	EXP 	fam_trials_image: autoDraw = False
209.0116 	EXP 	fam_trials_image: autoDraw = False
209.0116 	EXP 	fam_trials_image: autoDraw = True
209.3618 	DATA 	Keypress: 3
209.4618 	EXP 	Sound  stopped
209.4785 	EXP 	Sound  stopped
209.4791 	EXP 	Sound  started
209.4867 	EXP 	fam_trials_image: autoDraw = False
209.4867 	EXP 	fam_trials_image: autoDraw = False
212.3623 	EXP 	Sound  stopped
212.3693 	EXP 	Imported auditory_run5_10.csv as conditions, 36 conditions, 6 params
212.3696 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
212.3699 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
212.3710 	EXP 	Set  sound=1A.wav
212.3714 	EXP 	Sound  started
212.3728 	EXP 	alien: autoDraw = True
212.8291 	EXP 	Sound  stopped
212.8294 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
212.8305 	EXP 	Set  sound=1B.wav
212.8309 	EXP 	Sound  started
212.8373 	EXP 	alien: autoDraw = False
212.8373 	EXP 	alien: autoDraw = True
213.2874 	EXP 	Sound  stopped
213.2877 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
213.2888 	EXP 	Set  sound=1C.wav
213.2891 	EXP 	Sound  started
213.2957 	EXP 	alien: autoDraw = False
213.2957 	EXP 	alien: autoDraw = True
213.7459 	EXP 	Sound  stopped
213.7462 	EXP 	New trial (rep=0, index=3): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
213.7473 	EXP 	Set  sound=4A.wav
213.7476 	EXP 	Sound  started
213.7541 	EXP 	alien: autoDraw = False
213.7541 	EXP 	alien: autoDraw = True
214.0293 	DATA 	Keypress: 3
214.2043 	EXP 	Sound  stopped
214.2047 	EXP 	New trial (rep=0, index=4): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
214.2060 	EXP 	Set  sound=4B.wav
214.2063 	EXP 	Sound  started
214.2126 	EXP 	alien: autoDraw = False
214.2126 	EXP 	alien: autoDraw = True
214.6627 	EXP 	Sound  stopped
214.6630 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
214.6641 	EXP 	Set  sound=4C.wav
214.6644 	EXP 	Sound  started
214.6710 	EXP 	alien: autoDraw = False
214.6710 	EXP 	alien: autoDraw = True
215.1211 	EXP 	Sound  stopped
215.1215 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
215.1225 	EXP 	Set  sound=3A.wav
215.1229 	EXP 	Sound  started
215.1294 	EXP 	alien: autoDraw = False
215.1294 	EXP 	alien: autoDraw = False
215.1294 	EXP 	alien: autoDraw = True
215.5796 	EXP 	Sound  stopped
215.5799 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
215.5810 	EXP 	Set  sound=3B.wav
215.5813 	EXP 	Sound  started
215.5878 	EXP 	alien: autoDraw = False
215.5878 	EXP 	alien: autoDraw = False
215.5878 	EXP 	alien: autoDraw = True
216.0380 	EXP 	Sound  stopped
216.0383 	EXP 	New trial (rep=0, index=8): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
216.0394 	EXP 	Set  sound=3C.wav
216.0397 	EXP 	Sound  started
216.0462 	EXP 	alien: autoDraw = False
216.0462 	EXP 	alien: autoDraw = False
216.0462 	EXP 	alien: autoDraw = True
216.4548 	DATA 	Keypress: 3
216.4964 	EXP 	Sound  stopped
216.4968 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
216.4980 	EXP 	Set  sound=2A.wav
216.4983 	EXP 	Sound  started
216.5047 	EXP 	alien: autoDraw = False
216.5047 	EXP 	alien: autoDraw = False
216.5047 	EXP 	alien: autoDraw = True
216.9548 	EXP 	Sound  stopped
216.9551 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
216.9562 	EXP 	Set  sound=2B.wav
216.9565 	EXP 	Sound  started
216.9631 	EXP 	alien: autoDraw = False
216.9631 	EXP 	alien: autoDraw = False
216.9631 	EXP 	alien: autoDraw = True
217.4132 	EXP 	Sound  stopped
217.4135 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
217.4146 	EXP 	Set  sound=2C.wav
217.4149 	EXP 	Sound  started
217.4215 	EXP 	alien: autoDraw = False
217.4215 	EXP 	alien: autoDraw = False
217.4215 	EXP 	alien: autoDraw = True
217.8717 	EXP 	Sound  stopped
217.8720 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
217.8731 	EXP 	Set  sound=1A.wav
217.8734 	EXP 	Sound  started
217.8799 	EXP 	alien: autoDraw = False
217.8799 	EXP 	alien: autoDraw = False
217.8799 	EXP 	alien: autoDraw = True
218.3301 	EXP 	Sound  stopped
218.3304 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
218.3317 	EXP 	Set  sound=1B.wav
218.3320 	EXP 	Sound  started
218.3383 	EXP 	alien: autoDraw = False
218.3383 	EXP 	alien: autoDraw = False
218.3383 	EXP 	alien: autoDraw = True
218.7885 	EXP 	Sound  stopped
218.7888 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
218.7898 	EXP 	Set  sound=1C.wav
218.7902 	EXP 	Sound  started
218.7968 	EXP 	alien: autoDraw = False
218.7968 	EXP 	alien: autoDraw = False
218.7968 	EXP 	alien: autoDraw = True
219.2469 	EXP 	Sound  stopped
219.2472 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
219.2482 	EXP 	Set  sound=2A.wav
219.2486 	EXP 	Sound  started
219.2551 	EXP 	alien: autoDraw = False
219.2551 	EXP 	alien: autoDraw = False
219.2551 	EXP 	alien: autoDraw = True
219.7053 	EXP 	Sound  stopped
219.7056 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
219.7067 	EXP 	Set  sound=2B.wav
219.7070 	EXP 	Sound  started
219.7135 	EXP 	alien: autoDraw = False
219.7135 	EXP 	alien: autoDraw = False
219.7135 	EXP 	alien: autoDraw = True
220.1471 	DATA 	Keypress: 3
220.1637 	EXP 	Sound  stopped
220.1641 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
220.1652 	EXP 	Set  sound=2C.wav
220.1655 	EXP 	Sound  started
220.1720 	EXP 	alien: autoDraw = False
220.1720 	EXP 	alien: autoDraw = False
220.1720 	EXP 	alien: autoDraw = True
220.6222 	EXP 	Sound  stopped
220.6225 	EXP 	New trial (rep=0, index=18): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
220.6236 	EXP 	Set  sound=3A.wav
220.6239 	EXP 	Sound  started
220.6304 	EXP 	alien: autoDraw = False
220.6304 	EXP 	alien: autoDraw = False
220.6304 	EXP 	alien: autoDraw = True
221.0806 	EXP 	Sound  stopped
221.0810 	EXP 	New trial (rep=0, index=19): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
221.0821 	EXP 	Set  sound=3B.wav
221.0824 	EXP 	Sound  started
221.0888 	EXP 	alien: autoDraw = False
221.0888 	EXP 	alien: autoDraw = False
221.0888 	EXP 	alien: autoDraw = True
221.5390 	EXP 	Sound  stopped
221.5393 	EXP 	New trial (rep=0, index=20): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
221.5404 	EXP 	Set  sound=3C.wav
221.5407 	EXP 	Sound  started
221.5472 	EXP 	alien: autoDraw = False
221.5472 	EXP 	alien: autoDraw = False
221.5472 	EXP 	alien: autoDraw = True
221.9974 	EXP 	Sound  stopped
221.9977 	EXP 	New trial (rep=0, index=21): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
221.9988 	EXP 	Set  sound=4A.wav
221.9991 	EXP 	Sound  started
222.0056 	EXP 	alien: autoDraw = False
222.0056 	EXP 	alien: autoDraw = False
222.0056 	EXP 	alien: autoDraw = True
222.4558 	EXP 	Sound  stopped
222.4561 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
222.4572 	EXP 	Set  sound=4B.wav
222.4575 	EXP 	Sound  started
222.4641 	EXP 	alien: autoDraw = False
222.4641 	EXP 	alien: autoDraw = False
222.4641 	EXP 	alien: autoDraw = True
222.9142 	EXP 	Sound  stopped
222.9145 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
222.9157 	EXP 	Set  sound=4C.wav
222.9160 	EXP 	Sound  started
222.9225 	EXP 	alien: autoDraw = False
222.9225 	EXP 	alien: autoDraw = False
222.9225 	EXP 	alien: autoDraw = True
223.3727 	EXP 	Sound  stopped
223.3730 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
223.3743 	EXP 	Set  sound=silence.wav
223.3747 	EXP 	Sound  started
223.3809 	EXP 	alien: autoDraw = False
223.3809 	EXP 	alien: autoDraw = False
223.3809 	EXP 	alien: autoDraw = True
223.8310 	EXP 	Sound  stopped
223.8311 	EXP 	Sound  stopped
223.8314 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
223.8328 	EXP 	Set  sound=silence.wav
223.8331 	EXP 	Sound  started
223.8393 	EXP 	alien: autoDraw = False
223.8393 	EXP 	alien: autoDraw = False
223.8393 	EXP 	alien: autoDraw = True
224.2894 	EXP 	Sound  stopped
224.2895 	EXP 	Sound  stopped
224.2898 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
224.2911 	EXP 	Set  sound=silence.wav
224.2915 	EXP 	Sound  started
224.3144 	EXP 	alien: autoDraw = False
224.3144 	EXP 	alien: autoDraw = False
224.3144 	EXP 	alien: autoDraw = True
224.7478 	EXP 	Sound  stopped
224.7479 	EXP 	Sound  stopped
224.7482 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
224.7496 	EXP 	Set  sound=silence.wav
224.7499 	EXP 	Sound  started
224.7561 	EXP 	alien: autoDraw = False
224.7561 	EXP 	alien: autoDraw = False
224.7561 	EXP 	alien: autoDraw = True
225.2062 	EXP 	Sound  stopped
225.2063 	EXP 	Sound  stopped
225.2066 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
225.2080 	EXP 	Set  sound=silence.wav
225.2083 	EXP 	Sound  started
225.2145 	EXP 	alien: autoDraw = False
225.2145 	EXP 	alien: autoDraw = False
225.2145 	EXP 	alien: autoDraw = True
225.6647 	EXP 	Sound  stopped
225.6648 	EXP 	Sound  stopped
225.6651 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
225.6665 	EXP 	Set  sound=silence.wav
225.6669 	EXP 	Sound  started
225.6730 	EXP 	alien: autoDraw = False
225.6730 	EXP 	alien: autoDraw = False
225.6730 	EXP 	alien: autoDraw = True
226.1231 	EXP 	Sound  stopped
226.1232 	EXP 	Sound  stopped
226.1235 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
226.1248 	EXP 	Set  sound=silence.wav
226.1251 	EXP 	Sound  started
226.1314 	EXP 	alien: autoDraw = False
226.1314 	EXP 	alien: autoDraw = False
226.1314 	EXP 	alien: autoDraw = True
226.5815 	EXP 	Sound  stopped
226.5816 	EXP 	Sound  stopped
226.5819 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
226.5833 	EXP 	Set  sound=silence.wav
226.5836 	EXP 	Sound  started
226.5898 	EXP 	alien: autoDraw = False
226.5898 	EXP 	alien: autoDraw = False
226.5898 	EXP 	alien: autoDraw = True
227.0399 	EXP 	Sound  stopped
227.0400 	EXP 	Sound  stopped
227.0403 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
227.0417 	EXP 	Set  sound=silence.wav
227.0420 	EXP 	Sound  started
227.0482 	EXP 	alien: autoDraw = False
227.0482 	EXP 	alien: autoDraw = False
227.0482 	EXP 	alien: autoDraw = True
227.4983 	EXP 	Sound  stopped
227.4984 	EXP 	Sound  stopped
227.4987 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
227.5001 	EXP 	Set  sound=silence.wav
227.5004 	EXP 	Sound  started
227.5066 	EXP 	alien: autoDraw = False
227.5066 	EXP 	alien: autoDraw = False
227.5066 	EXP 	alien: autoDraw = True
227.9568 	EXP 	Sound  stopped
227.9568 	EXP 	Sound  stopped
227.9572 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
227.9587 	EXP 	Set  sound=silence.wav
227.9590 	EXP 	Sound  started
227.9650 	EXP 	alien: autoDraw = False
227.9650 	EXP 	alien: autoDraw = False
227.9650 	EXP 	alien: autoDraw = True
228.4152 	EXP 	Sound  stopped
228.4152 	EXP 	Sound  stopped
228.4156 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
228.4170 	EXP 	Set  sound=silence.wav
228.4173 	EXP 	Sound  started
228.4235 	EXP 	alien: autoDraw = False
228.4235 	EXP 	alien: autoDraw = False
228.4235 	EXP 	alien: autoDraw = True
228.8736 	EXP 	Sound  stopped
228.8737 	EXP 	Sound  stopped
228.8742 	EXP 	Sound  started
228.8818 	EXP 	alien: autoDraw = False
228.8818 	EXP 	alien: autoDraw = False
231.7574 	EXP 	Sound  stopped
231.7650 	EXP 	Imported auditory_run5_11.csv as conditions, 36 conditions, 6 params
231.7653 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
231.7656 	EXP 	New trial (rep=0, index=0): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 313, 'condition': u'R'}
231.7667 	EXP 	Set  sound=ba.wav
231.7671 	EXP 	Sound  started
231.7686 	EXP 	fam_trials_image: autoDraw = True
232.2242 	EXP 	Sound  stopped
232.2409 	EXP 	Sound  stopped
232.2412 	EXP 	New trial (rep=0, index=1): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 314, 'condition': u'R'}
232.2425 	EXP 	Set  sound=di.wav
232.2429 	EXP 	Sound  started
232.2491 	EXP 	fam_trials_image: autoDraw = False
232.2491 	EXP 	fam_trials_image: autoDraw = True
232.6993 	EXP 	Sound  stopped
232.7160 	EXP 	Sound  stopped
232.7163 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
232.7175 	EXP 	Set  sound=pu.wav
232.7179 	EXP 	Sound  started
232.7243 	EXP 	fam_trials_image: autoDraw = False
232.7243 	EXP 	fam_trials_image: autoDraw = False
232.7243 	EXP 	fam_trials_image: autoDraw = True
233.1744 	EXP 	Sound  stopped
233.1911 	EXP 	Sound  stopped
233.1914 	EXP 	New trial (rep=0, index=3): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
233.1926 	EXP 	Set  sound=bu.wav
233.1930 	EXP 	Sound  started
233.1993 	EXP 	fam_trials_image: autoDraw = False
233.1993 	EXP 	fam_trials_image: autoDraw = False
233.1993 	EXP 	fam_trials_image: autoDraw = True
233.6494 	EXP 	Sound  stopped
233.6662 	EXP 	Sound  stopped
233.6665 	EXP 	New trial (rep=0, index=4): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
233.6678 	EXP 	Set  sound=pu.wav
233.6681 	EXP 	Sound  started
233.6744 	EXP 	fam_trials_image: autoDraw = False
233.6744 	EXP 	fam_trials_image: autoDraw = False
233.6744 	EXP 	fam_trials_image: autoDraw = True
234.1245 	EXP 	Sound  stopped
234.1413 	EXP 	Sound  stopped
234.1416 	EXP 	New trial (rep=0, index=5): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
234.1428 	EXP 	Set  sound=du.wav
234.1431 	EXP 	Sound  started
234.1495 	EXP 	fam_trials_image: autoDraw = False
234.1495 	EXP 	fam_trials_image: autoDraw = False
234.1495 	EXP 	fam_trials_image: autoDraw = True
234.5996 	EXP 	Sound  stopped
234.6163 	EXP 	Sound  stopped
234.6166 	EXP 	New trial (rep=0, index=6): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
234.6179 	EXP 	Set  sound=da.wav
234.6182 	EXP 	Sound  started
234.6246 	EXP 	fam_trials_image: autoDraw = False
234.6246 	EXP 	fam_trials_image: autoDraw = False
234.6246 	EXP 	fam_trials_image: autoDraw = True
235.0747 	EXP 	Sound  stopped
235.0915 	EXP 	Sound  stopped
235.0918 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
235.0929 	EXP 	Set  sound=pa.wav
235.0933 	EXP 	Sound  started
235.0997 	EXP 	fam_trials_image: autoDraw = False
235.0997 	EXP 	fam_trials_image: autoDraw = False
235.0997 	EXP 	fam_trials_image: autoDraw = True
235.3165 	DATA 	Keypress: 3
235.5498 	EXP 	Sound  stopped
235.5665 	EXP 	Sound  stopped
