11.5256 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
206.3745 	EXP 	Sound  stopped
206.3748 	EXP 	New trial (rep=0, index=19): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
206.3760 	EXP 	Set  sound=bi.wav
206.3763 	EXP 	Sound  started
206.3827 	EXP 	fam_trials_image: autoDraw = False
206.3827 	EXP 	fam_trials_image: autoDraw = False
206.3827 	EXP 	fam_trials_image: autoDraw = True
206.8328 	EXP 	Sound  stopped
206.8495 	EXP 	Sound  stopped
206.8499 	EXP 	New trial (rep=0, index=20): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
206.8511 	EXP 	Set  sound=ba.wav
206.8514 	EXP 	Sound  started
206.8578 	EXP 	fam_trials_image: autoDraw = False
206.8578 	EXP 	fam_trials_image: autoDraw = False
206.8578 	EXP 	fam_trials_image: autoDraw = True
207.3079 	EXP 	Sound  stopped
207.3246 	EXP 	Sound  stopped
207.3249 	EXP 	New trial (rep=0, index=21): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
207.3262 	EXP 	Set  sound=pu.wav
207.3265 	EXP 	Sound  started
207.3329 	EXP 	fam_trials_image: autoDraw = False
207.3329 	EXP 	fam_trials_image: autoDraw = False
207.3329 	EXP 	fam_trials_image: autoDraw = True
207.7830 	EXP 	Sound  stopped
207.7997 	EXP 	Sound  stopped
207.8000 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
207.8013 	EXP 	Set  sound=ta.wav
207.8016 	EXP 	Sound  started
207.8079 	EXP 	fam_trials_image: autoDraw = False
207.8079 	EXP 	fam_trials_image: autoDraw = False
207.8079 	EXP 	fam_trials_image: autoDraw = True
208.2581 	EXP 	Sound  stopped
208.2748 	EXP 	Sound  stopped
208.2751 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
208.2764 	EXP 	Set  sound=bu.wav
208.2767 	EXP 	Sound  started
208.2830 	EXP 	fam_trials_image: autoDraw = False
208.2830 	EXP 	fam_trials_image: autoDraw = False
208.2830 	EXP 	fam_trials_image: autoDraw = True
208.7331 	EXP 	Sound  stopped
208.7499 	EXP 	Sound  stopped
208.7502 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
208.7516 	EXP 	Set  sound=silence.wav
208.7519 	EXP 	Sound  started
208.7581 	EXP 	fam_trials_image: autoDraw = False
208.7581 	EXP 	fam_trials_image: autoDraw = False
208.7581 	EXP 	fam_trials_image: autoDraw = True
209.2082 	EXP 	Sound  stopped
209.2250 	EXP 	Sound  stopped
209.2253 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
209.2267 	EXP 	Set  sound=silence.wav
209.2270 	EXP 	Sound  started
209.2332 	EXP 	fam_trials_image: autoDraw = False
209.2332 	EXP 	fam_trials_image: autoDraw = False
209.2332 	EXP 	fam_trials_image: autoDraw = True
209.6833 	EXP 	Sound  stopped
209.7001 	EXP 	Sound  stopped
209.7004 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
209.7018 	EXP 	Set  sound=silence.wav
209.7021 	EXP 	Sound  started
209.7083 	EXP 	fam_trials_image: autoDraw = False
209.7083 	EXP 	fam_trials_image: autoDraw = False
209.7083 	EXP 	fam_trials_image: autoDraw = True
210.1584 	EXP 	Sound  stopped
210.1751 	EXP 	Sound  stopped
210.1755 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
210.1768 	EXP 	Set  sound=silence.wav
210.1772 	EXP 	Sound  started
210.1834 	EXP 	fam_trials_image: autoDraw = False
210.1834 	EXP 	fam_trials_image: autoDraw = False
210.1834 	EXP 	fam_trials_image: autoDraw = True
210.6335 	EXP 	Sound  stopped
210.6502 	EXP 	Sound  stopped
210.6506 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
210.6519 	EXP 	Set  sound=silence.wav
210.6522 	EXP 	Sound  started
210.6753 	EXP 	fam_trials_image: autoDraw = False
210.6753 	EXP 	fam_trials_image: autoDraw = False
210.6753 	EXP 	fam_trials_image: autoDraw = True
211.1086 	EXP 	Sound  stopped
211.1253 	EXP 	Sound  stopped
211.1256 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
211.1270 	EXP 	Set  sound=silence.wav
211.1273 	EXP 	Sound  started
211.1335 	EXP 	fam_trials_image: autoDraw = False
211.1335 	EXP 	fam_trials_image: autoDraw = False
211.1335 	EXP 	fam_trials_image: autoDraw = True
211.5837 	EXP 	Sound  stopped
211.6004 	EXP 	Sound  stopped
211.6007 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
211.6021 	EXP 	Set  sound=silence.wav
211.6024 	EXP 	Sound  started
211.6086 	EXP 	fam_trials_image: autoDraw = False
211.6086 	EXP 	fam_trials_image: autoDraw = False
211.6086 	EXP 	fam_trials_image: autoDraw = True
212.0588 	EXP 	Sound  stopped
212.0755 	EXP 	Sound  stopped
212.0758 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
212.0772 	EXP 	Set  sound=silence.wav
212.0775 	EXP 	Sound  started
212.0837 	EXP 	fam_trials_image: autoDraw = False
212.0837 	EXP 	fam_trials_image: autoDraw = False
212.0837 	EXP 	fam_trials_image: autoDraw = True
212.5338 	EXP 	Sound  stopped
212.5506 	EXP 	Sound  stopped
212.5509 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
212.5523 	EXP 	Set  sound=silence.wav
212.5526 	EXP 	Sound  started
212.5588 	EXP 	fam_trials_image: autoDraw = False
212.5588 	EXP 	fam_trials_image: autoDraw = False
212.5588 	EXP 	fam_trials_image: autoDraw = True
213.0089 	EXP 	Sound  stopped
213.0257 	EXP 	Sound  stopped
213.0260 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
213.0274 	EXP 	Set  sound=silence.wav
213.0277 	EXP 	Sound  started
213.0339 	EXP 	fam_trials_image: autoDraw = False
213.0339 	EXP 	fam_trials_image: autoDraw = False
213.0339 	EXP 	fam_trials_image: autoDraw = True
213.4840 	EXP 	Sound  stopped
213.5008 	EXP 	Sound  stopped
213.5011 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
213.5025 	EXP 	Set  sound=silence.wav
213.5028 	EXP 	Sound  started
213.5090 	EXP 	fam_trials_image: autoDraw = False
213.5090 	EXP 	fam_trials_image: autoDraw = False
213.5090 	EXP 	fam_trials_image: autoDraw = True
213.9591 	EXP 	Sound  stopped
213.9758 	EXP 	Sound  stopped
213.9761 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
213.9776 	EXP 	Set  sound=silence.wav
213.9779 	EXP 	Sound  started
213.9841 	EXP 	fam_trials_image: autoDraw = False
213.9841 	EXP 	fam_trials_image: autoDraw = False
213.9841 	EXP 	fam_trials_image: autoDraw = True
214.4342 	EXP 	Sound  stopped
214.4509 	EXP 	Sound  stopped
214.4512 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
214.4525 	EXP 	Set  sound=di.wav
214.4528 	EXP 	Sound  started
214.4592 	EXP 	fam_trials_image: autoDraw = False
214.4592 	EXP 	fam_trials_image: autoDraw = False
214.4592 	EXP 	fam_trials_image: autoDraw = True
214.9093 	EXP 	Sound  stopped
214.9260 	EXP 	Sound  stopped
214.9263 	EXP 	New trial (rep=0, index=37): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
214.9275 	EXP 	Set  sound=bu.wav
214.9279 	EXP 	Sound  started
214.9342 	EXP 	fam_trials_image: autoDraw = False
214.9342 	EXP 	fam_trials_image: autoDraw = False
214.9342 	EXP 	fam_trials_image: autoDraw = True
215.3843 	EXP 	Sound  stopped
215.4011 	EXP 	Sound  stopped
215.4014 	EXP 	New trial (rep=0, index=38): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
215.4026 	EXP 	Set  sound=bi.wav
215.4030 	EXP 	Sound  started
215.4093 	EXP 	fam_trials_image: autoDraw = False
215.4093 	EXP 	fam_trials_image: autoDraw = False
215.4093 	EXP 	fam_trials_image: autoDraw = True
215.8594 	EXP 	Sound  stopped
215.8762 	EXP 	Sound  stopped
215.8765 	EXP 	New trial (rep=0, index=39): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
215.8777 	EXP 	Set  sound=bi.wav
215.8781 	EXP 	Sound  started
215.8844 	EXP 	fam_trials_image: autoDraw = False
215.8844 	EXP 	fam_trials_image: autoDraw = False
215.8844 	EXP 	fam_trials_image: autoDraw = True
216.3346 	EXP 	Sound  stopped
216.3513 	EXP 	Sound  stopped
216.3516 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
216.3529 	EXP 	Set  sound=ba.wav
216.3532 	EXP 	Sound  started
216.3595 	EXP 	fam_trials_image: autoDraw = False
216.3595 	EXP 	fam_trials_image: autoDraw = False
216.3595 	EXP 	fam_trials_image: autoDraw = True
216.8097 	EXP 	Sound  stopped
216.8264 	EXP 	Sound  stopped
216.8267 	EXP 	New trial (rep=0, index=41): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
216.8279 	EXP 	Set  sound=tu.wav
216.8282 	EXP 	Sound  started
216.8346 	EXP 	fam_trials_image: autoDraw = False
216.8346 	EXP 	fam_trials_image: autoDraw = False
216.8346 	EXP 	fam_trials_image: autoDraw = True
217.2847 	EXP 	Sound  stopped
217.3015 	EXP 	Sound  stopped
217.3018 	EXP 	New trial (rep=0, index=42): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
217.3030 	EXP 	Set  sound=tu.wav
217.3034 	EXP 	Sound  started
217.3097 	EXP 	fam_trials_image: autoDraw = False
217.3097 	EXP 	fam_trials_image: autoDraw = False
217.3097 	EXP 	fam_trials_image: autoDraw = True
217.7598 	EXP 	Sound  stopped
217.7765 	EXP 	Sound  stopped
217.7768 	EXP 	New trial (rep=0, index=43): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
217.7780 	EXP 	Set  sound=pu.wav
217.7784 	EXP 	Sound  started
217.7847 	EXP 	fam_trials_image: autoDraw = False
217.7847 	EXP 	fam_trials_image: autoDraw = False
217.7847 	EXP 	fam_trials_image: autoDraw = True
218.2349 	EXP 	Sound  stopped
218.2516 	EXP 	Sound  stopped
218.2519 	EXP 	New trial (rep=0, index=44): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
218.2532 	EXP 	Set  sound=du.wav
218.2535 	EXP 	Sound  started
218.2598 	EXP 	fam_trials_image: autoDraw = False
218.2598 	EXP 	fam_trials_image: autoDraw = False
218.2598 	EXP 	fam_trials_image: autoDraw = True
218.7099 	EXP 	Sound  stopped
218.7267 	EXP 	Sound  stopped
218.7270 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
218.7283 	EXP 	Set  sound=ba.wav
218.7286 	EXP 	Sound  started
218.7349 	EXP 	fam_trials_image: autoDraw = False
218.7349 	EXP 	fam_trials_image: autoDraw = False
218.7349 	EXP 	fam_trials_image: autoDraw = True
219.1850 	EXP 	Sound  stopped
219.2018 	EXP 	Sound  stopped
219.2021 	EXP 	New trial (rep=0, index=46): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
219.2034 	EXP 	Set  sound=tu.wav
219.2037 	EXP 	Sound  started
219.2100 	EXP 	fam_trials_image: autoDraw = False
219.2100 	EXP 	fam_trials_image: autoDraw = False
219.2100 	EXP 	fam_trials_image: autoDraw = True
219.6601 	EXP 	Sound  stopped
219.6786 	EXP 	Sound  stopped
219.6789 	EXP 	New trial (rep=0, index=47): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
219.6802 	EXP 	Set  sound=ti.wav
219.6805 	EXP 	Sound  started
219.6851 	EXP 	fam_trials_image: autoDraw = False
219.6851 	EXP 	fam_trials_image: autoDraw = False
219.6851 	EXP 	fam_trials_image: autoDraw = True
220.1352 	EXP 	Sound  stopped
220.1603 	EXP 	Sound  stopped
220.1606 	EXP 	New trial (rep=0, index=48): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
220.1619 	EXP 	Set  sound=ta.wav
220.1622 	EXP 	Sound  started
220.1685 	EXP 	fam_trials_image: autoDraw = False
220.1685 	EXP 	fam_trials_image: autoDraw = False
220.1685 	EXP 	fam_trials_image: autoDraw = True
220.6186 	EXP 	Sound  stopped
220.6354 	EXP 	Sound  stopped
220.6357 	EXP 	New trial (rep=0, index=49): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
220.6371 	EXP 	Set  sound=pa.wav
220.6374 	EXP 	Sound  started
220.6436 	EXP 	fam_trials_image: autoDraw = False
220.6436 	EXP 	fam_trials_image: autoDraw = False
220.6436 	EXP 	fam_trials_image: autoDraw = True
221.0937 	EXP 	Sound  stopped
221.1105 	EXP 	Sound  stopped
221.1108 	EXP 	New trial (rep=0, index=50): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
221.1121 	EXP 	Set  sound=da.wav
221.1124 	EXP 	Sound  started
221.1187 	EXP 	fam_trials_image: autoDraw = False
221.1187 	EXP 	fam_trials_image: autoDraw = False
221.1187 	EXP 	fam_trials_image: autoDraw = True
221.5688 	EXP 	Sound  stopped
221.5856 	EXP 	Sound  stopped
221.5859 	EXP 	New trial (rep=0, index=51): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
221.5871 	EXP 	Set  sound=di.wav
221.5875 	EXP 	Sound  started
221.5938 	EXP 	fam_trials_image: autoDraw = False
221.5938 	EXP 	fam_trials_image: autoDraw = False
221.5938 	EXP 	fam_trials_image: autoDraw = True
221.9275 	DATA 	Keypress: 3
222.0439 	EXP 	Sound  stopped
222.0606 	EXP 	Sound  stopped
222.0610 	EXP 	New trial (rep=0, index=52): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
222.0622 	EXP 	Set  sound=pi.wav
222.0625 	EXP 	Sound  started
222.0688 	EXP 	fam_trials_image: autoDraw = False
222.0688 	EXP 	fam_trials_image: autoDraw = False
222.0688 	EXP 	fam_trials_image: autoDraw = True
222.5190 	EXP 	Sound  stopped
222.5357 	EXP 	Sound  stopped
222.5361 	EXP 	New trial (rep=0, index=53): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
222.5373 	EXP 	Set  sound=pu.wav
222.5376 	EXP 	Sound  started
222.5439 	EXP 	fam_trials_image: autoDraw = False
222.5439 	EXP 	fam_trials_image: autoDraw = False
222.5439 	EXP 	fam_trials_image: autoDraw = True
222.9941 	EXP 	Sound  stopped
223.0108 	EXP 	Sound  stopped
223.0112 	EXP 	New trial (rep=0, index=54): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
223.0124 	EXP 	Set  sound=pi.wav
223.0128 	EXP 	Sound  started
223.0190 	EXP 	fam_trials_image: autoDraw = False
223.0190 	EXP 	fam_trials_image: autoDraw = False
223.0190 	EXP 	fam_trials_image: autoDraw = True
223.4691 	EXP 	Sound  stopped
223.4859 	EXP 	Sound  stopped
223.4862 	EXP 	New trial (rep=0, index=55): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
223.4874 	EXP 	Set  sound=bi.wav
223.4878 	EXP 	Sound  started
223.4942 	EXP 	fam_trials_image: autoDraw = False
223.4942 	EXP 	fam_trials_image: autoDraw = False
223.4942 	EXP 	fam_trials_image: autoDraw = True
223.9442 	EXP 	Sound  stopped
223.9609 	EXP 	Sound  stopped
223.9612 	EXP 	New trial (rep=0, index=56): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
223.9625 	EXP 	Set  sound=pa.wav
223.9628 	EXP 	Sound  started
223.9692 	EXP 	fam_trials_image: autoDraw = False
223.9692 	EXP 	fam_trials_image: autoDraw = False
223.9692 	EXP 	fam_trials_image: autoDraw = True
224.4193 	EXP 	Sound  stopped
224.4361 	EXP 	Sound  stopped
224.4364 	EXP 	New trial (rep=0, index=57): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
224.4376 	EXP 	Set  sound=da.wav
224.4380 	EXP 	Sound  started
224.4443 	EXP 	fam_trials_image: autoDraw = False
224.4443 	EXP 	fam_trials_image: autoDraw = False
224.4443 	EXP 	fam_trials_image: autoDraw = True
224.8944 	EXP 	Sound  stopped
224.9112 	EXP 	Sound  stopped
224.9115 	EXP 	New trial (rep=0, index=58): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
224.9128 	EXP 	Set  sound=bu.wav
224.9131 	EXP 	Sound  started
224.9193 	EXP 	fam_trials_image: autoDraw = False
224.9193 	EXP 	fam_trials_image: autoDraw = False
224.9193 	EXP 	fam_trials_image: autoDraw = True
225.2446 	DATA 	Keypress: 3
225.3695 	EXP 	Sound  stopped
225.3862 	EXP 	Sound  stopped
225.3866 	EXP 	New trial (rep=0, index=59): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
225.3879 	EXP 	Set  sound=pi.wav
225.3882 	EXP 	Sound  started
225.3945 	EXP 	fam_trials_image: autoDraw = False
225.3945 	EXP 	fam_trials_image: autoDraw = False
225.3945 	EXP 	fam_trials_image: autoDraw = True
225.8446 	EXP 	Sound  stopped
225.8613 	EXP 	Sound  stopped
225.8618 	EXP 	Sound  started
225.8695 	EXP 	fam_trials_image: autoDraw = False
225.8695 	EXP 	fam_trials_image: autoDraw = False
228.7451 	EXP 	Sound  stopped
228.7535 	EXP 	Imported auditory_run4_11.csv as conditions, 72 conditions, 6 params
228.7538 	EXP 	Created sequence: sequential, trialTypes=72, nReps=1, seed=None
228.7541 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
228.7551 	EXP 	Set  sound=3A.wav
228.7554 	EXP 	Sound  started
228.7570 	EXP 	alien: autoDraw = True
229.2119 	EXP 	Sound  stopped
229.2122 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 13, 'trialnum': 146, 'condition': u'S'}
229.2133 	EXP 	Set  sound=3B.wav
229.2136 	EXP 	Sound  started
229.2201 	EXP 	alien: autoDraw = False
229.2201 	EXP 	alien: autoDraw = True
229.6703 	EXP 	Sound  stopped
229.6706 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 13, 'trialnum': 147, 'condition': u'S'}
229.6717 	EXP 	Set  sound=3C.wav
229.6720 	EXP 	Sound  started
229.6786 	EXP 	alien: autoDraw = False
229.6786 	EXP 	alien: autoDraw = True
230.1287 	EXP 	Sound  stopped
230.1290 	EXP 	New trial (rep=0, index=3): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 13, 'trialnum': 148, 'condition': u'S'}
230.1301 	EXP 	Set  sound=4A.wav
230.1304 	EXP 	Sound  started
230.1370 	EXP 	alien: autoDraw = False
230.1370 	EXP 	alien: autoDraw = True
230.5871 	EXP 	Sound  stopped
230.5874 	EXP 	New trial (rep=0, index=4): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 13, 'trialnum': 149, 'condition': u'S'}
230.5885 	EXP 	Set  sound=4B.wav
230.5889 	EXP 	Sound  started
230.5954 	EXP 	alien: autoDraw = False
230.5954 	EXP 	alien: autoDraw = True
231.0456 	EXP 	Sound  stopped
231.0459 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 13, 'trialnum': 150, 'condition': u'S'}
231.0470 	EXP 	Set  sound=4C.wav
231.0473 	EXP 	Sound  started
231.0538 	EXP 	alien: autoDraw = False
231.0538 	EXP 	alien: autoDraw = True
231.5040 	EXP 	Sound  stopped
231.5043 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 14, 'trialnum': 151, 'condition': u'S'}
231.5054 	EXP 	Set  sound=3A.wav
231.5058 	EXP 	Sound  started
231.5122 	EXP 	alien: autoDraw = False
231.5122 	EXP 	alien: autoDraw = False
231.5122 	EXP 	alien: autoDraw = True
231.9624 	EXP 	Sound  stopped
231.9627 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 14, 'trialnum': 152, 'condition': u'S'}
231.9638 	EXP 	Set  sound=3B.wav
231.9642 	EXP 	Sound  started
231.9707 	EXP 	alien: autoDraw = False
231.9707 	EXP 	alien: autoDraw = False
231.9707 	EXP 	alien: autoDraw = True
232.4208 	EXP 	Sound  stopped
232.4211 	EXP 	New trial (rep=0, index=8): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 14, 'trialnum': 153, 'condition': u'S'}
232.4222 	EXP 	Set  sound=3C.wav
232.4226 	EXP 	Sound  started
232.4290 	EXP 	alien: autoDraw = False
232.4290 	EXP 	alien: autoDraw = False
232.4290 	EXP 	alien: autoDraw = True
232.6461 	DATA 	Keypress: 3
232.8793 	EXP 	Sound  stopped
232.8797 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 13, 'trialnum': 154, 'condition': u'S'}
232.8809 	EXP 	Set  sound=2A.wav
232.8812 	EXP 	Sound  started
232.8875 	EXP 	alien: autoDraw = False
232.8875 	EXP 	alien: autoDraw = False
232.8875 	EXP 	alien: autoDraw = True
233.3377 	EXP 	Sound  stopped
233.3380 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 13, 'trialnum': 155, 'condition': u'S'}
233.3391 	EXP 	Set  sound=2B.wav
233.3394 	EXP 	Sound  started
233.3459 	EXP 	alien: autoDraw = False
233.3459 	EXP 	alien: autoDraw = False
233.3459 	EXP 	alien: autoDraw = True
233.7961 	EXP 	Sound  stopped
233.7964 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 13, 'trialnum': 156, 'condition': u'S'}
233.7974 	EXP 	Set  sound=2C.wav
233.7978 	EXP 	Sound  started
233.8043 	EXP 	alien: autoDraw = False
233.8043 	EXP 	alien: autoDraw = False
233.8043 	EXP 	alien: autoDraw = True
234.2546 	EXP 	Sound  stopped
234.2549 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 13, 'trialnum': 157, 'condition': u'S'}
234.2560 	EXP 	Set  sound=1A.wav
234.2564 	EXP 	Sound  started
234.2627 	EXP 	alien: autoDraw = False
234.2627 	EXP 	alien: autoDraw = False
234.2627 	EXP 	alien: autoDraw = True
234.7129 	EXP 	Sound  stopped
234.7132 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 13, 'trialnum': 158, 'condition': u'S'}
234.7143 	EXP 	Set  sound=1B.wav
234.7146 	EXP 	Sound  started
234.7211 	EXP 	alien: autoDraw = False
234.7211 	EXP 	alien: autoDraw = False
234.7211 	EXP 	alien: autoDraw = True
235.1713 	EXP 	Sound  stopped
235.1716 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 13, 'trialnum': 159, 'condition': u'S'}
235.1727 	EXP 	Set  sound=1C.wav
235.1730 	EXP 	Sound  started
235.1795 	EXP 	alien: autoDraw = False
235.1795 	EXP 	alien: autoDraw = False
235.1795 	EXP 	alien: autoDraw = True
235.6297 	EXP 	Sound  stopped
235.6300 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 15, 'trialnum': 160, 'condition': u'S'}
235.6312 	EXP 	Set  sound=3A.wav
235.6315 	EXP 	Sound  started
235.6380 	EXP 	alien: autoDraw = False
235.6380 	EXP 	alien: autoDraw = False
235.6380 	EXP 	alien: autoDraw = True
235.9965 	DATA 	Keypress: 3
236.0882 	EXP 	Sound  stopped
236.0885 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 15, 'trialnum': 161, 'condition': u'S'}
236.0896 	EXP 	Set  sound=3B.wav
236.0899 	EXP 	Sound  started
236.0964 	EXP 	alien: autoDraw = False
236.0964 	EXP 	alien: autoDraw = False
236.0964 	EXP 	alien: autoDraw = True
236.5466 	EXP 	Sound  stopped
236.5469 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 15, 'trialnum': 162, 'condition': u'S'}
236.5480 	EXP 	Set  sound=3C.wav
236.5483 	EXP 	Sound  started
236.5548 	EXP 	alien: autoDraw = False
236.5548 	EXP 	alien: autoDraw = False
236.5548 	EXP 	alien: autoDraw = True
237.0051 	EXP 	Sound  stopped
237.0054 	EXP 	New trial (rep=0, index=18): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 14, 'trialnum': 163, 'condition': u'S'}
237.0065 	EXP 	Set  sound=2A.wav
237.0068 	EXP 	Sound  started
237.0132 	EXP 	alien: autoDraw = False
237.0132 	EXP 	alien: autoDraw = False
