11.2959 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
210.3402 	EXP 	Sound  started
210.3463 	EXP 	fam_trials_image: autoDraw = False
210.3463 	EXP 	fam_trials_image: autoDraw = False
210.3463 	EXP 	fam_trials_image: autoDraw = True
210.7964 	EXP 	Sound  stopped
210.8132 	EXP 	Sound  stopped
210.8135 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
210.8150 	EXP 	Set  sound=silence.wav
210.8153 	EXP 	Sound  started
210.8214 	EXP 	fam_trials_image: autoDraw = False
210.8214 	EXP 	fam_trials_image: autoDraw = False
210.8214 	EXP 	fam_trials_image: autoDraw = True
211.2715 	EXP 	Sound  stopped
211.2882 	EXP 	Sound  stopped
211.2885 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
211.2899 	EXP 	Set  sound=silence.wav
211.2902 	EXP 	Sound  started
211.2965 	EXP 	fam_trials_image: autoDraw = False
211.2965 	EXP 	fam_trials_image: autoDraw = False
211.2965 	EXP 	fam_trials_image: autoDraw = True
211.7466 	EXP 	Sound  stopped
211.7633 	EXP 	Sound  stopped
211.7636 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
211.7650 	EXP 	Set  sound=silence.wav
211.7653 	EXP 	Sound  started
211.7715 	EXP 	fam_trials_image: autoDraw = False
211.7715 	EXP 	fam_trials_image: autoDraw = False
211.7715 	EXP 	fam_trials_image: autoDraw = True
212.2217 	EXP 	Sound  stopped
212.2385 	EXP 	Sound  stopped
212.2388 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
212.2402 	EXP 	Set  sound=silence.wav
212.2406 	EXP 	Sound  started
212.2466 	EXP 	fam_trials_image: autoDraw = False
212.2466 	EXP 	fam_trials_image: autoDraw = False
212.2466 	EXP 	fam_trials_image: autoDraw = True
212.6968 	EXP 	Sound  stopped
212.7135 	EXP 	Sound  stopped
212.7138 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
212.7151 	EXP 	Set  sound=silence.wav
212.7155 	EXP 	Sound  started
212.7218 	EXP 	fam_trials_image: autoDraw = False
212.7218 	EXP 	fam_trials_image: autoDraw = False
212.7218 	EXP 	fam_trials_image: autoDraw = True
213.1719 	EXP 	Sound  stopped
213.1886 	EXP 	Sound  stopped
213.1889 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
213.1904 	EXP 	Set  sound=silence.wav
213.1907 	EXP 	Sound  started
213.1968 	EXP 	fam_trials_image: autoDraw = False
213.1968 	EXP 	fam_trials_image: autoDraw = False
213.1968 	EXP 	fam_trials_image: autoDraw = True
213.6469 	EXP 	Sound  stopped
213.6637 	EXP 	Sound  stopped
213.6640 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
213.6653 	EXP 	Set  sound=silence.wav
213.6656 	EXP 	Sound  started
213.6719 	EXP 	fam_trials_image: autoDraw = False
213.6719 	EXP 	fam_trials_image: autoDraw = False
213.6719 	EXP 	fam_trials_image: autoDraw = True
214.1220 	EXP 	Sound  stopped
214.1388 	EXP 	Sound  stopped
214.1391 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
214.1404 	EXP 	Set  sound=silence.wav
214.1407 	EXP 	Sound  started
214.1470 	EXP 	fam_trials_image: autoDraw = False
214.1470 	EXP 	fam_trials_image: autoDraw = False
214.1470 	EXP 	fam_trials_image: autoDraw = True
214.5971 	EXP 	Sound  stopped
214.6138 	EXP 	Sound  stopped
214.6141 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
214.6155 	EXP 	Set  sound=silence.wav
214.6158 	EXP 	Sound  started
214.6221 	EXP 	fam_trials_image: autoDraw = False
214.6221 	EXP 	fam_trials_image: autoDraw = False
214.6221 	EXP 	fam_trials_image: autoDraw = True
215.0722 	EXP 	Sound  stopped
215.0889 	EXP 	Sound  stopped
215.0892 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
215.0904 	EXP 	Set  sound=di.wav
215.0908 	EXP 	Sound  started
215.0972 	EXP 	fam_trials_image: autoDraw = False
215.0972 	EXP 	fam_trials_image: autoDraw = False
215.0972 	EXP 	fam_trials_image: autoDraw = True
215.5473 	EXP 	Sound  stopped
215.5640 	EXP 	Sound  stopped
215.5643 	EXP 	New trial (rep=0, index=37): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
215.5655 	EXP 	Set  sound=bu.wav
215.5658 	EXP 	Sound  started
215.5722 	EXP 	fam_trials_image: autoDraw = False
215.5722 	EXP 	fam_trials_image: autoDraw = False
215.5722 	EXP 	fam_trials_image: autoDraw = True
216.0223 	EXP 	Sound  stopped
216.0391 	EXP 	Sound  stopped
216.0394 	EXP 	New trial (rep=0, index=38): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
216.0406 	EXP 	Set  sound=bi.wav
216.0409 	EXP 	Sound  started
216.0473 	EXP 	fam_trials_image: autoDraw = False
216.0473 	EXP 	fam_trials_image: autoDraw = False
216.0473 	EXP 	fam_trials_image: autoDraw = True
216.4974 	EXP 	Sound  stopped
216.5142 	EXP 	Sound  stopped
216.5145 	EXP 	New trial (rep=0, index=39): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
216.5157 	EXP 	Set  sound=bi.wav
216.5160 	EXP 	Sound  started
216.5224 	EXP 	fam_trials_image: autoDraw = False
216.5224 	EXP 	fam_trials_image: autoDraw = False
216.5224 	EXP 	fam_trials_image: autoDraw = True
216.9725 	EXP 	Sound  stopped
216.9893 	EXP 	Sound  stopped
216.9896 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
216.9908 	EXP 	Set  sound=ba.wav
216.9911 	EXP 	Sound  started
216.9975 	EXP 	fam_trials_image: autoDraw = False
216.9975 	EXP 	fam_trials_image: autoDraw = False
216.9975 	EXP 	fam_trials_image: autoDraw = True
217.4227 	DATA 	Keypress: 3
217.4476 	EXP 	Sound  stopped
217.4643 	EXP 	Sound  stopped
217.4648 	EXP 	New trial (rep=0, index=41): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
217.4660 	EXP 	Set  sound=tu.wav
217.4664 	EXP 	Sound  started
217.4726 	EXP 	fam_trials_image: autoDraw = False
217.4726 	EXP 	fam_trials_image: autoDraw = False
217.4726 	EXP 	fam_trials_image: autoDraw = True
217.6478 	DATA 	Keypress: 3
217.9227 	EXP 	Sound  stopped
217.9395 	EXP 	Sound  stopped
217.9399 	EXP 	New trial (rep=0, index=42): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
217.9411 	EXP 	Set  sound=tu.wav
217.9414 	EXP 	Sound  started
217.9477 	EXP 	fam_trials_image: autoDraw = False
217.9477 	EXP 	fam_trials_image: autoDraw = False
217.9477 	EXP 	fam_trials_image: autoDraw = True
218.3978 	EXP 	Sound  stopped
218.4145 	EXP 	Sound  stopped
218.4148 	EXP 	New trial (rep=0, index=43): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
218.4160 	EXP 	Set  sound=pu.wav
218.4164 	EXP 	Sound  started
218.4227 	EXP 	fam_trials_image: autoDraw = False
218.4227 	EXP 	fam_trials_image: autoDraw = False
218.4227 	EXP 	fam_trials_image: autoDraw = True
218.8729 	EXP 	Sound  stopped
218.8898 	EXP 	Sound  stopped
218.8902 	EXP 	New trial (rep=0, index=44): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
218.8914 	EXP 	Set  sound=du.wav
218.8917 	EXP 	Sound  started
218.8978 	EXP 	fam_trials_image: autoDraw = False
218.8978 	EXP 	fam_trials_image: autoDraw = False
218.8978 	EXP 	fam_trials_image: autoDraw = True
219.3480 	EXP 	Sound  stopped
219.3647 	EXP 	Sound  stopped
219.3650 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
219.3662 	EXP 	Set  sound=ba.wav
219.3666 	EXP 	Sound  started
219.3729 	EXP 	fam_trials_image: autoDraw = False
219.3729 	EXP 	fam_trials_image: autoDraw = False
219.3729 	EXP 	fam_trials_image: autoDraw = True
219.8231 	EXP 	Sound  stopped
219.8398 	EXP 	Sound  stopped
219.8401 	EXP 	New trial (rep=0, index=46): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
219.8413 	EXP 	Set  sound=tu.wav
219.8416 	EXP 	Sound  started
219.8480 	EXP 	fam_trials_image: autoDraw = False
219.8480 	EXP 	fam_trials_image: autoDraw = False
219.8480 	EXP 	fam_trials_image: autoDraw = True
220.2981 	EXP 	Sound  stopped
220.3149 	EXP 	Sound  stopped
220.3152 	EXP 	New trial (rep=0, index=47): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
220.3164 	EXP 	Set  sound=ti.wav
220.3167 	EXP 	Sound  started
220.3231 	EXP 	fam_trials_image: autoDraw = False
220.3231 	EXP 	fam_trials_image: autoDraw = False
220.3231 	EXP 	fam_trials_image: autoDraw = True
220.7732 	EXP 	Sound  stopped
220.7899 	EXP 	Sound  stopped
220.7902 	EXP 	New trial (rep=0, index=48): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
220.7915 	EXP 	Set  sound=ta.wav
220.7918 	EXP 	Sound  started
220.7982 	EXP 	fam_trials_image: autoDraw = False
220.7982 	EXP 	fam_trials_image: autoDraw = False
220.7982 	EXP 	fam_trials_image: autoDraw = True
221.2483 	EXP 	Sound  stopped
221.2650 	EXP 	Sound  stopped
221.2653 	EXP 	New trial (rep=0, index=49): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
221.2666 	EXP 	Set  sound=pa.wav
221.2670 	EXP 	Sound  started
221.2732 	EXP 	fam_trials_image: autoDraw = False
221.2732 	EXP 	fam_trials_image: autoDraw = False
221.2732 	EXP 	fam_trials_image: autoDraw = True
221.7234 	EXP 	Sound  stopped
221.7401 	EXP 	Sound  stopped
221.7404 	EXP 	New trial (rep=0, index=50): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
221.7416 	EXP 	Set  sound=da.wav
221.7420 	EXP 	Sound  started
221.7483 	EXP 	fam_trials_image: autoDraw = False
221.7483 	EXP 	fam_trials_image: autoDraw = False
221.7483 	EXP 	fam_trials_image: autoDraw = True
222.1985 	EXP 	Sound  stopped
222.2152 	EXP 	Sound  stopped
222.2155 	EXP 	New trial (rep=0, index=51): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
222.2167 	EXP 	Set  sound=di.wav
222.2171 	EXP 	Sound  started
222.2235 	EXP 	fam_trials_image: autoDraw = False
222.2235 	EXP 	fam_trials_image: autoDraw = False
222.2235 	EXP 	fam_trials_image: autoDraw = True
222.6735 	EXP 	Sound  stopped
222.6904 	EXP 	Sound  stopped
222.6907 	EXP 	New trial (rep=0, index=52): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
222.6919 	EXP 	Set  sound=pi.wav
222.6922 	EXP 	Sound  started
222.6985 	EXP 	fam_trials_image: autoDraw = False
222.6985 	EXP 	fam_trials_image: autoDraw = False
222.6985 	EXP 	fam_trials_image: autoDraw = True
223.1486 	EXP 	Sound  stopped
223.1654 	EXP 	Sound  stopped
223.1657 	EXP 	New trial (rep=0, index=53): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
223.1669 	EXP 	Set  sound=pu.wav
223.1672 	EXP 	Sound  started
223.1736 	EXP 	fam_trials_image: autoDraw = False
223.1736 	EXP 	fam_trials_image: autoDraw = False
223.1736 	EXP 	fam_trials_image: autoDraw = True
223.6238 	EXP 	Sound  stopped
223.6404 	EXP 	Sound  stopped
223.6407 	EXP 	New trial (rep=0, index=54): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
223.6420 	EXP 	Set  sound=pi.wav
223.6423 	EXP 	Sound  started
223.6487 	EXP 	fam_trials_image: autoDraw = False
223.6487 	EXP 	fam_trials_image: autoDraw = False
223.6487 	EXP 	fam_trials_image: autoDraw = True
224.0988 	EXP 	Sound  stopped
224.1171 	EXP 	Sound  stopped
224.1174 	EXP 	New trial (rep=0, index=55): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
224.1186 	EXP 	Set  sound=bi.wav
224.1190 	EXP 	Sound  started
224.1238 	EXP 	fam_trials_image: autoDraw = False
224.1238 	EXP 	fam_trials_image: autoDraw = False
224.1238 	EXP 	fam_trials_image: autoDraw = True
224.5739 	EXP 	Sound  stopped
224.5990 	EXP 	Sound  stopped
224.5993 	EXP 	New trial (rep=0, index=56): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
224.6005 	EXP 	Set  sound=pa.wav
224.6008 	EXP 	Sound  started
224.6072 	EXP 	fam_trials_image: autoDraw = False
224.6072 	EXP 	fam_trials_image: autoDraw = False
224.6072 	EXP 	fam_trials_image: autoDraw = True
225.0742 	EXP 	Sound  stopped
225.0744 	EXP 	New trial (rep=0, index=57): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
225.0757 	EXP 	Set  sound=da.wav
225.0760 	EXP 	Sound  started
225.0972 	EXP 	fam_trials_image: autoDraw = False
225.0972 	EXP 	fam_trials_image: autoDraw = False
225.0972 	EXP 	fam_trials_image: autoDraw = True
225.5324 	EXP 	Sound  stopped
225.5491 	EXP 	Sound  stopped
225.5494 	EXP 	New trial (rep=0, index=58): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
225.5507 	EXP 	Set  sound=bu.wav
225.5510 	EXP 	Sound  started
225.5576 	EXP 	fam_trials_image: autoDraw = False
225.5576 	EXP 	fam_trials_image: autoDraw = False
225.5576 	EXP 	fam_trials_image: autoDraw = True
225.9410 	DATA 	Keypress: 3
226.0075 	EXP 	Sound  stopped
226.0242 	EXP 	Sound  stopped
226.0246 	EXP 	New trial (rep=0, index=59): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
226.0258 	EXP 	Set  sound=pi.wav
226.0261 	EXP 	Sound  started
226.0325 	EXP 	fam_trials_image: autoDraw = False
226.0325 	EXP 	fam_trials_image: autoDraw = False
226.0325 	EXP 	fam_trials_image: autoDraw = True
226.4826 	EXP 	Sound  stopped
226.4993 	EXP 	Sound  stopped
226.4998 	EXP 	Sound  started
226.5076 	EXP 	fam_trials_image: autoDraw = False
226.5076 	EXP 	fam_trials_image: autoDraw = False
229.3832 	EXP 	Sound  stopped
229.3873 	EXP 	Imported auditory_run4_11.csv as conditions, 72 conditions, 6 params
229.3876 	EXP 	Created sequence: sequential, trialTypes=72, nReps=1, seed=None
229.3879 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
229.3889 	EXP 	Set  sound=3A.wav
229.3892 	EXP 	Sound  started
229.3914 	EXP 	alien: autoDraw = True
229.8499 	EXP 	Sound  stopped
229.8502 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 13, 'trialnum': 146, 'condition': u'S'}
229.8513 	EXP 	Set  sound=3B.wav
229.8517 	EXP 	Sound  started
229.8581 	EXP 	alien: autoDraw = False
229.8581 	EXP 	alien: autoDraw = True
230.3083 	EXP 	Sound  stopped
230.3086 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 13, 'trialnum': 147, 'condition': u'S'}
230.3097 	EXP 	Set  sound=3C.wav
230.3100 	EXP 	Sound  started
230.3166 	EXP 	alien: autoDraw = False
230.3166 	EXP 	alien: autoDraw = True
230.7667 	EXP 	Sound  stopped
230.7670 	EXP 	New trial (rep=0, index=3): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 13, 'trialnum': 148, 'condition': u'S'}
230.7681 	EXP 	Set  sound=4A.wav
230.7684 	EXP 	Sound  started
230.7750 	EXP 	alien: autoDraw = False
230.7750 	EXP 	alien: autoDraw = True
231.2252 	EXP 	Sound  stopped
231.2255 	EXP 	New trial (rep=0, index=4): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 13, 'trialnum': 149, 'condition': u'S'}
231.2267 	EXP 	Set  sound=4B.wav
231.2270 	EXP 	Sound  started
231.2334 	EXP 	alien: autoDraw = False
231.2334 	EXP 	alien: autoDraw = True
231.6836 	EXP 	Sound  stopped
231.6839 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 13, 'trialnum': 150, 'condition': u'S'}
231.6860 	EXP 	Set  sound=4C.wav
231.6865 	EXP 	Sound  started
231.6918 	EXP 	alien: autoDraw = False
231.6918 	EXP 	alien: autoDraw = True
232.1420 	EXP 	Sound  stopped
232.1423 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 14, 'trialnum': 151, 'condition': u'S'}
232.1433 	EXP 	Set  sound=3A.wav
232.1437 	EXP 	Sound  started
232.1503 	EXP 	alien: autoDraw = False
232.1503 	EXP 	alien: autoDraw = False
232.1503 	EXP 	alien: autoDraw = True
232.6004 	EXP 	Sound  stopped
232.6007 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 14, 'trialnum': 152, 'condition': u'S'}
232.6018 	EXP 	Set  sound=3B.wav
232.6021 	EXP 	Sound  started
232.6086 	EXP 	alien: autoDraw = False
232.6086 	EXP 	alien: autoDraw = False
232.6086 	EXP 	alien: autoDraw = True
233.0588 	EXP 	Sound  stopped
233.0591 	EXP 	New trial (rep=0, index=8): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 14, 'trialnum': 153, 'condition': u'S'}
233.0602 	EXP 	Set  sound=3C.wav
233.0605 	EXP 	Sound  started
233.0671 	EXP 	alien: autoDraw = False
233.0671 	EXP 	alien: autoDraw = False
233.0671 	EXP 	alien: autoDraw = True
233.5172 	EXP 	Sound  stopped
233.5175 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 13, 'trialnum': 154, 'condition': u'S'}
233.5186 	EXP 	Set  sound=2A.wav
233.5189 	EXP 	Sound  started
233.5255 	EXP 	alien: autoDraw = False
233.5255 	EXP 	alien: autoDraw = False
233.5255 	EXP 	alien: autoDraw = True
233.9757 	EXP 	Sound  stopped
233.9760 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 13, 'trialnum': 155, 'condition': u'S'}
233.9770 	EXP 	Set  sound=2B.wav
233.9773 	EXP 	Sound  started
233.9839 	EXP 	alien: autoDraw = False
233.9839 	EXP 	alien: autoDraw = False
233.9839 	EXP 	alien: autoDraw = True
234.4341 	EXP 	Sound  stopped
234.4344 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 13, 'trialnum': 156, 'condition': u'S'}
234.4354 	EXP 	Set  sound=2C.wav
234.4358 	EXP 	Sound  started
234.4423 	EXP 	alien: autoDraw = False
234.4423 	EXP 	alien: autoDraw = False
234.4423 	EXP 	alien: autoDraw = True
234.8925 	EXP 	Sound  stopped
234.8928 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 13, 'trialnum': 157, 'condition': u'S'}
234.8938 	EXP 	Set  sound=1A.wav
234.8941 	EXP 	Sound  started
234.9007 	EXP 	alien: autoDraw = False
234.9007 	EXP 	alien: autoDraw = False
234.9007 	EXP 	alien: autoDraw = True
235.3510 	EXP 	Sound  stopped
235.3513 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 13, 'trialnum': 158, 'condition': u'S'}
235.3523 	EXP 	Set  sound=1B.wav
235.3526 	EXP 	Sound  started
235.3591 	EXP 	alien: autoDraw = False
235.3591 	EXP 	alien: autoDraw = False
235.3591 	EXP 	alien: autoDraw = True
235.8094 	EXP 	Sound  stopped
235.8097 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 13, 'trialnum': 159, 'condition': u'S'}
235.8109 	EXP 	Set  sound=1C.wav
235.8112 	EXP 	Sound  started
235.8175 	EXP 	alien: autoDraw = False
235.8175 	EXP 	alien: autoDraw = False
235.8175 	EXP 	alien: autoDraw = True
236.2677 	EXP 	Sound  stopped
236.2681 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 15, 'trialnum': 160, 'condition': u'S'}
236.2692 	EXP 	Set  sound=3A.wav
236.2695 	EXP 	Sound  started
236.2760 	EXP 	alien: autoDraw = False
236.2760 	EXP 	alien: autoDraw = False
236.2760 	EXP 	alien: autoDraw = True
236.7262 	EXP 	Sound  stopped
236.7265 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 15, 'trialnum': 161, 'condition': u'S'}
236.7275 	EXP 	Set  sound=3B.wav
236.7279 	EXP 	Sound  started
236.7344 	EXP 	alien: autoDraw = False
236.7344 	EXP 	alien: autoDraw = False
236.7344 	EXP 	alien: autoDraw = True
236.8763 	DATA 	Keypress: 3
237.1846 	EXP 	Sound  stopped
237.1850 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 15, 'trialnum': 162, 'condition': u'S'}
237.1861 	EXP 	Set  sound=3C.wav
237.1864 	EXP 	Sound  started
237.1928 	EXP 	alien: autoDraw = False
237.1928 	EXP 	alien: autoDraw = False
237.1928 	EXP 	alien: autoDraw = True
237.6430 	EXP 	Sound  stopped
237.6433 	EXP 	New trial (rep=0, index=18): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 14, 'trialnum': 163, 'condition': u'S'}
237.6443 	EXP 	Set  sound=2A.wav
237.6447 	EXP 	Sound  started
237.6513 	EXP 	alien: autoDraw = False
237.6513 	EXP 	alien: autoDraw = False
237.6513 	EXP 	alien: autoDraw = True
238.1014 	EXP 	Sound  stopped
238.1017 	EXP 	New trial (rep=0, index=19): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 14, 'trialnum': 164, 'condition': u'S'}
238.1028 	EXP 	Set  sound=2B.wav
238.1031 	EXP 	Sound  started
238.1096 	EXP 	alien: autoDraw = False
238.1096 	EXP 	alien: autoDraw = False
238.1096 	EXP 	alien: autoDraw = True
238.5598 	EXP 	Sound  stopped
238.5601 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 14, 'trialnum': 165, 'condition': u'S'}
238.5612 	EXP 	Set  sound=2C.wav
238.5615 	EXP 	Sound  started
238.5681 	EXP 	alien: autoDraw = False
238.5681 	EXP 	alien: autoDraw = False
238.5681 	EXP 	alien: autoDraw = True
239.0182 	EXP 	Sound  stopped
239.0185 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 14, 'trialnum': 166, 'condition': u'S'}
239.0196 	EXP 	Set  sound=1A.wav
239.0199 	EXP 	Sound  started
239.0265 	EXP 	alien: autoDraw = False
239.0265 	EXP 	alien: autoDraw = False
239.0265 	EXP 	alien: autoDraw = True
239.4766 	EXP 	Sound  stopped
239.4769 	EXP 	New trial (rep=0, index=22): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 14, 'trialnum': 167, 'condition': u'S'}
239.4780 	EXP 	Set  sound=1B.wav
239.4783 	EXP 	Sound  started
239.4849 	EXP 	alien: autoDraw = False
239.4849 	EXP 	alien: autoDraw = False
239.4849 	EXP 	alien: autoDraw = True
239.9351 	EXP 	Sound  stopped
239.9354 	EXP 	New trial (rep=0, index=23): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 14, 'trialnum': 168, 'condition': u'S'}
239.9364 	EXP 	Set  sound=1C.wav
239.9368 	EXP 	Sound  started
239.9433 	EXP 	alien: autoDraw = False
239.9433 	EXP 	alien: autoDraw = False
239.9433 	EXP 	alien: autoDraw = True
240.3935 	EXP 	Sound  stopped
240.3938 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.3952 	EXP 	Set  sound=silence.wav
240.3955 	EXP 	Sound  started
240.4017 	EXP 	alien: autoDraw = False
240.4017 	EXP 	alien: autoDraw = False
240.4017 	EXP 	alien: autoDraw = True
240.6269 	DATA 	Keypress: 3
240.8518 	EXP 	Sound  stopped
240.8519 	EXP 	Sound  stopped
240.8523 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.8536 	EXP 	Set  sound=silence.wav
240.8540 	EXP 	Sound  started
240.8601 	EXP 	alien: autoDraw = False
240.8601 	EXP 	alien: autoDraw = False
240.8601 	EXP 	alien: autoDraw = True
241.3102 	EXP 	Sound  stopped
241.3103 	EXP 	Sound  stopped
241.3106 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.3121 	EXP 	Set  sound=silence.wav
241.3124 	EXP 	Sound  started
241.3185 	EXP 	alien: autoDraw = False
241.3185 	EXP 	alien: autoDraw = False
241.3185 	EXP 	alien: autoDraw = True
241.7687 	EXP 	Sound  stopped
241.7687 	EXP 	Sound  stopped
