110.4622 	EXP 	v_block_trial_image: autoDraw = False
110.4622 	EXP 	blank_image: autoDraw = False
110.4622 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
110.4622 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
110.4622 	EXP 	v_block_trial_image: autoDraw = True
110.8874 	DATA 	Keypress: 3
111.2623 	EXP 	v_block_trial_image: autoDraw = False
111.2706 	EXP 	blank_image: autoDraw = True
111.4545 	EXP 	window1: blendMode = 'avg'
111.4549 	EXP 	Sound  started
111.4622 	EXP 	v_block_trial_image: autoDraw = False
111.4622 	EXP 	blank_image: autoDraw = False
111.4624 	EXP 	window1: blendMode = 'avg'
111.4707 	EXP 	window1: blendMode = 'avg'
111.4790 	EXP 	window1: blendMode = 'avg'
111.4874 	EXP 	window1: blendMode = 'avg'
111.4957 	EXP 	window1: blendMode = 'avg'
111.5040 	EXP 	window1: blendMode = 'avg'
111.5124 	EXP 	window1: blendMode = 'avg'
111.5207 	EXP 	window1: blendMode = 'avg'
111.5291 	EXP 	window1: blendMode = 'avg'
111.5374 	EXP 	window1: blendMode = 'avg'
111.5457 	EXP 	window1: blendMode = 'avg'
111.5540 	EXP 	window1: blendMode = 'avg'
111.5624 	EXP 	window1: blendMode = 'avg'
111.5707 	EXP 	window1: blendMode = 'avg'
111.5791 	EXP 	window1: blendMode = 'avg'
111.5874 	EXP 	window1: blendMode = 'avg'
111.5957 	EXP 	window1: blendMode = 'avg'
111.6040 	EXP 	window1: blendMode = 'avg'
111.6124 	EXP 	window1: blendMode = 'avg'
111.6207 	EXP 	window1: blendMode = 'avg'
111.6291 	EXP 	window1: blendMode = 'avg'
111.6374 	EXP 	window1: blendMode = 'avg'
111.6457 	EXP 	window1: blendMode = 'avg'
111.6541 	EXP 	window1: blendMode = 'avg'
111.6624 	EXP 	window1: blendMode = 'avg'
111.6707 	EXP 	window1: blendMode = 'avg'
111.6791 	EXP 	window1: blendMode = 'avg'
111.6874 	EXP 	window1: blendMode = 'avg'
111.6957 	EXP 	window1: blendMode = 'avg'
111.7040 	EXP 	window1: blendMode = 'avg'
111.7124 	EXP 	window1: blendMode = 'avg'
111.7207 	EXP 	window1: blendMode = 'avg'
111.7291 	EXP 	window1: blendMode = 'avg'
111.7374 	EXP 	window1: blendMode = 'avg'
111.7457 	EXP 	window1: blendMode = 'avg'
111.7541 	EXP 	window1: blendMode = 'avg'
111.7625 	EXP 	window1: blendMode = 'avg'
111.7707 	EXP 	window1: blendMode = 'avg'
111.7791 	EXP 	window1: blendMode = 'avg'
111.7874 	EXP 	window1: blendMode = 'avg'
111.7957 	EXP 	window1: blendMode = 'avg'
111.8041 	EXP 	window1: blendMode = 'avg'
111.8124 	EXP 	window1: blendMode = 'avg'
111.8208 	EXP 	window1: blendMode = 'avg'
111.8291 	EXP 	window1: blendMode = 'avg'
111.8375 	EXP 	window1: blendMode = 'avg'
111.8458 	EXP 	window1: blendMode = 'avg'
111.8541 	EXP 	window1: blendMode = 'avg'
111.8625 	EXP 	window1: blendMode = 'avg'
111.8708 	EXP 	window1: blendMode = 'avg'
111.8791 	EXP 	window1: blendMode = 'avg'
111.8874 	EXP 	window1: blendMode = 'avg'
111.8958 	EXP 	window1: blendMode = 'avg'
111.9041 	EXP 	window1: blendMode = 'avg'
111.9124 	EXP 	window1: blendMode = 'avg'
111.9208 	EXP 	window1: blendMode = 'avg'
111.9291 	EXP 	window1: blendMode = 'avg'
111.9375 	EXP 	window1: blendMode = 'avg'
111.9458 	EXP 	window1: blendMode = 'avg'
111.9541 	EXP 	window1: blendMode = 'avg'
111.9624 	EXP 	window1: blendMode = 'avg'
111.9708 	EXP 	window1: blendMode = 'avg'
111.9791 	EXP 	window1: blendMode = 'avg'
111.9875 	EXP 	window1: blendMode = 'avg'
111.9958 	EXP 	window1: blendMode = 'avg'
112.0041 	EXP 	window1: blendMode = 'avg'
112.0124 	EXP 	window1: blendMode = 'avg'
112.0208 	EXP 	window1: blendMode = 'avg'
112.0291 	EXP 	window1: blendMode = 'avg'
112.0375 	EXP 	window1: blendMode = 'avg'
112.0458 	EXP 	window1: blendMode = 'avg'
112.0826 	EXP 	window1: blendMode = 'avg'
112.0833 	EXP 	window1: blendMode = 'avg'
112.0875 	EXP 	window1: blendMode = 'avg'
112.0959 	EXP 	window1: blendMode = 'avg'
112.1041 	EXP 	window1: blendMode = 'avg'
112.1125 	EXP 	window1: blendMode = 'avg'
112.1208 	EXP 	window1: blendMode = 'avg'
112.1291 	EXP 	window1: blendMode = 'avg'
112.1375 	EXP 	window1: blendMode = 'avg'
112.1458 	EXP 	window1: blendMode = 'avg'
112.1541 	EXP 	window1: blendMode = 'avg'
112.1625 	EXP 	window1: blendMode = 'avg'
112.1708 	EXP 	window1: blendMode = 'avg'
112.1791 	EXP 	window1: blendMode = 'avg'
112.1875 	EXP 	window1: blendMode = 'avg'
112.1958 	EXP 	window1: blendMode = 'avg'
112.2042 	EXP 	window1: blendMode = 'avg'
112.2125 	EXP 	window1: blendMode = 'avg'
112.2208 	EXP 	window1: blendMode = 'avg'
112.2292 	EXP 	window1: blendMode = 'avg'
112.2375 	EXP 	window1: blendMode = 'avg'
112.2458 	EXP 	window1: blendMode = 'avg'
112.2542 	EXP 	window1: blendMode = 'avg'
112.2625 	EXP 	window1: blendMode = 'avg'
112.2708 	EXP 	window1: blendMode = 'avg'
112.2792 	EXP 	window1: blendMode = 'avg'
112.2875 	EXP 	window1: blendMode = 'avg'
112.2958 	EXP 	window1: blendMode = 'avg'
112.3042 	EXP 	window1: blendMode = 'avg'
112.3125 	EXP 	window1: blendMode = 'avg'
112.3208 	EXP 	window1: blendMode = 'avg'
112.3292 	EXP 	window1: blendMode = 'avg'
112.3375 	EXP 	window1: blendMode = 'avg'
112.3459 	EXP 	window1: blendMode = 'avg'
112.3542 	EXP 	window1: blendMode = 'avg'
112.3625 	EXP 	window1: blendMode = 'avg'
112.3708 	EXP 	window1: blendMode = 'avg'
112.3793 	EXP 	window1: blendMode = 'avg'
112.3876 	EXP 	window1: blendMode = 'avg'
112.3959 	EXP 	window1: blendMode = 'avg'
112.4042 	EXP 	window1: blendMode = 'avg'
112.4126 	EXP 	window1: blendMode = 'avg'
112.4209 	EXP 	window1: blendMode = 'avg'
112.4293 	EXP 	window1: blendMode = 'avg'
112.4376 	EXP 	window1: blendMode = 'avg'
112.4459 	EXP 	window1: blendMode = 'avg'
112.4543 	EXP 	window1: blendMode = 'avg'
112.4626 	EXP 	window1: blendMode = 'avg'
112.4709 	EXP 	window1: blendMode = 'avg'
112.4792 	EXP 	window1: blendMode = 'avg'
112.4876 	EXP 	window1: blendMode = 'avg'
112.4959 	EXP 	window1: blendMode = 'avg'
112.5042 	EXP 	window1: blendMode = 'avg'
112.5126 	EXP 	window1: blendMode = 'avg'
112.5210 	EXP 	window1: blendMode = 'avg'
112.5293 	EXP 	window1: blendMode = 'avg'
112.5376 	EXP 	window1: blendMode = 'avg'
112.5459 	EXP 	window1: blendMode = 'avg'
112.5543 	EXP 	window1: blendMode = 'avg'
112.5626 	EXP 	window1: blendMode = 'avg'
112.5709 	EXP 	window1: blendMode = 'avg'
112.5793 	EXP 	window1: blendMode = 'avg'
112.5876 	EXP 	window1: blendMode = 'avg'
112.5959 	EXP 	window1: blendMode = 'avg'
112.6043 	EXP 	window1: blendMode = 'avg'
112.6126 	EXP 	window1: blendMode = 'avg'
112.6209 	EXP 	window1: blendMode = 'avg'
112.6293 	EXP 	window1: blendMode = 'avg'
112.6376 	EXP 	window1: blendMode = 'avg'
112.6460 	EXP 	window1: blendMode = 'avg'
112.6543 	EXP 	window1: blendMode = 'avg'
112.6626 	EXP 	window1: blendMode = 'avg'
112.6709 	EXP 	window1: blendMode = 'avg'
112.6793 	EXP 	window1: blendMode = 'avg'
112.6876 	EXP 	window1: blendMode = 'avg'
112.6959 	EXP 	window1: blendMode = 'avg'
112.7043 	EXP 	window1: blendMode = 'avg'
112.7126 	EXP 	window1: blendMode = 'avg'
112.7209 	EXP 	window1: blendMode = 'avg'
112.7293 	EXP 	window1: blendMode = 'avg'
112.7377 	EXP 	window1: blendMode = 'avg'
112.7460 	EXP 	window1: blendMode = 'avg'
112.7543 	EXP 	window1: blendMode = 'avg'
112.7627 	EXP 	window1: blendMode = 'avg'
112.7710 	EXP 	window1: blendMode = 'avg'
112.7793 	EXP 	window1: blendMode = 'avg'
112.7876 	EXP 	window1: blendMode = 'avg'
112.7960 	EXP 	window1: blendMode = 'avg'
112.8043 	EXP 	window1: blendMode = 'avg'
112.8126 	EXP 	window1: blendMode = 'avg'
112.8210 	EXP 	window1: blendMode = 'avg'
112.8293 	EXP 	window1: blendMode = 'avg'
112.8376 	EXP 	window1: blendMode = 'avg'
112.8460 	EXP 	window1: blendMode = 'avg'
112.8543 	EXP 	window1: blendMode = 'avg'
112.8627 	EXP 	window1: blendMode = 'avg'
112.8710 	EXP 	window1: blendMode = 'avg'
112.8793 	EXP 	window1: blendMode = 'avg'
112.8876 	EXP 	window1: blendMode = 'avg'
112.8960 	EXP 	window1: blendMode = 'avg'
112.9043 	EXP 	window1: blendMode = 'avg'
112.9127 	EXP 	window1: blendMode = 'avg'
112.9210 	EXP 	window1: blendMode = 'avg'
112.9293 	EXP 	window1: blendMode = 'avg'
112.9377 	EXP 	window1: blendMode = 'avg'
112.9460 	EXP 	window1: blendMode = 'avg'
112.9543 	EXP 	window1: blendMode = 'avg'
112.9627 	EXP 	window1: blendMode = 'avg'
112.9710 	EXP 	window1: blendMode = 'avg'
112.9793 	EXP 	window1: blendMode = 'avg'
112.9877 	EXP 	window1: blendMode = 'avg'
112.9960 	EXP 	window1: blendMode = 'avg'
113.0044 	EXP 	window1: blendMode = 'avg'
113.0127 	EXP 	window1: blendMode = 'avg'
113.0210 	EXP 	window1: blendMode = 'avg'
113.0293 	EXP 	window1: blendMode = 'avg'
113.0377 	EXP 	window1: blendMode = 'avg'
113.0460 	EXP 	window1: blendMode = 'avg'
113.0544 	EXP 	window1: blendMode = 'avg'
113.0627 	EXP 	window1: blendMode = 'avg'
113.0711 	EXP 	window1: blendMode = 'avg'
113.0793 	EXP 	window1: blendMode = 'avg'
113.0877 	EXP 	window1: blendMode = 'avg'
113.0960 	EXP 	window1: blendMode = 'avg'
113.1043 	EXP 	window1: blendMode = 'avg'
113.1127 	EXP 	window1: blendMode = 'avg'
113.1210 	EXP 	window1: blendMode = 'avg'
113.1293 	EXP 	window1: blendMode = 'avg'
113.1377 	EXP 	window1: blendMode = 'avg'
113.1460 	EXP 	window1: blendMode = 'avg'
113.1544 	EXP 	window1: blendMode = 'avg'
113.1627 	EXP 	window1: blendMode = 'avg'
113.1711 	EXP 	window1: blendMode = 'avg'
113.1794 	EXP 	window1: blendMode = 'avg'
113.1877 	EXP 	window1: blendMode = 'avg'
113.1960 	EXP 	window1: blendMode = 'avg'
113.2044 	EXP 	window1: blendMode = 'avg'
113.2127 	EXP 	window1: blendMode = 'avg'
113.2210 	EXP 	window1: blendMode = 'avg'
113.2294 	EXP 	window1: blendMode = 'avg'
113.2377 	EXP 	window1: blendMode = 'avg'
113.2460 	EXP 	window1: blendMode = 'avg'
113.2544 	EXP 	window1: blendMode = 'avg'
113.2627 	EXP 	window1: blendMode = 'avg'
113.2711 	EXP 	window1: blendMode = 'avg'
113.2794 	EXP 	window1: blendMode = 'avg'
113.2877 	EXP 	window1: blendMode = 'avg'
113.2961 	EXP 	window1: blendMode = 'avg'
113.3044 	EXP 	window1: blendMode = 'avg'
113.3127 	EXP 	window1: blendMode = 'avg'
113.3211 	EXP 	window1: blendMode = 'avg'
113.3294 	EXP 	window1: blendMode = 'avg'
113.3377 	EXP 	window1: blendMode = 'avg'
113.3460 	EXP 	window1: blendMode = 'avg'
113.3544 	EXP 	window1: blendMode = 'avg'
113.3627 	EXP 	window1: blendMode = 'avg'
113.3711 	EXP 	window1: blendMode = 'avg'
113.3794 	EXP 	window1: blendMode = 'avg'
113.3877 	EXP 	window1: blendMode = 'avg'
113.3961 	EXP 	window1: blendMode = 'avg'
113.4044 	EXP 	window1: blendMode = 'avg'
113.4127 	EXP 	window1: blendMode = 'avg'
113.4211 	EXP 	window1: blendMode = 'avg'
113.4295 	EXP 	window1: blendMode = 'avg'
113.4377 	EXP 	window1: blendMode = 'avg'
113.4461 	EXP 	window1: blendMode = 'avg'
113.4544 	EXP 	window1: blendMode = 'avg'
113.4628 	EXP 	window1: blendMode = 'avg'
113.4711 	EXP 	window1: blendMode = 'avg'
113.4794 	EXP 	window1: blendMode = 'avg'
113.4878 	EXP 	window1: blendMode = 'avg'
113.4961 	EXP 	window1: blendMode = 'avg'
113.5044 	EXP 	window1: blendMode = 'avg'
113.5128 	EXP 	window1: blendMode = 'avg'
113.5211 	EXP 	window1: blendMode = 'avg'
113.5294 	EXP 	window1: blendMode = 'avg'
113.5378 	EXP 	window1: blendMode = 'avg'
113.5461 	EXP 	window1: blendMode = 'avg'
113.5544 	EXP 	window1: blendMode = 'avg'
113.5628 	EXP 	window1: blendMode = 'avg'
113.5711 	EXP 	window1: blendMode = 'avg'
113.5794 	EXP 	window1: blendMode = 'avg'
113.5878 	EXP 	window1: blendMode = 'avg'
113.5961 	EXP 	window1: blendMode = 'avg'
113.6045 	EXP 	window1: blendMode = 'avg'
113.6128 	EXP 	window1: blendMode = 'avg'
113.6211 	EXP 	window1: blendMode = 'avg'
113.6294 	EXP 	window1: blendMode = 'avg'
113.6378 	EXP 	window1: blendMode = 'avg'
113.6461 	EXP 	window1: blendMode = 'avg'
113.6544 	EXP 	window1: blendMode = 'avg'
113.6628 	EXP 	window1: blendMode = 'avg'
113.6711 	EXP 	window1: blendMode = 'avg'
113.6795 	EXP 	window1: blendMode = 'avg'
113.6878 	EXP 	window1: blendMode = 'avg'
113.6961 	EXP 	window1: blendMode = 'avg'
113.7044 	EXP 	window1: blendMode = 'avg'
113.7128 	EXP 	window1: blendMode = 'avg'
113.7211 	EXP 	window1: blendMode = 'avg'
113.7295 	EXP 	window1: blendMode = 'avg'
113.7378 	EXP 	window1: blendMode = 'avg'
113.7461 	EXP 	window1: blendMode = 'avg'
113.7545 	EXP 	window1: blendMode = 'avg'
113.7628 	EXP 	window1: blendMode = 'avg'
113.7711 	EXP 	window1: blendMode = 'avg'
113.7795 	EXP 	window1: blendMode = 'avg'
113.7878 	EXP 	window1: blendMode = 'avg'
113.7961 	EXP 	window1: blendMode = 'avg'
113.8045 	EXP 	window1: blendMode = 'avg'
113.8128 	EXP 	window1: blendMode = 'avg'
113.8211 	EXP 	window1: blendMode = 'avg'
113.8295 	EXP 	window1: blendMode = 'avg'
113.8378 	EXP 	window1: blendMode = 'avg'
113.8461 	EXP 	window1: blendMode = 'avg'
113.8544 	EXP 	window1: blendMode = 'avg'
113.8628 	EXP 	window1: blendMode = 'avg'
113.8629 	EXP 	Sound  stopped
113.8769 	EXP 	Imported visual_run4_2.xlsx as conditions, 48 conditions, 6 params
113.8772 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
113.8775 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 1, 'condition': u'R'}
113.8960 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
113.8960 	EXP 	l_block_trial_image: image = u'B.png'
113.8960 	EXP 	l_block_trial_image: autoDraw = True
114.6794 	EXP 	l_block_trial_blank: autoDraw = True
114.6878 	EXP 	l_block_trial_image: autoDraw = False
114.8716 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 2, 'condition': u'R'}
114.8795 	EXP 	l_block_trial_image: autoDraw = False
114.8795 	EXP 	l_block_trial_blank: autoDraw = False
114.8795 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
114.8795 	EXP 	l_block_trial_image: image = u'A.png'
114.8795 	EXP 	l_block_trial_image: autoDraw = True
115.6713 	EXP 	l_block_trial_blank: autoDraw = True
115.6796 	EXP 	l_block_trial_image: autoDraw = False
115.8633 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 3, 'condition': u'R'}
115.8713 	EXP 	l_block_trial_image: autoDraw = False
115.8713 	EXP 	l_block_trial_blank: autoDraw = False
115.8713 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
115.8713 	EXP 	l_block_trial_image: image = u'K.png'
115.8713 	EXP 	l_block_trial_image: autoDraw = True
116.6631 	EXP 	l_block_trial_blank: autoDraw = True
116.6715 	EXP 	l_block_trial_image: autoDraw = False
116.8635 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 4, 'condition': u'R'}
116.8715 	EXP 	l_block_trial_image: autoDraw = False
116.8715 	EXP 	l_block_trial_blank: autoDraw = False
116.8715 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
116.8715 	EXP 	l_block_trial_image: image = u'D.png'
116.8715 	EXP 	l_block_trial_image: autoDraw = True
117.6633 	EXP 	l_block_trial_blank: autoDraw = True
117.6717 	EXP 	l_block_trial_image: autoDraw = False
117.8639 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 5, 'condition': u'R'}
117.8726 	EXP 	l_block_trial_image: autoDraw = False
117.8726 	EXP 	l_block_trial_blank: autoDraw = False
117.8726 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
117.8726 	EXP 	l_block_trial_image: image = u'C.png'
117.8726 	EXP 	l_block_trial_image: autoDraw = True
118.6635 	EXP 	l_block_trial_blank: autoDraw = True
118.6718 	EXP 	l_block_trial_image: autoDraw = False
118.8639 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 6, 'condition': u'R'}
118.8719 	EXP 	l_block_trial_image: autoDraw = False
118.8719 	EXP 	l_block_trial_blank: autoDraw = False
118.8719 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
118.8719 	EXP 	l_block_trial_image: image = u'M.png'
118.8719 	EXP 	l_block_trial_image: autoDraw = True
119.6637 	EXP 	l_block_trial_blank: autoDraw = True
119.6720 	EXP 	l_block_trial_image: autoDraw = False
119.8641 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 7, 'condition': u'R'}
119.8721 	EXP 	l_block_trial_image: autoDraw = False
119.8721 	EXP 	l_block_trial_blank: autoDraw = False
119.8721 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
119.8721 	EXP 	l_block_trial_image: image = u'E.png'
119.8721 	EXP 	l_block_trial_image: autoDraw = True
120.6639 	EXP 	l_block_trial_blank: autoDraw = True
120.6722 	EXP 	l_block_trial_image: autoDraw = False
120.8643 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 8, 'condition': u'R'}
120.8722 	EXP 	l_block_trial_image: autoDraw = False
120.8722 	EXP 	l_block_trial_blank: autoDraw = False
120.8722 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
120.8722 	EXP 	l_block_trial_image: image = u'C.png'
120.8722 	EXP 	l_block_trial_image: autoDraw = True
121.6640 	EXP 	l_block_trial_blank: autoDraw = True
121.6724 	EXP 	l_block_trial_image: autoDraw = False
121.8644 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 9, 'condition': u'R'}
121.8724 	EXP 	l_block_trial_image: autoDraw = False
121.8724 	EXP 	l_block_trial_blank: autoDraw = False
121.8724 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
121.8724 	EXP 	l_block_trial_image: image = u'J.png'
121.8724 	EXP 	l_block_trial_image: autoDraw = True
122.6642 	EXP 	l_block_trial_blank: autoDraw = True
122.6726 	EXP 	l_block_trial_image: autoDraw = False
122.8646 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 10, 'condition': u'R'}
122.8726 	EXP 	l_block_trial_image: autoDraw = False
122.8726 	EXP 	l_block_trial_blank: autoDraw = False
122.8726 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
122.8726 	EXP 	l_block_trial_image: image = u'F.png'
122.8726 	EXP 	l_block_trial_image: autoDraw = True
123.6644 	EXP 	l_block_trial_blank: autoDraw = True
123.6728 	EXP 	l_block_trial_image: autoDraw = False
123.8648 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 11, 'condition': u'R'}
123.8728 	EXP 	l_block_trial_image: autoDraw = False
123.8728 	EXP 	l_block_trial_blank: autoDraw = False
123.8728 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
123.8728 	EXP 	l_block_trial_image: image = u'J.png'
123.8728 	EXP 	l_block_trial_image: autoDraw = True
124.6646 	EXP 	l_block_trial_blank: autoDraw = True
124.6729 	EXP 	l_block_trial_image: autoDraw = False
124.8650 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 12, 'condition': u'R'}
124.8730 	EXP 	l_block_trial_image: autoDraw = False
124.8730 	EXP 	l_block_trial_blank: autoDraw = False
124.8730 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
124.8730 	EXP 	l_block_trial_image: image = u'L.png'
124.8730 	EXP 	l_block_trial_image: autoDraw = True
125.6648 	EXP 	l_block_trial_blank: autoDraw = True
125.6731 	EXP 	l_block_trial_image: autoDraw = False
125.8652 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 13, 'condition': u'R'}
125.8732 	EXP 	l_block_trial_image: autoDraw = False
125.8732 	EXP 	l_block_trial_blank: autoDraw = False
125.8732 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
125.8732 	EXP 	l_block_trial_image: image = u'G.png'
125.8732 	EXP 	l_block_trial_image: autoDraw = True
126.2984 	DATA 	Keypress: 3
126.3151 	DATA 	Keypress: 3
126.6649 	EXP 	l_block_trial_blank: autoDraw = True
126.6733 	EXP 	l_block_trial_image: autoDraw = False
126.8654 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 14, 'condition': u'R'}
126.8733 	EXP 	l_block_trial_image: autoDraw = False
126.8733 	EXP 	l_block_trial_blank: autoDraw = False
126.8733 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
126.8733 	EXP 	l_block_trial_image: image = u'G.png'
126.8733 	EXP 	l_block_trial_image: autoDraw = True
127.3153 	DATA 	Keypress: 3
127.6651 	EXP 	l_block_trial_blank: autoDraw = True
127.6735 	EXP 	l_block_trial_image: autoDraw = False
127.8656 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 15, 'condition': u'R'}
127.8735 	EXP 	l_block_trial_image: autoDraw = False
127.8735 	EXP 	l_block_trial_blank: autoDraw = False
127.8735 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
127.8735 	EXP 	l_block_trial_image: image = u'A.png'
127.8735 	EXP 	l_block_trial_image: autoDraw = True
128.6653 	EXP 	l_block_trial_blank: autoDraw = True
128.6736 	EXP 	l_block_trial_image: autoDraw = False
128.8657 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 16, 'condition': u'R'}
128.8737 	EXP 	l_block_trial_image: autoDraw = False
128.8737 	EXP 	l_block_trial_blank: autoDraw = False
128.8737 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
128.8737 	EXP 	l_block_trial_image: image = u'H.png'
128.8737 	EXP 	l_block_trial_image: autoDraw = True
129.6655 	EXP 	l_block_trial_blank: autoDraw = True
129.6738 	EXP 	l_block_trial_image: autoDraw = False
129.8659 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 17, 'condition': u'R'}
129.8739 	EXP 	l_block_trial_image: autoDraw = False
129.8739 	EXP 	l_block_trial_blank: autoDraw = False
129.8739 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
129.8739 	EXP 	l_block_trial_image: image = u'K.png'
129.8739 	EXP 	l_block_trial_image: autoDraw = True
130.6657 	EXP 	l_block_trial_blank: autoDraw = True
130.6740 	EXP 	l_block_trial_image: autoDraw = False
130.8661 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 18, 'condition': u'R'}
130.8741 	EXP 	l_block_trial_image: autoDraw = False
130.8741 	EXP 	l_block_trial_blank: autoDraw = False
130.8741 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
130.8741 	EXP 	l_block_trial_image: image = u'M.png'
130.8741 	EXP 	l_block_trial_image: autoDraw = True
131.6659 	EXP 	l_block_trial_blank: autoDraw = True
131.6742 	EXP 	l_block_trial_image: autoDraw = False
131.8663 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 19, 'condition': u'R'}
131.8742 	EXP 	l_block_trial_image: autoDraw = False
131.8742 	EXP 	l_block_trial_blank: autoDraw = False
131.8742 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
131.8742 	EXP 	l_block_trial_image: image = u'F.png'
131.8742 	EXP 	l_block_trial_image: autoDraw = True
132.6661 	EXP 	l_block_trial_blank: autoDraw = True
132.6744 	EXP 	l_block_trial_image: autoDraw = False
132.8665 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 20, 'condition': u'R'}
132.8744 	EXP 	l_block_trial_image: autoDraw = False
132.8744 	EXP 	l_block_trial_blank: autoDraw = False
132.8744 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
132.8744 	EXP 	l_block_trial_image: image = u'K.png'
132.8744 	EXP 	l_block_trial_image: autoDraw = True
133.6662 	EXP 	l_block_trial_blank: autoDraw = True
133.6746 	EXP 	l_block_trial_image: autoDraw = False
133.8666 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 21, 'condition': u'R'}
133.8746 	EXP 	l_block_trial_image: autoDraw = False
133.8746 	EXP 	l_block_trial_blank: autoDraw = False
133.8746 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
133.8746 	EXP 	l_block_trial_image: image = u'B.png'
133.8746 	EXP 	l_block_trial_image: autoDraw = True
134.6664 	EXP 	l_block_trial_blank: autoDraw = True
134.6747 	EXP 	l_block_trial_image: autoDraw = False
134.8668 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 22, 'condition': u'R'}
134.8748 	EXP 	l_block_trial_image: autoDraw = False
134.8748 	EXP 	l_block_trial_blank: autoDraw = False
134.8748 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
134.8748 	EXP 	l_block_trial_image: image = u'M.png'
134.8748 	EXP 	l_block_trial_image: autoDraw = True
135.6666 	EXP 	l_block_trial_blank: autoDraw = True
135.6749 	EXP 	l_block_trial_image: autoDraw = False
