84.0947 	EXP 	fam_trials_image: autoDraw = True
84.5449 	EXP 	Sound  stopped
84.5616 	EXP 	Sound  stopped
84.5620 	EXP 	New trial (rep=0, index=77): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 438, 'condition': u'R'}
84.5633 	EXP 	Set  sound=bi.wav
84.5637 	EXP 	Sound  started
84.5698 	EXP 	fam_trials_image: autoDraw = False
84.5698 	EXP 	fam_trials_image: autoDraw = False
84.5698 	EXP 	fam_trials_image: autoDraw = True
85.0200 	EXP 	Sound  stopped
85.0370 	EXP 	Sound  stopped
85.0373 	EXP 	New trial (rep=0, index=78): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 439, 'condition': u'R'}
85.0387 	EXP 	Set  sound=pu.wav
85.0391 	EXP 	Sound  started
85.0449 	EXP 	fam_trials_image: autoDraw = False
85.0449 	EXP 	fam_trials_image: autoDraw = False
85.0449 	EXP 	fam_trials_image: autoDraw = True
85.4951 	EXP 	Sound  stopped
85.5118 	EXP 	Sound  stopped
85.5121 	EXP 	New trial (rep=0, index=79): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 440, 'condition': u'R'}
85.5135 	EXP 	Set  sound=da.wav
85.5138 	EXP 	Sound  started
85.5200 	EXP 	fam_trials_image: autoDraw = False
85.5200 	EXP 	fam_trials_image: autoDraw = False
85.5200 	EXP 	fam_trials_image: autoDraw = True
85.9701 	EXP 	Sound  stopped
85.9869 	EXP 	Sound  stopped
85.9872 	EXP 	New trial (rep=0, index=80): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 441, 'condition': u'R'}
85.9886 	EXP 	Set  sound=ti.wav
85.9889 	EXP 	Sound  started
85.9951 	EXP 	fam_trials_image: autoDraw = False
85.9951 	EXP 	fam_trials_image: autoDraw = False
85.9951 	EXP 	fam_trials_image: autoDraw = True
86.4452 	EXP 	Sound  stopped
86.4620 	EXP 	Sound  stopped
86.4623 	EXP 	New trial (rep=0, index=81): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 442, 'condition': u'R'}
86.4637 	EXP 	Set  sound=di.wav
86.4640 	EXP 	Sound  started
86.4701 	EXP 	fam_trials_image: autoDraw = False
86.4701 	EXP 	fam_trials_image: autoDraw = False
86.4701 	EXP 	fam_trials_image: autoDraw = True
86.9204 	EXP 	Sound  stopped
86.9371 	EXP 	Sound  stopped
86.9375 	EXP 	New trial (rep=0, index=82): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 443, 'condition': u'R'}
86.9389 	EXP 	Set  sound=pi.wav
86.9392 	EXP 	Sound  started
86.9453 	EXP 	fam_trials_image: autoDraw = False
86.9453 	EXP 	fam_trials_image: autoDraw = False
86.9453 	EXP 	fam_trials_image: autoDraw = True
87.3954 	EXP 	Sound  stopped
87.4122 	EXP 	Sound  stopped
87.4125 	EXP 	New trial (rep=0, index=83): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 444, 'condition': u'R'}
87.4138 	EXP 	Set  sound=tu.wav
87.4142 	EXP 	Sound  started
87.4203 	EXP 	fam_trials_image: autoDraw = False
87.4203 	EXP 	fam_trials_image: autoDraw = False
87.4203 	EXP 	fam_trials_image: autoDraw = True
87.8705 	EXP 	Sound  stopped
87.8873 	EXP 	Sound  stopped
87.8876 	EXP 	New trial (rep=0, index=84): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 445, 'condition': u'R'}
87.8890 	EXP 	Set  sound=da.wav
87.8893 	EXP 	Sound  started
87.8954 	EXP 	fam_trials_image: autoDraw = False
87.8954 	EXP 	fam_trials_image: autoDraw = False
87.8954 	EXP 	fam_trials_image: autoDraw = True
88.3456 	EXP 	Sound  stopped
88.3624 	EXP 	Sound  stopped
88.3628 	EXP 	New trial (rep=0, index=85): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 446, 'condition': u'R'}
88.3642 	EXP 	Set  sound=tu.wav
88.3645 	EXP 	Sound  started
88.3706 	EXP 	fam_trials_image: autoDraw = False
88.3706 	EXP 	fam_trials_image: autoDraw = False
88.3706 	EXP 	fam_trials_image: autoDraw = True
88.8207 	EXP 	Sound  stopped
88.8374 	EXP 	Sound  stopped
88.8378 	EXP 	New trial (rep=0, index=86): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 447, 'condition': u'R'}
88.8392 	EXP 	Set  sound=pu.wav
88.8396 	EXP 	Sound  started
88.8456 	EXP 	fam_trials_image: autoDraw = False
88.8456 	EXP 	fam_trials_image: autoDraw = False
88.8456 	EXP 	fam_trials_image: autoDraw = True
88.9208 	DATA 	Keypress: 3
89.2957 	EXP 	Sound  stopped
89.3125 	EXP 	Sound  stopped
89.3129 	EXP 	New trial (rep=0, index=87): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 448, 'condition': u'R'}
89.3143 	EXP 	Set  sound=bu.wav
89.3147 	EXP 	Sound  started
89.3207 	EXP 	fam_trials_image: autoDraw = False
89.3207 	EXP 	fam_trials_image: autoDraw = False
89.3207 	EXP 	fam_trials_image: autoDraw = True
89.7708 	EXP 	Sound  stopped
89.7876 	EXP 	Sound  stopped
89.7879 	EXP 	New trial (rep=0, index=88): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 449, 'condition': u'R'}
89.7893 	EXP 	Set  sound=ba.wav
89.7896 	EXP 	Sound  started
89.7958 	EXP 	fam_trials_image: autoDraw = False
89.7958 	EXP 	fam_trials_image: autoDraw = False
89.7958 	EXP 	fam_trials_image: autoDraw = True
90.2460 	EXP 	Sound  stopped
90.2627 	EXP 	Sound  stopped
90.2630 	EXP 	New trial (rep=0, index=89): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 450, 'condition': u'R'}
90.2644 	EXP 	Set  sound=pa.wav
90.2647 	EXP 	Sound  started
90.2708 	EXP 	fam_trials_image: autoDraw = False
90.2708 	EXP 	fam_trials_image: autoDraw = False
90.2708 	EXP 	fam_trials_image: autoDraw = True
90.7210 	EXP 	Sound  stopped
90.7378 	EXP 	Sound  stopped
90.7381 	EXP 	New trial (rep=0, index=90): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 451, 'condition': u'R'}
90.7395 	EXP 	Set  sound=bu.wav
90.7398 	EXP 	Sound  started
90.7460 	EXP 	fam_trials_image: autoDraw = False
90.7460 	EXP 	fam_trials_image: autoDraw = False
90.7460 	EXP 	fam_trials_image: autoDraw = True
91.1961 	EXP 	Sound  stopped
91.2129 	EXP 	Sound  stopped
91.2132 	EXP 	New trial (rep=0, index=91): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 452, 'condition': u'R'}
91.2145 	EXP 	Set  sound=du.wav
91.2149 	EXP 	Sound  started
91.2210 	EXP 	fam_trials_image: autoDraw = False
91.2210 	EXP 	fam_trials_image: autoDraw = False
91.2210 	EXP 	fam_trials_image: autoDraw = True
91.6712 	EXP 	Sound  stopped
91.6880 	EXP 	Sound  stopped
91.6884 	EXP 	New trial (rep=0, index=92): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 453, 'condition': u'R'}
91.6897 	EXP 	Set  sound=pi.wav
91.6901 	EXP 	Sound  started
91.6961 	EXP 	fam_trials_image: autoDraw = False
91.6961 	EXP 	fam_trials_image: autoDraw = False
91.6961 	EXP 	fam_trials_image: autoDraw = True
92.1463 	EXP 	Sound  stopped
92.1630 	EXP 	Sound  stopped
92.1633 	EXP 	New trial (rep=0, index=93): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 454, 'condition': u'R'}
92.1647 	EXP 	Set  sound=bi.wav
92.1651 	EXP 	Sound  started
92.1712 	EXP 	fam_trials_image: autoDraw = False
92.1712 	EXP 	fam_trials_image: autoDraw = False
92.1712 	EXP 	fam_trials_image: autoDraw = True
92.6214 	EXP 	Sound  stopped
92.6381 	EXP 	Sound  stopped
92.6385 	EXP 	New trial (rep=0, index=94): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 455, 'condition': u'R'}
92.6398 	EXP 	Set  sound=pa.wav
92.6402 	EXP 	Sound  started
92.6463 	EXP 	fam_trials_image: autoDraw = False
92.6463 	EXP 	fam_trials_image: autoDraw = False
92.6463 	EXP 	fam_trials_image: autoDraw = True
93.0964 	EXP 	Sound  stopped
93.1132 	EXP 	Sound  stopped
93.1135 	EXP 	New trial (rep=0, index=95): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 456, 'condition': u'R'}
93.1149 	EXP 	Set  sound=ta.wav
93.1152 	EXP 	Sound  started
93.1214 	EXP 	fam_trials_image: autoDraw = False
93.1214 	EXP 	fam_trials_image: autoDraw = False
93.1214 	EXP 	fam_trials_image: autoDraw = True
93.5715 	EXP 	Sound  stopped
93.5883 	EXP 	Sound  stopped
93.5886 	EXP 	New trial (rep=0, index=96): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
93.5901 	EXP 	Set  sound=silence.wav
93.5905 	EXP 	Sound  started
93.5965 	EXP 	fam_trials_image: autoDraw = False
93.5965 	EXP 	fam_trials_image: autoDraw = False
93.5965 	EXP 	fam_trials_image: autoDraw = True
94.0466 	EXP 	Sound  stopped
94.0634 	EXP 	Sound  stopped
94.0637 	EXP 	New trial (rep=0, index=97): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
94.0652 	EXP 	Set  sound=silence.wav
94.0656 	EXP 	Sound  started
94.0716 	EXP 	fam_trials_image: autoDraw = False
94.0716 	EXP 	fam_trials_image: autoDraw = False
94.0716 	EXP 	fam_trials_image: autoDraw = True
94.5217 	EXP 	Sound  stopped
94.5385 	EXP 	Sound  stopped
94.5389 	EXP 	New trial (rep=0, index=98): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
94.5404 	EXP 	Set  sound=silence.wav
94.5407 	EXP 	Sound  started
94.5466 	EXP 	fam_trials_image: autoDraw = False
94.5466 	EXP 	fam_trials_image: autoDraw = False
94.5466 	EXP 	fam_trials_image: autoDraw = True
94.9968 	EXP 	Sound  stopped
95.0136 	EXP 	Sound  stopped
95.0139 	EXP 	New trial (rep=0, index=99): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
95.0154 	EXP 	Set  sound=silence.wav
95.0158 	EXP 	Sound  started
95.0217 	EXP 	fam_trials_image: autoDraw = False
95.0217 	EXP 	fam_trials_image: autoDraw = False
95.0217 	EXP 	fam_trials_image: autoDraw = True
95.4720 	EXP 	Sound  stopped
95.4887 	EXP 	Sound  stopped
95.4890 	EXP 	New trial (rep=0, index=100): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
95.4905 	EXP 	Set  sound=silence.wav
95.4909 	EXP 	Sound  started
95.4968 	EXP 	fam_trials_image: autoDraw = False
95.4968 	EXP 	fam_trials_image: autoDraw = False
95.4968 	EXP 	fam_trials_image: autoDraw = True
95.9469 	EXP 	Sound  stopped
95.9637 	EXP 	Sound  stopped
95.9641 	EXP 	New trial (rep=0, index=101): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
95.9656 	EXP 	Set  sound=silence.wav
95.9659 	EXP 	Sound  started
95.9719 	EXP 	fam_trials_image: autoDraw = False
95.9719 	EXP 	fam_trials_image: autoDraw = False
95.9719 	EXP 	fam_trials_image: autoDraw = True
96.4220 	EXP 	Sound  stopped
96.4388 	EXP 	Sound  stopped
96.4391 	EXP 	New trial (rep=0, index=102): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.4406 	EXP 	Set  sound=silence.wav
96.4410 	EXP 	Sound  started
96.4470 	EXP 	fam_trials_image: autoDraw = False
96.4470 	EXP 	fam_trials_image: autoDraw = False
96.4470 	EXP 	fam_trials_image: autoDraw = True
96.8971 	EXP 	Sound  stopped
96.9139 	EXP 	Sound  stopped
96.9142 	EXP 	New trial (rep=0, index=103): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.9157 	EXP 	Set  sound=silence.wav
96.9161 	EXP 	Sound  started
96.9221 	EXP 	fam_trials_image: autoDraw = False
96.9221 	EXP 	fam_trials_image: autoDraw = False
96.9221 	EXP 	fam_trials_image: autoDraw = True
97.3723 	EXP 	Sound  stopped
97.3890 	EXP 	Sound  stopped
97.3893 	EXP 	New trial (rep=0, index=104): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.3908 	EXP 	Set  sound=silence.wav
97.3911 	EXP 	Sound  started
97.3972 	EXP 	fam_trials_image: autoDraw = False
97.3972 	EXP 	fam_trials_image: autoDraw = False
97.3972 	EXP 	fam_trials_image: autoDraw = True
97.8473 	EXP 	Sound  stopped
97.8641 	EXP 	Sound  stopped
97.8644 	EXP 	New trial (rep=0, index=105): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.8659 	EXP 	Set  sound=silence.wav
97.8662 	EXP 	Sound  started
97.8722 	EXP 	fam_trials_image: autoDraw = False
97.8722 	EXP 	fam_trials_image: autoDraw = False
97.8722 	EXP 	fam_trials_image: autoDraw = True
98.3224 	EXP 	Sound  stopped
98.3392 	EXP 	Sound  stopped
98.3396 	EXP 	New trial (rep=0, index=106): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.3411 	EXP 	Set  sound=silence.wav
98.3414 	EXP 	Sound  started
98.3473 	EXP 	fam_trials_image: autoDraw = False
98.3473 	EXP 	fam_trials_image: autoDraw = False
98.3473 	EXP 	fam_trials_image: autoDraw = True
98.7975 	EXP 	Sound  stopped
98.8142 	EXP 	Sound  stopped
98.8146 	EXP 	New trial (rep=0, index=107): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.8161 	EXP 	Set  sound=silence.wav
98.8164 	EXP 	Sound  started
98.8229 	EXP 	fam_trials_image: autoDraw = False
98.8229 	EXP 	fam_trials_image: autoDraw = False
98.8229 	EXP 	fam_trials_image: autoDraw = True
99.2726 	EXP 	Sound  stopped
99.2893 	EXP 	Sound  stopped
99.2899 	EXP 	Sound  started
99.2975 	EXP 	fam_trials_image: autoDraw = False
99.2975 	EXP 	fam_trials_image: autoDraw = False
102.1731 	EXP 	Sound  stopped
102.1786 	EXP 	Imported auditory_run6_3.csv as conditions, 120 conditions, 6 params
102.1791 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
102.1793 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 37, 'trialnum': 433, 'condition': u'S'}
102.1805 	EXP 	Set  sound=3A.wav
102.1809 	EXP 	Sound  started
102.1816 	EXP 	alien: autoDraw = True
102.6399 	EXP 	Sound  stopped
102.6403 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 37, 'trialnum': 434, 'condition': u'S'}
102.6415 	EXP 	Set  sound=3B.wav
102.6419 	EXP 	Sound  started
102.6481 	EXP 	alien: autoDraw = False
102.6481 	EXP 	alien: autoDraw = True
103.0983 	EXP 	Sound  stopped
103.0987 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 37, 'trialnum': 435, 'condition': u'S'}
103.0999 	EXP 	Set  sound=3C.wav
103.1003 	EXP 	Sound  started
103.1065 	EXP 	alien: autoDraw = False
103.1065 	EXP 	alien: autoDraw = True
103.5567 	EXP 	Sound  stopped
103.5571 	EXP 	New trial (rep=0, index=3): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 37, 'trialnum': 436, 'condition': u'S'}
103.5582 	EXP 	Set  sound=4A.wav
103.5586 	EXP 	Sound  started
103.5649 	EXP 	alien: autoDraw = False
103.5649 	EXP 	alien: autoDraw = True
104.0151 	EXP 	Sound  stopped
104.0155 	EXP 	New trial (rep=0, index=4): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 37, 'trialnum': 437, 'condition': u'S'}
104.0166 	EXP 	Set  sound=4B.wav
104.0170 	EXP 	Sound  started
104.0234 	EXP 	alien: autoDraw = False
104.0234 	EXP 	alien: autoDraw = True
104.4735 	EXP 	Sound  stopped
104.4738 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 37, 'trialnum': 438, 'condition': u'S'}
104.4751 	EXP 	Set  sound=4C.wav
104.4754 	EXP 	Sound  started
104.4818 	EXP 	alien: autoDraw = False
104.4818 	EXP 	alien: autoDraw = True
104.9320 	EXP 	Sound  stopped
104.9324 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 38, 'trialnum': 439, 'condition': u'S'}
104.9335 	EXP 	Set  sound=3A.wav
104.9339 	EXP 	Sound  started
104.9402 	EXP 	alien: autoDraw = False
104.9402 	EXP 	alien: autoDraw = False
104.9402 	EXP 	alien: autoDraw = True
105.3904 	EXP 	Sound  stopped
105.3907 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 38, 'trialnum': 440, 'condition': u'S'}
105.3919 	EXP 	Set  sound=3B.wav
105.3923 	EXP 	Sound  started
105.3986 	EXP 	alien: autoDraw = False
105.3986 	EXP 	alien: autoDraw = False
105.3986 	EXP 	alien: autoDraw = True
105.6247 	DATA 	Keypress: 3
105.8489 	EXP 	Sound  stopped
105.8493 	EXP 	New trial (rep=0, index=8): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 38, 'trialnum': 441, 'condition': u'S'}
105.8505 	EXP 	Set  sound=3C.wav
105.8508 	EXP 	Sound  started
105.8570 	EXP 	alien: autoDraw = False
105.8570 	EXP 	alien: autoDraw = False
105.8570 	EXP 	alien: autoDraw = True
106.3073 	EXP 	Sound  stopped
106.3076 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 37, 'trialnum': 442, 'condition': u'S'}
106.3088 	EXP 	Set  sound=2A.wav
106.3091 	EXP 	Sound  started
106.3155 	EXP 	alien: autoDraw = False
106.3155 	EXP 	alien: autoDraw = False
106.3155 	EXP 	alien: autoDraw = True
106.7657 	EXP 	Sound  stopped
106.7661 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 37, 'trialnum': 443, 'condition': u'S'}
106.7672 	EXP 	Set  sound=2B.wav
106.7676 	EXP 	Sound  started
106.7739 	EXP 	alien: autoDraw = False
106.7739 	EXP 	alien: autoDraw = False
106.7739 	EXP 	alien: autoDraw = True
107.2241 	EXP 	Sound  stopped
107.2245 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 37, 'trialnum': 444, 'condition': u'S'}
107.2257 	EXP 	Set  sound=2C.wav
107.2260 	EXP 	Sound  started
107.2323 	EXP 	alien: autoDraw = False
107.2323 	EXP 	alien: autoDraw = False
107.2323 	EXP 	alien: autoDraw = True
107.5743 	DATA 	Keypress: 3
107.6825 	EXP 	Sound  stopped
107.6831 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 37, 'trialnum': 445, 'condition': u'S'}
107.6842 	EXP 	Set  sound=1A.wav
107.6846 	EXP 	Sound  started
107.6907 	EXP 	alien: autoDraw = False
107.6907 	EXP 	alien: autoDraw = False
107.6907 	EXP 	alien: autoDraw = True
108.1410 	EXP 	Sound  stopped
108.1413 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 37, 'trialnum': 446, 'condition': u'S'}
108.1425 	EXP 	Set  sound=1B.wav
108.1428 	EXP 	Sound  started
108.1492 	EXP 	alien: autoDraw = False
108.1492 	EXP 	alien: autoDraw = False
108.1492 	EXP 	alien: autoDraw = True
108.5994 	EXP 	Sound  stopped
108.5998 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 37, 'trialnum': 447, 'condition': u'S'}
108.6010 	EXP 	Set  sound=1C.wav
108.6014 	EXP 	Sound  started
108.6076 	EXP 	alien: autoDraw = False
108.6076 	EXP 	alien: autoDraw = False
108.6076 	EXP 	alien: autoDraw = True
109.0579 	EXP 	Sound  stopped
109.0582 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 39, 'trialnum': 448, 'condition': u'S'}
109.0595 	EXP 	Set  sound=3A.wav
109.0598 	EXP 	Sound  started
109.0661 	EXP 	alien: autoDraw = False
109.0661 	EXP 	alien: autoDraw = False
109.0661 	EXP 	alien: autoDraw = True
109.3776 	DATA 	Keypress: 3
109.5163 	EXP 	Sound  stopped
109.5167 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 39, 'trialnum': 449, 'condition': u'S'}
109.5179 	EXP 	Set  sound=3B.wav
109.5182 	EXP 	Sound  started
109.5245 	EXP 	alien: autoDraw = False
109.5245 	EXP 	alien: autoDraw = False
109.5245 	EXP 	alien: autoDraw = True
109.9748 	EXP 	Sound  stopped
109.9751 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 39, 'trialnum': 450, 'condition': u'S'}
109.9763 	EXP 	Set  sound=3C.wav
109.9767 	EXP 	Sound  started
109.9829 	EXP 	alien: autoDraw = False
109.9829 	EXP 	alien: autoDraw = False
109.9829 	EXP 	alien: autoDraw = True
110.4331 	EXP 	Sound  stopped
110.4334 	EXP 	New trial (rep=0, index=18): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 38, 'trialnum': 451, 'condition': u'S'}
110.4347 	EXP 	Set  sound=2A.wav
110.4350 	EXP 	Sound  started
110.4413 	EXP 	alien: autoDraw = False
110.4413 	EXP 	alien: autoDraw = False
110.4413 	EXP 	alien: autoDraw = True
110.8916 	EXP 	Sound  stopped
110.8919 	EXP 	New trial (rep=0, index=19): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 38, 'trialnum': 452, 'condition': u'S'}
110.8931 	EXP 	Set  sound=2B.wav
110.8934 	EXP 	Sound  started
110.8998 	EXP 	alien: autoDraw = False
110.8998 	EXP 	alien: autoDraw = False
110.8998 	EXP 	alien: autoDraw = True
111.3500 	EXP 	Sound  stopped
111.3503 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 38, 'trialnum': 453, 'condition': u'S'}
111.3515 	EXP 	Set  sound=2C.wav
111.3519 	EXP 	Sound  started
111.3582 	EXP 	alien: autoDraw = False
111.3582 	EXP 	alien: autoDraw = False
111.3582 	EXP 	alien: autoDraw = True
111.5834 	DATA 	Keypress: 3
111.8084 	EXP 	Sound  stopped
111.8088 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 38, 'trialnum': 454, 'condition': u'S'}
111.8101 	EXP 	Set  sound=1A.wav
111.8104 	EXP 	Sound  started
111.8166 	EXP 	alien: autoDraw = False
111.8166 	EXP 	alien: autoDraw = False
111.8166 	EXP 	alien: autoDraw = True
112.2667 	EXP 	Sound  stopped
112.2670 	EXP 	New trial (rep=0, index=22): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 38, 'trialnum': 455, 'condition': u'S'}
112.2682 	EXP 	Set  sound=1B.wav
112.2685 	EXP 	Sound  started
112.2749 	EXP 	alien: autoDraw = False
112.2749 	EXP 	alien: autoDraw = False
112.2749 	EXP 	alien: autoDraw = True
112.7252 	EXP 	Sound  stopped
112.7256 	EXP 	New trial (rep=0, index=23): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 38, 'trialnum': 456, 'condition': u'S'}
112.7268 	EXP 	Set  sound=1C.wav
112.7272 	EXP 	Sound  started
112.7333 	EXP 	alien: autoDraw = False
112.7333 	EXP 	alien: autoDraw = False
112.7333 	EXP 	alien: autoDraw = True
113.1835 	EXP 	Sound  stopped
113.1838 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.1853 	EXP 	Set  sound=silence.wav
113.1857 	EXP 	Sound  started
113.1917 	EXP 	alien: autoDraw = False
113.1917 	EXP 	alien: autoDraw = False
113.1917 	EXP 	alien: autoDraw = True
113.6419 	EXP 	Sound  stopped
113.6420 	EXP 	Sound  stopped
113.6423 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.6438 	EXP 	Set  sound=silence.wav
113.6441 	EXP 	Sound  started
113.6502 	EXP 	alien: autoDraw = False
113.6502 	EXP 	alien: autoDraw = False
113.6502 	EXP 	alien: autoDraw = True
113.6837 	DATA 	Keypress: 3
114.1004 	EXP 	Sound  stopped
114.1005 	EXP 	Sound  stopped
114.1009 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.1023 	EXP 	Set  sound=silence.wav
114.1027 	EXP 	Sound  started
114.1085 	EXP 	alien: autoDraw = False
114.1085 	EXP 	alien: autoDraw = False
114.1085 	EXP 	alien: autoDraw = True
114.5587 	EXP 	Sound  stopped
114.5588 	EXP 	Sound  stopped
114.5591 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.5606 	EXP 	Set  sound=silence.wav
114.5609 	EXP 	Sound  started
114.5670 	EXP 	alien: autoDraw = False
114.5670 	EXP 	alien: autoDraw = False
114.5670 	EXP 	alien: autoDraw = True
115.0171 	EXP 	Sound  stopped
115.0172 	EXP 	Sound  stopped
115.0176 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
115.0190 	EXP 	Set  sound=silence.wav
115.0194 	EXP 	Sound  started
115.0254 	EXP 	alien: autoDraw = False
115.0254 	EXP 	alien: autoDraw = False
115.0254 	EXP 	alien: autoDraw = True
115.4756 	EXP 	Sound  stopped
115.4757 	EXP 	Sound  stopped
115.4761 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
115.4776 	EXP 	Set  sound=silence.wav
115.4779 	EXP 	Sound  started
115.4838 	EXP 	alien: autoDraw = False
115.4838 	EXP 	alien: autoDraw = False
