11.8194 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
106.7729 	EXP 	v_block_trial_image: autoDraw = False
106.7812 	EXP 	blank_image: autoDraw = True
106.9650 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 20, 'trialnum': 232, 'condition': u'S'}
106.9730 	EXP 	v_block_trial_image: autoDraw = False
106.9730 	EXP 	blank_image: autoDraw = False
106.9730 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
106.9730 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
106.9730 	EXP 	v_block_trial_image: autoDraw = True
107.7731 	EXP 	v_block_trial_image: autoDraw = False
107.7888 	EXP 	blank_image: autoDraw = True
107.9652 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 20, 'trialnum': 233, 'condition': u'S'}
107.9733 	EXP 	v_block_trial_image: autoDraw = False
107.9733 	EXP 	blank_image: autoDraw = False
107.9733 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
107.9733 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
107.9733 	EXP 	v_block_trial_image: autoDraw = True
108.7734 	EXP 	v_block_trial_image: autoDraw = False
108.7817 	EXP 	blank_image: autoDraw = True
108.9655 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 20, 'trialnum': 234, 'condition': u'S'}
108.9735 	EXP 	v_block_trial_image: autoDraw = False
108.9735 	EXP 	blank_image: autoDraw = False
108.9735 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
108.9735 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
108.9735 	EXP 	v_block_trial_image: autoDraw = True
109.2986 	DATA 	Keypress: 3
109.7756 	EXP 	v_block_trial_image: autoDraw = False
109.7819 	EXP 	blank_image: autoDraw = True
109.9673 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 20, 'trialnum': 235, 'condition': u'S'}
109.9737 	EXP 	v_block_trial_image: autoDraw = False
109.9737 	EXP 	blank_image: autoDraw = False
109.9737 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
109.9737 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
109.9737 	EXP 	v_block_trial_image: autoDraw = True
110.7736 	EXP 	v_block_trial_image: autoDraw = False
110.7819 	EXP 	blank_image: autoDraw = True
110.9657 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 20, 'trialnum': 236, 'condition': u'S'}
110.9737 	EXP 	v_block_trial_image: autoDraw = False
110.9737 	EXP 	blank_image: autoDraw = False
110.9737 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
110.9737 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
110.9737 	EXP 	v_block_trial_image: autoDraw = True
111.7738 	EXP 	v_block_trial_image: autoDraw = False
111.7821 	EXP 	blank_image: autoDraw = True
111.9659 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 20, 'trialnum': 237, 'condition': u'S'}
111.9739 	EXP 	v_block_trial_image: autoDraw = False
111.9739 	EXP 	blank_image: autoDraw = False
111.9739 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
111.9739 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
111.9739 	EXP 	v_block_trial_image: autoDraw = True
112.7740 	EXP 	v_block_trial_image: autoDraw = False
112.7823 	EXP 	blank_image: autoDraw = True
112.9660 	EXP 	New trial (rep=0, index=45): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 20, 'trialnum': 238, 'condition': u'S'}
112.9741 	EXP 	v_block_trial_image: autoDraw = False
112.9741 	EXP 	blank_image: autoDraw = False
112.9741 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
112.9741 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
112.9741 	EXP 	v_block_trial_image: autoDraw = True
113.7742 	EXP 	v_block_trial_image: autoDraw = False
113.7825 	EXP 	blank_image: autoDraw = True
113.9662 	EXP 	New trial (rep=0, index=46): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 20, 'trialnum': 239, 'condition': u'S'}
113.9743 	EXP 	v_block_trial_image: autoDraw = False
113.9743 	EXP 	blank_image: autoDraw = False
113.9743 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
113.9743 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
113.9743 	EXP 	v_block_trial_image: autoDraw = True
114.7743 	EXP 	v_block_trial_image: autoDraw = False
114.7827 	EXP 	blank_image: autoDraw = True
114.9664 	EXP 	New trial (rep=0, index=47): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 20, 'trialnum': 240, 'condition': u'S'}
114.9745 	EXP 	v_block_trial_image: autoDraw = False
114.9745 	EXP 	blank_image: autoDraw = False
114.9745 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
114.9745 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
114.9745 	EXP 	v_block_trial_image: autoDraw = True
115.7745 	EXP 	v_block_trial_image: autoDraw = False
115.7829 	EXP 	blank_image: autoDraw = True
115.9583 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
115.9662 	EXP 	v_block_trial_image: autoDraw = False
115.9662 	EXP 	blank_image: autoDraw = False
115.9662 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
115.9662 	EXP 	v_block_trial_image: image = u'blank.png'
115.9662 	EXP 	v_block_trial_image: autoDraw = True
116.7664 	EXP 	v_block_trial_image: autoDraw = False
116.7747 	EXP 	blank_image: autoDraw = True
116.9584 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
116.9664 	EXP 	v_block_trial_image: autoDraw = False
116.9664 	EXP 	blank_image: autoDraw = False
116.9664 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
116.9664 	EXP 	v_block_trial_image: image = u'blank.png'
116.9664 	EXP 	v_block_trial_image: autoDraw = True
117.7666 	EXP 	v_block_trial_image: autoDraw = False
117.7749 	EXP 	blank_image: autoDraw = True
117.9586 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
117.9666 	EXP 	v_block_trial_image: autoDraw = False
117.9666 	EXP 	blank_image: autoDraw = False
117.9666 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
117.9666 	EXP 	v_block_trial_image: image = u'blank.png'
117.9666 	EXP 	v_block_trial_image: autoDraw = True
118.7667 	EXP 	v_block_trial_image: autoDraw = False
118.7751 	EXP 	blank_image: autoDraw = True
118.9588 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
118.9668 	EXP 	v_block_trial_image: autoDraw = False
118.9668 	EXP 	blank_image: autoDraw = False
118.9668 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
118.9668 	EXP 	v_block_trial_image: image = u'blank.png'
118.9668 	EXP 	v_block_trial_image: autoDraw = True
119.7669 	EXP 	v_block_trial_image: autoDraw = False
119.7753 	EXP 	blank_image: autoDraw = True
119.9590 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
119.9670 	EXP 	v_block_trial_image: autoDraw = False
119.9670 	EXP 	blank_image: autoDraw = False
119.9670 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
119.9670 	EXP 	v_block_trial_image: image = u'blank.png'
119.9670 	EXP 	v_block_trial_image: autoDraw = True
120.7671 	EXP 	v_block_trial_image: autoDraw = False
120.7755 	EXP 	blank_image: autoDraw = True
120.9592 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
120.9672 	EXP 	v_block_trial_image: autoDraw = False
120.9672 	EXP 	blank_image: autoDraw = False
120.9672 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
120.9672 	EXP 	v_block_trial_image: image = u'blank.png'
120.9672 	EXP 	v_block_trial_image: autoDraw = True
121.7673 	EXP 	v_block_trial_image: autoDraw = False
121.7756 	EXP 	blank_image: autoDraw = True
121.9594 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
121.9673 	EXP 	v_block_trial_image: autoDraw = False
121.9673 	EXP 	blank_image: autoDraw = False
121.9673 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
121.9673 	EXP 	v_block_trial_image: image = u'blank.png'
121.9673 	EXP 	v_block_trial_image: autoDraw = True
122.7675 	EXP 	v_block_trial_image: autoDraw = False
122.7758 	EXP 	blank_image: autoDraw = True
122.9595 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
122.9676 	EXP 	v_block_trial_image: autoDraw = False
122.9676 	EXP 	blank_image: autoDraw = False
122.9676 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
122.9676 	EXP 	v_block_trial_image: image = u'blank.png'
122.9676 	EXP 	v_block_trial_image: autoDraw = True
123.7676 	EXP 	v_block_trial_image: autoDraw = False
123.7760 	EXP 	blank_image: autoDraw = True
123.9597 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
123.9677 	EXP 	v_block_trial_image: autoDraw = False
123.9677 	EXP 	blank_image: autoDraw = False
123.9677 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
123.9677 	EXP 	v_block_trial_image: image = u'blank.png'
123.9677 	EXP 	v_block_trial_image: autoDraw = True
124.7679 	EXP 	v_block_trial_image: autoDraw = False
124.7762 	EXP 	blank_image: autoDraw = True
124.9599 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
124.9680 	EXP 	v_block_trial_image: autoDraw = False
124.9680 	EXP 	blank_image: autoDraw = False
124.9680 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
124.9680 	EXP 	v_block_trial_image: image = u'blank.png'
124.9680 	EXP 	v_block_trial_image: autoDraw = True
125.7681 	EXP 	v_block_trial_image: autoDraw = False
125.7764 	EXP 	blank_image: autoDraw = True
125.9601 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
125.9681 	EXP 	v_block_trial_image: autoDraw = False
125.9681 	EXP 	blank_image: autoDraw = False
125.9681 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
125.9681 	EXP 	v_block_trial_image: image = u'blank.png'
125.9681 	EXP 	v_block_trial_image: autoDraw = True
126.7682 	EXP 	v_block_trial_image: autoDraw = False
126.7765 	EXP 	blank_image: autoDraw = True
126.9603 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
126.9683 	EXP 	v_block_trial_image: autoDraw = False
126.9683 	EXP 	blank_image: autoDraw = False
126.9683 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
126.9683 	EXP 	v_block_trial_image: image = u'blank.png'
126.9683 	EXP 	v_block_trial_image: autoDraw = True
127.7684 	EXP 	v_block_trial_image: autoDraw = False
127.7767 	EXP 	blank_image: autoDraw = True
127.9605 	EXP 	window1: blendMode = 'avg'
127.9609 	EXP 	Sound  started
127.9684 	EXP 	v_block_trial_image: autoDraw = False
127.9684 	EXP 	blank_image: autoDraw = False
127.9687 	EXP 	window1: blendMode = 'avg'
128.0055 	EXP 	window1: blendMode = 'avg'
128.0062 	EXP 	window1: blendMode = 'avg'
128.0103 	EXP 	window1: blendMode = 'avg'
128.0187 	EXP 	window1: blendMode = 'avg'
128.0270 	EXP 	window1: blendMode = 'avg'
128.0353 	EXP 	window1: blendMode = 'avg'
128.0436 	EXP 	window1: blendMode = 'avg'
128.0520 	EXP 	window1: blendMode = 'avg'
128.0603 	EXP 	window1: blendMode = 'avg'
128.0686 	EXP 	window1: blendMode = 'avg'
128.0769 	EXP 	window1: blendMode = 'avg'
128.0853 	EXP 	window1: blendMode = 'avg'
128.0936 	EXP 	window1: blendMode = 'avg'
128.1020 	EXP 	window1: blendMode = 'avg'
128.1103 	EXP 	window1: blendMode = 'avg'
128.1187 	EXP 	window1: blendMode = 'avg'
128.1270 	EXP 	window1: blendMode = 'avg'
128.1353 	EXP 	window1: blendMode = 'avg'
128.1436 	EXP 	window1: blendMode = 'avg'
128.1520 	EXP 	window1: blendMode = 'avg'
128.1603 	EXP 	window1: blendMode = 'avg'
128.1686 	EXP 	window1: blendMode = 'avg'
128.1770 	EXP 	window1: blendMode = 'avg'
128.1853 	EXP 	window1: blendMode = 'avg'
128.1937 	EXP 	window1: blendMode = 'avg'
128.2020 	EXP 	window1: blendMode = 'avg'
128.2103 	EXP 	window1: blendMode = 'avg'
128.2186 	EXP 	window1: blendMode = 'avg'
128.2270 	EXP 	window1: blendMode = 'avg'
128.2354 	EXP 	window1: blendMode = 'avg'
128.2437 	EXP 	window1: blendMode = 'avg'
128.2520 	EXP 	window1: blendMode = 'avg'
128.2603 	EXP 	window1: blendMode = 'avg'
128.2687 	EXP 	window1: blendMode = 'avg'
128.2770 	EXP 	window1: blendMode = 'avg'
128.2853 	EXP 	window1: blendMode = 'avg'
128.2937 	EXP 	window1: blendMode = 'avg'
128.3020 	EXP 	window1: blendMode = 'avg'
128.3103 	EXP 	window1: blendMode = 'avg'
128.3187 	EXP 	window1: blendMode = 'avg'
128.3270 	EXP 	window1: blendMode = 'avg'
128.3353 	EXP 	window1: blendMode = 'avg'
128.3437 	EXP 	window1: blendMode = 'avg'
128.3521 	EXP 	window1: blendMode = 'avg'
128.3603 	EXP 	window1: blendMode = 'avg'
128.3687 	EXP 	window1: blendMode = 'avg'
128.3770 	EXP 	window1: blendMode = 'avg'
128.3853 	EXP 	window1: blendMode = 'avg'
128.3937 	EXP 	window1: blendMode = 'avg'
128.4020 	EXP 	window1: blendMode = 'avg'
128.4103 	EXP 	window1: blendMode = 'avg'
128.4187 	EXP 	window1: blendMode = 'avg'
128.4270 	EXP 	window1: blendMode = 'avg'
128.4354 	EXP 	window1: blendMode = 'avg'
128.4437 	EXP 	window1: blendMode = 'avg'
128.4520 	EXP 	window1: blendMode = 'avg'
128.4604 	EXP 	window1: blendMode = 'avg'
128.4687 	EXP 	window1: blendMode = 'avg'
128.4770 	EXP 	window1: blendMode = 'avg'
128.4854 	EXP 	window1: blendMode = 'avg'
128.4937 	EXP 	window1: blendMode = 'avg'
128.5020 	EXP 	window1: blendMode = 'avg'
128.5104 	EXP 	window1: blendMode = 'avg'
128.5187 	EXP 	window1: blendMode = 'avg'
128.5270 	EXP 	window1: blendMode = 'avg'
128.5354 	EXP 	window1: blendMode = 'avg'
128.5437 	EXP 	window1: blendMode = 'avg'
128.5520 	EXP 	window1: blendMode = 'avg'
128.5604 	EXP 	window1: blendMode = 'avg'
128.5687 	EXP 	window1: blendMode = 'avg'
128.5770 	EXP 	window1: blendMode = 'avg'
128.5854 	EXP 	window1: blendMode = 'avg'
128.5937 	EXP 	window1: blendMode = 'avg'
128.6020 	EXP 	window1: blendMode = 'avg'
128.6104 	EXP 	window1: blendMode = 'avg'
128.6187 	EXP 	window1: blendMode = 'avg'
128.6270 	EXP 	window1: blendMode = 'avg'
128.6354 	EXP 	window1: blendMode = 'avg'
128.6437 	EXP 	window1: blendMode = 'avg'
128.6520 	EXP 	window1: blendMode = 'avg'
128.6604 	EXP 	window1: blendMode = 'avg'
128.6687 	EXP 	window1: blendMode = 'avg'
128.6771 	EXP 	window1: blendMode = 'avg'
128.6854 	EXP 	window1: blendMode = 'avg'
128.6937 	EXP 	window1: blendMode = 'avg'
128.7021 	EXP 	window1: blendMode = 'avg'
128.7104 	EXP 	window1: blendMode = 'avg'
128.7187 	EXP 	window1: blendMode = 'avg'
128.7271 	EXP 	window1: blendMode = 'avg'
128.7354 	EXP 	window1: blendMode = 'avg'
128.7437 	EXP 	window1: blendMode = 'avg'
128.7521 	EXP 	window1: blendMode = 'avg'
128.7604 	EXP 	window1: blendMode = 'avg'
128.7688 	EXP 	window1: blendMode = 'avg'
128.7771 	EXP 	window1: blendMode = 'avg'
128.7854 	EXP 	window1: blendMode = 'avg'
128.7938 	EXP 	window1: blendMode = 'avg'
128.8021 	EXP 	window1: blendMode = 'avg'
128.8105 	EXP 	window1: blendMode = 'avg'
128.8188 	EXP 	window1: blendMode = 'avg'
128.8271 	EXP 	window1: blendMode = 'avg'
128.8354 	EXP 	window1: blendMode = 'avg'
128.8438 	EXP 	window1: blendMode = 'avg'
128.8521 	EXP 	window1: blendMode = 'avg'
128.8606 	EXP 	window1: blendMode = 'avg'
128.8688 	EXP 	window1: blendMode = 'avg'
128.8771 	EXP 	window1: blendMode = 'avg'
128.8854 	EXP 	window1: blendMode = 'avg'
128.8938 	EXP 	window1: blendMode = 'avg'
128.9021 	EXP 	window1: blendMode = 'avg'
128.9104 	EXP 	window1: blendMode = 'avg'
128.9188 	EXP 	window1: blendMode = 'avg'
128.9271 	EXP 	window1: blendMode = 'avg'
128.9354 	EXP 	window1: blendMode = 'avg'
128.9438 	EXP 	window1: blendMode = 'avg'
128.9521 	EXP 	window1: blendMode = 'avg'
128.9605 	EXP 	window1: blendMode = 'avg'
128.9688 	EXP 	window1: blendMode = 'avg'
128.9772 	EXP 	window1: blendMode = 'avg'
128.9855 	EXP 	window1: blendMode = 'avg'
128.9938 	EXP 	window1: blendMode = 'avg'
129.0021 	EXP 	window1: blendMode = 'avg'
129.0105 	EXP 	window1: blendMode = 'avg'
129.0188 	EXP 	window1: blendMode = 'avg'
129.0271 	EXP 	window1: blendMode = 'avg'
129.0355 	EXP 	window1: blendMode = 'avg'
129.0438 	EXP 	window1: blendMode = 'avg'
129.0521 	EXP 	window1: blendMode = 'avg'
129.0605 	EXP 	window1: blendMode = 'avg'
129.0688 	EXP 	window1: blendMode = 'avg'
129.0771 	EXP 	window1: blendMode = 'avg'
129.0855 	EXP 	window1: blendMode = 'avg'
129.0938 	EXP 	window1: blendMode = 'avg'
129.1022 	EXP 	window1: blendMode = 'avg'
129.1105 	EXP 	window1: blendMode = 'avg'
129.1188 	EXP 	window1: blendMode = 'avg'
129.1271 	EXP 	window1: blendMode = 'avg'
129.1355 	EXP 	window1: blendMode = 'avg'
129.1438 	EXP 	window1: blendMode = 'avg'
129.1521 	EXP 	window1: blendMode = 'avg'
129.1605 	EXP 	window1: blendMode = 'avg'
129.1688 	EXP 	window1: blendMode = 'avg'
129.1772 	EXP 	window1: blendMode = 'avg'
129.1855 	EXP 	window1: blendMode = 'avg'
129.1939 	EXP 	window1: blendMode = 'avg'
129.2022 	EXP 	window1: blendMode = 'avg'
129.2105 	EXP 	window1: blendMode = 'avg'
129.2188 	EXP 	window1: blendMode = 'avg'
129.2272 	EXP 	window1: blendMode = 'avg'
129.2355 	EXP 	window1: blendMode = 'avg'
129.2438 	EXP 	window1: blendMode = 'avg'
129.2522 	EXP 	window1: blendMode = 'avg'
129.2605 	EXP 	window1: blendMode = 'avg'
129.2688 	EXP 	window1: blendMode = 'avg'
129.2772 	EXP 	window1: blendMode = 'avg'
129.2855 	EXP 	window1: blendMode = 'avg'
129.2939 	EXP 	window1: blendMode = 'avg'
129.3022 	EXP 	window1: blendMode = 'avg'
129.3105 	EXP 	window1: blendMode = 'avg'
129.3189 	EXP 	window1: blendMode = 'avg'
129.3272 	EXP 	window1: blendMode = 'avg'
129.3356 	EXP 	window1: blendMode = 'avg'
129.3439 	EXP 	window1: blendMode = 'avg'
129.3523 	EXP 	window1: blendMode = 'avg'
129.3605 	EXP 	window1: blendMode = 'avg'
129.3689 	EXP 	window1: blendMode = 'avg'
129.3772 	EXP 	window1: blendMode = 'avg'
129.3856 	EXP 	window1: blendMode = 'avg'
129.3939 	EXP 	window1: blendMode = 'avg'
129.4022 	EXP 	window1: blendMode = 'avg'
129.4106 	EXP 	window1: blendMode = 'avg'
129.4189 	EXP 	window1: blendMode = 'avg'
129.4272 	EXP 	window1: blendMode = 'avg'
129.4356 	EXP 	window1: blendMode = 'avg'
129.4439 	EXP 	window1: blendMode = 'avg'
129.4522 	EXP 	window1: blendMode = 'avg'
129.4606 	EXP 	window1: blendMode = 'avg'
129.4689 	EXP 	window1: blendMode = 'avg'
129.4772 	EXP 	window1: blendMode = 'avg'
129.4856 	EXP 	window1: blendMode = 'avg'
129.4939 	EXP 	window1: blendMode = 'avg'
129.5022 	EXP 	window1: blendMode = 'avg'
129.5106 	EXP 	window1: blendMode = 'avg'
129.5190 	EXP 	window1: blendMode = 'avg'
129.5272 	EXP 	window1: blendMode = 'avg'
129.5356 	EXP 	window1: blendMode = 'avg'
129.5439 	EXP 	window1: blendMode = 'avg'
129.5523 	EXP 	window1: blendMode = 'avg'
129.5606 	EXP 	window1: blendMode = 'avg'
129.5689 	EXP 	window1: blendMode = 'avg'
129.5772 	EXP 	window1: blendMode = 'avg'
129.5856 	EXP 	window1: blendMode = 'avg'
129.5939 	EXP 	window1: blendMode = 'avg'
129.6022 	EXP 	window1: blendMode = 'avg'
129.6106 	EXP 	window1: blendMode = 'avg'
129.6189 	EXP 	window1: blendMode = 'avg'
129.6272 	EXP 	window1: blendMode = 'avg'
129.6356 	EXP 	window1: blendMode = 'avg'
129.6439 	EXP 	window1: blendMode = 'avg'
129.6522 	EXP 	window1: blendMode = 'avg'
129.6606 	EXP 	window1: blendMode = 'avg'
129.6689 	EXP 	window1: blendMode = 'avg'
129.6772 	EXP 	window1: blendMode = 'avg'
129.6856 	EXP 	window1: blendMode = 'avg'
129.6939 	EXP 	window1: blendMode = 'avg'
129.7023 	EXP 	window1: blendMode = 'avg'
129.7106 	EXP 	window1: blendMode = 'avg'
129.7189 	EXP 	window1: blendMode = 'avg'
129.7273 	EXP 	window1: blendMode = 'avg'
129.7356 	EXP 	window1: blendMode = 'avg'
129.7439 	EXP 	window1: blendMode = 'avg'
129.7523 	EXP 	window1: blendMode = 'avg'
129.7606 	EXP 	window1: blendMode = 'avg'
129.7690 	EXP 	window1: blendMode = 'avg'
129.7773 	EXP 	window1: blendMode = 'avg'
129.7856 	EXP 	window1: blendMode = 'avg'
129.7939 	EXP 	window1: blendMode = 'avg'
129.8023 	EXP 	window1: blendMode = 'avg'
129.8106 	EXP 	window1: blendMode = 'avg'
129.8189 	EXP 	window1: blendMode = 'avg'
129.8273 	EXP 	window1: blendMode = 'avg'
129.8356 	EXP 	window1: blendMode = 'avg'
129.8439 	EXP 	window1: blendMode = 'avg'
129.8523 	EXP 	window1: blendMode = 'avg'
129.8606 	EXP 	window1: blendMode = 'avg'
129.8690 	EXP 	window1: blendMode = 'avg'
129.8773 	EXP 	window1: blendMode = 'avg'
129.8856 	EXP 	window1: blendMode = 'avg'
129.8940 	EXP 	window1: blendMode = 'avg'
129.9023 	EXP 	window1: blendMode = 'avg'
129.9106 	EXP 	window1: blendMode = 'avg'
129.9190 	EXP 	window1: blendMode = 'avg'
129.9273 	EXP 	window1: blendMode = 'avg'
129.9356 	EXP 	window1: blendMode = 'avg'
129.9439 	EXP 	window1: blendMode = 'avg'
129.9523 	EXP 	window1: blendMode = 'avg'
129.9606 	EXP 	window1: blendMode = 'avg'
129.9690 	EXP 	window1: blendMode = 'avg'
129.9773 	EXP 	window1: blendMode = 'avg'
129.9857 	EXP 	window1: blendMode = 'avg'
129.9940 	EXP 	window1: blendMode = 'avg'
130.0023 	EXP 	window1: blendMode = 'avg'
130.0106 	EXP 	window1: blendMode = 'avg'
130.0190 	EXP 	window1: blendMode = 'avg'
130.0273 	EXP 	window1: blendMode = 'avg'
130.0356 	EXP 	window1: blendMode = 'avg'
130.0440 	EXP 	window1: blendMode = 'avg'
130.0523 	EXP 	window1: blendMode = 'avg'
130.0607 	EXP 	window1: blendMode = 'avg'
130.0690 	EXP 	window1: blendMode = 'avg'
130.0773 	EXP 	window1: blendMode = 'avg'
130.0856 	EXP 	window1: blendMode = 'avg'
130.0940 	EXP 	window1: blendMode = 'avg'
130.1024 	EXP 	window1: blendMode = 'avg'
130.1107 	EXP 	window1: blendMode = 'avg'
130.1190 	EXP 	window1: blendMode = 'avg'
130.1273 	EXP 	window1: blendMode = 'avg'
130.1357 	EXP 	window1: blendMode = 'avg'
130.1440 	EXP 	window1: blendMode = 'avg'
130.1523 	EXP 	window1: blendMode = 'avg'
130.1607 	EXP 	window1: blendMode = 'avg'
130.1690 	EXP 	window1: blendMode = 'avg'
130.1773 	EXP 	window1: blendMode = 'avg'
130.1857 	EXP 	window1: blendMode = 'avg'
130.1940 	EXP 	window1: blendMode = 'avg'
130.2023 	EXP 	window1: blendMode = 'avg'
130.2107 	EXP 	window1: blendMode = 'avg'
130.2190 	EXP 	window1: blendMode = 'avg'
130.2273 	EXP 	window1: blendMode = 'avg'
130.2357 	EXP 	window1: blendMode = 'avg'
130.2440 	EXP 	window1: blendMode = 'avg'
130.2523 	EXP 	window1: blendMode = 'avg'
130.2607 	EXP 	window1: blendMode = 'avg'
130.2690 	EXP 	window1: blendMode = 'avg'
130.2773 	EXP 	window1: blendMode = 'avg'
130.2857 	EXP 	window1: blendMode = 'avg'
130.2940 	EXP 	window1: blendMode = 'avg'
130.3024 	EXP 	window1: blendMode = 'avg'
130.3107 	EXP 	window1: blendMode = 'avg'
130.3190 	EXP 	window1: blendMode = 'avg'
130.3274 	EXP 	window1: blendMode = 'avg'
130.3357 	EXP 	window1: blendMode = 'avg'
130.3441 	EXP 	window1: blendMode = 'avg'
130.3524 	EXP 	window1: blendMode = 'avg'
130.3607 	EXP 	window1: blendMode = 'avg'
130.3691 	EXP 	window1: blendMode = 'avg'
130.3691 	EXP 	Sound  stopped
130.3813 	EXP 	Imported visual_run5_3.xlsx as conditions, 48 conditions, 6 params
130.3816 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
130.3819 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 241, 'condition': u'R'}
130.3891 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
130.3891 	EXP 	l_block_trial_image: image = u'D.png'
130.3891 	EXP 	l_block_trial_image: autoDraw = True
131.1857 	EXP 	l_block_trial_image: autoDraw = False
131.1857 	EXP 	l_block_trial_blank: autoDraw = True
131.3778 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 242, 'condition': u'R'}
131.3857 	EXP 	l_block_trial_image: autoDraw = False
131.3857 	EXP 	l_block_trial_blank: autoDraw = False
131.3857 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
131.3857 	EXP 	l_block_trial_image: image = u'K.png'
131.3857 	EXP 	l_block_trial_image: autoDraw = True
132.1775 	EXP 	l_block_trial_blank: autoDraw = True
132.1859 	EXP 	l_block_trial_image: autoDraw = False
