8.3051 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
193.2629 	EXP 	fam_trials_image: autoDraw = False
193.2629 	EXP 	fam_trials_image: autoDraw = True
193.7130 	EXP 	Sound  stopped
193.7297 	EXP 	Sound  stopped
193.7300 	EXP 	New trial (rep=0, index=41): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
193.7313 	EXP 	Set  sound=di.wav
193.7316 	EXP 	Sound  started
193.7379 	EXP 	fam_trials_image: autoDraw = False
193.7379 	EXP 	fam_trials_image: autoDraw = False
193.7379 	EXP 	fam_trials_image: autoDraw = True
194.1881 	EXP 	Sound  stopped
194.2048 	EXP 	Sound  stopped
194.2051 	EXP 	New trial (rep=0, index=42): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
194.2064 	EXP 	Set  sound=tu.wav
194.2068 	EXP 	Sound  started
194.2130 	EXP 	fam_trials_image: autoDraw = False
194.2130 	EXP 	fam_trials_image: autoDraw = False
194.2130 	EXP 	fam_trials_image: autoDraw = True
194.6632 	EXP 	Sound  stopped
194.6799 	EXP 	Sound  stopped
194.6802 	EXP 	New trial (rep=0, index=43): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
194.6815 	EXP 	Set  sound=pu.wav
194.6818 	EXP 	Sound  started
194.7133 	EXP 	fam_trials_image: autoDraw = False
194.7133 	EXP 	fam_trials_image: autoDraw = False
194.7133 	EXP 	fam_trials_image: autoDraw = True
195.1383 	EXP 	Sound  stopped
195.1550 	EXP 	Sound  stopped
195.1553 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
195.1565 	EXP 	Set  sound=bi.wav
195.1569 	EXP 	Sound  started
195.1632 	EXP 	fam_trials_image: autoDraw = False
195.1632 	EXP 	fam_trials_image: autoDraw = False
195.1632 	EXP 	fam_trials_image: autoDraw = True
195.3218 	DATA 	Keypress: 3
195.6134 	EXP 	Sound  stopped
195.6301 	EXP 	Sound  stopped
195.6305 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
195.6317 	EXP 	Set  sound=ba.wav
195.6320 	EXP 	Sound  started
195.6383 	EXP 	fam_trials_image: autoDraw = False
195.6383 	EXP 	fam_trials_image: autoDraw = False
195.6383 	EXP 	fam_trials_image: autoDraw = True
196.0885 	EXP 	Sound  stopped
196.1052 	EXP 	Sound  stopped
196.1055 	EXP 	New trial (rep=0, index=46): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
196.1068 	EXP 	Set  sound=du.wav
196.1072 	EXP 	Sound  started
196.1134 	EXP 	fam_trials_image: autoDraw = False
196.1134 	EXP 	fam_trials_image: autoDraw = False
196.1134 	EXP 	fam_trials_image: autoDraw = True
196.5635 	EXP 	Sound  stopped
196.5803 	EXP 	Sound  stopped
196.5806 	EXP 	New trial (rep=0, index=47): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
196.5819 	EXP 	Set  sound=pi.wav
196.5822 	EXP 	Sound  started
196.5885 	EXP 	fam_trials_image: autoDraw = False
196.5885 	EXP 	fam_trials_image: autoDraw = False
196.5885 	EXP 	fam_trials_image: autoDraw = True
197.0386 	EXP 	Sound  stopped
197.0555 	EXP 	Sound  stopped
197.0558 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
197.0571 	EXP 	Set  sound=silence.wav
197.0575 	EXP 	Sound  started
197.0636 	EXP 	fam_trials_image: autoDraw = False
197.0636 	EXP 	fam_trials_image: autoDraw = False
197.0636 	EXP 	fam_trials_image: autoDraw = True
197.5137 	EXP 	Sound  stopped
197.5304 	EXP 	Sound  stopped
197.5307 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
197.5321 	EXP 	Set  sound=silence.wav
197.5324 	EXP 	Sound  started
197.5387 	EXP 	fam_trials_image: autoDraw = False
197.5387 	EXP 	fam_trials_image: autoDraw = False
197.5387 	EXP 	fam_trials_image: autoDraw = True
197.9888 	EXP 	Sound  stopped
198.0055 	EXP 	Sound  stopped
198.0058 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
198.0072 	EXP 	Set  sound=silence.wav
198.0076 	EXP 	Sound  started
198.0137 	EXP 	fam_trials_image: autoDraw = False
198.0137 	EXP 	fam_trials_image: autoDraw = False
198.0137 	EXP 	fam_trials_image: autoDraw = True
198.4639 	EXP 	Sound  stopped
198.4806 	EXP 	Sound  stopped
198.4809 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
198.4823 	EXP 	Set  sound=silence.wav
198.4826 	EXP 	Sound  started
198.4888 	EXP 	fam_trials_image: autoDraw = False
198.4888 	EXP 	fam_trials_image: autoDraw = False
198.4888 	EXP 	fam_trials_image: autoDraw = True
198.9389 	EXP 	Sound  stopped
198.9557 	EXP 	Sound  stopped
198.9560 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
198.9573 	EXP 	Set  sound=silence.wav
198.9577 	EXP 	Sound  started
198.9639 	EXP 	fam_trials_image: autoDraw = False
198.9639 	EXP 	fam_trials_image: autoDraw = False
198.9639 	EXP 	fam_trials_image: autoDraw = True
199.4140 	EXP 	Sound  stopped
199.4308 	EXP 	Sound  stopped
199.4312 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
199.4326 	EXP 	Set  sound=silence.wav
199.4330 	EXP 	Sound  started
199.4390 	EXP 	fam_trials_image: autoDraw = False
199.4390 	EXP 	fam_trials_image: autoDraw = False
199.4390 	EXP 	fam_trials_image: autoDraw = True
199.8892 	EXP 	Sound  stopped
199.9059 	EXP 	Sound  stopped
199.9062 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
199.9075 	EXP 	Set  sound=silence.wav
199.9079 	EXP 	Sound  started
199.9141 	EXP 	fam_trials_image: autoDraw = False
199.9141 	EXP 	fam_trials_image: autoDraw = False
199.9141 	EXP 	fam_trials_image: autoDraw = True
200.3643 	EXP 	Sound  stopped
200.3810 	EXP 	Sound  stopped
200.3813 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
200.3827 	EXP 	Set  sound=silence.wav
200.3830 	EXP 	Sound  started
200.3892 	EXP 	fam_trials_image: autoDraw = False
200.3892 	EXP 	fam_trials_image: autoDraw = False
200.3892 	EXP 	fam_trials_image: autoDraw = True
200.8393 	EXP 	Sound  stopped
200.8560 	EXP 	Sound  stopped
200.8563 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
200.8577 	EXP 	Set  sound=silence.wav
200.8580 	EXP 	Sound  started
200.8643 	EXP 	fam_trials_image: autoDraw = False
200.8643 	EXP 	fam_trials_image: autoDraw = False
200.8643 	EXP 	fam_trials_image: autoDraw = True
201.3144 	EXP 	Sound  stopped
201.3311 	EXP 	Sound  stopped
201.3315 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
201.3328 	EXP 	Set  sound=silence.wav
201.3332 	EXP 	Sound  started
201.3393 	EXP 	fam_trials_image: autoDraw = False
201.3393 	EXP 	fam_trials_image: autoDraw = False
201.3393 	EXP 	fam_trials_image: autoDraw = True
201.7895 	EXP 	Sound  stopped
201.8062 	EXP 	Sound  stopped
201.8065 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
201.8078 	EXP 	Set  sound=silence.wav
201.8082 	EXP 	Sound  started
201.8144 	EXP 	fam_trials_image: autoDraw = False
201.8144 	EXP 	fam_trials_image: autoDraw = False
201.8144 	EXP 	fam_trials_image: autoDraw = True
202.2647 	EXP 	Sound  stopped
202.2813 	EXP 	Sound  stopped
202.2817 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
202.2830 	EXP 	Set  sound=silence.wav
202.2834 	EXP 	Sound  started
202.2895 	EXP 	fam_trials_image: autoDraw = False
202.2895 	EXP 	fam_trials_image: autoDraw = False
202.2895 	EXP 	fam_trials_image: autoDraw = True
202.7396 	EXP 	Sound  stopped
202.7564 	EXP 	Sound  stopped
202.7568 	EXP 	New trial (rep=0, index=60): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
202.7581 	EXP 	Set  sound=di.wav
202.7584 	EXP 	Sound  started
202.7646 	EXP 	fam_trials_image: autoDraw = False
202.7646 	EXP 	fam_trials_image: autoDraw = False
202.7646 	EXP 	fam_trials_image: autoDraw = True
203.2147 	EXP 	Sound  stopped
203.2315 	EXP 	Sound  stopped
203.2318 	EXP 	New trial (rep=0, index=61): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 362, 'condition': u'R'}
203.2331 	EXP 	Set  sound=pu.wav
203.2334 	EXP 	Sound  started
203.2397 	EXP 	fam_trials_image: autoDraw = False
203.2397 	EXP 	fam_trials_image: autoDraw = False
203.2397 	EXP 	fam_trials_image: autoDraw = True
203.6898 	EXP 	Sound  stopped
203.7065 	EXP 	Sound  stopped
203.7069 	EXP 	New trial (rep=0, index=62): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 363, 'condition': u'R'}
203.7081 	EXP 	Set  sound=ta.wav
203.7084 	EXP 	Sound  started
203.7148 	EXP 	fam_trials_image: autoDraw = False
203.7148 	EXP 	fam_trials_image: autoDraw = False
203.7148 	EXP 	fam_trials_image: autoDraw = True
204.0484 	DATA 	Keypress: 3
204.1649 	EXP 	Sound  stopped
204.1816 	EXP 	Sound  stopped
204.1820 	EXP 	New trial (rep=0, index=63): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 364, 'condition': u'R'}
204.1833 	EXP 	Set  sound=pi.wav
204.1836 	EXP 	Sound  started
204.1899 	EXP 	fam_trials_image: autoDraw = False
204.1899 	EXP 	fam_trials_image: autoDraw = False
204.1899 	EXP 	fam_trials_image: autoDraw = True
204.6400 	EXP 	Sound  stopped
204.6567 	EXP 	Sound  stopped
204.6570 	EXP 	New trial (rep=0, index=64): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 365, 'condition': u'R'}
204.6583 	EXP 	Set  sound=ti.wav
204.6586 	EXP 	Sound  started
204.6649 	EXP 	fam_trials_image: autoDraw = False
204.6649 	EXP 	fam_trials_image: autoDraw = False
204.6649 	EXP 	fam_trials_image: autoDraw = True
205.1151 	EXP 	Sound  stopped
205.1318 	EXP 	Sound  stopped
205.1323 	EXP 	New trial (rep=0, index=65): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 366, 'condition': u'R'}
205.1335 	EXP 	Set  sound=pa.wav
205.1338 	EXP 	Sound  started
205.1400 	EXP 	fam_trials_image: autoDraw = False
205.1400 	EXP 	fam_trials_image: autoDraw = False
205.1400 	EXP 	fam_trials_image: autoDraw = True
205.5902 	EXP 	Sound  stopped
205.6070 	EXP 	Sound  stopped
205.6074 	EXP 	New trial (rep=0, index=66): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 367, 'condition': u'R'}
205.6086 	EXP 	Set  sound=pu.wav
205.6089 	EXP 	Sound  started
205.6151 	EXP 	fam_trials_image: autoDraw = False
205.6151 	EXP 	fam_trials_image: autoDraw = False
205.6151 	EXP 	fam_trials_image: autoDraw = True
206.0653 	EXP 	Sound  stopped
206.0820 	EXP 	Sound  stopped
206.0824 	EXP 	New trial (rep=0, index=67): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 368, 'condition': u'R'}
206.0837 	EXP 	Set  sound=di.wav
206.0840 	EXP 	Sound  started
206.0902 	EXP 	fam_trials_image: autoDraw = False
206.0902 	EXP 	fam_trials_image: autoDraw = False
206.0902 	EXP 	fam_trials_image: autoDraw = True
206.3321 	DATA 	Keypress: 3
206.5403 	EXP 	Sound  stopped
206.5571 	EXP 	Sound  stopped
206.5574 	EXP 	New trial (rep=0, index=68): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 369, 'condition': u'R'}
206.5587 	EXP 	Set  sound=bu.wav
206.5590 	EXP 	Sound  started
206.5653 	EXP 	fam_trials_image: autoDraw = False
206.5653 	EXP 	fam_trials_image: autoDraw = False
206.5653 	EXP 	fam_trials_image: autoDraw = True
207.0154 	EXP 	Sound  stopped
207.0322 	EXP 	Sound  stopped
207.0325 	EXP 	New trial (rep=0, index=69): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 370, 'condition': u'R'}
207.0337 	EXP 	Set  sound=ta.wav
207.0341 	EXP 	Sound  started
207.0404 	EXP 	fam_trials_image: autoDraw = False
207.0404 	EXP 	fam_trials_image: autoDraw = False
207.0404 	EXP 	fam_trials_image: autoDraw = True
207.4905 	EXP 	Sound  stopped
207.5073 	EXP 	Sound  stopped
207.5076 	EXP 	New trial (rep=0, index=70): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 371, 'condition': u'R'}
207.5088 	EXP 	Set  sound=bi.wav
207.5092 	EXP 	Sound  started
207.5155 	EXP 	fam_trials_image: autoDraw = False
207.5155 	EXP 	fam_trials_image: autoDraw = False
207.5155 	EXP 	fam_trials_image: autoDraw = True
207.6075 	DATA 	Keypress: 3
207.9656 	EXP 	Sound  stopped
207.9824 	EXP 	Sound  stopped
207.9828 	EXP 	New trial (rep=0, index=71): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 372, 'condition': u'R'}
207.9840 	EXP 	Set  sound=bu.wav
207.9844 	EXP 	Sound  started
207.9906 	EXP 	fam_trials_image: autoDraw = False
207.9906 	EXP 	fam_trials_image: autoDraw = False
207.9906 	EXP 	fam_trials_image: autoDraw = True
208.4408 	EXP 	Sound  stopped
208.4575 	EXP 	Sound  stopped
208.4578 	EXP 	New trial (rep=0, index=72): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 373, 'condition': u'R'}
208.4590 	EXP 	Set  sound=du.wav
208.4594 	EXP 	Sound  started
208.4657 	EXP 	fam_trials_image: autoDraw = False
208.4657 	EXP 	fam_trials_image: autoDraw = False
208.4657 	EXP 	fam_trials_image: autoDraw = True
208.9158 	EXP 	Sound  stopped
208.9326 	EXP 	Sound  stopped
208.9329 	EXP 	New trial (rep=0, index=73): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 374, 'condition': u'R'}
208.9342 	EXP 	Set  sound=da.wav
208.9345 	EXP 	Sound  started
208.9660 	EXP 	fam_trials_image: autoDraw = False
208.9660 	EXP 	fam_trials_image: autoDraw = False
208.9660 	EXP 	fam_trials_image: autoDraw = True
208.9662 	DATA 	Keypress: 3
209.3909 	EXP 	Sound  stopped
209.4076 	EXP 	Sound  stopped
209.4080 	EXP 	New trial (rep=0, index=74): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 375, 'condition': u'R'}
209.4092 	EXP 	Set  sound=pi.wav
209.4096 	EXP 	Sound  started
209.4159 	EXP 	fam_trials_image: autoDraw = False
209.4159 	EXP 	fam_trials_image: autoDraw = False
209.4159 	EXP 	fam_trials_image: autoDraw = True
209.8661 	EXP 	Sound  stopped
209.8828 	EXP 	Sound  stopped
209.8831 	EXP 	New trial (rep=0, index=75): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 376, 'condition': u'R'}
209.8844 	EXP 	Set  sound=ba.wav
209.8847 	EXP 	Sound  started
209.8910 	EXP 	fam_trials_image: autoDraw = False
209.8910 	EXP 	fam_trials_image: autoDraw = False
209.8910 	EXP 	fam_trials_image: autoDraw = True
210.3411 	EXP 	Sound  stopped
210.3579 	EXP 	Sound  stopped
210.3583 	EXP 	New trial (rep=0, index=76): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 377, 'condition': u'R'}
210.3596 	EXP 	Set  sound=ba.wav
210.3600 	EXP 	Sound  started
210.3661 	EXP 	fam_trials_image: autoDraw = False
210.3661 	EXP 	fam_trials_image: autoDraw = False
210.3661 	EXP 	fam_trials_image: autoDraw = True
210.8163 	EXP 	Sound  stopped
210.8330 	EXP 	Sound  stopped
210.8333 	EXP 	New trial (rep=0, index=77): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 378, 'condition': u'R'}
210.8345 	EXP 	Set  sound=tu.wav
210.8349 	EXP 	Sound  started
210.8412 	EXP 	fam_trials_image: autoDraw = False
210.8412 	EXP 	fam_trials_image: autoDraw = False
210.8412 	EXP 	fam_trials_image: autoDraw = True
211.2913 	EXP 	Sound  stopped
211.3251 	EXP 	Sound  stopped
211.3254 	EXP 	New trial (rep=0, index=78): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 379, 'condition': u'R'}
211.3266 	EXP 	Set  sound=ti.wav
211.3270 	EXP 	Sound  started
211.3526 	EXP 	fam_trials_image: autoDraw = False
211.3526 	EXP 	fam_trials_image: autoDraw = False
211.3526 	EXP 	fam_trials_image: autoDraw = True
211.7831 	EXP 	Sound  stopped
211.7998 	EXP 	Sound  stopped
211.8001 	EXP 	New trial (rep=0, index=79): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 380, 'condition': u'R'}
211.8014 	EXP 	Set  sound=bi.wav
211.8017 	EXP 	Sound  started
211.8080 	EXP 	fam_trials_image: autoDraw = False
211.8080 	EXP 	fam_trials_image: autoDraw = False
211.8080 	EXP 	fam_trials_image: autoDraw = True
212.2582 	EXP 	Sound  stopped
212.2749 	EXP 	Sound  stopped
212.2752 	EXP 	New trial (rep=0, index=80): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 381, 'condition': u'R'}
212.2764 	EXP 	Set  sound=du.wav
212.2767 	EXP 	Sound  started
212.2832 	EXP 	fam_trials_image: autoDraw = False
212.2832 	EXP 	fam_trials_image: autoDraw = False
212.2832 	EXP 	fam_trials_image: autoDraw = True
212.7331 	EXP 	Sound  stopped
212.7499 	EXP 	Sound  stopped
212.7502 	EXP 	New trial (rep=0, index=81): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 382, 'condition': u'R'}
212.7514 	EXP 	Set  sound=pa.wav
212.7518 	EXP 	Sound  started
212.7581 	EXP 	fam_trials_image: autoDraw = False
212.7581 	EXP 	fam_trials_image: autoDraw = False
212.7581 	EXP 	fam_trials_image: autoDraw = True
213.2082 	EXP 	Sound  stopped
213.2249 	EXP 	Sound  stopped
213.2253 	EXP 	New trial (rep=0, index=82): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 383, 'condition': u'R'}
213.2265 	EXP 	Set  sound=da.wav
213.2268 	EXP 	Sound  started
213.2332 	EXP 	fam_trials_image: autoDraw = False
213.2332 	EXP 	fam_trials_image: autoDraw = False
213.2332 	EXP 	fam_trials_image: autoDraw = True
213.7004 	EXP 	Sound  stopped
213.7007 	EXP 	New trial (rep=0, index=83): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 384, 'condition': u'R'}
213.7019 	EXP 	Set  sound=tu.wav
213.7022 	EXP 	Sound  started
213.7278 	EXP 	fam_trials_image: autoDraw = False
213.7278 	EXP 	fam_trials_image: autoDraw = False
213.7278 	EXP 	fam_trials_image: autoDraw = True
214.1585 	EXP 	Sound  stopped
214.1752 	EXP 	Sound  stopped
214.1757 	EXP 	Sound  started
214.1833 	EXP 	fam_trials_image: autoDraw = False
214.1833 	EXP 	fam_trials_image: autoDraw = False
217.0673 	EXP 	Sound  stopped
217.0714 	EXP 	Imported auditory_run5_6.csv as conditions, 84 conditions, 6 params
217.0718 	EXP 	Created sequence: sequential, trialTypes=84, nReps=1, seed=None
217.0721 	EXP 	New trial (rep=0, index=0): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
217.0731 	EXP 	Set  sound=2A.wav
217.0735 	EXP 	Sound  started
217.0755 	EXP 	alien: autoDraw = True
217.5340 	EXP 	Sound  stopped
217.5344 	EXP 	New trial (rep=0, index=1): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
217.5356 	EXP 	Set  sound=2B.wav
217.5359 	EXP 	Sound  started
217.5423 	EXP 	alien: autoDraw = False
217.5423 	EXP 	alien: autoDraw = True
217.9924 	EXP 	Sound  stopped
217.9927 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
217.9939 	EXP 	Set  sound=2C.wav
217.9942 	EXP 	Sound  started
218.0007 	EXP 	alien: autoDraw = False
218.0007 	EXP 	alien: autoDraw = True
218.4509 	EXP 	Sound  stopped
218.4512 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
218.4523 	EXP 	Set  sound=1A.wav
218.4527 	EXP 	Sound  started
218.4591 	EXP 	alien: autoDraw = False
218.4591 	EXP 	alien: autoDraw = True
218.9093 	EXP 	Sound  stopped
218.9096 	EXP 	New trial (rep=0, index=4): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
218.9107 	EXP 	Set  sound=1B.wav
218.9111 	EXP 	Sound  started
218.9175 	EXP 	alien: autoDraw = False
218.9175 	EXP 	alien: autoDraw = True
219.3677 	EXP 	Sound  stopped
219.3680 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
219.3692 	EXP 	Set  sound=1C.wav
219.3695 	EXP 	Sound  started
219.3760 	EXP 	alien: autoDraw = False
219.3760 	EXP 	alien: autoDraw = True
219.8262 	EXP 	Sound  stopped
219.8265 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
219.8277 	EXP 	Set  sound=2A.wav
219.8280 	EXP 	Sound  started
219.8344 	EXP 	alien: autoDraw = False
219.8344 	EXP 	alien: autoDraw = False
219.8344 	EXP 	alien: autoDraw = True
220.2846 	EXP 	Sound  stopped
220.2850 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
220.2861 	EXP 	Set  sound=2B.wav
220.2864 	EXP 	Sound  started
220.2928 	EXP 	alien: autoDraw = False
220.2928 	EXP 	alien: autoDraw = False
220.2928 	EXP 	alien: autoDraw = True
220.7264 	DATA 	Keypress: 3
220.7430 	EXP 	Sound  stopped
220.7434 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
220.7446 	EXP 	Set  sound=2C.wav
220.7449 	EXP 	Sound  started
220.7512 	EXP 	alien: autoDraw = False
220.7512 	EXP 	alien: autoDraw = False
220.7512 	EXP 	alien: autoDraw = True
221.2015 	EXP 	Sound  stopped
221.2020 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
221.2031 	EXP 	Set  sound=4A.wav
221.2035 	EXP 	Sound  started
221.2096 	EXP 	alien: autoDraw = False
221.2096 	EXP 	alien: autoDraw = False
221.2096 	EXP 	alien: autoDraw = True
221.6598 	EXP 	Sound  stopped
221.6601 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
221.6613 	EXP 	Set  sound=4B.wav
221.6616 	EXP 	Sound  started
221.6681 	EXP 	alien: autoDraw = False
221.6681 	EXP 	alien: autoDraw = False
221.6681 	EXP 	alien: autoDraw = True
222.1182 	EXP 	Sound  stopped
222.1186 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
222.1197 	EXP 	Set  sound=4C.wav
222.1201 	EXP 	Sound  started
222.1265 	EXP 	alien: autoDraw = False
222.1265 	EXP 	alien: autoDraw = False
222.1265 	EXP 	alien: autoDraw = True
222.5767 	EXP 	Sound  stopped
222.5770 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
222.5782 	EXP 	Set  sound=3A.wav
222.5785 	EXP 	Sound  started
222.5849 	EXP 	alien: autoDraw = False
222.5849 	EXP 	alien: autoDraw = False
222.5849 	EXP 	alien: autoDraw = True
223.0351 	EXP 	Sound  stopped
223.0354 	EXP 	New trial (rep=0, index=13): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
223.0366 	EXP 	Set  sound=3B.wav
223.0369 	EXP 	Sound  started
223.0433 	EXP 	alien: autoDraw = False
223.0433 	EXP 	alien: autoDraw = False
223.0433 	EXP 	alien: autoDraw = True
223.4935 	EXP 	Sound  stopped
223.4939 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
223.4951 	EXP 	Set  sound=3C.wav
223.4955 	EXP 	Sound  started
223.5017 	EXP 	alien: autoDraw = False
223.5017 	EXP 	alien: autoDraw = False
223.5017 	EXP 	alien: autoDraw = True
223.9519 	EXP 	Sound  stopped
223.9522 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
223.9534 	EXP 	Set  sound=4A.wav
223.9537 	EXP 	Sound  started
223.9601 	EXP 	alien: autoDraw = False
223.9601 	EXP 	alien: autoDraw = False
223.9601 	EXP 	alien: autoDraw = True
224.4104 	EXP 	Sound  stopped
