113.7801 	EXP 	blank_block_trial_image: autoDraw = False
113.9722 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.9802 	EXP 	blank_block_trial_image: autoDraw = False
113.9802 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
113.9802 	EXP 	blank_block_trial_image: image = u'blank.png'
113.9802 	EXP 	blank_block_trial_image: autoDraw = True
114.7803 	EXP 	blank_block_trial_image: autoDraw = False
114.9724 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.9804 	EXP 	blank_block_trial_image: autoDraw = False
114.9804 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
114.9804 	EXP 	blank_block_trial_image: image = u'blank.png'
114.9804 	EXP 	blank_block_trial_image: autoDraw = True
115.7805 	EXP 	blank_block_trial_image: autoDraw = False
115.9726 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
115.9806 	EXP 	blank_block_trial_image: autoDraw = False
115.9806 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
115.9806 	EXP 	blank_block_trial_image: image = u'blank.png'
115.9806 	EXP 	blank_block_trial_image: autoDraw = True
116.7808 	EXP 	blank_block_trial_image: autoDraw = False
116.9727 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
116.9807 	EXP 	blank_block_trial_image: autoDraw = False
116.9807 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
116.9807 	EXP 	blank_block_trial_image: image = u'blank.png'
116.9807 	EXP 	blank_block_trial_image: autoDraw = True
117.7809 	EXP 	blank_block_trial_image: autoDraw = False
117.9730 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
117.9809 	EXP 	blank_block_trial_image: autoDraw = False
117.9809 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
117.9809 	EXP 	blank_block_trial_image: image = u'blank.png'
117.9809 	EXP 	blank_block_trial_image: autoDraw = True
118.7810 	EXP 	blank_block_trial_image: autoDraw = False
118.9732 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
118.9811 	EXP 	blank_block_trial_image: autoDraw = False
118.9811 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
118.9811 	EXP 	blank_block_trial_image: image = u'blank.png'
118.9811 	EXP 	blank_block_trial_image: autoDraw = True
119.7812 	EXP 	blank_block_trial_image: autoDraw = False
119.9733 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
119.9813 	EXP 	blank_block_trial_image: autoDraw = False
119.9813 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
119.9813 	EXP 	blank_block_trial_image: image = u'blank.png'
119.9813 	EXP 	blank_block_trial_image: autoDraw = True
120.7814 	EXP 	blank_block_trial_image: autoDraw = False
120.9735 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
120.9815 	EXP 	blank_block_trial_image: autoDraw = False
120.9815 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
120.9815 	EXP 	blank_block_trial_image: image = u'blank.png'
120.9815 	EXP 	blank_block_trial_image: autoDraw = True
121.7816 	EXP 	blank_block_trial_image: autoDraw = False
121.9737 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
121.9817 	EXP 	blank_block_trial_image: autoDraw = False
121.9817 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
121.9817 	EXP 	blank_block_trial_image: image = u'blank.png'
121.9817 	EXP 	blank_block_trial_image: autoDraw = True
122.7818 	EXP 	blank_block_trial_image: autoDraw = False
122.9742 	EXP 	window1: blendMode = 'avg'
122.9746 	EXP 	Sound  started
122.9818 	EXP 	blank_block_trial_image: autoDraw = False
122.9821 	EXP 	window1: blendMode = 'avg'
122.9904 	EXP 	window1: blendMode = 'avg'
122.9987 	EXP 	window1: blendMode = 'avg'
123.0070 	EXP 	window1: blendMode = 'avg'
123.0154 	EXP 	window1: blendMode = 'avg'
123.0237 	EXP 	window1: blendMode = 'avg'
123.0320 	EXP 	window1: blendMode = 'avg'
123.0404 	EXP 	window1: blendMode = 'avg'
123.0487 	EXP 	window1: blendMode = 'avg'
123.0570 	EXP 	window1: blendMode = 'avg'
123.0654 	EXP 	window1: blendMode = 'avg'
123.0737 	EXP 	window1: blendMode = 'avg'
123.0820 	EXP 	window1: blendMode = 'avg'
123.0904 	EXP 	window1: blendMode = 'avg'
123.0987 	EXP 	window1: blendMode = 'avg'
123.1070 	EXP 	window1: blendMode = 'avg'
123.1154 	EXP 	window1: blendMode = 'avg'
123.1237 	EXP 	window1: blendMode = 'avg'
123.1320 	EXP 	window1: blendMode = 'avg'
123.1665 	EXP 	window1: blendMode = 'avg'
123.1672 	EXP 	window1: blendMode = 'avg'
123.1737 	EXP 	window1: blendMode = 'avg'
123.1821 	EXP 	window1: blendMode = 'avg'
123.1904 	EXP 	window1: blendMode = 'avg'
123.1987 	EXP 	window1: blendMode = 'avg'
123.2070 	EXP 	window1: blendMode = 'avg'
123.2156 	EXP 	window1: blendMode = 'avg'
123.2238 	EXP 	window1: blendMode = 'avg'
123.2321 	EXP 	window1: blendMode = 'avg'
123.2404 	EXP 	window1: blendMode = 'avg'
123.2487 	EXP 	window1: blendMode = 'avg'
123.2570 	EXP 	window1: blendMode = 'avg'
123.2654 	EXP 	window1: blendMode = 'avg'
123.2737 	EXP 	window1: blendMode = 'avg'
123.2821 	EXP 	window1: blendMode = 'avg'
123.2904 	EXP 	window1: blendMode = 'avg'
123.2987 	EXP 	window1: blendMode = 'avg'
123.3071 	EXP 	window1: blendMode = 'avg'
123.3154 	EXP 	window1: blendMode = 'avg'
123.3237 	EXP 	window1: blendMode = 'avg'
123.3321 	EXP 	window1: blendMode = 'avg'
123.3404 	EXP 	window1: blendMode = 'avg'
123.3487 	EXP 	window1: blendMode = 'avg'
123.3571 	EXP 	window1: blendMode = 'avg'
123.3654 	EXP 	window1: blendMode = 'avg'
123.3737 	EXP 	window1: blendMode = 'avg'
123.3821 	EXP 	window1: blendMode = 'avg'
123.3905 	EXP 	window1: blendMode = 'avg'
123.3987 	EXP 	window1: blendMode = 'avg'
123.4071 	EXP 	window1: blendMode = 'avg'
123.4154 	EXP 	window1: blendMode = 'avg'
123.4237 	EXP 	window1: blendMode = 'avg'
123.4321 	EXP 	window1: blendMode = 'avg'
123.4404 	EXP 	window1: blendMode = 'avg'
123.4488 	EXP 	window1: blendMode = 'avg'
123.4571 	EXP 	window1: blendMode = 'avg'
123.4654 	EXP 	window1: blendMode = 'avg'
123.4737 	EXP 	window1: blendMode = 'avg'
123.4821 	EXP 	window1: blendMode = 'avg'
123.4904 	EXP 	window1: blendMode = 'avg'
123.4988 	EXP 	window1: blendMode = 'avg'
123.5071 	EXP 	window1: blendMode = 'avg'
123.5154 	EXP 	window1: blendMode = 'avg'
123.5238 	EXP 	window1: blendMode = 'avg'
123.5321 	EXP 	window1: blendMode = 'avg'
123.5405 	EXP 	window1: blendMode = 'avg'
123.5488 	EXP 	window1: blendMode = 'avg'
123.5571 	EXP 	window1: blendMode = 'avg'
123.5654 	EXP 	window1: blendMode = 'avg'
123.5739 	EXP 	window1: blendMode = 'avg'
123.5821 	EXP 	window1: blendMode = 'avg'
123.5905 	EXP 	window1: blendMode = 'avg'
123.5988 	EXP 	window1: blendMode = 'avg'
123.6071 	EXP 	window1: blendMode = 'avg'
123.6154 	EXP 	window1: blendMode = 'avg'
123.6238 	EXP 	window1: blendMode = 'avg'
123.6321 	EXP 	window1: blendMode = 'avg'
123.6405 	EXP 	window1: blendMode = 'avg'
123.6488 	EXP 	window1: blendMode = 'avg'
123.6571 	EXP 	window1: blendMode = 'avg'
123.6655 	EXP 	window1: blendMode = 'avg'
123.6738 	EXP 	window1: blendMode = 'avg'
123.6822 	EXP 	window1: blendMode = 'avg'
123.6905 	EXP 	window1: blendMode = 'avg'
123.6988 	EXP 	window1: blendMode = 'avg'
123.7071 	EXP 	window1: blendMode = 'avg'
123.7155 	EXP 	window1: blendMode = 'avg'
123.7239 	EXP 	window1: blendMode = 'avg'
123.7322 	EXP 	window1: blendMode = 'avg'
123.7405 	EXP 	window1: blendMode = 'avg'
123.7488 	EXP 	window1: blendMode = 'avg'
123.7572 	EXP 	window1: blendMode = 'avg'
123.7655 	EXP 	window1: blendMode = 'avg'
123.7738 	EXP 	window1: blendMode = 'avg'
123.7822 	EXP 	window1: blendMode = 'avg'
123.7905 	EXP 	window1: blendMode = 'avg'
123.7988 	EXP 	window1: blendMode = 'avg'
123.8072 	EXP 	window1: blendMode = 'avg'
123.8155 	EXP 	window1: blendMode = 'avg'
123.8238 	EXP 	window1: blendMode = 'avg'
123.8321 	EXP 	window1: blendMode = 'avg'
123.8405 	EXP 	window1: blendMode = 'avg'
123.8488 	EXP 	window1: blendMode = 'avg'
123.8572 	EXP 	window1: blendMode = 'avg'
123.8655 	EXP 	window1: blendMode = 'avg'
123.8738 	EXP 	window1: blendMode = 'avg'
123.8822 	EXP 	window1: blendMode = 'avg'
123.8905 	EXP 	window1: blendMode = 'avg'
123.8988 	EXP 	window1: blendMode = 'avg'
123.9072 	EXP 	window1: blendMode = 'avg'
123.9155 	EXP 	window1: blendMode = 'avg'
123.9238 	EXP 	window1: blendMode = 'avg'
123.9322 	EXP 	window1: blendMode = 'avg'
123.9405 	EXP 	window1: blendMode = 'avg'
123.9488 	EXP 	window1: blendMode = 'avg'
123.9572 	EXP 	window1: blendMode = 'avg'
123.9655 	EXP 	window1: blendMode = 'avg'
123.9738 	EXP 	window1: blendMode = 'avg'
123.9822 	EXP 	window1: blendMode = 'avg'
123.9905 	EXP 	window1: blendMode = 'avg'
123.9988 	EXP 	window1: blendMode = 'avg'
124.0072 	EXP 	window1: blendMode = 'avg'
124.0155 	EXP 	window1: blendMode = 'avg'
124.0239 	EXP 	window1: blendMode = 'avg'
124.0322 	EXP 	window1: blendMode = 'avg'
124.0405 	EXP 	window1: blendMode = 'avg'
124.0488 	EXP 	window1: blendMode = 'avg'
124.0572 	EXP 	window1: blendMode = 'avg'
124.0655 	EXP 	window1: blendMode = 'avg'
124.0739 	EXP 	window1: blendMode = 'avg'
124.0822 	EXP 	window1: blendMode = 'avg'
124.0906 	EXP 	window1: blendMode = 'avg'
124.0989 	EXP 	window1: blendMode = 'avg'
124.1072 	EXP 	window1: blendMode = 'avg'
124.1155 	EXP 	window1: blendMode = 'avg'
124.1239 	EXP 	window1: blendMode = 'avg'
124.1322 	EXP 	window1: blendMode = 'avg'
124.1405 	EXP 	window1: blendMode = 'avg'
124.1489 	EXP 	window1: blendMode = 'avg'
124.1572 	EXP 	window1: blendMode = 'avg'
124.1656 	EXP 	window1: blendMode = 'avg'
124.1739 	EXP 	window1: blendMode = 'avg'
124.1822 	EXP 	window1: blendMode = 'avg'
124.1906 	EXP 	window1: blendMode = 'avg'
124.1989 	EXP 	window1: blendMode = 'avg'
124.2072 	EXP 	window1: blendMode = 'avg'
124.2156 	EXP 	window1: blendMode = 'avg'
124.2241 	EXP 	window1: blendMode = 'avg'
124.2323 	EXP 	window1: blendMode = 'avg'
124.2406 	EXP 	window1: blendMode = 'avg'
124.2489 	EXP 	window1: blendMode = 'avg'
124.2572 	EXP 	window1: blendMode = 'avg'
124.2656 	EXP 	window1: blendMode = 'avg'
124.2739 	EXP 	window1: blendMode = 'avg'
124.2822 	EXP 	window1: blendMode = 'avg'
124.2906 	EXP 	window1: blendMode = 'avg'
124.2989 	EXP 	window1: blendMode = 'avg'
124.3072 	EXP 	window1: blendMode = 'avg'
124.3156 	EXP 	window1: blendMode = 'avg'
124.3239 	EXP 	window1: blendMode = 'avg'
124.3322 	EXP 	window1: blendMode = 'avg'
124.3406 	EXP 	window1: blendMode = 'avg'
124.3489 	EXP 	window1: blendMode = 'avg'
124.3572 	EXP 	window1: blendMode = 'avg'
124.3656 	EXP 	window1: blendMode = 'avg'
124.3739 	EXP 	window1: blendMode = 'avg'
124.3823 	EXP 	window1: blendMode = 'avg'
124.3906 	EXP 	window1: blendMode = 'avg'
124.3989 	EXP 	window1: blendMode = 'avg'
124.4073 	EXP 	window1: blendMode = 'avg'
124.4156 	EXP 	window1: blendMode = 'avg'
124.4240 	EXP 	window1: blendMode = 'avg'
124.4323 	EXP 	window1: blendMode = 'avg'
124.4406 	EXP 	window1: blendMode = 'avg'
124.4489 	EXP 	window1: blendMode = 'avg'
124.4573 	EXP 	window1: blendMode = 'avg'
124.4656 	EXP 	window1: blendMode = 'avg'
124.4739 	EXP 	window1: blendMode = 'avg'
124.4823 	EXP 	window1: blendMode = 'avg'
124.4906 	EXP 	window1: blendMode = 'avg'
124.4989 	EXP 	window1: blendMode = 'avg'
124.5073 	EXP 	window1: blendMode = 'avg'
124.5156 	EXP 	window1: blendMode = 'avg'
124.5239 	EXP 	window1: blendMode = 'avg'
124.5323 	EXP 	window1: blendMode = 'avg'
124.5406 	EXP 	window1: blendMode = 'avg'
124.5489 	EXP 	window1: blendMode = 'avg'
124.5573 	EXP 	window1: blendMode = 'avg'
124.5656 	EXP 	window1: blendMode = 'avg'
124.5740 	EXP 	window1: blendMode = 'avg'
124.5823 	EXP 	window1: blendMode = 'avg'
124.5907 	EXP 	window1: blendMode = 'avg'
124.5990 	EXP 	window1: blendMode = 'avg'
124.6073 	EXP 	window1: blendMode = 'avg'
124.6156 	EXP 	window1: blendMode = 'avg'
124.6239 	EXP 	window1: blendMode = 'avg'
124.6323 	EXP 	window1: blendMode = 'avg'
124.6407 	EXP 	window1: blendMode = 'avg'
124.6490 	EXP 	window1: blendMode = 'avg'
124.6573 	EXP 	window1: blendMode = 'avg'
124.6656 	EXP 	window1: blendMode = 'avg'
124.6740 	EXP 	window1: blendMode = 'avg'
124.6823 	EXP 	window1: blendMode = 'avg'
124.6907 	EXP 	window1: blendMode = 'avg'
124.6990 	EXP 	window1: blendMode = 'avg'
124.7073 	EXP 	window1: blendMode = 'avg'
124.7157 	EXP 	window1: blendMode = 'avg'
124.7240 	EXP 	window1: blendMode = 'avg'
124.7325 	EXP 	window1: blendMode = 'avg'
124.7407 	EXP 	window1: blendMode = 'avg'
124.7490 	EXP 	window1: blendMode = 'avg'
124.7573 	EXP 	window1: blendMode = 'avg'
124.7657 	EXP 	window1: blendMode = 'avg'
124.7740 	EXP 	window1: blendMode = 'avg'
124.7823 	EXP 	window1: blendMode = 'avg'
124.7907 	EXP 	window1: blendMode = 'avg'
124.7990 	EXP 	window1: blendMode = 'avg'
124.8074 	EXP 	window1: blendMode = 'avg'
124.8157 	EXP 	window1: blendMode = 'avg'
124.8240 	EXP 	window1: blendMode = 'avg'
124.8323 	EXP 	window1: blendMode = 'avg'
124.8407 	EXP 	window1: blendMode = 'avg'
124.8490 	EXP 	window1: blendMode = 'avg'
124.8574 	EXP 	window1: blendMode = 'avg'
124.8657 	EXP 	window1: blendMode = 'avg'
124.8740 	EXP 	window1: blendMode = 'avg'
124.8823 	EXP 	window1: blendMode = 'avg'
124.8908 	EXP 	window1: blendMode = 'avg'
124.8990 	EXP 	window1: blendMode = 'avg'
124.9074 	EXP 	window1: blendMode = 'avg'
124.9157 	EXP 	window1: blendMode = 'avg'
124.9240 	EXP 	window1: blendMode = 'avg'
124.9324 	EXP 	window1: blendMode = 'avg'
124.9407 	EXP 	window1: blendMode = 'avg'
124.9491 	EXP 	window1: blendMode = 'avg'
124.9574 	EXP 	window1: blendMode = 'avg'
124.9657 	EXP 	window1: blendMode = 'avg'
124.9740 	EXP 	window1: blendMode = 'avg'
124.9824 	EXP 	window1: blendMode = 'avg'
124.9826 	DATA 	Keypress: 4
124.9827 	DATA 	Keypress: 4
124.9907 	EXP 	window1: blendMode = 'avg'
124.9990 	EXP 	window1: blendMode = 'avg'
125.0075 	EXP 	window1: blendMode = 'avg'
125.0157 	EXP 	window1: blendMode = 'avg'
125.0241 	EXP 	window1: blendMode = 'avg'
125.0324 	EXP 	window1: blendMode = 'avg'
125.0407 	EXP 	window1: blendMode = 'avg'
125.0490 	EXP 	window1: blendMode = 'avg'
125.0574 	EXP 	window1: blendMode = 'avg'
125.0657 	EXP 	window1: blendMode = 'avg'
125.0741 	EXP 	window1: blendMode = 'avg'
125.0824 	EXP 	window1: blendMode = 'avg'
125.0907 	EXP 	window1: blendMode = 'avg'
125.0990 	EXP 	window1: blendMode = 'avg'
125.1074 	EXP 	window1: blendMode = 'avg'
125.1157 	EXP 	window1: blendMode = 'avg'
125.1240 	EXP 	window1: blendMode = 'avg'
125.1324 	EXP 	window1: blendMode = 'avg'
125.1407 	EXP 	window1: blendMode = 'avg'
125.1491 	EXP 	window1: blendMode = 'avg'
125.1574 	EXP 	window1: blendMode = 'avg'
125.1657 	EXP 	window1: blendMode = 'avg'
125.1741 	EXP 	window1: blendMode = 'avg'
125.1824 	EXP 	window1: blendMode = 'avg'
125.1907 	EXP 	window1: blendMode = 'avg'
125.1991 	EXP 	window1: blendMode = 'avg'
125.2074 	EXP 	window1: blendMode = 'avg'
125.2158 	EXP 	window1: blendMode = 'avg'
125.2241 	EXP 	window1: blendMode = 'avg'
125.2326 	EXP 	window1: blendMode = 'avg'
125.2408 	EXP 	window1: blendMode = 'avg'
125.2491 	EXP 	window1: blendMode = 'avg'
125.2574 	EXP 	window1: blendMode = 'avg'
125.2658 	EXP 	window1: blendMode = 'avg'
125.2741 	EXP 	window1: blendMode = 'avg'
125.2824 	EXP 	window1: blendMode = 'avg'
125.2908 	EXP 	window1: blendMode = 'avg'
125.2991 	EXP 	window1: blendMode = 'avg'
125.3074 	EXP 	window1: blendMode = 'avg'
125.3158 	EXP 	window1: blendMode = 'avg'
125.3241 	EXP 	window1: blendMode = 'avg'
125.3324 	EXP 	window1: blendMode = 'avg'
125.3408 	EXP 	window1: blendMode = 'avg'
125.3491 	EXP 	window1: blendMode = 'avg'
125.3574 	EXP 	window1: blendMode = 'avg'
125.3658 	EXP 	window1: blendMode = 'avg'
125.3741 	EXP 	window1: blendMode = 'avg'
125.3825 	EXP 	window1: blendMode = 'avg'
125.3826 	EXP 	Sound  stopped
125.3918 	EXP 	Imported visual_run1_2.xlsx as conditions, 60 conditions, 6 params
125.3921 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
125.3924 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 1, 'condition': u'R'}
125.3983 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
125.3983 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
125.3983 	EXP 	v_block_trial_image: autoDraw = True
126.1991 	EXP 	v_block_trial_image: autoDraw = False
126.2074 	EXP 	blank_image: autoDraw = True
126.3914 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 2, 'condition': u'R'}
126.3991 	EXP 	v_block_trial_image: autoDraw = False
126.3991 	EXP 	blank_image: autoDraw = False
126.3991 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
126.3991 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
126.3991 	EXP 	v_block_trial_image: autoDraw = True
126.8828 	DATA 	Keypress: 4
127.1992 	EXP 	v_block_trial_image: autoDraw = False
127.2076 	EXP 	blank_image: autoDraw = True
127.3831 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 3, 'condition': u'R'}
127.3918 	EXP 	v_block_trial_image: autoDraw = False
127.3918 	EXP 	blank_image: autoDraw = False
127.3918 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
127.3918 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
127.3918 	EXP 	v_block_trial_image: autoDraw = True
128.1911 	EXP 	v_block_trial_image: autoDraw = False
128.1994 	EXP 	blank_image: autoDraw = True
128.3832 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 4, 'condition': u'R'}
128.3926 	EXP 	v_block_trial_image: autoDraw = False
128.3926 	EXP 	blank_image: autoDraw = False
128.3926 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
128.3926 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
128.3926 	EXP 	v_block_trial_image: autoDraw = True
128.7164 	DATA 	Keypress: 3
129.1913 	EXP 	v_block_trial_image: autoDraw = False
129.1996 	EXP 	blank_image: autoDraw = True
129.3834 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 5, 'condition': u'R'}
129.3913 	EXP 	v_block_trial_image: autoDraw = False
129.3913 	EXP 	blank_image: autoDraw = False
129.3913 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
129.3913 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
129.3913 	EXP 	v_block_trial_image: autoDraw = True
129.8583 	DATA 	Keypress: 3
130.1915 	EXP 	v_block_trial_image: autoDraw = False
130.1998 	EXP 	blank_image: autoDraw = True
130.3836 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 6, 'condition': u'R'}
130.3915 	EXP 	v_block_trial_image: autoDraw = False
130.3915 	EXP 	blank_image: autoDraw = False
130.3915 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
130.3915 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
130.3915 	EXP 	v_block_trial_image: autoDraw = True
130.7084 	DATA 	Keypress: 4
131.1917 	EXP 	v_block_trial_image: autoDraw = False
131.2001 	EXP 	blank_image: autoDraw = True
131.3839 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 7, 'condition': u'R'}
131.3918 	EXP 	v_block_trial_image: autoDraw = False
131.3918 	EXP 	blank_image: autoDraw = False
131.3918 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
131.3918 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
131.3918 	EXP 	v_block_trial_image: autoDraw = True
132.1920 	EXP 	v_block_trial_image: autoDraw = False
132.2003 	EXP 	blank_image: autoDraw = True
132.3840 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 8, 'condition': u'R'}
132.3923 	EXP 	v_block_trial_image: autoDraw = False
132.3923 	EXP 	blank_image: autoDraw = False
132.3923 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
132.3923 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
132.3923 	EXP 	v_block_trial_image: autoDraw = True
133.1921 	EXP 	v_block_trial_image: autoDraw = False
133.2004 	EXP 	blank_image: autoDraw = True
133.3842 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 9, 'condition': u'R'}
133.3923 	EXP 	v_block_trial_image: autoDraw = False
133.3923 	EXP 	blank_image: autoDraw = False
133.3923 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
133.3923 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
133.3923 	EXP 	v_block_trial_image: autoDraw = True
134.1922 	EXP 	v_block_trial_image: autoDraw = False
134.2005 	EXP 	blank_image: autoDraw = True
134.3843 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 10, 'condition': u'R'}
134.3925 	EXP 	v_block_trial_image: autoDraw = False
134.3925 	EXP 	blank_image: autoDraw = False
134.3925 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
134.3925 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
134.3925 	EXP 	v_block_trial_image: autoDraw = True
135.1924 	EXP 	v_block_trial_image: autoDraw = False
135.2008 	EXP 	blank_image: autoDraw = True
135.3845 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 11, 'condition': u'R'}
135.3924 	EXP 	v_block_trial_image: autoDraw = False
135.3924 	EXP 	blank_image: autoDraw = False
135.3924 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
135.3924 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
135.3924 	EXP 	v_block_trial_image: autoDraw = True
135.6927 	DATA 	Keypress: 3
136.1925 	EXP 	v_block_trial_image: autoDraw = False
136.2009 	EXP 	blank_image: autoDraw = True
136.3847 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 12, 'condition': u'R'}
136.3926 	EXP 	v_block_trial_image: autoDraw = False
136.3926 	EXP 	blank_image: autoDraw = False
136.3926 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
136.3926 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
136.3926 	EXP 	v_block_trial_image: autoDraw = True
137.1927 	EXP 	v_block_trial_image: autoDraw = False
137.2011 	EXP 	blank_image: autoDraw = True
137.3848 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 13, 'condition': u'R'}
137.3928 	EXP 	v_block_trial_image: autoDraw = False
137.3928 	EXP 	blank_image: autoDraw = False
137.3928 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
137.3928 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
137.3928 	EXP 	v_block_trial_image: autoDraw = True
137.9931 	DATA 	Keypress: 3
138.0015 	DATA 	Keypress: 3
138.1929 	EXP 	v_block_trial_image: autoDraw = False
138.2013 	EXP 	blank_image: autoDraw = True
138.3851 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 14, 'condition': u'R'}
138.3930 	EXP 	v_block_trial_image: autoDraw = False
138.3930 	EXP 	blank_image: autoDraw = False
138.3930 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
138.3930 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
138.3930 	EXP 	v_block_trial_image: autoDraw = True
139.1931 	EXP 	v_block_trial_image: autoDraw = False
139.2014 	EXP 	blank_image: autoDraw = True
139.3852 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 15, 'condition': u'R'}
139.3939 	EXP 	v_block_trial_image: autoDraw = False
139.3939 	EXP 	blank_image: autoDraw = False
139.3939 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
139.3939 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
139.3939 	EXP 	v_block_trial_image: autoDraw = True
140.1933 	EXP 	v_block_trial_image: autoDraw = False
140.2016 	EXP 	blank_image: autoDraw = True
