10.8435 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
36.7886 	EXP 	fam_trials_image: autoDraw = False
36.7886 	EXP 	fam_trials_image: autoDraw = True
37.2389 	EXP 	Sound  stopped
37.2556 	EXP 	Sound  stopped
37.2559 	EXP 	New trial (rep=0, index=45): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 238, 'condition': u'R'}
37.2573 	EXP 	Set  sound=tu.wav
37.2577 	EXP 	Sound  started
37.2638 	EXP 	fam_trials_image: autoDraw = False
37.2638 	EXP 	fam_trials_image: autoDraw = False
37.2638 	EXP 	fam_trials_image: autoDraw = True
37.7140 	EXP 	Sound  stopped
37.7307 	EXP 	Sound  stopped
37.7310 	EXP 	New trial (rep=0, index=46): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 239, 'condition': u'R'}
37.7323 	EXP 	Set  sound=bu.wav
37.7327 	EXP 	Sound  started
37.7389 	EXP 	fam_trials_image: autoDraw = False
37.7389 	EXP 	fam_trials_image: autoDraw = False
37.7389 	EXP 	fam_trials_image: autoDraw = True
38.1891 	EXP 	Sound  stopped
38.2058 	EXP 	Sound  stopped
38.2061 	EXP 	New trial (rep=0, index=47): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 240, 'condition': u'R'}
38.2074 	EXP 	Set  sound=tu.wav
38.2078 	EXP 	Sound  started
38.2140 	EXP 	fam_trials_image: autoDraw = False
38.2140 	EXP 	fam_trials_image: autoDraw = False
38.2140 	EXP 	fam_trials_image: autoDraw = True
38.5476 	DATA 	Keypress: 3
38.6645 	EXP 	Sound  stopped
38.6810 	EXP 	Sound  stopped
38.6818 	EXP 	Sound  started
38.6892 	EXP 	fam_trials_image: autoDraw = False
38.6892 	EXP 	fam_trials_image: autoDraw = False
41.5563 	EXP 	Sound  stopped
41.5599 	EXP 	Imported auditory_run5_2.csv as conditions, 60 conditions, 6 params
41.5602 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
41.5604 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
41.5637 	EXP 	Set  sound=3A.wav
41.5641 	EXP 	Sound  started
41.5649 	EXP 	alien: autoDraw = True
42.0148 	EXP 	Sound  stopped
42.0153 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
42.0165 	EXP 	Set  sound=3B.wav
42.0169 	EXP 	Sound  started
42.0229 	EXP 	alien: autoDraw = False
42.0229 	EXP 	alien: autoDraw = False
42.0229 	EXP 	alien: autoDraw = True
42.4731 	EXP 	Sound  stopped
42.4734 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
42.4746 	EXP 	Set  sound=3C.wav
42.4750 	EXP 	Sound  started
42.5199 	EXP 	alien: autoDraw = False
42.5199 	EXP 	alien: autoDraw = False
42.5199 	EXP 	alien: autoDraw = True
42.9315 	EXP 	Sound  stopped
42.9319 	EXP 	New trial (rep=0, index=3): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
42.9331 	EXP 	Set  sound=2A.wav
42.9334 	EXP 	Sound  started
42.9397 	EXP 	alien: autoDraw = False
42.9397 	EXP 	alien: autoDraw = False
42.9397 	EXP 	alien: autoDraw = True
43.3900 	EXP 	Sound  stopped
43.3903 	EXP 	New trial (rep=0, index=4): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
43.3915 	EXP 	Set  sound=2B.wav
43.3919 	EXP 	Sound  started
43.3982 	EXP 	alien: autoDraw = False
43.3982 	EXP 	alien: autoDraw = False
43.3982 	EXP 	alien: autoDraw = True
43.8483 	EXP 	Sound  stopped
43.8487 	EXP 	New trial (rep=0, index=5): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
43.8499 	EXP 	Set  sound=2C.wav
43.8502 	EXP 	Sound  started
43.8566 	EXP 	alien: autoDraw = False
43.8566 	EXP 	alien: autoDraw = False
43.8566 	EXP 	alien: autoDraw = True
44.3068 	EXP 	Sound  stopped
44.3072 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
44.3084 	EXP 	Set  sound=1A.wav
44.3087 	EXP 	Sound  started
44.3150 	EXP 	alien: autoDraw = False
44.3150 	EXP 	alien: autoDraw = False
44.3150 	EXP 	alien: autoDraw = True
44.4404 	DATA 	Keypress: 3
44.7653 	EXP 	Sound  stopped
44.7657 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
44.7669 	EXP 	Set  sound=1B.wav
44.7672 	EXP 	Sound  started
44.7734 	EXP 	alien: autoDraw = False
44.7734 	EXP 	alien: autoDraw = False
44.7734 	EXP 	alien: autoDraw = True
45.2236 	EXP 	Sound  stopped
45.2239 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
45.2251 	EXP 	Set  sound=1C.wav
45.2255 	EXP 	Sound  started
45.2318 	EXP 	alien: autoDraw = False
45.2318 	EXP 	alien: autoDraw = False
45.2318 	EXP 	alien: autoDraw = True
45.6820 	EXP 	Sound  stopped
45.6823 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
45.6835 	EXP 	Set  sound=4A.wav
45.6839 	EXP 	Sound  started
45.6902 	EXP 	alien: autoDraw = False
45.6902 	EXP 	alien: autoDraw = False
45.6902 	EXP 	alien: autoDraw = True
46.1405 	EXP 	Sound  stopped
46.1408 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
46.1420 	EXP 	Set  sound=4B.wav
46.1424 	EXP 	Sound  started
46.1486 	EXP 	alien: autoDraw = False
46.1486 	EXP 	alien: autoDraw = False
46.1486 	EXP 	alien: autoDraw = True
46.5989 	EXP 	Sound  stopped
46.5993 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
46.6006 	EXP 	Set  sound=4C.wav
46.6009 	EXP 	Sound  started
46.6071 	EXP 	alien: autoDraw = False
46.6071 	EXP 	alien: autoDraw = False
46.6071 	EXP 	alien: autoDraw = True
47.0573 	EXP 	Sound  stopped
47.0576 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
47.0588 	EXP 	Set  sound=2A.wav
47.0591 	EXP 	Sound  started
47.0655 	EXP 	alien: autoDraw = False
47.0655 	EXP 	alien: autoDraw = False
47.0655 	EXP 	alien: autoDraw = True
47.2658 	DATA 	Keypress: 3
47.5157 	EXP 	Sound  stopped
47.5162 	EXP 	New trial (rep=0, index=13): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
47.5174 	EXP 	Set  sound=2B.wav
47.5177 	EXP 	Sound  started
47.5239 	EXP 	alien: autoDraw = False
47.5239 	EXP 	alien: autoDraw = False
47.5239 	EXP 	alien: autoDraw = True
47.9741 	EXP 	Sound  stopped
47.9744 	EXP 	New trial (rep=0, index=14): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
47.9756 	EXP 	Set  sound=2C.wav
47.9760 	EXP 	Sound  started
47.9823 	EXP 	alien: autoDraw = False
47.9823 	EXP 	alien: autoDraw = False
47.9823 	EXP 	alien: autoDraw = True
48.4326 	EXP 	Sound  stopped
48.4329 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
48.4342 	EXP 	Set  sound=3A.wav
48.4345 	EXP 	Sound  started
48.4407 	EXP 	alien: autoDraw = False
48.4407 	EXP 	alien: autoDraw = False
48.4407 	EXP 	alien: autoDraw = True
48.6077 	DATA 	Keypress: 3
48.9130 	EXP 	Sound  stopped
48.9134 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
48.9146 	EXP 	Set  sound=3B.wav
48.9149 	EXP 	Sound  started
48.9541 	EXP 	alien: autoDraw = False
48.9541 	EXP 	alien: autoDraw = False
48.9541 	EXP 	alien: autoDraw = True
49.3744 	EXP 	Sound  stopped
49.3747 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
49.3759 	EXP 	Set  sound=3C.wav
49.3763 	EXP 	Sound  started
49.3826 	EXP 	alien: autoDraw = False
49.3826 	EXP 	alien: autoDraw = False
49.3826 	EXP 	alien: autoDraw = True
49.8328 	EXP 	Sound  stopped
49.8331 	EXP 	New trial (rep=0, index=18): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
49.8343 	EXP 	Set  sound=1A.wav
49.8347 	EXP 	Sound  started
49.8410 	EXP 	alien: autoDraw = False
49.8410 	EXP 	alien: autoDraw = False
49.8410 	EXP 	alien: autoDraw = True
50.2912 	EXP 	Sound  stopped
50.2916 	EXP 	New trial (rep=0, index=19): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
50.2928 	EXP 	Set  sound=1B.wav
50.2931 	EXP 	Sound  started
50.2994 	EXP 	alien: autoDraw = False
50.2994 	EXP 	alien: autoDraw = False
50.2994 	EXP 	alien: autoDraw = True
50.7496 	EXP 	Sound  stopped
50.7500 	EXP 	New trial (rep=0, index=20): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
50.7512 	EXP 	Set  sound=1C.wav
50.7515 	EXP 	Sound  started
50.7578 	EXP 	alien: autoDraw = False
50.7578 	EXP 	alien: autoDraw = False
50.7578 	EXP 	alien: autoDraw = True
51.2080 	EXP 	Sound  stopped
51.2083 	EXP 	New trial (rep=0, index=21): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
51.2095 	EXP 	Set  sound=4A.wav
51.2099 	EXP 	Sound  started
51.2162 	EXP 	alien: autoDraw = False
51.2162 	EXP 	alien: autoDraw = False
51.2162 	EXP 	alien: autoDraw = True
51.6665 	EXP 	Sound  stopped
51.6669 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
51.6681 	EXP 	Set  sound=4B.wav
51.6684 	EXP 	Sound  started
51.6747 	EXP 	alien: autoDraw = False
51.6747 	EXP 	alien: autoDraw = False
51.6747 	EXP 	alien: autoDraw = True
52.1249 	EXP 	Sound  stopped
52.1253 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
52.1265 	EXP 	Set  sound=4C.wav
52.1268 	EXP 	Sound  started
52.1331 	EXP 	alien: autoDraw = False
52.1331 	EXP 	alien: autoDraw = False
52.1331 	EXP 	alien: autoDraw = True
52.5833 	EXP 	Sound  stopped
52.5836 	EXP 	New trial (rep=0, index=24): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 19, 'trialnum': 217, 'condition': u'S'}
52.5848 	EXP 	Set  sound=3A.wav
52.5852 	EXP 	Sound  started
52.5915 	EXP 	alien: autoDraw = False
52.5915 	EXP 	alien: autoDraw = False
52.5915 	EXP 	alien: autoDraw = True
52.7725 	DATA 	Keypress: 3
53.0417 	EXP 	Sound  stopped
53.0421 	EXP 	New trial (rep=0, index=25): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 19, 'trialnum': 218, 'condition': u'S'}
53.0433 	EXP 	Set  sound=3B.wav
53.0436 	EXP 	Sound  started
53.0499 	EXP 	alien: autoDraw = False
53.0499 	EXP 	alien: autoDraw = False
53.0499 	EXP 	alien: autoDraw = True
53.5002 	EXP 	Sound  stopped
53.5005 	EXP 	New trial (rep=0, index=26): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 19, 'trialnum': 219, 'condition': u'S'}
53.5017 	EXP 	Set  sound=3C.wav
53.5021 	EXP 	Sound  started
53.5083 	EXP 	alien: autoDraw = False
53.5083 	EXP 	alien: autoDraw = False
53.5083 	EXP 	alien: autoDraw = True
53.9585 	EXP 	Sound  stopped
53.9589 	EXP 	New trial (rep=0, index=27): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 19, 'trialnum': 220, 'condition': u'S'}
53.9600 	EXP 	Set  sound=4A.wav
53.9604 	EXP 	Sound  started
53.9668 	EXP 	alien: autoDraw = False
53.9668 	EXP 	alien: autoDraw = False
53.9668 	EXP 	alien: autoDraw = True
54.4170 	EXP 	Sound  stopped
54.4173 	EXP 	New trial (rep=0, index=28): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 19, 'trialnum': 221, 'condition': u'S'}
54.4184 	EXP 	Set  sound=4B.wav
54.4188 	EXP 	Sound  started
54.4251 	EXP 	alien: autoDraw = False
54.4251 	EXP 	alien: autoDraw = False
54.4251 	EXP 	alien: autoDraw = True
54.8754 	EXP 	Sound  stopped
54.8758 	EXP 	New trial (rep=0, index=29): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 19, 'trialnum': 222, 'condition': u'S'}
54.8770 	EXP 	Set  sound=4C.wav
54.8774 	EXP 	Sound  started
54.8836 	EXP 	alien: autoDraw = False
54.8836 	EXP 	alien: autoDraw = False
54.8836 	EXP 	alien: autoDraw = True
55.3338 	EXP 	Sound  stopped
55.3341 	EXP 	New trial (rep=0, index=30): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 19, 'trialnum': 223, 'condition': u'S'}
55.3353 	EXP 	Set  sound=2A.wav
55.3357 	EXP 	Sound  started
55.3420 	EXP 	alien: autoDraw = False
55.3420 	EXP 	alien: autoDraw = False
55.3420 	EXP 	alien: autoDraw = True
55.5506 	DATA 	Keypress: 3
55.7922 	EXP 	Sound  stopped
55.7926 	EXP 	New trial (rep=0, index=31): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 19, 'trialnum': 224, 'condition': u'S'}
55.7938 	EXP 	Set  sound=2B.wav
55.7941 	EXP 	Sound  started
55.8004 	EXP 	alien: autoDraw = False
55.8004 	EXP 	alien: autoDraw = False
55.8004 	EXP 	alien: autoDraw = True
56.2506 	EXP 	Sound  stopped
56.2510 	EXP 	New trial (rep=0, index=32): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 19, 'trialnum': 225, 'condition': u'S'}
56.2522 	EXP 	Set  sound=2C.wav
56.2525 	EXP 	Sound  started
56.2588 	EXP 	alien: autoDraw = False
56.2588 	EXP 	alien: autoDraw = False
56.2588 	EXP 	alien: autoDraw = True
56.7091 	EXP 	Sound  stopped
56.7094 	EXP 	New trial (rep=0, index=33): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 19, 'trialnum': 226, 'condition': u'S'}
56.7106 	EXP 	Set  sound=1A.wav
56.7109 	EXP 	Sound  started
56.7173 	EXP 	alien: autoDraw = False
56.7173 	EXP 	alien: autoDraw = False
56.7173 	EXP 	alien: autoDraw = True
56.8592 	DATA 	Keypress: 3
57.1675 	EXP 	Sound  stopped
57.1679 	EXP 	New trial (rep=0, index=34): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 19, 'trialnum': 227, 'condition': u'S'}
57.1691 	EXP 	Set  sound=1B.wav
57.1695 	EXP 	Sound  started
57.1757 	EXP 	alien: autoDraw = False
57.1757 	EXP 	alien: autoDraw = False
57.1757 	EXP 	alien: autoDraw = True
57.6263 	EXP 	Sound  stopped
57.6267 	EXP 	New trial (rep=0, index=35): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 19, 'trialnum': 228, 'condition': u'S'}
57.6279 	EXP 	Set  sound=1C.wav
57.6282 	EXP 	Sound  started
57.6341 	EXP 	alien: autoDraw = False
57.6341 	EXP 	alien: autoDraw = False
57.6341 	EXP 	alien: autoDraw = True
58.0843 	EXP 	Sound  stopped
58.0846 	EXP 	New trial (rep=0, index=36): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 20, 'trialnum': 229, 'condition': u'S'}
58.0858 	EXP 	Set  sound=2A.wav
58.0862 	EXP 	Sound  started
58.0925 	EXP 	alien: autoDraw = False
58.0925 	EXP 	alien: autoDraw = False
58.0925 	EXP 	alien: autoDraw = True
58.5427 	EXP 	Sound  stopped
58.5430 	EXP 	New trial (rep=0, index=37): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 20, 'trialnum': 230, 'condition': u'S'}
58.5442 	EXP 	Set  sound=2B.wav
58.5446 	EXP 	Sound  started
58.5509 	EXP 	alien: autoDraw = False
58.5509 	EXP 	alien: autoDraw = False
58.5509 	EXP 	alien: autoDraw = True
59.0012 	EXP 	Sound  stopped
59.0015 	EXP 	New trial (rep=0, index=38): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 20, 'trialnum': 231, 'condition': u'S'}
59.0027 	EXP 	Set  sound=2C.wav
59.0031 	EXP 	Sound  started
59.0093 	EXP 	alien: autoDraw = False
59.0093 	EXP 	alien: autoDraw = False
59.0093 	EXP 	alien: autoDraw = True
59.3602 	DATA 	Keypress: 3
59.4596 	EXP 	Sound  stopped
59.4599 	EXP 	New trial (rep=0, index=39): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 20, 'trialnum': 232, 'condition': u'S'}
59.4611 	EXP 	Set  sound=4A.wav
59.4615 	EXP 	Sound  started
59.4677 	EXP 	alien: autoDraw = False
59.4677 	EXP 	alien: autoDraw = False
59.4677 	EXP 	alien: autoDraw = True
59.9180 	EXP 	Sound  stopped
59.9183 	EXP 	New trial (rep=0, index=40): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 20, 'trialnum': 233, 'condition': u'S'}
59.9195 	EXP 	Set  sound=4B.wav
59.9198 	EXP 	Sound  started
59.9262 	EXP 	alien: autoDraw = False
59.9262 	EXP 	alien: autoDraw = False
59.9262 	EXP 	alien: autoDraw = True
60.3766 	EXP 	Sound  stopped
60.3770 	EXP 	New trial (rep=0, index=41): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 20, 'trialnum': 234, 'condition': u'S'}
60.3781 	EXP 	Set  sound=4C.wav
60.3785 	EXP 	Sound  started
60.3846 	EXP 	alien: autoDraw = False
60.3846 	EXP 	alien: autoDraw = False
60.3846 	EXP 	alien: autoDraw = True
60.4181 	DATA 	Keypress: 3
60.8348 	EXP 	Sound  stopped
60.8352 	EXP 	New trial (rep=0, index=42): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 20, 'trialnum': 235, 'condition': u'S'}
60.8366 	EXP 	Set  sound=3A.wav
60.8370 	EXP 	Sound  started
60.8430 	EXP 	alien: autoDraw = False
60.8430 	EXP 	alien: autoDraw = False
60.8430 	EXP 	alien: autoDraw = True
61.2932 	EXP 	Sound  stopped
61.2935 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 20, 'trialnum': 236, 'condition': u'S'}
61.2947 	EXP 	Set  sound=3B.wav
61.2951 	EXP 	Sound  started
61.3014 	EXP 	alien: autoDraw = False
61.3014 	EXP 	alien: autoDraw = False
61.3014 	EXP 	alien: autoDraw = True
61.7518 	EXP 	Sound  stopped
61.7521 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 20, 'trialnum': 237, 'condition': u'S'}
61.7533 	EXP 	Set  sound=3C.wav
61.7536 	EXP 	Sound  started
61.7598 	EXP 	alien: autoDraw = False
61.7598 	EXP 	alien: autoDraw = False
61.7598 	EXP 	alien: autoDraw = True
62.2101 	EXP 	Sound  stopped
62.2104 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 20, 'trialnum': 238, 'condition': u'S'}
62.2116 	EXP 	Set  sound=1A.wav
62.2119 	EXP 	Sound  started
62.2182 	EXP 	alien: autoDraw = False
62.2182 	EXP 	alien: autoDraw = False
62.2182 	EXP 	alien: autoDraw = True
62.6685 	EXP 	Sound  stopped
62.6688 	EXP 	New trial (rep=0, index=46): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 20, 'trialnum': 239, 'condition': u'S'}
62.6700 	EXP 	Set  sound=1B.wav
62.6704 	EXP 	Sound  started
62.6767 	EXP 	alien: autoDraw = False
62.6767 	EXP 	alien: autoDraw = False
62.6767 	EXP 	alien: autoDraw = True
63.1269 	EXP 	Sound  stopped
63.1272 	EXP 	New trial (rep=0, index=47): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 20, 'trialnum': 240, 'condition': u'S'}
63.1284 	EXP 	Set  sound=1C.wav
63.1287 	EXP 	Sound  started
63.1351 	EXP 	alien: autoDraw = False
63.1351 	EXP 	alien: autoDraw = False
63.1351 	EXP 	alien: autoDraw = True
63.5853 	EXP 	Sound  stopped
63.5856 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
63.5872 	EXP 	Set  sound=silence.wav
63.5876 	EXP 	Sound  started
63.5935 	EXP 	alien: autoDraw = False
63.5935 	EXP 	alien: autoDraw = False
63.5935 	EXP 	alien: autoDraw = True
64.0437 	EXP 	Sound  stopped
64.0438 	EXP 	Sound  stopped
64.0441 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
64.0456 	EXP 	Set  sound=silence.wav
64.0460 	EXP 	Sound  started
64.0519 	EXP 	alien: autoDraw = False
64.0519 	EXP 	alien: autoDraw = False
64.0519 	EXP 	alien: autoDraw = True
64.5021 	EXP 	Sound  stopped
64.5022 	EXP 	Sound  stopped
64.5025 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
64.5040 	EXP 	Set  sound=silence.wav
64.5044 	EXP 	Sound  started
64.5103 	EXP 	alien: autoDraw = False
64.5103 	EXP 	alien: autoDraw = False
64.5103 	EXP 	alien: autoDraw = True
64.9605 	EXP 	Sound  stopped
64.9606 	EXP 	Sound  stopped
64.9610 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
64.9624 	EXP 	Set  sound=silence.wav
64.9628 	EXP 	Sound  started
64.9687 	EXP 	alien: autoDraw = False
64.9687 	EXP 	alien: autoDraw = False
64.9687 	EXP 	alien: autoDraw = True
65.4190 	EXP 	Sound  stopped
65.4191 	EXP 	Sound  stopped
65.4194 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
65.4210 	EXP 	Set  sound=silence.wav
65.4213 	EXP 	Sound  started
65.4272 	EXP 	alien: autoDraw = False
65.4272 	EXP 	alien: autoDraw = False
65.4272 	EXP 	alien: autoDraw = True
65.8773 	EXP 	Sound  stopped
65.8774 	EXP 	Sound  stopped
65.8777 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
65.8792 	EXP 	Set  sound=silence.wav
65.8796 	EXP 	Sound  started
65.8856 	EXP 	alien: autoDraw = False
