12.8273 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
201.9103 	EXP 	alien: autoDraw = False
201.9103 	EXP 	alien: autoDraw = False
201.9103 	EXP 	alien: autoDraw = True
202.0522 	DATA 	Keypress: 3
202.3605 	EXP 	Sound  stopped
202.3609 	EXP 	New trial (rep=0, index=40): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
202.3620 	EXP 	Set  sound=1A.wav
202.3624 	EXP 	Sound  started
202.3687 	EXP 	alien: autoDraw = False
202.3687 	EXP 	alien: autoDraw = False
202.3687 	EXP 	alien: autoDraw = True
202.8189 	EXP 	Sound  stopped
202.8192 	EXP 	New trial (rep=0, index=41): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
202.8204 	EXP 	Set  sound=3B.wav
202.8207 	EXP 	Sound  started
202.8271 	EXP 	alien: autoDraw = False
202.8271 	EXP 	alien: autoDraw = False
202.8271 	EXP 	alien: autoDraw = True
203.2773 	EXP 	Sound  stopped
203.2776 	EXP 	New trial (rep=0, index=42): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
203.2788 	EXP 	Set  sound=2A.wav
203.2791 	EXP 	Sound  started
203.2855 	EXP 	alien: autoDraw = False
203.2855 	EXP 	alien: autoDraw = False
203.2855 	EXP 	alien: autoDraw = True
203.7358 	EXP 	Sound  stopped
203.7361 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
203.7373 	EXP 	Set  sound=3A.wav
203.7376 	EXP 	Sound  started
203.7440 	EXP 	alien: autoDraw = False
203.7440 	EXP 	alien: autoDraw = False
203.7440 	EXP 	alien: autoDraw = True
204.1941 	EXP 	Sound  stopped
204.1944 	EXP 	New trial (rep=0, index=44): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
204.1956 	EXP 	Set  sound=2C.wav
204.1959 	EXP 	Sound  started
204.2023 	EXP 	alien: autoDraw = False
204.2023 	EXP 	alien: autoDraw = False
204.2023 	EXP 	alien: autoDraw = True
204.6526 	EXP 	Sound  stopped
204.6529 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
204.6541 	EXP 	Set  sound=1B.wav
204.6544 	EXP 	Sound  started
204.6607 	EXP 	alien: autoDraw = False
204.6607 	EXP 	alien: autoDraw = False
204.6607 	EXP 	alien: autoDraw = True
205.0194 	DATA 	Keypress: 3
205.1111 	EXP 	Sound  stopped
205.1115 	EXP 	New trial (rep=0, index=46): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
205.1126 	EXP 	Set  sound=4B.wav
205.1130 	EXP 	Sound  started
205.1192 	EXP 	alien: autoDraw = False
205.1192 	EXP 	alien: autoDraw = False
205.1192 	EXP 	alien: autoDraw = True
205.5694 	EXP 	Sound  stopped
205.5697 	EXP 	New trial (rep=0, index=47): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
205.5709 	EXP 	Set  sound=3C.wav
205.5712 	EXP 	Sound  started
205.5776 	EXP 	alien: autoDraw = False
205.5776 	EXP 	alien: autoDraw = False
205.5776 	EXP 	alien: autoDraw = True
206.0278 	EXP 	Sound  stopped
206.0281 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
206.0296 	EXP 	Set  sound=silence.wav
206.0300 	EXP 	Sound  started
206.0360 	EXP 	alien: autoDraw = False
206.0360 	EXP 	alien: autoDraw = False
206.0360 	EXP 	alien: autoDraw = True
206.3279 	DATA 	Keypress: 3
206.4862 	EXP 	Sound  stopped
206.4862 	EXP 	Sound  stopped
206.4866 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
206.4881 	EXP 	Set  sound=silence.wav
206.4884 	EXP 	Sound  started
206.4944 	EXP 	alien: autoDraw = False
206.4944 	EXP 	alien: autoDraw = False
206.4944 	EXP 	alien: autoDraw = True
206.9446 	EXP 	Sound  stopped
206.9447 	EXP 	Sound  stopped
206.9451 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
206.9467 	EXP 	Set  sound=silence.wav
206.9470 	EXP 	Sound  started
206.9528 	EXP 	alien: autoDraw = False
206.9528 	EXP 	alien: autoDraw = False
206.9528 	EXP 	alien: autoDraw = True
207.4030 	EXP 	Sound  stopped
207.4031 	EXP 	Sound  stopped
207.4034 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
207.4049 	EXP 	Set  sound=silence.wav
207.4052 	EXP 	Sound  started
207.4112 	EXP 	alien: autoDraw = False
207.4112 	EXP 	alien: autoDraw = False
207.4112 	EXP 	alien: autoDraw = True
207.8614 	EXP 	Sound  stopped
207.8615 	EXP 	Sound  stopped
207.8619 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
207.8633 	EXP 	Set  sound=silence.wav
207.8636 	EXP 	Sound  started
207.8697 	EXP 	alien: autoDraw = False
207.8697 	EXP 	alien: autoDraw = False
207.8697 	EXP 	alien: autoDraw = True
208.3198 	EXP 	Sound  stopped
208.3199 	EXP 	Sound  stopped
208.3203 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
208.3218 	EXP 	Set  sound=silence.wav
208.3221 	EXP 	Sound  started
208.3281 	EXP 	alien: autoDraw = False
208.3281 	EXP 	alien: autoDraw = False
208.3281 	EXP 	alien: autoDraw = True
208.7782 	EXP 	Sound  stopped
208.7783 	EXP 	Sound  stopped
208.7787 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
208.7801 	EXP 	Set  sound=silence.wav
208.7805 	EXP 	Sound  started
208.7865 	EXP 	alien: autoDraw = False
208.7865 	EXP 	alien: autoDraw = False
208.7865 	EXP 	alien: autoDraw = True
209.2366 	EXP 	Sound  stopped
209.2367 	EXP 	Sound  stopped
209.2370 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
209.2385 	EXP 	Set  sound=silence.wav
209.2389 	EXP 	Sound  started
209.2449 	EXP 	alien: autoDraw = False
209.2449 	EXP 	alien: autoDraw = False
209.2449 	EXP 	alien: autoDraw = True
209.6951 	EXP 	Sound  stopped
209.6952 	EXP 	Sound  stopped
209.6955 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
209.6971 	EXP 	Set  sound=silence.wav
209.6975 	EXP 	Sound  started
209.7033 	EXP 	alien: autoDraw = False
209.7033 	EXP 	alien: autoDraw = False
209.7033 	EXP 	alien: autoDraw = True
210.1535 	EXP 	Sound  stopped
210.1536 	EXP 	Sound  stopped
210.1539 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
210.1554 	EXP 	Set  sound=silence.wav
210.1557 	EXP 	Sound  started
210.1617 	EXP 	alien: autoDraw = False
210.1617 	EXP 	alien: autoDraw = False
210.1617 	EXP 	alien: autoDraw = True
210.6119 	EXP 	Sound  stopped
210.6120 	EXP 	Sound  stopped
210.6123 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
210.6138 	EXP 	Set  sound=silence.wav
210.6141 	EXP 	Sound  started
210.6202 	EXP 	alien: autoDraw = False
210.6202 	EXP 	alien: autoDraw = False
210.6202 	EXP 	alien: autoDraw = True
211.0703 	EXP 	Sound  stopped
211.0704 	EXP 	Sound  stopped
211.0708 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
211.0723 	EXP 	Set  sound=silence.wav
211.0726 	EXP 	Sound  started
211.0786 	EXP 	alien: autoDraw = False
211.0786 	EXP 	alien: autoDraw = False
211.0786 	EXP 	alien: autoDraw = True
211.5287 	EXP 	Sound  stopped
211.5289 	EXP 	Sound  stopped
211.5295 	EXP 	Sound  started
211.5370 	EXP 	alien: autoDraw = False
211.5370 	EXP 	alien: autoDraw = False
214.4128 	EXP 	Sound  stopped
214.4176 	EXP 	Imported auditory_run1_5.csv as conditions, 96 conditions, 6 params
214.4180 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
214.4183 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 10, 'trialnum': 121, 'condition': u'S'}
214.4195 	EXP 	Set  sound=di.wav
214.4199 	EXP 	Sound  started
214.4216 	EXP 	fam_trials_image: autoDraw = True
214.8962 	EXP 	Sound  stopped
214.8966 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 10, 'trialnum': 122, 'condition': u'S'}
214.8979 	EXP 	Set  sound=ba.wav
214.8983 	EXP 	Sound  started
214.9044 	EXP 	fam_trials_image: autoDraw = False
214.9044 	EXP 	fam_trials_image: autoDraw = True
215.3546 	EXP 	Sound  stopped
215.3713 	EXP 	Sound  stopped
215.3716 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 10, 'trialnum': 123, 'condition': u'S'}
215.3730 	EXP 	Set  sound=pu.wav
215.3733 	EXP 	Sound  started
215.3795 	EXP 	fam_trials_image: autoDraw = False
215.3795 	EXP 	fam_trials_image: autoDraw = False
215.3795 	EXP 	fam_trials_image: autoDraw = True
215.8296 	EXP 	Sound  stopped
215.8464 	EXP 	Sound  stopped
215.8468 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 12, 'trialnum': 124, 'condition': u'S'}
215.8482 	EXP 	Set  sound=pi.wav
215.8486 	EXP 	Sound  started
215.8922 	EXP 	fam_trials_image: autoDraw = False
215.8922 	EXP 	fam_trials_image: autoDraw = False
215.8922 	EXP 	fam_trials_image: autoDraw = True
216.1215 	DATA 	Keypress: 3
216.3047 	EXP 	Sound  stopped
216.3214 	EXP 	Sound  stopped
216.3219 	EXP 	New trial (rep=0, index=4): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 12, 'trialnum': 125, 'condition': u'S'}
216.3232 	EXP 	Set  sound=tu.wav
216.3236 	EXP 	Sound  started
216.3297 	EXP 	fam_trials_image: autoDraw = False
216.3297 	EXP 	fam_trials_image: autoDraw = False
216.3297 	EXP 	fam_trials_image: autoDraw = True
216.7798 	EXP 	Sound  stopped
216.7966 	EXP 	Sound  stopped
216.7969 	EXP 	New trial (rep=0, index=5): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 12, 'trialnum': 126, 'condition': u'S'}
216.7982 	EXP 	Set  sound=bi.wav
216.7985 	EXP 	Sound  started
216.8047 	EXP 	fam_trials_image: autoDraw = False
216.8047 	EXP 	fam_trials_image: autoDraw = False
216.8047 	EXP 	fam_trials_image: autoDraw = True
217.2549 	EXP 	Sound  stopped
217.2716 	EXP 	Sound  stopped
217.2719 	EXP 	New trial (rep=0, index=6): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 11, 'trialnum': 127, 'condition': u'S'}
217.2733 	EXP 	Set  sound=di.wav
217.2736 	EXP 	Sound  started
217.2848 	EXP 	fam_trials_image: autoDraw = False
217.2848 	EXP 	fam_trials_image: autoDraw = False
217.2848 	EXP 	fam_trials_image: autoDraw = True
217.7299 	EXP 	Sound  stopped
217.7466 	EXP 	Sound  stopped
217.7469 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 11, 'trialnum': 128, 'condition': u'S'}
217.7483 	EXP 	Set  sound=ba.wav
217.7487 	EXP 	Sound  started
217.7548 	EXP 	fam_trials_image: autoDraw = False
217.7548 	EXP 	fam_trials_image: autoDraw = False
217.7548 	EXP 	fam_trials_image: autoDraw = True
218.2050 	EXP 	Sound  stopped
218.2217 	EXP 	Sound  stopped
218.2221 	EXP 	New trial (rep=0, index=8): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 11, 'trialnum': 129, 'condition': u'S'}
218.2234 	EXP 	Set  sound=pu.wav
218.2238 	EXP 	Sound  started
218.2299 	EXP 	fam_trials_image: autoDraw = False
218.2299 	EXP 	fam_trials_image: autoDraw = False
218.2299 	EXP 	fam_trials_image: autoDraw = True
218.6800 	EXP 	Sound  stopped
218.6968 	EXP 	Sound  stopped
218.6971 	EXP 	New trial (rep=0, index=9): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 11, 'trialnum': 130, 'condition': u'S'}
218.6984 	EXP 	Set  sound=bu.wav
218.6988 	EXP 	Sound  started
218.7050 	EXP 	fam_trials_image: autoDraw = False
218.7050 	EXP 	fam_trials_image: autoDraw = False
218.7050 	EXP 	fam_trials_image: autoDraw = True
218.9802 	DATA 	Keypress: 3
219.1753 	EXP 	Sound  stopped
219.1757 	EXP 	New trial (rep=0, index=10): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 11, 'trialnum': 131, 'condition': u'S'}
219.1770 	EXP 	Set  sound=pa.wav
219.1774 	EXP 	Sound  started
219.2153 	EXP 	fam_trials_image: autoDraw = False
219.2153 	EXP 	fam_trials_image: autoDraw = False
219.2153 	EXP 	fam_trials_image: autoDraw = True
219.4970 	DATA 	Keypress: 3
219.6303 	EXP 	Sound  stopped
219.6554 	EXP 	Sound  stopped
219.6557 	EXP 	New trial (rep=0, index=11): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 11, 'trialnum': 132, 'condition': u'S'}
219.6571 	EXP 	Set  sound=da.wav
219.6574 	EXP 	Sound  started
219.6635 	EXP 	fam_trials_image: autoDraw = False
219.6635 	EXP 	fam_trials_image: autoDraw = False
219.6635 	EXP 	fam_trials_image: autoDraw = True
220.1136 	EXP 	Sound  stopped
220.1304 	EXP 	Sound  stopped
220.1308 	EXP 	New trial (rep=0, index=12): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 11, 'trialnum': 133, 'condition': u'S'}
220.1322 	EXP 	Set  sound=ta.wav
220.1326 	EXP 	Sound  started
220.1386 	EXP 	fam_trials_image: autoDraw = False
220.1386 	EXP 	fam_trials_image: autoDraw = False
220.1386 	EXP 	fam_trials_image: autoDraw = True
220.5887 	EXP 	Sound  stopped
220.6055 	EXP 	Sound  stopped
220.6058 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 11, 'trialnum': 134, 'condition': u'S'}
220.6071 	EXP 	Set  sound=ti.wav
220.6075 	EXP 	Sound  started
220.6136 	EXP 	fam_trials_image: autoDraw = False
220.6136 	EXP 	fam_trials_image: autoDraw = False
220.6136 	EXP 	fam_trials_image: autoDraw = True
221.0638 	EXP 	Sound  stopped
221.0805 	EXP 	Sound  stopped
221.0808 	EXP 	New trial (rep=0, index=14): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 11, 'trialnum': 135, 'condition': u'S'}
221.0822 	EXP 	Set  sound=du.wav
221.0826 	EXP 	Sound  started
221.0888 	EXP 	fam_trials_image: autoDraw = False
221.0888 	EXP 	fam_trials_image: autoDraw = False
221.0888 	EXP 	fam_trials_image: autoDraw = True
221.5389 	EXP 	Sound  stopped
221.5556 	EXP 	Sound  stopped
221.5560 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 12, 'trialnum': 136, 'condition': u'S'}
221.5573 	EXP 	Set  sound=bu.wav
221.5577 	EXP 	Sound  started
221.5638 	EXP 	fam_trials_image: autoDraw = False
221.5638 	EXP 	fam_trials_image: autoDraw = False
221.5638 	EXP 	fam_trials_image: autoDraw = True
222.0140 	EXP 	Sound  stopped
222.0307 	EXP 	Sound  stopped
222.0310 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 12, 'trialnum': 137, 'condition': u'S'}
222.0324 	EXP 	Set  sound=pa.wav
222.0328 	EXP 	Sound  started
222.0390 	EXP 	fam_trials_image: autoDraw = False
222.0390 	EXP 	fam_trials_image: autoDraw = False
222.0390 	EXP 	fam_trials_image: autoDraw = True
222.3975 	DATA 	Keypress: 3
222.4892 	EXP 	Sound  stopped
222.5059 	EXP 	Sound  stopped
222.5063 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 12, 'trialnum': 138, 'condition': u'S'}
222.5078 	EXP 	Set  sound=da.wav
222.5081 	EXP 	Sound  started
222.5140 	EXP 	fam_trials_image: autoDraw = False
222.5140 	EXP 	fam_trials_image: autoDraw = False
222.5140 	EXP 	fam_trials_image: autoDraw = True
222.9642 	EXP 	Sound  stopped
222.9809 	EXP 	Sound  stopped
222.9812 	EXP 	New trial (rep=0, index=18): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 12, 'trialnum': 139, 'condition': u'S'}
222.9826 	EXP 	Set  sound=ta.wav
222.9830 	EXP 	Sound  started
222.9891 	EXP 	fam_trials_image: autoDraw = False
222.9891 	EXP 	fam_trials_image: autoDraw = False
222.9891 	EXP 	fam_trials_image: autoDraw = True
223.4392 	EXP 	Sound  stopped
223.4560 	EXP 	Sound  stopped
223.4563 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 12, 'trialnum': 140, 'condition': u'S'}
223.4576 	EXP 	Set  sound=ti.wav
223.4581 	EXP 	Sound  started
223.4642 	EXP 	fam_trials_image: autoDraw = False
223.4642 	EXP 	fam_trials_image: autoDraw = False
223.4642 	EXP 	fam_trials_image: autoDraw = True
223.9143 	EXP 	Sound  stopped
223.9311 	EXP 	Sound  stopped
223.9314 	EXP 	New trial (rep=0, index=20): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 12, 'trialnum': 141, 'condition': u'S'}
223.9327 	EXP 	Set  sound=du.wav
223.9331 	EXP 	Sound  started
223.9393 	EXP 	fam_trials_image: autoDraw = False
223.9393 	EXP 	fam_trials_image: autoDraw = False
223.9393 	EXP 	fam_trials_image: autoDraw = True
224.3894 	EXP 	Sound  stopped
224.4062 	EXP 	Sound  stopped
224.4065 	EXP 	New trial (rep=0, index=21): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 12, 'trialnum': 142, 'condition': u'S'}
224.4079 	EXP 	Set  sound=di.wav
224.4082 	EXP 	Sound  started
224.4143 	EXP 	fam_trials_image: autoDraw = False
224.4143 	EXP 	fam_trials_image: autoDraw = False
224.4143 	EXP 	fam_trials_image: autoDraw = True
224.8645 	EXP 	Sound  stopped
224.8813 	EXP 	Sound  stopped
224.8816 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 12, 'trialnum': 143, 'condition': u'S'}
224.8830 	EXP 	Set  sound=ba.wav
224.8834 	EXP 	Sound  started
224.8894 	EXP 	fam_trials_image: autoDraw = False
224.8894 	EXP 	fam_trials_image: autoDraw = False
224.8894 	EXP 	fam_trials_image: autoDraw = True
225.3396 	EXP 	Sound  stopped
225.3564 	EXP 	Sound  stopped
225.3567 	EXP 	New trial (rep=0, index=23): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 12, 'trialnum': 144, 'condition': u'S'}
225.3580 	EXP 	Set  sound=pu.wav
225.3584 	EXP 	Sound  started
225.3645 	EXP 	fam_trials_image: autoDraw = False
225.3645 	EXP 	fam_trials_image: autoDraw = False
225.3645 	EXP 	fam_trials_image: autoDraw = True
225.8147 	EXP 	Sound  stopped
225.8315 	EXP 	Sound  stopped
225.8318 	EXP 	New trial (rep=0, index=24): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
225.8331 	EXP 	Set  sound=pi.wav
225.8335 	EXP 	Sound  started
225.8769 	EXP 	fam_trials_image: autoDraw = False
225.8769 	EXP 	fam_trials_image: autoDraw = False
225.8769 	EXP 	fam_trials_image: autoDraw = True
226.1316 	DATA 	Keypress: 3
226.2898 	EXP 	Sound  stopped
226.3066 	EXP 	Sound  stopped
226.3070 	EXP 	New trial (rep=0, index=25): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 13, 'trialnum': 146, 'condition': u'S'}
226.3083 	EXP 	Set  sound=tu.wav
226.3087 	EXP 	Sound  started
226.3147 	EXP 	fam_trials_image: autoDraw = False
226.3147 	EXP 	fam_trials_image: autoDraw = False
226.3147 	EXP 	fam_trials_image: autoDraw = True
226.7649 	EXP 	Sound  stopped
226.7816 	EXP 	Sound  stopped
226.7819 	EXP 	New trial (rep=0, index=26): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 13, 'trialnum': 147, 'condition': u'S'}
226.7832 	EXP 	Set  sound=bi.wav
226.7836 	EXP 	Sound  started
226.7898 	EXP 	fam_trials_image: autoDraw = False
226.7898 	EXP 	fam_trials_image: autoDraw = False
226.7898 	EXP 	fam_trials_image: autoDraw = True
227.2402 	EXP 	Sound  stopped
227.2567 	EXP 	Sound  stopped
227.2570 	EXP 	New trial (rep=0, index=27): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 13, 'trialnum': 148, 'condition': u'S'}
227.2584 	EXP 	Set  sound=ta.wav
227.2587 	EXP 	Sound  started
227.2649 	EXP 	fam_trials_image: autoDraw = False
227.2649 	EXP 	fam_trials_image: autoDraw = False
227.2649 	EXP 	fam_trials_image: autoDraw = True
227.7150 	EXP 	Sound  stopped
227.7317 	EXP 	Sound  stopped
227.7321 	EXP 	New trial (rep=0, index=28): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 13, 'trialnum': 149, 'condition': u'S'}
227.7334 	EXP 	Set  sound=ti.wav
227.7338 	EXP 	Sound  started
227.7399 	EXP 	fam_trials_image: autoDraw = False
227.7399 	EXP 	fam_trials_image: autoDraw = False
227.7399 	EXP 	fam_trials_image: autoDraw = True
228.1902 	EXP 	Sound  stopped
228.2069 	EXP 	Sound  stopped
228.2072 	EXP 	New trial (rep=0, index=29): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 13, 'trialnum': 150, 'condition': u'S'}
228.2087 	EXP 	Set  sound=du.wav
228.2090 	EXP 	Sound  started
228.2151 	EXP 	fam_trials_image: autoDraw = False
228.2151 	EXP 	fam_trials_image: autoDraw = False
228.2151 	EXP 	fam_trials_image: autoDraw = True
228.6652 	EXP 	Sound  stopped
228.6819 	EXP 	Sound  stopped
228.6823 	EXP 	New trial (rep=0, index=30): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 14, 'trialnum': 151, 'condition': u'S'}
228.6836 	EXP 	Set  sound=pi.wav
228.6840 	EXP 	Sound  started
228.6901 	EXP 	fam_trials_image: autoDraw = False
228.6901 	EXP 	fam_trials_image: autoDraw = False
228.6901 	EXP 	fam_trials_image: autoDraw = True
229.1403 	EXP 	Sound  stopped
229.1570 	EXP 	Sound  stopped
229.1574 	EXP 	New trial (rep=0, index=31): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 14, 'trialnum': 152, 'condition': u'S'}
229.1587 	EXP 	Set  sound=tu.wav
229.1591 	EXP 	Sound  started
229.1652 	EXP 	fam_trials_image: autoDraw = False
229.1652 	EXP 	fam_trials_image: autoDraw = False
229.1652 	EXP 	fam_trials_image: autoDraw = True
229.6154 	EXP 	Sound  stopped
229.6321 	EXP 	Sound  stopped
229.6325 	EXP 	New trial (rep=0, index=32): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 14, 'trialnum': 153, 'condition': u'S'}
229.6339 	EXP 	Set  sound=bi.wav
229.6343 	EXP 	Sound  started
229.6403 	EXP 	fam_trials_image: autoDraw = False
229.6403 	EXP 	fam_trials_image: autoDraw = False
229.6403 	EXP 	fam_trials_image: autoDraw = True
230.0905 	EXP 	Sound  stopped
230.1073 	EXP 	Sound  stopped
230.1076 	EXP 	New trial (rep=0, index=33): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 13, 'trialnum': 154, 'condition': u'S'}
230.1089 	EXP 	Set  sound=bu.wav
230.1093 	EXP 	Sound  started
230.1155 	EXP 	fam_trials_image: autoDraw = False
230.1155 	EXP 	fam_trials_image: autoDraw = False
230.1155 	EXP 	fam_trials_image: autoDraw = True
230.5656 	EXP 	Sound  stopped
230.5823 	EXP 	Sound  stopped
230.5827 	EXP 	New trial (rep=0, index=34): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 13, 'trialnum': 155, 'condition': u'S'}
230.5841 	EXP 	Set  sound=pa.wav
230.5845 	EXP 	Sound  started
230.5906 	EXP 	fam_trials_image: autoDraw = False
230.5906 	EXP 	fam_trials_image: autoDraw = False
230.5906 	EXP 	fam_trials_image: autoDraw = True
231.0241 	DATA 	Keypress: 3
231.0406 	EXP 	Sound  stopped
231.0574 	EXP 	Sound  stopped
231.0578 	EXP 	New trial (rep=0, index=35): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 13, 'trialnum': 156, 'condition': u'S'}
231.0591 	EXP 	Set  sound=da.wav
231.0595 	EXP 	Sound  started
231.0655 	EXP 	fam_trials_image: autoDraw = False
231.0655 	EXP 	fam_trials_image: autoDraw = False
231.0655 	EXP 	fam_trials_image: autoDraw = True
231.5157 	EXP 	Sound  stopped
231.5325 	EXP 	Sound  stopped
231.5328 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 13, 'trialnum': 157, 'condition': u'S'}
231.5341 	EXP 	Set  sound=di.wav
231.5345 	EXP 	Sound  started
231.5406 	EXP 	fam_trials_image: autoDraw = False
231.5406 	EXP 	fam_trials_image: autoDraw = False
231.5406 	EXP 	fam_trials_image: autoDraw = True
231.9908 	EXP 	Sound  stopped
232.0076 	EXP 	Sound  stopped
232.0079 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 13, 'trialnum': 158, 'condition': u'S'}
232.0092 	EXP 	Set  sound=ba.wav
232.0096 	EXP 	Sound  started
232.0157 	EXP 	fam_trials_image: autoDraw = False
232.0157 	EXP 	fam_trials_image: autoDraw = False
232.0157 	EXP 	fam_trials_image: autoDraw = True
232.4659 	EXP 	Sound  stopped
232.4827 	EXP 	Sound  stopped
232.4830 	EXP 	New trial (rep=0, index=38): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 13, 'trialnum': 159, 'condition': u'S'}
