16.3388 	EXP 	Created secondTarget_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='secondTarget_text', opacity=1.0, ori=0, pos=array([-0. ,  0.4]), rgb=array([ 0.,  0.,  0.]), text=u'Press the button when you see this!', units=u'norm', win=Window(...), wrapWidth=1)
16.3413 	EXP 	Set  sound=reminder.wav
16.3413 	EXP 	Sound  set volume 1.000
16.3431 	EXP 	Created l_block_trial_image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='l_block_trial_image', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.5,  0.5]), texRes=128, units=u'norm', win=Window(...))
16.4554 	EXP 	Created l_block_trial_blank = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=u'blanka.png', interpolate=True, mask=None, maskParams=None, name='l_block_trial_blank', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.5       ,  1.07407407]), texRes=128, units=u'norm', win=Window(...))
16.4573 	EXP 	Created v_block_trial_image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='v_block_trial_image', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.5,  0.5]), texRes=128, units=u'norm', win=Window(...))
16.4783 	EXP 	Created blank_image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image=u'blank.PNG', interpolate=True, mask=None, maskParams=None, name='blank_image', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.3       ,  0.26666667]), texRes=128, units=u'norm', win=Window(...))
16.4789 	EXP 	window1: blendMode = 'avg'
16.5068 	EXP 	start_text: autoDraw = True
16.5071 	EXP 	window1: blendMode = 'avg'
16.5078 	EXP 	window1: blendMode = 'avg'
16.5087 	EXP 	window1: blendMode = 'avg'
16.5171 	EXP 	window1: blendMode = 'avg'
16.5254 	EXP 	window1: blendMode = 'avg'
16.5339 	EXP 	window1: blendMode = 'avg'
16.5421 	EXP 	window1: blendMode = 'avg'
16.5504 	EXP 	window1: blendMode = 'avg'
16.5587 	EXP 	window1: blendMode = 'avg'
16.5672 	EXP 	window1: blendMode = 'avg'
16.5758 	EXP 	window1: blendMode = 'avg'
16.5838 	EXP 	window1: blendMode = 'avg'
16.5920 	EXP 	window1: blendMode = 'avg'
16.6004 	EXP 	window1: blendMode = 'avg'
16.6087 	EXP 	window1: blendMode = 'avg'
16.6170 	EXP 	window1: blendMode = 'avg'
16.6254 	EXP 	window1: blendMode = 'avg'
16.6337 	EXP 	window1: blendMode = 'avg'
16.6422 	EXP 	window1: blendMode = 'avg'
16.6504 	EXP 	window1: blendMode = 'avg'
16.6587 	EXP 	window1: blendMode = 'avg'
16.6670 	EXP 	window1: blendMode = 'avg'
16.6754 	EXP 	window1: blendMode = 'avg'
16.6837 	EXP 	window1: blendMode = 'avg'
16.6922 	EXP 	window1: blendMode = 'avg'
16.7005 	EXP 	window1: blendMode = 'avg'
16.7089 	EXP 	window1: blendMode = 'avg'
16.7172 	EXP 	window1: blendMode = 'avg'
16.7254 	EXP 	window1: blendMode = 'avg'
16.7337 	EXP 	window1: blendMode = 'avg'
16.7421 	EXP 	window1: blendMode = 'avg'
16.7504 	EXP 	window1: blendMode = 'avg'
16.7588 	EXP 	window1: blendMode = 'avg'
16.7671 	EXP 	window1: blendMode = 'avg'
16.7754 	EXP 	window1: blendMode = 'avg'
16.7838 	EXP 	window1: blendMode = 'avg'
16.7922 	EXP 	window1: blendMode = 'avg'
16.8004 	EXP 	window1: blendMode = 'avg'
16.8088 	EXP 	window1: blendMode = 'avg'
16.8171 	EXP 	window1: blendMode = 'avg'
16.8254 	EXP 	window1: blendMode = 'avg'
16.8338 	EXP 	window1: blendMode = 'avg'
16.8421 	EXP 	window1: blendMode = 'avg'
16.8504 	EXP 	window1: blendMode = 'avg'
16.8588 	EXP 	window1: blendMode = 'avg'
16.8672 	EXP 	window1: blendMode = 'avg'
16.8754 	EXP 	window1: blendMode = 'avg'
16.8838 	EXP 	window1: blendMode = 'avg'
16.8921 	EXP 	window1: blendMode = 'avg'
16.9004 	EXP 	window1: blendMode = 'avg'
16.9088 	EXP 	window1: blendMode = 'avg'
16.9171 	EXP 	window1: blendMode = 'avg'
16.9255 	EXP 	window1: blendMode = 'avg'
16.9341 	EXP 	window1: blendMode = 'avg'
16.9422 	EXP 	window1: blendMode = 'avg'
16.9505 	EXP 	window1: blendMode = 'avg'
16.9588 	EXP 	window1: blendMode = 'avg'
16.9671 	EXP 	window1: blendMode = 'avg'
16.9754 	EXP 	window1: blendMode = 'avg'
16.9838 	EXP 	window1: blendMode = 'avg'
16.9921 	EXP 	window1: blendMode = 'avg'
17.0005 	EXP 	window1: blendMode = 'avg'
17.0088 	EXP 	window1: blendMode = 'avg'
17.0172 	EXP 	window1: blendMode = 'avg'
17.0254 	EXP 	window1: blendMode = 'avg'
17.0338 	EXP 	window1: blendMode = 'avg'
17.0421 	EXP 	window1: blendMode = 'avg'
17.0505 	EXP 	window1: blendMode = 'avg'
17.0588 	EXP 	window1: blendMode = 'avg'
17.0671 	EXP 	window1: blendMode = 'avg'
17.0755 	EXP 	window1: blendMode = 'avg'
17.0839 	EXP 	window1: blendMode = 'avg'
17.0923 	EXP 	window1: blendMode = 'avg'
17.1005 	EXP 	window1: blendMode = 'avg'
17.1088 	EXP 	window1: blendMode = 'avg'
17.1171 	EXP 	window1: blendMode = 'avg'
17.1255 	EXP 	window1: blendMode = 'avg'
17.1338 	EXP 	window1: blendMode = 'avg'
17.1421 	EXP 	window1: blendMode = 'avg'
17.1505 	EXP 	window1: blendMode = 'avg'
17.1589 	EXP 	window1: blendMode = 'avg'
17.1673 	EXP 	window1: blendMode = 'avg'
17.1755 	EXP 	window1: blendMode = 'avg'
17.1838 	EXP 	window1: blendMode = 'avg'
17.1922 	EXP 	window1: blendMode = 'avg'
17.2006 	EXP 	window1: blendMode = 'avg'
17.2089 	EXP 	window1: blendMode = 'avg'
17.2172 	EXP 	window1: blendMode = 'avg'
17.2255 	EXP 	window1: blendMode = 'avg'
17.2338 	EXP 	window1: blendMode = 'avg'
17.2423 	EXP 	window1: blendMode = 'avg'
17.2505 	EXP 	window1: blendMode = 'avg'
17.2589 	EXP 	window1: blendMode = 'avg'
17.2672 	EXP 	window1: blendMode = 'avg'
17.2755 	EXP 	window1: blendMode = 'avg'
17.2838 	EXP 	window1: blendMode = 'avg'
17.2921 	EXP 	window1: blendMode = 'avg'
17.3005 	EXP 	window1: blendMode = 'avg'
17.3089 	EXP 	window1: blendMode = 'avg'
17.3173 	EXP 	window1: blendMode = 'avg'
17.3255 	EXP 	window1: blendMode = 'avg'
17.3338 	EXP 	window1: blendMode = 'avg'
17.3422 	EXP 	window1: blendMode = 'avg'
17.3505 	EXP 	window1: blendMode = 'avg'
17.3589 	EXP 	window1: blendMode = 'avg'
17.3672 	EXP 	window1: blendMode = 'avg'
17.3755 	EXP 	window1: blendMode = 'avg'
17.3839 	EXP 	window1: blendMode = 'avg'
17.3923 	EXP 	window1: blendMode = 'avg'
17.4005 	EXP 	window1: blendMode = 'avg'
17.4089 	EXP 	window1: blendMode = 'avg'
17.4172 	EXP 	window1: blendMode = 'avg'
17.4255 	EXP 	window1: blendMode = 'avg'
17.4339 	EXP 	window1: blendMode = 'avg'
17.4422 	EXP 	window1: blendMode = 'avg'
17.4506 	EXP 	window1: blendMode = 'avg'
17.4590 	EXP 	window1: blendMode = 'avg'
17.4673 	EXP 	window1: blendMode = 'avg'
17.4755 	EXP 	window1: blendMode = 'avg'
17.4839 	EXP 	window1: blendMode = 'avg'
17.4922 	EXP 	window1: blendMode = 'avg'
17.5005 	EXP 	window1: blendMode = 'avg'
17.5089 	EXP 	window1: blendMode = 'avg'
17.5172 	EXP 	window1: blendMode = 'avg'
17.5256 	EXP 	window1: blendMode = 'avg'
17.5340 	EXP 	window1: blendMode = 'avg'
17.5423 	EXP 	window1: blendMode = 'avg'
17.5506 	EXP 	window1: blendMode = 'avg'
17.5590 	EXP 	window1: blendMode = 'avg'
17.5672 	EXP 	window1: blendMode = 'avg'
17.5757 	EXP 	window1: blendMode = 'avg'
17.5839 	EXP 	window1: blendMode = 'avg'
17.5922 	EXP 	window1: blendMode = 'avg'
17.6005 	EXP 	window1: blendMode = 'avg'
17.6089 	EXP 	window1: blendMode = 'avg'
17.6173 	EXP 	window1: blendMode = 'avg'
17.6256 	EXP 	window1: blendMode = 'avg'
17.6339 	EXP 	window1: blendMode = 'avg'
17.6422 	EXP 	window1: blendMode = 'avg'
17.6506 	EXP 	window1: blendMode = 'avg'
17.6593 	EXP 	window1: blendMode = 'avg'
17.6674 	EXP 	window1: blendMode = 'avg'
17.6757 	EXP 	window1: blendMode = 'avg'
17.6841 	EXP 	window1: blendMode = 'avg'
17.6928 	EXP 	window1: blendMode = 'avg'
17.7008 	EXP 	window1: blendMode = 'avg'
17.7091 	EXP 	window1: blendMode = 'avg'
17.7172 	EXP 	window1: blendMode = 'avg'
17.7256 	EXP 	window1: blendMode = 'avg'
17.7339 	EXP 	window1: blendMode = 'avg'
17.7422 	EXP 	window1: blendMode = 'avg'
17.7506 	EXP 	window1: blendMode = 'avg'
17.7590 	EXP 	window1: blendMode = 'avg'
17.7674 	EXP 	window1: blendMode = 'avg'
17.7756 	EXP 	window1: blendMode = 'avg'
17.7839 	EXP 	window1: blendMode = 'avg'
17.7922 	EXP 	window1: blendMode = 'avg'
17.8006 	EXP 	window1: blendMode = 'avg'
17.8090 	EXP 	window1: blendMode = 'avg'
17.8173 	EXP 	window1: blendMode = 'avg'
17.8256 	EXP 	window1: blendMode = 'avg'
17.8339 	EXP 	window1: blendMode = 'avg'
17.8424 	EXP 	window1: blendMode = 'avg'
17.8506 	EXP 	window1: blendMode = 'avg'
17.8590 	EXP 	window1: blendMode = 'avg'
17.8673 	EXP 	window1: blendMode = 'avg'
17.8756 	EXP 	window1: blendMode = 'avg'
17.8839 	EXP 	window1: blendMode = 'avg'
17.8923 	EXP 	window1: blendMode = 'avg'
17.9006 	EXP 	window1: blendMode = 'avg'
17.9090 	EXP 	window1: blendMode = 'avg'
17.9174 	EXP 	window1: blendMode = 'avg'
17.9256 	EXP 	window1: blendMode = 'avg'
17.9340 	EXP 	window1: blendMode = 'avg'
17.9423 	EXP 	window1: blendMode = 'avg'
17.9506 	EXP 	window1: blendMode = 'avg'
17.9590 	EXP 	window1: blendMode = 'avg'
17.9673 	EXP 	window1: blendMode = 'avg'
17.9756 	EXP 	window1: blendMode = 'avg'
17.9840 	EXP 	window1: blendMode = 'avg'
17.9924 	EXP 	window1: blendMode = 'avg'
18.0006 	EXP 	window1: blendMode = 'avg'
18.0090 	EXP 	window1: blendMode = 'avg'
18.0173 	EXP 	window1: blendMode = 'avg'
18.0256 	EXP 	window1: blendMode = 'avg'
18.0340 	EXP 	window1: blendMode = 'avg'
18.0423 	EXP 	window1: blendMode = 'avg'
18.0506 	EXP 	window1: blendMode = 'avg'
18.0590 	EXP 	window1: blendMode = 'avg'
18.0674 	EXP 	window1: blendMode = 'avg'
18.0758 	EXP 	window1: blendMode = 'avg'
18.0840 	EXP 	window1: blendMode = 'avg'
18.0923 	EXP 	window1: blendMode = 'avg'
18.1007 	EXP 	window1: blendMode = 'avg'
18.1090 	EXP 	window1: blendMode = 'avg'
18.1173 	EXP 	window1: blendMode = 'avg'
18.1257 	EXP 	window1: blendMode = 'avg'
18.1340 	EXP 	window1: blendMode = 'avg'
18.1424 	EXP 	window1: blendMode = 'avg'
18.1507 	EXP 	window1: blendMode = 'avg'
18.1590 	EXP 	window1: blendMode = 'avg'
18.1673 	EXP 	window1: blendMode = 'avg'
18.1757 	EXP 	window1: blendMode = 'avg'
18.1840 	EXP 	window1: blendMode = 'avg'
18.1924 	EXP 	window1: blendMode = 'avg'
18.2008 	EXP 	window1: blendMode = 'avg'
18.2092 	EXP 	window1: blendMode = 'avg'
18.2175 	EXP 	window1: blendMode = 'avg'
18.2257 	EXP 	window1: blendMode = 'avg'
18.2340 	EXP 	window1: blendMode = 'avg'
18.2423 	EXP 	window1: blendMode = 'avg'
18.2507 	EXP 	window1: blendMode = 'avg'
18.2590 	EXP 	window1: blendMode = 'avg'
18.2675 	EXP 	window1: blendMode = 'avg'
18.2757 	EXP 	window1: blendMode = 'avg'
18.2841 	EXP 	window1: blendMode = 'avg'
18.2924 	EXP 	window1: blendMode = 'avg'
18.3007 	EXP 	window1: blendMode = 'avg'
18.3091 	EXP 	window1: blendMode = 'avg'
18.3174 	EXP 	window1: blendMode = 'avg'
18.3257 	EXP 	window1: blendMode = 'avg'
18.3340 	EXP 	window1: blendMode = 'avg'
18.3424 	EXP 	window1: blendMode = 'avg'
18.3507 	EXP 	window1: blendMode = 'avg'
18.3591 	EXP 	window1: blendMode = 'avg'
18.3675 	EXP 	window1: blendMode = 'avg'
18.3757 	EXP 	window1: blendMode = 'avg'
18.3841 	EXP 	window1: blendMode = 'avg'
18.3924 	EXP 	window1: blendMode = 'avg'
18.4007 	EXP 	window1: blendMode = 'avg'
18.4090 	EXP 	window1: blendMode = 'avg'
18.4174 	EXP 	window1: blendMode = 'avg'
18.4257 	EXP 	window1: blendMode = 'avg'
18.4341 	EXP 	window1: blendMode = 'avg'
18.4425 	EXP 	window1: blendMode = 'avg'
18.4507 	EXP 	window1: blendMode = 'avg'
18.4591 	EXP 	window1: blendMode = 'avg'
18.4674 	EXP 	window1: blendMode = 'avg'
18.4757 	EXP 	window1: blendMode = 'avg'
18.4841 	EXP 	window1: blendMode = 'avg'
18.4924 	EXP 	window1: blendMode = 'avg'
18.5007 	EXP 	window1: blendMode = 'avg'
18.5091 	EXP 	window1: blendMode = 'avg'
18.5175 	EXP 	window1: blendMode = 'avg'
18.5257 	EXP 	window1: blendMode = 'avg'
18.5341 	EXP 	window1: blendMode = 'avg'
18.5424 	EXP 	window1: blendMode = 'avg'
18.5507 	EXP 	window1: blendMode = 'avg'
18.5591 	EXP 	window1: blendMode = 'avg'
18.5675 	EXP 	window1: blendMode = 'avg'
18.5758 	EXP 	window1: blendMode = 'avg'
18.5841 	EXP 	window1: blendMode = 'avg'
18.5925 	EXP 	window1: blendMode = 'avg'
18.6008 	EXP 	window1: blendMode = 'avg'
18.6091 	EXP 	window1: blendMode = 'avg'
18.6174 	EXP 	window1: blendMode = 'avg'
18.6257 	EXP 	window1: blendMode = 'avg'
18.6341 	EXP 	window1: blendMode = 'avg'
18.6424 	EXP 	window1: blendMode = 'avg'
18.6507 	EXP 	window1: blendMode = 'avg'
18.6591 	EXP 	window1: blendMode = 'avg'
18.6675 	EXP 	window1: blendMode = 'avg'
18.6758 	EXP 	window1: blendMode = 'avg'
18.6841 	EXP 	window1: blendMode = 'avg'
18.6925 	EXP 	window1: blendMode = 'avg'
18.7008 	EXP 	window1: blendMode = 'avg'
18.7092 	EXP 	window1: blendMode = 'avg'
18.7174 	EXP 	window1: blendMode = 'avg'
18.7258 	EXP 	window1: blendMode = 'avg'
18.7341 	EXP 	window1: blendMode = 'avg'
18.7425 	EXP 	window1: blendMode = 'avg'
18.7508 	EXP 	window1: blendMode = 'avg'
18.7591 	EXP 	window1: blendMode = 'avg'
18.7674 	EXP 	window1: blendMode = 'avg'
18.7758 	EXP 	window1: blendMode = 'avg'
18.7841 	EXP 	window1: blendMode = 'avg'
18.7924 	EXP 	window1: blendMode = 'avg'
18.8008 	EXP 	window1: blendMode = 'avg'
18.8093 	EXP 	window1: blendMode = 'avg'
18.8174 	EXP 	window1: blendMode = 'avg'
18.8258 	EXP 	window1: blendMode = 'avg'
18.8341 	EXP 	window1: blendMode = 'avg'
18.8424 	EXP 	window1: blendMode = 'avg'
18.8508 	EXP 	window1: blendMode = 'avg'
18.8591 	EXP 	window1: blendMode = 'avg'
18.8674 	EXP 	window1: blendMode = 'avg'
18.8758 	EXP 	window1: blendMode = 'avg'
18.8842 	EXP 	window1: blendMode = 'avg'
18.8926 	EXP 	window1: blendMode = 'avg'
18.9008 	EXP 	window1: blendMode = 'avg'
18.9091 	EXP 	window1: blendMode = 'avg'
18.9174 	EXP 	window1: blendMode = 'avg'
18.9258 	EXP 	window1: blendMode = 'avg'
18.9341 	EXP 	window1: blendMode = 'avg'
18.9425 	EXP 	window1: blendMode = 'avg'
18.9508 	EXP 	window1: blendMode = 'avg'
18.9591 	EXP 	window1: blendMode = 'avg'
18.9676 	EXP 	window1: blendMode = 'avg'
18.9758 	EXP 	window1: blendMode = 'avg'
18.9842 	EXP 	window1: blendMode = 'avg'
18.9925 	EXP 	window1: blendMode = 'avg'
19.0008 	EXP 	window1: blendMode = 'avg'
19.0092 	EXP 	window1: blendMode = 'avg'
19.0175 	EXP 	window1: blendMode = 'avg'
19.0258 	EXP 	window1: blendMode = 'avg'
19.0343 	EXP 	window1: blendMode = 'avg'
19.0425 	EXP 	window1: blendMode = 'avg'
19.0508 	EXP 	window1: blendMode = 'avg'
19.0591 	EXP 	window1: blendMode = 'avg'
19.0675 	EXP 	window1: blendMode = 'avg'
19.0759 	EXP 	window1: blendMode = 'avg'
19.0842 	EXP 	window1: blendMode = 'avg'
19.0925 	EXP 	window1: blendMode = 'avg'
19.1009 	EXP 	window1: blendMode = 'avg'
19.1093 	EXP 	window1: blendMode = 'avg'
19.1176 	EXP 	window1: blendMode = 'avg'
19.1258 	EXP 	window1: blendMode = 'avg'
19.1342 	EXP 	window1: blendMode = 'avg'
19.1425 	EXP 	window1: blendMode = 'avg'
19.1508 	EXP 	window1: blendMode = 'avg'
19.1592 	EXP 	window1: blendMode = 'avg'
19.1675 	EXP 	window1: blendMode = 'avg'
19.1758 	EXP 	window1: blendMode = 'avg'
19.1843 	EXP 	window1: blendMode = 'avg'
19.1927 	EXP 	window1: blendMode = 'avg'
19.2009 	EXP 	window1: blendMode = 'avg'
19.2094 	EXP 	window1: blendMode = 'avg'
19.2175 	EXP 	window1: blendMode = 'avg'
19.2259 	EXP 	window1: blendMode = 'avg'
19.2342 	EXP 	window1: blendMode = 'avg'
19.2425 	EXP 	window1: blendMode = 'avg'
19.2508 	EXP 	window1: blendMode = 'avg'
19.2592 	EXP 	window1: blendMode = 'avg'
19.2676 	EXP 	window1: blendMode = 'avg'
19.2758 	EXP 	window1: blendMode = 'avg'
19.2842 	EXP 	window1: blendMode = 'avg'
19.2925 	EXP 	window1: blendMode = 'avg'
19.3009 	EXP 	window1: blendMode = 'avg'
19.3092 	EXP 	window1: blendMode = 'avg'
19.3175 	EXP 	window1: blendMode = 'avg'
19.3259 	EXP 	window1: blendMode = 'avg'
19.3342 	EXP 	window1: blendMode = 'avg'
19.3426 	EXP 	window1: blendMode = 'avg'
19.3509 	EXP 	window1: blendMode = 'avg'
19.3593 	EXP 	window1: blendMode = 'avg'
19.3677 	EXP 	window1: blendMode = 'avg'
19.3760 	EXP 	window1: blendMode = 'avg'
19.3843 	EXP 	window1: blendMode = 'avg'
19.3926 	EXP 	window1: blendMode = 'avg'
19.4010 	EXP 	window1: blendMode = 'avg'
19.4095 	EXP 	window1: blendMode = 'avg'
19.4176 	EXP 	window1: blendMode = 'avg'
19.4260 	EXP 	window1: blendMode = 'avg'
19.4343 	EXP 	window1: blendMode = 'avg'
19.4427 	EXP 	window1: blendMode = 'avg'
19.4511 	EXP 	window1: blendMode = 'avg'
19.4594 	EXP 	window1: blendMode = 'avg'
19.4677 	EXP 	window1: blendMode = 'avg'
19.4760 	EXP 	window1: blendMode = 'avg'
19.4844 	EXP 	window1: blendMode = 'avg'
19.4926 	EXP 	window1: blendMode = 'avg'
19.5010 	EXP 	window1: blendMode = 'avg'
19.5094 	EXP 	window1: blendMode = 'avg'
19.5176 	EXP 	window1: blendMode = 'avg'
19.5262 	EXP 	window1: blendMode = 'avg'
19.5344 	EXP 	window1: blendMode = 'avg'
19.5427 	EXP 	window1: blendMode = 'avg'
19.5511 	EXP 	window1: blendMode = 'avg'
19.5595 	EXP 	window1: blendMode = 'avg'
19.5678 	EXP 	window1: blendMode = 'avg'
19.5762 	EXP 	window1: blendMode = 'avg'
19.5844 	EXP 	window1: blendMode = 'avg'
19.5927 	EXP 	window1: blendMode = 'avg'
19.6010 	EXP 	window1: blendMode = 'avg'
19.6094 	EXP 	window1: blendMode = 'avg'
19.6177 	EXP 	window1: blendMode = 'avg'
19.6261 	EXP 	window1: blendMode = 'avg'
19.6344 	EXP 	window1: blendMode = 'avg'
19.6428 	EXP 	window1: blendMode = 'avg'
19.6511 	EXP 	window1: blendMode = 'avg'
19.6594 	EXP 	window1: blendMode = 'avg'
19.6677 	EXP 	window1: blendMode = 'avg'
19.6760 	EXP 	window1: blendMode = 'avg'
19.6844 	EXP 	window1: blendMode = 'avg'
19.6927 	EXP 	window1: blendMode = 'avg'
19.7011 	EXP 	window1: blendMode = 'avg'
19.7094 	EXP 	window1: blendMode = 'avg'
19.7179 	EXP 	window1: blendMode = 'avg'
19.7260 	EXP 	window1: blendMode = 'avg'
19.7345 	EXP 	window1: blendMode = 'avg'
19.7427 	EXP 	window1: blendMode = 'avg'
19.7511 	EXP 	window1: blendMode = 'avg'
19.7594 	EXP 	window1: blendMode = 'avg'
19.7678 	EXP 	window1: blendMode = 'avg'
19.7761 	EXP 	window1: blendMode = 'avg'
19.7844 	EXP 	window1: blendMode = 'avg'
19.7928 	EXP 	window1: blendMode = 'avg'
19.8011 	EXP 	window1: blendMode = 'avg'
19.8094 	EXP 	window1: blendMode = 'avg'
19.8178 	EXP 	window1: blendMode = 'avg'
19.8262 	EXP 	window1: blendMode = 'avg'
19.8344 	EXP 	window1: blendMode = 'avg'
19.8427 	EXP 	window1: blendMode = 'avg'
19.8511 	EXP 	window1: blendMode = 'avg'
19.8595 	EXP 	window1: blendMode = 'avg'
19.8677 	EXP 	window1: blendMode = 'avg'
19.8760 	EXP 	window1: blendMode = 'avg'
19.8843 	EXP 	window1: blendMode = 'avg'
19.8926 	EXP 	window1: blendMode = 'avg'
19.9010 	EXP 	window1: blendMode = 'avg'
19.9093 	EXP 	window1: blendMode = 'avg'
19.9176 	EXP 	window1: blendMode = 'avg'
19.9260 	EXP 	window1: blendMode = 'avg'
19.9343 	EXP 	window1: blendMode = 'avg'
19.9428 	EXP 	window1: blendMode = 'avg'
19.9510 	EXP 	window1: blendMode = 'avg'
19.9593 	EXP 	window1: blendMode = 'avg'
19.9676 	EXP 	window1: blendMode = 'avg'
19.9760 	EXP 	window1: blendMode = 'avg'
19.9843 	EXP 	window1: blendMode = 'avg'
19.9926 	EXP 	window1: blendMode = 'avg'
20.0010 	EXP 	window1: blendMode = 'avg'
20.0095 	EXP 	window1: blendMode = 'avg'
20.0177 	EXP 	window1: blendMode = 'avg'
20.0260 	EXP 	window1: blendMode = 'avg'
20.0344 	EXP 	window1: blendMode = 'avg'
20.0426 	EXP 	window1: blendMode = 'avg'
20.0510 	EXP 	window1: blendMode = 'avg'
20.0593 	EXP 	window1: blendMode = 'avg'
20.0676 	EXP 	window1: blendMode = 'avg'
20.0760 	EXP 	window1: blendMode = 'avg'
20.0845 	EXP 	window1: blendMode = 'avg'
20.0927 	EXP 	window1: blendMode = 'avg'
20.1010 	EXP 	window1: blendMode = 'avg'
20.1094 	EXP 	window1: blendMode = 'avg'
20.1177 	EXP 	window1: blendMode = 'avg'
20.1260 	EXP 	window1: blendMode = 'avg'
20.1343 	EXP 	window1: blendMode = 'avg'
20.1427 	EXP 	window1: blendMode = 'avg'
20.1510 	EXP 	window1: blendMode = 'avg'
20.1594 	EXP 	window1: blendMode = 'avg'
20.1678 	EXP 	window1: blendMode = 'avg'
20.1760 	EXP 	window1: blendMode = 'avg'
20.1843 	EXP 	window1: blendMode = 'avg'
20.1928 	EXP 	window1: blendMode = 'avg'
20.2010 	EXP 	window1: blendMode = 'avg'
20.2094 	EXP 	window1: blendMode = 'avg'
20.2178 	EXP 	window1: blendMode = 'avg'
20.2261 	EXP 	window1: blendMode = 'avg'
20.2345 	EXP 	window1: blendMode = 'avg'
20.2428 	EXP 	window1: blendMode = 'avg'
20.2510 	EXP 	window1: blendMode = 'avg'
20.2594 	EXP 	window1: blendMode = 'avg'
20.2677 	EXP 	window1: blendMode = 'avg'
20.2760 	EXP 	window1: blendMode = 'avg'
20.2844 	EXP 	window1: blendMode = 'avg'
20.2927 	EXP 	window1: blendMode = 'avg'
20.3011 	EXP 	window1: blendMode = 'avg'
20.3094 	EXP 	window1: blendMode = 'avg'
20.3178 	EXP 	window1: blendMode = 'avg'
20.3261 	EXP 	window1: blendMode = 'avg'
20.3344 	EXP 	window1: blendMode = 'avg'
20.3427 	EXP 	window1: blendMode = 'avg'
20.3511 	EXP 	window1: blendMode = 'avg'
20.3594 	EXP 	window1: blendMode = 'avg'
