98.1735 	EXP 	l_block_trial_image: autoDraw = False
98.1735 	EXP 	l_block_trial_blank: autoDraw = False
98.1735 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
98.1735 	EXP 	l_block_trial_image: image = u'M.png'
98.1735 	EXP 	l_block_trial_image: autoDraw = True
98.8793 	EXP 	l_block_trial_blank: autoDraw = True
98.8877 	EXP 	l_block_trial_image: autoDraw = False
99.0797 	EXP 	New trial (rep=0, index=31): {'word': 1, 'location': 2, 'image': u'Z.png', 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
99.1670 	EXP 	l_block_trial_image: autoDraw = False
99.1670 	EXP 	l_block_trial_blank: autoDraw = False
99.1670 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
99.1670 	EXP 	l_block_trial_image: image = u'Z.png'
99.1670 	EXP 	l_block_trial_image: autoDraw = True
99.8795 	EXP 	l_block_trial_blank: autoDraw = True
99.8878 	EXP 	l_block_trial_image: autoDraw = False
100.0799 	EXP 	New trial (rep=0, index=32): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
100.2328 	EXP 	l_block_trial_image: autoDraw = False
100.2328 	EXP 	l_block_trial_blank: autoDraw = False
100.2328 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
100.2328 	EXP 	l_block_trial_image: image = u'B.png'
100.2328 	EXP 	l_block_trial_image: autoDraw = True
100.8797 	EXP 	l_block_trial_blank: autoDraw = True
100.8880 	EXP 	l_block_trial_image: autoDraw = False
101.0801 	EXP 	New trial (rep=0, index=33): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
101.0909 	EXP 	l_block_trial_image: autoDraw = False
101.0909 	EXP 	l_block_trial_blank: autoDraw = False
101.0909 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
101.0909 	EXP 	l_block_trial_image: image = u'D.png'
101.0909 	EXP 	l_block_trial_image: autoDraw = True
101.8799 	EXP 	l_block_trial_blank: autoDraw = True
101.8882 	EXP 	l_block_trial_image: autoDraw = False
102.0802 	EXP 	New trial (rep=0, index=34): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
102.0910 	EXP 	l_block_trial_image: autoDraw = False
102.0910 	EXP 	l_block_trial_blank: autoDraw = False
102.0910 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
102.0910 	EXP 	l_block_trial_image: image = u'G.png'
102.0910 	EXP 	l_block_trial_image: autoDraw = True
102.8800 	EXP 	l_block_trial_blank: autoDraw = True
102.8884 	EXP 	l_block_trial_image: autoDraw = False
103.0805 	EXP 	New trial (rep=0, index=35): {'word': 3, 'location': 3, 'image': u'U.png', 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
103.0911 	EXP 	l_block_trial_image: autoDraw = False
103.0911 	EXP 	l_block_trial_blank: autoDraw = False
103.0911 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
103.0911 	EXP 	l_block_trial_image: image = u'U.png'
103.0911 	EXP 	l_block_trial_image: autoDraw = True
103.8802 	EXP 	l_block_trial_blank: autoDraw = True
103.8886 	EXP 	l_block_trial_image: autoDraw = False
104.0807 	EXP 	New trial (rep=0, index=36): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
104.2033 	EXP 	l_block_trial_image: autoDraw = False
104.2033 	EXP 	l_block_trial_blank: autoDraw = False
104.2033 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
104.2033 	EXP 	l_block_trial_image: image = u'E.png'
104.2033 	EXP 	l_block_trial_image: autoDraw = True
104.8804 	EXP 	l_block_trial_blank: autoDraw = True
104.8888 	EXP 	l_block_trial_image: autoDraw = False
105.0809 	EXP 	New trial (rep=0, index=37): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
105.1693 	EXP 	l_block_trial_image: autoDraw = False
105.1693 	EXP 	l_block_trial_blank: autoDraw = False
105.1693 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
105.1693 	EXP 	l_block_trial_image: image = u'L.png'
105.1693 	EXP 	l_block_trial_image: autoDraw = True
105.8807 	EXP 	l_block_trial_blank: autoDraw = True
105.8891 	EXP 	l_block_trial_image: autoDraw = False
106.0811 	EXP 	New trial (rep=0, index=38): {'word': 4, 'location': 3, 'image': u'R.png', 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
106.2161 	EXP 	l_block_trial_image: autoDraw = False
106.2161 	EXP 	l_block_trial_blank: autoDraw = False
106.2161 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
106.2161 	EXP 	l_block_trial_image: image = u'R.png'
106.2161 	EXP 	l_block_trial_image: autoDraw = True
106.8809 	EXP 	l_block_trial_blank: autoDraw = True
106.8892 	EXP 	l_block_trial_image: autoDraw = False
107.0813 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
107.0993 	EXP 	l_block_trial_image: autoDraw = False
107.0993 	EXP 	l_block_trial_blank: autoDraw = False
107.0993 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
107.0993 	EXP 	l_block_trial_image: image = u'D.png'
107.0993 	EXP 	l_block_trial_image: autoDraw = True
107.8811 	EXP 	l_block_trial_blank: autoDraw = True
107.8894 	EXP 	l_block_trial_image: autoDraw = False
108.0815 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
108.0996 	EXP 	l_block_trial_image: autoDraw = False
108.0996 	EXP 	l_block_trial_blank: autoDraw = False
108.0996 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
108.0996 	EXP 	l_block_trial_image: image = u'G.png'
108.0996 	EXP 	l_block_trial_image: autoDraw = True
108.8812 	EXP 	l_block_trial_blank: autoDraw = True
108.8895 	EXP 	l_block_trial_image: autoDraw = False
109.0816 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'U.png', 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
109.0986 	EXP 	l_block_trial_image: autoDraw = False
109.0986 	EXP 	l_block_trial_blank: autoDraw = False
109.0986 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
109.0986 	EXP 	l_block_trial_image: image = u'U.png'
109.0986 	EXP 	l_block_trial_image: autoDraw = True
109.8814 	EXP 	l_block_trial_blank: autoDraw = True
109.8897 	EXP 	l_block_trial_image: autoDraw = False
110.0819 	EXP 	New trial (rep=0, index=42): {'word': 2, 'location': 1, 'image': u'P.png', 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
110.0985 	EXP 	l_block_trial_image: autoDraw = False
110.0985 	EXP 	l_block_trial_blank: autoDraw = False
110.0985 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
110.0985 	EXP 	l_block_trial_image: image = u'P.png'
110.0985 	EXP 	l_block_trial_image: autoDraw = True
110.8815 	EXP 	l_block_trial_blank: autoDraw = True
110.8898 	EXP 	l_block_trial_image: autoDraw = False
111.0819 	EXP 	New trial (rep=0, index=43): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
111.1632 	EXP 	l_block_trial_image: autoDraw = False
111.1632 	EXP 	l_block_trial_blank: autoDraw = False
111.1632 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
111.1632 	EXP 	l_block_trial_image: image = u'J.png'
111.1632 	EXP 	l_block_trial_image: autoDraw = True
111.8817 	EXP 	l_block_trial_blank: autoDraw = True
111.8900 	EXP 	l_block_trial_image: autoDraw = False
112.0822 	EXP 	New trial (rep=0, index=44): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
112.1904 	EXP 	l_block_trial_image: autoDraw = False
112.1904 	EXP 	l_block_trial_blank: autoDraw = False
112.1904 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
112.1904 	EXP 	l_block_trial_image: image = u'F.png'
112.1904 	EXP 	l_block_trial_image: autoDraw = True
112.8819 	EXP 	l_block_trial_blank: autoDraw = True
112.8902 	EXP 	l_block_trial_image: autoDraw = False
113.0822 	EXP 	New trial (rep=0, index=45): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
113.0929 	EXP 	l_block_trial_image: autoDraw = False
113.0929 	EXP 	l_block_trial_blank: autoDraw = False
113.0929 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
113.0929 	EXP 	l_block_trial_image: image = u'E.png'
113.0929 	EXP 	l_block_trial_image: autoDraw = True
113.8821 	EXP 	l_block_trial_blank: autoDraw = True
113.8904 	EXP 	l_block_trial_image: autoDraw = False
114.0824 	EXP 	New trial (rep=0, index=46): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
114.0930 	EXP 	l_block_trial_image: autoDraw = False
114.0930 	EXP 	l_block_trial_blank: autoDraw = False
114.0930 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
114.0930 	EXP 	l_block_trial_image: image = u'L.png'
114.0930 	EXP 	l_block_trial_image: autoDraw = True
114.8822 	EXP 	l_block_trial_blank: autoDraw = True
114.8906 	EXP 	l_block_trial_image: autoDraw = False
115.0826 	EXP 	New trial (rep=0, index=47): {'word': 4, 'location': 3, 'image': u'R.png', 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
115.0964 	EXP 	l_block_trial_image: autoDraw = False
115.0964 	EXP 	l_block_trial_blank: autoDraw = False
115.0964 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
115.0964 	EXP 	l_block_trial_image: image = u'R.png'
115.0964 	EXP 	l_block_trial_image: autoDraw = True
115.8824 	EXP 	l_block_trial_blank: autoDraw = True
115.8907 	EXP 	l_block_trial_image: autoDraw = False
116.0746 	EXP 	window1: blendMode = 'avg'
116.0751 	EXP 	Sound  started
116.0825 	EXP 	l_block_trial_image: autoDraw = False
116.0825 	EXP 	l_block_trial_blank: autoDraw = False
116.0827 	EXP 	window1: blendMode = 'avg'
116.0910 	EXP 	window1: blendMode = 'avg'
116.0994 	EXP 	window1: blendMode = 'avg'
116.1077 	EXP 	window1: blendMode = 'avg'
116.1165 	EXP 	window1: blendMode = 'avg'
116.1248 	EXP 	window1: blendMode = 'avg'
116.1331 	EXP 	window1: blendMode = 'avg'
116.1410 	EXP 	window1: blendMode = 'avg'
116.1742 	EXP 	window1: blendMode = 'avg'
116.1750 	EXP 	window1: blendMode = 'avg'
116.1827 	EXP 	window1: blendMode = 'avg'
116.1912 	EXP 	window1: blendMode = 'avg'
116.1993 	EXP 	window1: blendMode = 'avg'
116.2076 	EXP 	window1: blendMode = 'avg'
116.2160 	EXP 	window1: blendMode = 'avg'
116.2243 	EXP 	window1: blendMode = 'avg'
116.2327 	EXP 	window1: blendMode = 'avg'
116.2410 	EXP 	window1: blendMode = 'avg'
116.2493 	EXP 	window1: blendMode = 'avg'
116.2577 	EXP 	window1: blendMode = 'avg'
116.2660 	EXP 	window1: blendMode = 'avg'
116.2743 	EXP 	window1: blendMode = 'avg'
116.2827 	EXP 	window1: blendMode = 'avg'
116.2910 	EXP 	window1: blendMode = 'avg'
116.2993 	EXP 	window1: blendMode = 'avg'
116.3077 	EXP 	window1: blendMode = 'avg'
116.3160 	EXP 	window1: blendMode = 'avg'
116.3243 	EXP 	window1: blendMode = 'avg'
116.3327 	EXP 	window1: blendMode = 'avg'
116.3410 	EXP 	window1: blendMode = 'avg'
116.3494 	EXP 	window1: blendMode = 'avg'
116.3577 	EXP 	window1: blendMode = 'avg'
116.3661 	EXP 	window1: blendMode = 'avg'
116.3744 	EXP 	window1: blendMode = 'avg'
116.3827 	EXP 	window1: blendMode = 'avg'
116.3910 	EXP 	window1: blendMode = 'avg'
116.3994 	EXP 	window1: blendMode = 'avg'
116.4077 	EXP 	window1: blendMode = 'avg'
116.4160 	EXP 	window1: blendMode = 'avg'
116.4244 	EXP 	window1: blendMode = 'avg'
116.4327 	EXP 	window1: blendMode = 'avg'
116.4410 	EXP 	window1: blendMode = 'avg'
116.4494 	EXP 	window1: blendMode = 'avg'
116.4577 	EXP 	window1: blendMode = 'avg'
116.4660 	EXP 	window1: blendMode = 'avg'
116.4744 	EXP 	window1: blendMode = 'avg'
116.4829 	EXP 	window1: blendMode = 'avg'
116.4911 	EXP 	window1: blendMode = 'avg'
116.4994 	EXP 	window1: blendMode = 'avg'
116.5077 	EXP 	window1: blendMode = 'avg'
116.5161 	EXP 	window1: blendMode = 'avg'
116.5244 	EXP 	window1: blendMode = 'avg'
116.5327 	EXP 	window1: blendMode = 'avg'
116.5410 	EXP 	window1: blendMode = 'avg'
116.5494 	EXP 	window1: blendMode = 'avg'
116.5577 	EXP 	window1: blendMode = 'avg'
116.5660 	EXP 	window1: blendMode = 'avg'
116.5744 	EXP 	window1: blendMode = 'avg'
116.5827 	EXP 	window1: blendMode = 'avg'
116.5910 	EXP 	window1: blendMode = 'avg'
116.5994 	EXP 	window1: blendMode = 'avg'
116.6077 	EXP 	window1: blendMode = 'avg'
116.6161 	EXP 	window1: blendMode = 'avg'
116.6244 	EXP 	window1: blendMode = 'avg'
116.6328 	EXP 	window1: blendMode = 'avg'
116.6411 	EXP 	window1: blendMode = 'avg'
116.6494 	EXP 	window1: blendMode = 'avg'
116.6577 	EXP 	window1: blendMode = 'avg'
116.6661 	EXP 	window1: blendMode = 'avg'
116.6744 	EXP 	window1: blendMode = 'avg'
116.6828 	EXP 	window1: blendMode = 'avg'
116.6911 	EXP 	window1: blendMode = 'avg'
116.6994 	EXP 	window1: blendMode = 'avg'
116.7077 	EXP 	window1: blendMode = 'avg'
116.7161 	EXP 	window1: blendMode = 'avg'
116.7245 	EXP 	window1: blendMode = 'avg'
116.7328 	EXP 	window1: blendMode = 'avg'
116.7411 	EXP 	window1: blendMode = 'avg'
116.7494 	EXP 	window1: blendMode = 'avg'
116.7577 	EXP 	window1: blendMode = 'avg'
116.7661 	EXP 	window1: blendMode = 'avg'
116.7745 	EXP 	window1: blendMode = 'avg'
116.7828 	EXP 	window1: blendMode = 'avg'
116.7911 	EXP 	window1: blendMode = 'avg'
116.7995 	EXP 	window1: blendMode = 'avg'
116.8078 	EXP 	window1: blendMode = 'avg'
116.8161 	EXP 	window1: blendMode = 'avg'
116.8245 	EXP 	window1: blendMode = 'avg'
116.8328 	EXP 	window1: blendMode = 'avg'
116.8411 	EXP 	window1: blendMode = 'avg'
116.8495 	EXP 	window1: blendMode = 'avg'
116.8578 	EXP 	window1: blendMode = 'avg'
116.8661 	EXP 	window1: blendMode = 'avg'
116.8744 	EXP 	window1: blendMode = 'avg'
116.8828 	EXP 	window1: blendMode = 'avg'
116.8911 	EXP 	window1: blendMode = 'avg'
116.8995 	EXP 	window1: blendMode = 'avg'
116.9078 	EXP 	window1: blendMode = 'avg'
116.9161 	EXP 	window1: blendMode = 'avg'
116.9244 	EXP 	window1: blendMode = 'avg'
116.9328 	EXP 	window1: blendMode = 'avg'
116.9411 	EXP 	window1: blendMode = 'avg'
116.9495 	EXP 	window1: blendMode = 'avg'
116.9578 	EXP 	window1: blendMode = 'avg'
116.9661 	EXP 	window1: blendMode = 'avg'
116.9745 	EXP 	window1: blendMode = 'avg'
116.9829 	EXP 	window1: blendMode = 'avg'
116.9913 	EXP 	window1: blendMode = 'avg'
116.9995 	EXP 	window1: blendMode = 'avg'
117.0078 	EXP 	window1: blendMode = 'avg'
117.0161 	EXP 	window1: blendMode = 'avg'
117.0245 	EXP 	window1: blendMode = 'avg'
117.0328 	EXP 	window1: blendMode = 'avg'
117.0411 	EXP 	window1: blendMode = 'avg'
117.0495 	EXP 	window1: blendMode = 'avg'
117.0578 	EXP 	window1: blendMode = 'avg'
117.0661 	EXP 	window1: blendMode = 'avg'
117.0745 	EXP 	window1: blendMode = 'avg'
117.0828 	EXP 	window1: blendMode = 'avg'
117.0912 	EXP 	window1: blendMode = 'avg'
117.0995 	EXP 	window1: blendMode = 'avg'
117.1078 	EXP 	window1: blendMode = 'avg'
117.1161 	EXP 	window1: blendMode = 'avg'
117.1245 	EXP 	window1: blendMode = 'avg'
117.1328 	EXP 	window1: blendMode = 'avg'
117.1412 	EXP 	window1: blendMode = 'avg'
117.1496 	EXP 	window1: blendMode = 'avg'
117.1578 	EXP 	window1: blendMode = 'avg'
117.1662 	EXP 	window1: blendMode = 'avg'
117.1745 	EXP 	window1: blendMode = 'avg'
117.1828 	EXP 	window1: blendMode = 'avg'
117.1912 	EXP 	window1: blendMode = 'avg'
117.1995 	EXP 	window1: blendMode = 'avg'
117.2078 	EXP 	window1: blendMode = 'avg'
117.2162 	EXP 	window1: blendMode = 'avg'
117.2245 	EXP 	window1: blendMode = 'avg'
117.2328 	EXP 	window1: blendMode = 'avg'
117.2412 	EXP 	window1: blendMode = 'avg'
117.2495 	EXP 	window1: blendMode = 'avg'
117.2579 	EXP 	window1: blendMode = 'avg'
117.2662 	EXP 	window1: blendMode = 'avg'
117.2746 	EXP 	window1: blendMode = 'avg'
117.2829 	EXP 	window1: blendMode = 'avg'
117.2912 	EXP 	window1: blendMode = 'avg'
117.2995 	EXP 	window1: blendMode = 'avg'
117.3079 	EXP 	window1: blendMode = 'avg'
117.3162 	EXP 	window1: blendMode = 'avg'
117.3245 	EXP 	window1: blendMode = 'avg'
117.3329 	EXP 	window1: blendMode = 'avg'
117.3412 	EXP 	window1: blendMode = 'avg'
117.3495 	EXP 	window1: blendMode = 'avg'
117.3579 	EXP 	window1: blendMode = 'avg'
117.3662 	EXP 	window1: blendMode = 'avg'
117.3745 	EXP 	window1: blendMode = 'avg'
117.3829 	EXP 	window1: blendMode = 'avg'
117.3912 	EXP 	window1: blendMode = 'avg'
117.3995 	EXP 	window1: blendMode = 'avg'
117.4079 	EXP 	window1: blendMode = 'avg'
117.4162 	EXP 	window1: blendMode = 'avg'
117.4245 	EXP 	window1: blendMode = 'avg'
117.4329 	EXP 	window1: blendMode = 'avg'
117.4412 	EXP 	window1: blendMode = 'avg'
117.4496 	EXP 	window1: blendMode = 'avg'
117.4579 	EXP 	window1: blendMode = 'avg'
117.4662 	EXP 	window1: blendMode = 'avg'
117.4746 	EXP 	window1: blendMode = 'avg'
117.4829 	EXP 	window1: blendMode = 'avg'
117.4914 	EXP 	window1: blendMode = 'avg'
117.4997 	EXP 	window1: blendMode = 'avg'
117.5079 	EXP 	window1: blendMode = 'avg'
117.5162 	EXP 	window1: blendMode = 'avg'
117.5246 	EXP 	window1: blendMode = 'avg'
117.5329 	EXP 	window1: blendMode = 'avg'
117.5412 	EXP 	window1: blendMode = 'avg'
117.5496 	EXP 	window1: blendMode = 'avg'
117.5579 	EXP 	window1: blendMode = 'avg'
117.5662 	EXP 	window1: blendMode = 'avg'
117.5746 	EXP 	window1: blendMode = 'avg'
117.5829 	EXP 	window1: blendMode = 'avg'
117.5912 	EXP 	window1: blendMode = 'avg'
117.5996 	EXP 	window1: blendMode = 'avg'
117.6079 	EXP 	window1: blendMode = 'avg'
117.6162 	EXP 	window1: blendMode = 'avg'
117.6246 	EXP 	window1: blendMode = 'avg'
117.6329 	EXP 	window1: blendMode = 'avg'
117.6412 	EXP 	window1: blendMode = 'avg'
117.6496 	EXP 	window1: blendMode = 'avg'
117.6579 	EXP 	window1: blendMode = 'avg'
117.6663 	EXP 	window1: blendMode = 'avg'
117.6746 	EXP 	window1: blendMode = 'avg'
117.6829 	EXP 	window1: blendMode = 'avg'
117.6913 	EXP 	window1: blendMode = 'avg'
117.6996 	EXP 	window1: blendMode = 'avg'
117.7079 	EXP 	window1: blendMode = 'avg'
117.7163 	EXP 	window1: blendMode = 'avg'
117.7246 	EXP 	window1: blendMode = 'avg'
117.7329 	EXP 	window1: blendMode = 'avg'
117.7413 	EXP 	window1: blendMode = 'avg'
117.7496 	EXP 	window1: blendMode = 'avg'
117.7579 	EXP 	window1: blendMode = 'avg'
117.7663 	EXP 	window1: blendMode = 'avg'
117.7746 	EXP 	window1: blendMode = 'avg'
117.7829 	EXP 	window1: blendMode = 'avg'
117.7913 	EXP 	window1: blendMode = 'avg'
117.7996 	EXP 	window1: blendMode = 'avg'
117.8080 	EXP 	window1: blendMode = 'avg'
117.8163 	EXP 	window1: blendMode = 'avg'
117.8246 	EXP 	window1: blendMode = 'avg'
117.8329 	EXP 	window1: blendMode = 'avg'
117.8413 	EXP 	window1: blendMode = 'avg'
117.8414 	EXP 	Sound  stopped
117.9119 	EXP 	Imported rv_6.xlsx as conditions, 48 conditions, 6 params
117.9126 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
117.9134 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien20.png', 'repetition': 1, 'trialnum': 241, 'condition': u'R'}
117.9824 	EXP 	v_block_trial_image: size = array([ 0.26875   ,  0.57407407])
117.9824 	EXP 	v_block_trial_image: image = u'Alien20.png'
117.9824 	EXP 	v_block_trial_image: autoDraw = True
118.7163 	EXP 	v_block_trial_image: autoDraw = False
118.7246 	EXP 	blank_image: autoDraw = True
118.8501 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien8.png', 'repetition': 1, 'trialnum': 242, 'condition': u'R'}
118.8971 	EXP 	v_block_trial_image: autoDraw = False
118.8971 	EXP 	blank_image: autoDraw = False
118.8971 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
118.8971 	EXP 	v_block_trial_image: image = u'Alien8.png'
118.8971 	EXP 	v_block_trial_image: autoDraw = True
119.6581 	EXP 	v_block_trial_image: autoDraw = False
119.6664 	EXP 	blank_image: autoDraw = True
119.8418 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien19.png', 'repetition': 1, 'trialnum': 243, 'condition': u'R'}
119.9284 	EXP 	v_block_trial_image: autoDraw = False
119.9284 	EXP 	blank_image: autoDraw = False
119.9284 	EXP 	v_block_trial_image: size = array([ 0.32083333,  0.42592593])
119.9284 	EXP 	v_block_trial_image: image = u'Alien19.png'
119.9284 	EXP 	v_block_trial_image: autoDraw = True
120.6500 	EXP 	v_block_trial_image: autoDraw = False
120.6583 	EXP 	blank_image: autoDraw = True
120.8420 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien8.png', 'repetition': 1, 'trialnum': 244, 'condition': u'R'}
120.8503 	EXP 	v_block_trial_image: autoDraw = False
120.8503 	EXP 	blank_image: autoDraw = False
120.8503 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
120.8503 	EXP 	v_block_trial_image: image = u'Alien8.png'
120.8503 	EXP 	v_block_trial_image: autoDraw = True
121.6501 	EXP 	v_block_trial_image: autoDraw = False
121.6585 	EXP 	blank_image: autoDraw = True
121.8422 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 245, 'condition': u'R'}
121.8965 	EXP 	v_block_trial_image: autoDraw = False
121.8965 	EXP 	blank_image: autoDraw = False
121.8965 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
121.8965 	EXP 	v_block_trial_image: image = u'Alien4.png'
121.8965 	EXP 	v_block_trial_image: autoDraw = True
122.6503 	EXP 	v_block_trial_image: autoDraw = False
122.6588 	EXP 	blank_image: autoDraw = True
122.8424 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 246, 'condition': u'R'}
122.9068 	EXP 	v_block_trial_image: autoDraw = False
122.9068 	EXP 	blank_image: autoDraw = False
122.9068 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
122.9068 	EXP 	v_block_trial_image: image = u'Alien17.png'
122.9068 	EXP 	v_block_trial_image: autoDraw = True
123.6505 	EXP 	v_block_trial_image: autoDraw = False
123.6588 	EXP 	blank_image: autoDraw = True
123.8426 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien5.png', 'repetition': 1, 'trialnum': 247, 'condition': u'R'}
123.9259 	EXP 	v_block_trial_image: autoDraw = False
123.9259 	EXP 	blank_image: autoDraw = False
123.9259 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
123.9259 	EXP 	v_block_trial_image: image = u'Alien5.png'
123.9259 	EXP 	v_block_trial_image: autoDraw = True
124.6507 	EXP 	v_block_trial_image: autoDraw = False
124.6590 	EXP 	blank_image: autoDraw = True
124.8428 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 248, 'condition': u'R'}
124.8530 	EXP 	v_block_trial_image: autoDraw = False
124.8530 	EXP 	blank_image: autoDraw = False
124.8530 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
124.8530 	EXP 	v_block_trial_image: image = u'Alien4.png'
124.8530 	EXP 	v_block_trial_image: autoDraw = True
125.6509 	EXP 	v_block_trial_image: autoDraw = False
125.6592 	EXP 	blank_image: autoDraw = True
125.8429 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien8.png', 'repetition': 1, 'trialnum': 249, 'condition': u'R'}
125.8870 	EXP 	v_block_trial_image: autoDraw = False
125.8870 	EXP 	blank_image: autoDraw = False
125.8870 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
125.8870 	EXP 	v_block_trial_image: image = u'Alien8.png'
125.8870 	EXP 	v_block_trial_image: autoDraw = True
126.6510 	EXP 	v_block_trial_image: autoDraw = False
126.6594 	EXP 	blank_image: autoDraw = True
126.8431 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien24.png', 'repetition': 1, 'trialnum': 250, 'condition': u'R'}
126.9087 	EXP 	v_block_trial_image: autoDraw = False
126.9087 	EXP 	blank_image: autoDraw = False
126.9087 	EXP 	v_block_trial_image: size = array([ 0.25      ,  0.54444444])
126.9087 	EXP 	v_block_trial_image: image = u'Alien24.png'
126.9087 	EXP 	v_block_trial_image: autoDraw = True
127.6512 	EXP 	v_block_trial_image: autoDraw = False
127.6596 	EXP 	blank_image: autoDraw = True
127.8433 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien12.png', 'repetition': 1, 'trialnum': 251, 'condition': u'R'}
127.9248 	EXP 	v_block_trial_image: autoDraw = False
127.9248 	EXP 	blank_image: autoDraw = False
127.9248 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
127.9248 	EXP 	v_block_trial_image: image = u'Alien12.png'
127.9248 	EXP 	v_block_trial_image: autoDraw = True
128.6514 	EXP 	v_block_trial_image: autoDraw = False
128.6598 	EXP 	blank_image: autoDraw = True
128.8435 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien12.png', 'repetition': 1, 'trialnum': 252, 'condition': u'R'}
128.8515 	EXP 	v_block_trial_image: autoDraw = False
128.8515 	EXP 	blank_image: autoDraw = False
128.8515 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
128.8515 	EXP 	v_block_trial_image: image = u'Alien12.png'
128.8515 	EXP 	v_block_trial_image: autoDraw = True
129.6516 	EXP 	v_block_trial_image: autoDraw = False
129.6599 	EXP 	blank_image: autoDraw = True
