8.3437 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
131.0422 	EXP 	Sound  stopped
131.0583 	EXP 	Sound  stopped
131.0587 	EXP 	New trial (rep=0, index=119): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
131.0614 	EXP 	Set  sound=silence.wav
131.0618 	EXP 	Sound  started
131.0748 	EXP 	fam_trials_image: autoDraw = False
131.0748 	EXP 	fam_trials_image: autoDraw = True
131.5089 	EXP 	Sound  stopped
131.5425 	EXP 	Sound  stopped
131.5433 	EXP 	Sound  started
131.5590 	EXP 	fam_trials_image: autoDraw = False
135.4493 	EXP 	Sound  stopped
135.4643 	EXP 	Imported auditory_run1_5.csv as conditions, 120 conditions, 6 params
135.4649 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
135.4654 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
135.4753 	EXP 	Set  sound=pi.wav
135.4759 	EXP 	Sound  started
135.4858 	EXP 	fam_trials_image: autoDraw = True
135.9166 	EXP 	Sound  stopped
135.9336 	EXP 	Sound  stopped
135.9351 	EXP 	New trial (rep=0, index=1): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
135.9537 	EXP 	Set  sound=tu.wav
135.9550 	EXP 	Sound  started
135.9638 	EXP 	fam_trials_image: autoDraw = False
135.9638 	EXP 	fam_trials_image: autoDraw = True
136.3834 	EXP 	Sound  stopped
136.4166 	EXP 	Sound  stopped
136.4172 	EXP 	New trial (rep=0, index=2): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
136.4289 	EXP 	Set  sound=bi.wav
136.4301 	EXP 	Sound  started
136.4393 	EXP 	fam_trials_image: autoDraw = False
136.4393 	EXP 	fam_trials_image: autoDraw = True
136.8672 	EXP 	Sound  stopped
136.9007 	EXP 	Sound  stopped
136.9011 	EXP 	New trial (rep=0, index=3): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
136.9115 	EXP 	Set  sound=bu.wav
136.9120 	EXP 	Sound  started
136.9231 	EXP 	fam_trials_image: autoDraw = False
136.9231 	EXP 	fam_trials_image: autoDraw = True
137.3515 	EXP 	Sound  stopped
137.3852 	EXP 	Sound  stopped
137.3857 	EXP 	New trial (rep=0, index=4): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
137.3952 	EXP 	Set  sound=pa.wav
137.3958 	EXP 	Sound  started
137.4091 	EXP 	fam_trials_image: autoDraw = False
137.4091 	EXP 	fam_trials_image: autoDraw = True
137.8355 	EXP 	Sound  stopped
137.8522 	EXP 	Sound  stopped
137.8526 	EXP 	New trial (rep=0, index=5): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
137.8620 	EXP 	Set  sound=da.wav
137.8628 	EXP 	Sound  started
137.8746 	EXP 	fam_trials_image: autoDraw = False
137.8746 	EXP 	fam_trials_image: autoDraw = True
138.3030 	EXP 	Sound  stopped
138.3364 	EXP 	Sound  stopped
138.3367 	EXP 	New trial (rep=0, index=6): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
138.3485 	EXP 	Set  sound=di.wav
138.3492 	EXP 	Sound  started
138.3589 	EXP 	fam_trials_image: autoDraw = False
138.3589 	EXP 	fam_trials_image: autoDraw = True
138.7869 	EXP 	Sound  stopped
138.8202 	EXP 	Sound  stopped
138.8206 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
138.8306 	EXP 	Set  sound=ba.wav
138.8311 	EXP 	Sound  started
138.8414 	EXP 	fam_trials_image: autoDraw = False
138.8414 	EXP 	fam_trials_image: autoDraw = True
139.2709 	EXP 	Sound  stopped
139.3044 	EXP 	Sound  stopped
139.3049 	EXP 	New trial (rep=0, index=8): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
139.3137 	EXP 	Set  sound=pu.wav
139.3142 	EXP 	Sound  started
139.3238 	EXP 	fam_trials_image: autoDraw = False
139.3238 	EXP 	fam_trials_image: autoDraw = True
139.7550 	EXP 	Sound  stopped
139.7720 	EXP 	Sound  stopped
139.7724 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
139.7819 	EXP 	Set  sound=ta.wav
139.7824 	EXP 	Sound  started
139.7922 	EXP 	fam_trials_image: autoDraw = False
139.7922 	EXP 	fam_trials_image: autoDraw = True
140.2227 	EXP 	Sound  stopped
140.2559 	EXP 	Sound  stopped
140.2563 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
140.2659 	EXP 	Set  sound=ti.wav
140.2664 	EXP 	Sound  started
140.2762 	EXP 	fam_trials_image: autoDraw = False
140.2762 	EXP 	fam_trials_image: autoDraw = True
140.7069 	EXP 	Sound  stopped
140.7404 	EXP 	Sound  stopped
140.7408 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
140.7519 	EXP 	Set  sound=du.wav
140.7524 	EXP 	Sound  started
140.7625 	EXP 	fam_trials_image: autoDraw = False
140.7625 	EXP 	fam_trials_image: autoDraw = True
141.1906 	EXP 	Sound  stopped
141.2240 	EXP 	Sound  stopped
141.2244 	EXP 	New trial (rep=0, index=12): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
141.2267 	EXP 	Set  sound=bu.wav
141.2272 	EXP 	Sound  started
141.2404 	EXP 	fam_trials_image: autoDraw = False
141.2404 	EXP 	fam_trials_image: autoDraw = True
141.6745 	EXP 	Sound  stopped
141.6920 	EXP 	Sound  stopped
141.6924 	EXP 	New trial (rep=0, index=13): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
141.6946 	EXP 	Set  sound=pa.wav
141.6952 	EXP 	Sound  started
141.7081 	EXP 	fam_trials_image: autoDraw = False
141.7081 	EXP 	fam_trials_image: autoDraw = True
142.1423 	EXP 	Sound  stopped
142.1756 	EXP 	Sound  stopped
142.1760 	EXP 	New trial (rep=0, index=14): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
142.1781 	EXP 	Set  sound=da.wav
142.1787 	EXP 	Sound  started
142.1924 	EXP 	fam_trials_image: autoDraw = False
142.1924 	EXP 	fam_trials_image: autoDraw = True
142.6261 	EXP 	Sound  stopped
142.6598 	EXP 	Sound  stopped
142.6602 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
142.6624 	EXP 	Set  sound=pi.wav
142.6629 	EXP 	Sound  started
142.6761 	EXP 	fam_trials_image: autoDraw = False
142.6761 	EXP 	fam_trials_image: autoDraw = True
143.1105 	EXP 	Sound  stopped
143.1437 	EXP 	Sound  stopped
143.1441 	EXP 	New trial (rep=0, index=16): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
143.1462 	EXP 	Set  sound=tu.wav
143.1467 	EXP 	Sound  started
143.1601 	EXP 	fam_trials_image: autoDraw = False
143.1601 	EXP 	fam_trials_image: autoDraw = True
143.5943 	EXP 	Sound  stopped
143.6112 	EXP 	Sound  stopped
143.6116 	EXP 	New trial (rep=0, index=17): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
143.6141 	EXP 	Set  sound=bi.wav
143.6146 	EXP 	Sound  started
143.6282 	EXP 	fam_trials_image: autoDraw = False
143.6282 	EXP 	fam_trials_image: autoDraw = True
144.0617 	EXP 	Sound  stopped
144.0952 	EXP 	Sound  stopped
144.0956 	EXP 	New trial (rep=0, index=18): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
144.0985 	EXP 	Set  sound=di.wav
144.0990 	EXP 	Sound  started
144.1118 	EXP 	fam_trials_image: autoDraw = False
144.1118 	EXP 	fam_trials_image: autoDraw = True
144.5465 	EXP 	Sound  stopped
144.5794 	EXP 	Sound  stopped
144.5799 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
144.5820 	EXP 	Set  sound=ba.wav
144.5825 	EXP 	Sound  started
144.5959 	EXP 	fam_trials_image: autoDraw = False
144.5959 	EXP 	fam_trials_image: autoDraw = True
145.0299 	EXP 	Sound  stopped
145.0633 	EXP 	Sound  stopped
145.0638 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
145.0661 	EXP 	Set  sound=pu.wav
145.0666 	EXP 	Sound  started
145.0800 	EXP 	fam_trials_image: autoDraw = False
145.0800 	EXP 	fam_trials_image: autoDraw = True
145.5147 	EXP 	Sound  stopped
145.5314 	EXP 	Sound  stopped
145.5318 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
145.5341 	EXP 	Set  sound=ta.wav
145.5346 	EXP 	Sound  started
145.5473 	EXP 	fam_trials_image: autoDraw = False
145.5473 	EXP 	fam_trials_image: autoDraw = True
145.9814 	EXP 	Sound  stopped
146.0149 	EXP 	Sound  stopped
146.0153 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
146.0175 	EXP 	Set  sound=ti.wav
146.0179 	EXP 	Sound  started
146.0316 	EXP 	fam_trials_image: autoDraw = False
146.0316 	EXP 	fam_trials_image: autoDraw = True
146.4656 	EXP 	Sound  stopped
146.4991 	EXP 	Sound  stopped
146.4996 	EXP 	New trial (rep=0, index=23): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
146.5021 	EXP 	Set  sound=du.wav
146.5028 	EXP 	Sound  started
146.5157 	EXP 	fam_trials_image: autoDraw = False
146.5157 	EXP 	fam_trials_image: autoDraw = True
146.9500 	EXP 	Sound  stopped
146.9835 	EXP 	Sound  stopped
146.9839 	EXP 	New trial (rep=0, index=24): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 19, 'trialnum': 217, 'condition': u'S'}
146.9886 	EXP 	Set  sound=pi.wav
146.9892 	EXP 	Sound  started
147.0004 	EXP 	fam_trials_image: autoDraw = False
147.0004 	EXP 	fam_trials_image: autoDraw = True
147.4339 	EXP 	Sound  stopped
147.4509 	EXP 	Sound  stopped
147.4514 	EXP 	New trial (rep=0, index=25): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 19, 'trialnum': 218, 'condition': u'S'}
147.4558 	EXP 	Set  sound=tu.wav
147.4563 	EXP 	Sound  started
147.4674 	EXP 	fam_trials_image: autoDraw = False
147.4674 	EXP 	fam_trials_image: autoDraw = True
147.9010 	EXP 	Sound  stopped
147.9349 	EXP 	Sound  stopped
147.9355 	EXP 	New trial (rep=0, index=26): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 19, 'trialnum': 219, 'condition': u'S'}
147.9399 	EXP 	Set  sound=bi.wav
147.9405 	EXP 	Sound  started
147.9513 	EXP 	fam_trials_image: autoDraw = False
147.9513 	EXP 	fam_trials_image: autoDraw = True
148.3865 	EXP 	Sound  stopped
148.4196 	EXP 	Sound  stopped
148.4206 	EXP 	New trial (rep=0, index=27): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 19, 'trialnum': 220, 'condition': u'S'}
148.4249 	EXP 	Set  sound=ta.wav
148.4258 	EXP 	Sound  started
148.4355 	EXP 	fam_trials_image: autoDraw = False
148.4355 	EXP 	fam_trials_image: autoDraw = True
148.8694 	EXP 	Sound  stopped
148.9027 	EXP 	Sound  stopped
148.9031 	EXP 	New trial (rep=0, index=28): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 19, 'trialnum': 221, 'condition': u'S'}
148.9052 	EXP 	Set  sound=ti.wav
148.9057 	EXP 	Sound  started
148.9193 	EXP 	fam_trials_image: autoDraw = False
148.9193 	EXP 	fam_trials_image: autoDraw = True
149.3535 	EXP 	Sound  stopped
149.3700 	EXP 	Sound  stopped
149.3704 	EXP 	New trial (rep=0, index=29): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 19, 'trialnum': 222, 'condition': u'S'}
149.3727 	EXP 	Set  sound=du.wav
149.3732 	EXP 	Sound  started
149.3868 	EXP 	fam_trials_image: autoDraw = False
149.3868 	EXP 	fam_trials_image: autoDraw = True
149.8207 	EXP 	Sound  stopped
149.8541 	EXP 	Sound  stopped
149.8548 	EXP 	New trial (rep=0, index=30): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 19, 'trialnum': 223, 'condition': u'S'}
149.8590 	EXP 	Set  sound=bu.wav
149.8597 	EXP 	Sound  started
149.8709 	EXP 	fam_trials_image: autoDraw = False
149.8709 	EXP 	fam_trials_image: autoDraw = True
150.3056 	EXP 	Sound  stopped
150.3386 	EXP 	Sound  stopped
150.3393 	EXP 	New trial (rep=0, index=31): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 19, 'trialnum': 224, 'condition': u'S'}
150.3449 	EXP 	Set  sound=pa.wav
150.3458 	EXP 	Sound  started
150.3556 	EXP 	fam_trials_image: autoDraw = False
150.3556 	EXP 	fam_trials_image: autoDraw = True
150.7891 	EXP 	Sound  stopped
150.8223 	EXP 	Sound  stopped
150.8227 	EXP 	New trial (rep=0, index=32): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 19, 'trialnum': 225, 'condition': u'S'}
150.8268 	EXP 	Set  sound=da.wav
150.8274 	EXP 	Sound  started
150.8391 	EXP 	fam_trials_image: autoDraw = False
150.8391 	EXP 	fam_trials_image: autoDraw = True
151.2732 	EXP 	Sound  stopped
151.2899 	EXP 	Sound  stopped
151.2905 	EXP 	New trial (rep=0, index=33): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 19, 'trialnum': 226, 'condition': u'S'}
151.2942 	EXP 	Set  sound=di.wav
151.2948 	EXP 	Sound  started
151.3063 	EXP 	fam_trials_image: autoDraw = False
151.3063 	EXP 	fam_trials_image: autoDraw = True
151.7404 	EXP 	Sound  stopped
151.7736 	EXP 	Sound  stopped
151.7740 	EXP 	New trial (rep=0, index=34): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 19, 'trialnum': 227, 'condition': u'S'}
151.7785 	EXP 	Set  sound=ba.wav
151.7789 	EXP 	Sound  started
151.7904 	EXP 	fam_trials_image: autoDraw = False
151.7904 	EXP 	fam_trials_image: autoDraw = True
152.2257 	EXP 	Sound  stopped
152.2423 	EXP 	Sound  stopped
152.2431 	EXP 	New trial (rep=0, index=35): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 19, 'trialnum': 228, 'condition': u'S'}
152.2488 	EXP 	Set  sound=pu.wav
152.2495 	EXP 	Sound  started
152.2598 	EXP 	fam_trials_image: autoDraw = False
152.2598 	EXP 	fam_trials_image: autoDraw = False
152.2598 	EXP 	fam_trials_image: autoDraw = True
152.6920 	EXP 	Sound  stopped
152.7254 	EXP 	Sound  stopped
152.7258 	EXP 	New trial (rep=0, index=36): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 20, 'trialnum': 229, 'condition': u'S'}
152.7280 	EXP 	Set  sound=bu.wav
152.7293 	EXP 	Sound  started
152.7420 	EXP 	fam_trials_image: autoDraw = False
152.7420 	EXP 	fam_trials_image: autoDraw = False
152.7420 	EXP 	fam_trials_image: autoDraw = True
153.1767 	EXP 	Sound  stopped
153.2094 	EXP 	Sound  stopped
153.2098 	EXP 	New trial (rep=0, index=37): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 20, 'trialnum': 230, 'condition': u'S'}
153.2120 	EXP 	Set  sound=pa.wav
153.2125 	EXP 	Sound  started
153.2257 	EXP 	fam_trials_image: autoDraw = False
153.2257 	EXP 	fam_trials_image: autoDraw = False
153.2257 	EXP 	fam_trials_image: autoDraw = True
153.6602 	EXP 	Sound  stopped
153.6936 	EXP 	Sound  stopped
153.6940 	EXP 	New trial (rep=0, index=38): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 20, 'trialnum': 231, 'condition': u'S'}
153.6965 	EXP 	Set  sound=da.wav
153.6971 	EXP 	Sound  started
153.7102 	EXP 	fam_trials_image: autoDraw = False
153.7102 	EXP 	fam_trials_image: autoDraw = True
154.1441 	EXP 	Sound  stopped
154.1776 	EXP 	Sound  stopped
154.1779 	EXP 	New trial (rep=0, index=39): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 20, 'trialnum': 232, 'condition': u'S'}
154.1829 	EXP 	Set  sound=ta.wav
154.1837 	EXP 	Sound  started
154.1941 	EXP 	fam_trials_image: autoDraw = False
154.1941 	EXP 	fam_trials_image: autoDraw = True
154.6285 	EXP 	Sound  stopped
154.6617 	EXP 	Sound  stopped
154.6621 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 20, 'trialnum': 233, 'condition': u'S'}
154.6669 	EXP 	Set  sound=ti.wav
154.6674 	EXP 	Sound  started
154.6787 	EXP 	fam_trials_image: autoDraw = False
154.6787 	EXP 	fam_trials_image: autoDraw = True
155.1132 	EXP 	Sound  stopped
155.1298 	EXP 	Sound  stopped
155.1303 	EXP 	New trial (rep=0, index=41): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 20, 'trialnum': 234, 'condition': u'S'}
155.1347 	EXP 	Set  sound=du.wav
155.1353 	EXP 	Sound  started
155.1467 	EXP 	fam_trials_image: autoDraw = False
155.1467 	EXP 	fam_trials_image: autoDraw = True
155.5800 	EXP 	Sound  stopped
155.6131 	EXP 	Sound  stopped
155.6135 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 20, 'trialnum': 235, 'condition': u'S'}
155.6159 	EXP 	Set  sound=pi.wav
155.6164 	EXP 	Sound  started
155.6296 	EXP 	fam_trials_image: autoDraw = False
155.6296 	EXP 	fam_trials_image: autoDraw = True
156.0637 	EXP 	Sound  stopped
156.0978 	EXP 	Sound  stopped
156.0982 	EXP 	New trial (rep=0, index=43): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 20, 'trialnum': 236, 'condition': u'S'}
156.1009 	EXP 	Set  sound=tu.wav
156.1015 	EXP 	Sound  started
156.1137 	EXP 	fam_trials_image: autoDraw = False
156.1137 	EXP 	fam_trials_image: autoDraw = True
156.5483 	EXP 	Sound  stopped
156.5824 	EXP 	Sound  stopped
156.5830 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 20, 'trialnum': 237, 'condition': u'S'}
156.5859 	EXP 	Set  sound=bi.wav
156.5865 	EXP 	Sound  started
156.5991 	EXP 	fam_trials_image: autoDraw = False
156.5991 	EXP 	fam_trials_image: autoDraw = True
157.0323 	EXP 	Sound  stopped
157.0654 	EXP 	Sound  stopped
157.0658 	EXP 	New trial (rep=0, index=45): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 20, 'trialnum': 238, 'condition': u'S'}
157.0680 	EXP 	Set  sound=di.wav
157.0684 	EXP 	Sound  started
157.0820 	EXP 	fam_trials_image: autoDraw = False
157.0820 	EXP 	fam_trials_image: autoDraw = True
157.5164 	EXP 	Sound  stopped
157.5330 	EXP 	Sound  stopped
157.5334 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 20, 'trialnum': 239, 'condition': u'S'}
157.5358 	EXP 	Set  sound=ba.wav
157.5363 	EXP 	Sound  started
157.5496 	EXP 	fam_trials_image: autoDraw = False
157.5496 	EXP 	fam_trials_image: autoDraw = True
157.9834 	EXP 	Sound  stopped
158.0167 	EXP 	Sound  stopped
158.0172 	EXP 	New trial (rep=0, index=47): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 20, 'trialnum': 240, 'condition': u'S'}
158.0198 	EXP 	Set  sound=pu.wav
158.0203 	EXP 	Sound  started
158.0335 	EXP 	fam_trials_image: autoDraw = False
158.0335 	EXP 	fam_trials_image: autoDraw = True
158.4679 	EXP 	Sound  stopped
158.5009 	EXP 	Sound  stopped
158.5013 	EXP 	New trial (rep=0, index=48): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 21, 'trialnum': 241, 'condition': u'S'}
158.5035 	EXP 	Set  sound=bu.wav
158.5040 	EXP 	Sound  started
158.5176 	EXP 	fam_trials_image: autoDraw = False
158.5176 	EXP 	fam_trials_image: autoDraw = True
158.9517 	EXP 	Sound  stopped
158.9850 	EXP 	Sound  stopped
158.9854 	EXP 	New trial (rep=0, index=49): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 21, 'trialnum': 242, 'condition': u'S'}
158.9878 	EXP 	Set  sound=pa.wav
158.9883 	EXP 	Sound  started
159.0040 	EXP 	fam_trials_image: autoDraw = False
159.0040 	EXP 	fam_trials_image: autoDraw = True
159.4358 	EXP 	Sound  stopped
159.4527 	EXP 	Sound  stopped
159.4531 	EXP 	New trial (rep=0, index=50): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 21, 'trialnum': 243, 'condition': u'S'}
159.4553 	EXP 	Set  sound=da.wav
159.4558 	EXP 	Sound  started
159.4689 	EXP 	fam_trials_image: autoDraw = False
159.4689 	EXP 	fam_trials_image: autoDraw = True
159.9033 	EXP 	Sound  stopped
159.9368 	EXP 	Sound  stopped
159.9372 	EXP 	New trial (rep=0, index=51): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 21, 'trialnum': 244, 'condition': u'S'}
159.9412 	EXP 	Set  sound=pi.wav
159.9418 	EXP 	Sound  started
159.9532 	EXP 	fam_trials_image: autoDraw = False
159.9532 	EXP 	fam_trials_image: autoDraw = True
160.3874 	EXP 	Sound  stopped
160.4205 	EXP 	Sound  stopped
160.4209 	EXP 	New trial (rep=0, index=52): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 21, 'trialnum': 245, 'condition': u'S'}
160.4254 	EXP 	Set  sound=tu.wav
160.4259 	EXP 	Sound  started
160.4370 	EXP 	fam_trials_image: autoDraw = False
160.4370 	EXP 	fam_trials_image: autoDraw = True
160.8715 	EXP 	Sound  stopped
160.9047 	EXP 	Sound  stopped
160.9051 	EXP 	New trial (rep=0, index=53): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 21, 'trialnum': 246, 'condition': u'S'}
160.9099 	EXP 	Set  sound=bi.wav
160.9107 	EXP 	Sound  started
160.9213 	EXP 	fam_trials_image: autoDraw = False
160.9213 	EXP 	fam_trials_image: autoDraw = True
161.3557 	EXP 	Sound  stopped
161.3723 	EXP 	Sound  stopped
161.3727 	EXP 	New trial (rep=0, index=54): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 21, 'trialnum': 247, 'condition': u'S'}
161.3748 	EXP 	Set  sound=ta.wav
161.3753 	EXP 	Sound  started
161.3886 	EXP 	fam_trials_image: autoDraw = False
161.3886 	EXP 	fam_trials_image: autoDraw = True
161.8227 	EXP 	Sound  stopped
161.8565 	EXP 	Sound  stopped
161.8569 	EXP 	New trial (rep=0, index=55): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 21, 'trialnum': 248, 'condition': u'S'}
161.8592 	EXP 	Set  sound=ti.wav
161.8599 	EXP 	Sound  started
161.8731 	EXP 	fam_trials_image: autoDraw = False
161.8731 	EXP 	fam_trials_image: autoDraw = True
162.3068 	EXP 	Sound  stopped
162.3406 	EXP 	Sound  stopped
162.3410 	EXP 	New trial (rep=0, index=56): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 21, 'trialnum': 249, 'condition': u'S'}
162.3433 	EXP 	Set  sound=du.wav
162.3438 	EXP 	Sound  started
162.3571 	EXP 	fam_trials_image: autoDraw = False
162.3571 	EXP 	fam_trials_image: autoDraw = True
162.7912 	EXP 	Sound  stopped
162.8245 	EXP 	Sound  stopped
162.8251 	EXP 	New trial (rep=0, index=57): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
162.8297 	EXP 	Set  sound=bu.wav
162.8302 	EXP 	Sound  started
162.8411 	EXP 	fam_trials_image: autoDraw = False
162.8411 	EXP 	fam_trials_image: autoDraw = True
163.2752 	EXP 	Sound  stopped
163.2922 	EXP 	Sound  stopped
163.2927 	EXP 	New trial (rep=0, index=58): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
163.2968 	EXP 	Set  sound=pa.wav
163.2973 	EXP 	Sound  started
163.3084 	EXP 	fam_trials_image: autoDraw = False
163.3084 	EXP 	fam_trials_image: autoDraw = True
163.7427 	EXP 	Sound  stopped
163.7758 	EXP 	Sound  stopped
163.7762 	EXP 	New trial (rep=0, index=59): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
163.7807 	EXP 	Set  sound=da.wav
163.7812 	EXP 	Sound  started
163.7924 	EXP 	fam_trials_image: autoDraw = False
163.7924 	EXP 	fam_trials_image: autoDraw = True
164.2264 	EXP 	Sound  stopped
164.2602 	EXP 	Sound  stopped
164.2607 	EXP 	New trial (rep=0, index=60): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
164.2631 	EXP 	Set  sound=pi.wav
164.2636 	EXP 	Sound  started
164.2766 	EXP 	fam_trials_image: autoDraw = False
164.2766 	EXP 	fam_trials_image: autoDraw = True
164.7105 	EXP 	Sound  stopped
164.7443 	EXP 	Sound  stopped
164.7448 	EXP 	New trial (rep=0, index=61): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
164.7473 	EXP 	Set  sound=tu.wav
164.7477 	EXP 	Sound  started
164.7606 	EXP 	fam_trials_image: autoDraw = False
164.7606 	EXP 	fam_trials_image: autoDraw = True
165.1949 	EXP 	Sound  stopped
165.2116 	EXP 	Sound  stopped
165.2122 	EXP 	New trial (rep=0, index=62): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
165.2159 	EXP 	Set  sound=bi.wav
165.2171 	EXP 	Sound  started
165.2279 	EXP 	fam_trials_image: autoDraw = False
165.2279 	EXP 	fam_trials_image: autoDraw = True
165.6621 	EXP 	Sound  stopped
