22.5814 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
207.1041 	EXP 	Set  sound=pa.wav
207.1045 	EXP 	Sound  started
207.1105 	EXP 	fam_trials_image: autoDraw = False
207.1105 	EXP 	fam_trials_image: autoDraw = False
207.1105 	EXP 	fam_trials_image: autoDraw = True
207.5607 	EXP 	Sound  stopped
207.5775 	EXP 	Sound  stopped
207.5778 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 358, 'condition': u'R'}
207.5792 	EXP 	Set  sound=ta.wav
207.5796 	EXP 	Sound  started
207.5856 	EXP 	fam_trials_image: autoDraw = False
207.5856 	EXP 	fam_trials_image: autoDraw = False
207.5856 	EXP 	fam_trials_image: autoDraw = True
208.0358 	EXP 	Sound  stopped
208.0525 	EXP 	Sound  stopped
208.0530 	EXP 	New trial (rep=0, index=22): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 359, 'condition': u'R'}
208.0544 	EXP 	Set  sound=da.wav
208.0547 	EXP 	Sound  started
208.0608 	EXP 	fam_trials_image: autoDraw = False
208.0608 	EXP 	fam_trials_image: autoDraw = False
208.0608 	EXP 	fam_trials_image: autoDraw = True
208.5109 	EXP 	Sound  stopped
208.5276 	EXP 	Sound  stopped
208.5280 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 360, 'condition': u'R'}
208.5295 	EXP 	Set  sound=bi.wav
208.5298 	EXP 	Sound  started
208.5358 	EXP 	fam_trials_image: autoDraw = False
208.5358 	EXP 	fam_trials_image: autoDraw = False
208.5358 	EXP 	fam_trials_image: autoDraw = True
208.9860 	EXP 	Sound  stopped
208.9945 	DATA 	Keypress: 3
209.0027 	EXP 	Sound  stopped
209.0030 	EXP 	New trial (rep=0, index=24): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 313, 'condition': u'R'}
209.0044 	EXP 	Set  sound=ba.wav
209.0048 	EXP 	Sound  started
209.0109 	EXP 	fam_trials_image: autoDraw = False
209.0109 	EXP 	fam_trials_image: autoDraw = False
209.0109 	EXP 	fam_trials_image: autoDraw = True
209.4611 	EXP 	Sound  stopped
209.4779 	EXP 	Sound  stopped
209.4783 	EXP 	New trial (rep=0, index=25): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 314, 'condition': u'R'}
209.4798 	EXP 	Set  sound=di.wav
209.4801 	EXP 	Sound  started
209.4860 	EXP 	fam_trials_image: autoDraw = False
209.4860 	EXP 	fam_trials_image: autoDraw = False
209.4860 	EXP 	fam_trials_image: autoDraw = True
209.9362 	EXP 	Sound  stopped
209.9529 	EXP 	Sound  stopped
209.9532 	EXP 	New trial (rep=0, index=26): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
209.9547 	EXP 	Set  sound=pu.wav
209.9551 	EXP 	Sound  started
209.9611 	EXP 	fam_trials_image: autoDraw = False
209.9611 	EXP 	fam_trials_image: autoDraw = False
209.9611 	EXP 	fam_trials_image: autoDraw = True
210.4112 	EXP 	Sound  stopped
210.4280 	EXP 	Sound  stopped
210.4284 	EXP 	New trial (rep=0, index=27): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
210.4298 	EXP 	Set  sound=bu.wav
210.4301 	EXP 	Sound  started
210.4362 	EXP 	fam_trials_image: autoDraw = False
210.4362 	EXP 	fam_trials_image: autoDraw = False
210.4362 	EXP 	fam_trials_image: autoDraw = True
210.8863 	EXP 	Sound  stopped
210.9031 	EXP 	Sound  stopped
210.9034 	EXP 	New trial (rep=0, index=28): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
210.9048 	EXP 	Set  sound=pu.wav
210.9052 	EXP 	Sound  started
210.9112 	EXP 	fam_trials_image: autoDraw = False
210.9112 	EXP 	fam_trials_image: autoDraw = False
210.9112 	EXP 	fam_trials_image: autoDraw = True
211.3614 	EXP 	Sound  stopped
211.3781 	EXP 	Sound  stopped
211.3784 	EXP 	New trial (rep=0, index=29): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
211.3798 	EXP 	Set  sound=du.wav
211.3802 	EXP 	Sound  started
211.3863 	EXP 	fam_trials_image: autoDraw = False
211.3863 	EXP 	fam_trials_image: autoDraw = False
211.3863 	EXP 	fam_trials_image: autoDraw = True
211.8365 	EXP 	Sound  stopped
211.8533 	EXP 	Sound  stopped
211.8536 	EXP 	New trial (rep=0, index=30): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
211.8550 	EXP 	Set  sound=da.wav
211.8553 	EXP 	Sound  started
211.8614 	EXP 	fam_trials_image: autoDraw = False
211.8614 	EXP 	fam_trials_image: autoDraw = False
211.8614 	EXP 	fam_trials_image: autoDraw = True
212.3116 	EXP 	Sound  stopped
212.3283 	EXP 	Sound  stopped
212.3286 	EXP 	New trial (rep=0, index=31): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
212.3300 	EXP 	Set  sound=pa.wav
212.3304 	EXP 	Sound  started
212.3365 	EXP 	fam_trials_image: autoDraw = False
212.3365 	EXP 	fam_trials_image: autoDraw = False
212.3365 	EXP 	fam_trials_image: autoDraw = True
212.6171 	DATA 	Keypress: 3
212.7867 	EXP 	Sound  stopped
212.8034 	EXP 	Sound  stopped
212.8038 	EXP 	New trial (rep=0, index=32): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
212.8052 	EXP 	Set  sound=da.wav
212.8055 	EXP 	Sound  started
212.8116 	EXP 	fam_trials_image: autoDraw = False
212.8116 	EXP 	fam_trials_image: autoDraw = False
212.8116 	EXP 	fam_trials_image: autoDraw = True
213.2620 	EXP 	Sound  stopped
213.2785 	EXP 	Sound  stopped
213.2788 	EXP 	New trial (rep=0, index=33): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
213.2803 	EXP 	Set  sound=ti.wav
213.2806 	EXP 	Sound  started
213.2867 	EXP 	fam_trials_image: autoDraw = False
213.2867 	EXP 	fam_trials_image: autoDraw = False
213.2867 	EXP 	fam_trials_image: autoDraw = True
213.7369 	EXP 	Sound  stopped
213.7536 	EXP 	Sound  stopped
213.7539 	EXP 	New trial (rep=0, index=34): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
213.7553 	EXP 	Set  sound=ti.wav
213.7556 	EXP 	Sound  started
213.7618 	EXP 	fam_trials_image: autoDraw = False
213.7618 	EXP 	fam_trials_image: autoDraw = False
213.7618 	EXP 	fam_trials_image: autoDraw = True
214.2120 	EXP 	Sound  stopped
214.2287 	EXP 	Sound  stopped
214.2290 	EXP 	New trial (rep=0, index=35): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
214.2304 	EXP 	Set  sound=bu.wav
214.2308 	EXP 	Sound  started
214.2369 	EXP 	fam_trials_image: autoDraw = False
214.2369 	EXP 	fam_trials_image: autoDraw = False
214.2369 	EXP 	fam_trials_image: autoDraw = True
214.6870 	EXP 	Sound  stopped
214.7038 	EXP 	Sound  stopped
214.7041 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
214.7055 	EXP 	Set  sound=di.wav
214.7058 	EXP 	Sound  started
214.7119 	EXP 	fam_trials_image: autoDraw = False
214.7119 	EXP 	fam_trials_image: autoDraw = False
214.7119 	EXP 	fam_trials_image: autoDraw = True
215.1621 	EXP 	Sound  stopped
215.1788 	EXP 	Sound  stopped
215.1791 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
215.1805 	EXP 	Set  sound=ta.wav
215.1809 	EXP 	Sound  started
215.1870 	EXP 	fam_trials_image: autoDraw = False
215.1870 	EXP 	fam_trials_image: autoDraw = False
215.1870 	EXP 	fam_trials_image: autoDraw = True
215.6372 	EXP 	Sound  stopped
215.6539 	EXP 	Sound  stopped
215.6543 	EXP 	New trial (rep=0, index=38): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
215.6557 	EXP 	Set  sound=pa.wav
215.6560 	EXP 	Sound  started
215.6622 	EXP 	fam_trials_image: autoDraw = False
215.6622 	EXP 	fam_trials_image: autoDraw = False
215.6622 	EXP 	fam_trials_image: autoDraw = True
216.1124 	EXP 	Sound  stopped
216.1291 	EXP 	Sound  stopped
216.1294 	EXP 	New trial (rep=0, index=39): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
216.1307 	EXP 	Set  sound=ta.wav
216.1311 	EXP 	Sound  started
216.1373 	EXP 	fam_trials_image: autoDraw = False
216.1373 	EXP 	fam_trials_image: autoDraw = False
216.1373 	EXP 	fam_trials_image: autoDraw = True
216.5875 	EXP 	Sound  stopped
216.6042 	EXP 	Sound  stopped
216.6046 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
216.6059 	EXP 	Set  sound=ba.wav
216.6063 	EXP 	Sound  started
216.6124 	EXP 	fam_trials_image: autoDraw = False
216.6124 	EXP 	fam_trials_image: autoDraw = False
216.6124 	EXP 	fam_trials_image: autoDraw = True
217.0625 	EXP 	Sound  stopped
217.0793 	EXP 	Sound  stopped
217.0796 	EXP 	New trial (rep=0, index=41): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
217.0810 	EXP 	Set  sound=di.wav
217.0814 	EXP 	Sound  started
217.0875 	EXP 	fam_trials_image: autoDraw = False
217.0875 	EXP 	fam_trials_image: autoDraw = False
217.0875 	EXP 	fam_trials_image: autoDraw = True
217.5376 	EXP 	Sound  stopped
217.5543 	EXP 	Sound  stopped
217.5547 	EXP 	New trial (rep=0, index=42): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
217.5560 	EXP 	Set  sound=tu.wav
217.5563 	EXP 	Sound  started
217.5626 	EXP 	fam_trials_image: autoDraw = False
217.5626 	EXP 	fam_trials_image: autoDraw = False
217.5626 	EXP 	fam_trials_image: autoDraw = True
218.0127 	EXP 	Sound  stopped
218.0295 	EXP 	Sound  stopped
218.0298 	EXP 	New trial (rep=0, index=43): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
218.0312 	EXP 	Set  sound=pu.wav
218.0315 	EXP 	Sound  started
218.0376 	EXP 	fam_trials_image: autoDraw = False
218.0376 	EXP 	fam_trials_image: autoDraw = False
218.0376 	EXP 	fam_trials_image: autoDraw = True
218.4878 	EXP 	Sound  stopped
218.5046 	EXP 	Sound  stopped
218.5050 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
218.5064 	EXP 	Set  sound=bi.wav
218.5068 	EXP 	Sound  started
218.5128 	EXP 	fam_trials_image: autoDraw = False
218.5128 	EXP 	fam_trials_image: autoDraw = False
218.5128 	EXP 	fam_trials_image: autoDraw = True
218.9628 	EXP 	Sound  stopped
218.9795 	EXP 	Sound  stopped
218.9798 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
218.9812 	EXP 	Set  sound=ba.wav
218.9816 	EXP 	Sound  started
218.9877 	EXP 	fam_trials_image: autoDraw = False
218.9877 	EXP 	fam_trials_image: autoDraw = False
218.9877 	EXP 	fam_trials_image: autoDraw = True
219.4379 	EXP 	Sound  stopped
219.4546 	EXP 	Sound  stopped
219.4549 	EXP 	New trial (rep=0, index=46): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
219.4563 	EXP 	Set  sound=du.wav
219.4566 	EXP 	Sound  started
219.4628 	EXP 	fam_trials_image: autoDraw = False
219.4628 	EXP 	fam_trials_image: autoDraw = False
219.4628 	EXP 	fam_trials_image: autoDraw = True
219.9130 	EXP 	Sound  stopped
219.9297 	EXP 	Sound  stopped
219.9300 	EXP 	New trial (rep=0, index=47): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
219.9314 	EXP 	Set  sound=pi.wav
219.9318 	EXP 	Sound  started
219.9379 	EXP 	fam_trials_image: autoDraw = False
219.9379 	EXP 	fam_trials_image: autoDraw = False
219.9379 	EXP 	fam_trials_image: autoDraw = True
220.3880 	EXP 	Sound  stopped
220.4048 	EXP 	Sound  stopped
220.4051 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
220.4067 	EXP 	Set  sound=silence.wav
220.4070 	EXP 	Sound  started
220.4130 	EXP 	fam_trials_image: autoDraw = False
220.4130 	EXP 	fam_trials_image: autoDraw = False
220.4130 	EXP 	fam_trials_image: autoDraw = True
220.8632 	EXP 	Sound  stopped
220.8799 	EXP 	Sound  stopped
220.8803 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
220.8817 	EXP 	Set  sound=silence.wav
220.8821 	EXP 	Sound  started
220.8881 	EXP 	fam_trials_image: autoDraw = False
220.8881 	EXP 	fam_trials_image: autoDraw = False
220.8881 	EXP 	fam_trials_image: autoDraw = True
221.3384 	EXP 	Sound  stopped
221.3551 	EXP 	Sound  stopped
221.3555 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
221.3570 	EXP 	Set  sound=silence.wav
221.3574 	EXP 	Sound  started
221.3632 	EXP 	fam_trials_image: autoDraw = False
221.3632 	EXP 	fam_trials_image: autoDraw = False
221.3632 	EXP 	fam_trials_image: autoDraw = True
221.8133 	EXP 	Sound  stopped
221.8301 	EXP 	Sound  stopped
221.8304 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
221.8319 	EXP 	Set  sound=silence.wav
221.8322 	EXP 	Sound  started
221.8382 	EXP 	fam_trials_image: autoDraw = False
221.8382 	EXP 	fam_trials_image: autoDraw = False
221.8382 	EXP 	fam_trials_image: autoDraw = True
222.2884 	EXP 	Sound  stopped
222.3053 	EXP 	Sound  stopped
222.3057 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
222.3072 	EXP 	Set  sound=silence.wav
222.3075 	EXP 	Sound  started
222.3133 	EXP 	fam_trials_image: autoDraw = False
222.3133 	EXP 	fam_trials_image: autoDraw = False
222.3133 	EXP 	fam_trials_image: autoDraw = True
222.7635 	EXP 	Sound  stopped
222.7802 	EXP 	Sound  stopped
222.7806 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
222.7821 	EXP 	Set  sound=silence.wav
222.7824 	EXP 	Sound  started
222.7884 	EXP 	fam_trials_image: autoDraw = False
222.7884 	EXP 	fam_trials_image: autoDraw = False
222.7884 	EXP 	fam_trials_image: autoDraw = True
223.2386 	EXP 	Sound  stopped
223.2553 	EXP 	Sound  stopped
223.2556 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
223.2571 	EXP 	Set  sound=silence.wav
223.2575 	EXP 	Sound  started
223.2635 	EXP 	fam_trials_image: autoDraw = False
223.2635 	EXP 	fam_trials_image: autoDraw = False
223.2635 	EXP 	fam_trials_image: autoDraw = True
223.7137 	EXP 	Sound  stopped
223.7304 	EXP 	Sound  stopped
223.7308 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
223.7323 	EXP 	Set  sound=silence.wav
223.7327 	EXP 	Sound  started
223.7386 	EXP 	fam_trials_image: autoDraw = False
223.7386 	EXP 	fam_trials_image: autoDraw = False
223.7386 	EXP 	fam_trials_image: autoDraw = True
224.1888 	EXP 	Sound  stopped
224.2056 	EXP 	Sound  stopped
224.2060 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
224.2075 	EXP 	Set  sound=silence.wav
224.2079 	EXP 	Sound  started
224.2137 	EXP 	fam_trials_image: autoDraw = False
224.2137 	EXP 	fam_trials_image: autoDraw = False
224.2137 	EXP 	fam_trials_image: autoDraw = True
224.6638 	EXP 	Sound  stopped
224.6807 	EXP 	Sound  stopped
224.6811 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
224.6825 	EXP 	Set  sound=silence.wav
224.6829 	EXP 	Sound  started
224.6887 	EXP 	fam_trials_image: autoDraw = False
224.6887 	EXP 	fam_trials_image: autoDraw = False
224.6887 	EXP 	fam_trials_image: autoDraw = True
225.1389 	EXP 	Sound  stopped
225.1557 	EXP 	Sound  stopped
225.1560 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
225.1575 	EXP 	Set  sound=silence.wav
225.1578 	EXP 	Sound  started
225.1638 	EXP 	fam_trials_image: autoDraw = False
225.1638 	EXP 	fam_trials_image: autoDraw = False
225.1638 	EXP 	fam_trials_image: autoDraw = True
225.6140 	EXP 	Sound  stopped
225.6308 	EXP 	Sound  stopped
225.6311 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
225.6326 	EXP 	Set  sound=silence.wav
225.6330 	EXP 	Sound  started
225.6390 	EXP 	fam_trials_image: autoDraw = False
225.6390 	EXP 	fam_trials_image: autoDraw = False
225.6390 	EXP 	fam_trials_image: autoDraw = True
226.0891 	EXP 	Sound  stopped
226.1059 	EXP 	Sound  stopped
226.1063 	EXP 	New trial (rep=0, index=60): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
226.1077 	EXP 	Set  sound=di.wav
226.1081 	EXP 	Sound  started
226.1140 	EXP 	fam_trials_image: autoDraw = False
226.1140 	EXP 	fam_trials_image: autoDraw = False
226.1140 	EXP 	fam_trials_image: autoDraw = True
226.5642 	EXP 	Sound  stopped
226.5810 	EXP 	Sound  stopped
226.5814 	EXP 	New trial (rep=0, index=61): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 362, 'condition': u'R'}
226.5827 	EXP 	Set  sound=pu.wav
226.5831 	EXP 	Sound  started
226.5891 	EXP 	fam_trials_image: autoDraw = False
226.5891 	EXP 	fam_trials_image: autoDraw = False
226.5891 	EXP 	fam_trials_image: autoDraw = True
227.0392 	EXP 	Sound  stopped
227.0560 	EXP 	Sound  stopped
227.0564 	EXP 	New trial (rep=0, index=62): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 363, 'condition': u'R'}
227.0577 	EXP 	Set  sound=ta.wav
227.0581 	EXP 	Sound  started
227.0642 	EXP 	fam_trials_image: autoDraw = False
227.0642 	EXP 	fam_trials_image: autoDraw = False
227.0642 	EXP 	fam_trials_image: autoDraw = True
227.5144 	EXP 	Sound  stopped
227.5311 	EXP 	Sound  stopped
227.5315 	EXP 	New trial (rep=0, index=63): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 364, 'condition': u'R'}
227.5329 	EXP 	Set  sound=pi.wav
227.5332 	EXP 	Sound  started
227.5393 	EXP 	fam_trials_image: autoDraw = False
227.5393 	EXP 	fam_trials_image: autoDraw = False
227.5393 	EXP 	fam_trials_image: autoDraw = True
227.9895 	EXP 	Sound  stopped
228.0062 	EXP 	Sound  stopped
228.0065 	EXP 	New trial (rep=0, index=64): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 365, 'condition': u'R'}
228.0079 	EXP 	Set  sound=ti.wav
228.0082 	EXP 	Sound  started
228.0144 	EXP 	fam_trials_image: autoDraw = False
228.0144 	EXP 	fam_trials_image: autoDraw = False
228.0144 	EXP 	fam_trials_image: autoDraw = True
228.4645 	EXP 	Sound  stopped
228.4813 	EXP 	Sound  stopped
228.4816 	EXP 	New trial (rep=0, index=65): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 366, 'condition': u'R'}
228.4831 	EXP 	Set  sound=pa.wav
228.4834 	EXP 	Sound  started
228.4894 	EXP 	fam_trials_image: autoDraw = False
228.4894 	EXP 	fam_trials_image: autoDraw = False
228.4894 	EXP 	fam_trials_image: autoDraw = True
228.9396 	EXP 	Sound  stopped
228.9564 	EXP 	Sound  stopped
228.9569 	EXP 	New trial (rep=0, index=66): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 367, 'condition': u'R'}
228.9582 	EXP 	Set  sound=pu.wav
228.9585 	EXP 	Sound  started
228.9645 	EXP 	fam_trials_image: autoDraw = False
228.9645 	EXP 	fam_trials_image: autoDraw = False
228.9645 	EXP 	fam_trials_image: autoDraw = True
229.4147 	EXP 	Sound  stopped
229.4315 	EXP 	Sound  stopped
229.4318 	EXP 	New trial (rep=0, index=67): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 368, 'condition': u'R'}
229.4332 	EXP 	Set  sound=di.wav
229.4335 	EXP 	Sound  started
229.4396 	EXP 	fam_trials_image: autoDraw = False
229.4396 	EXP 	fam_trials_image: autoDraw = False
229.4396 	EXP 	fam_trials_image: autoDraw = True
229.8898 	EXP 	Sound  stopped
229.9067 	EXP 	Sound  stopped
229.9070 	EXP 	New trial (rep=0, index=68): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 369, 'condition': u'R'}
229.9083 	EXP 	Set  sound=bu.wav
229.9087 	EXP 	Sound  started
229.9147 	EXP 	fam_trials_image: autoDraw = False
229.9147 	EXP 	fam_trials_image: autoDraw = False
229.9147 	EXP 	fam_trials_image: autoDraw = True
230.3649 	EXP 	Sound  stopped
230.3816 	EXP 	Sound  stopped
230.3819 	EXP 	New trial (rep=0, index=69): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 370, 'condition': u'R'}
230.3833 	EXP 	Set  sound=ta.wav
230.3836 	EXP 	Sound  started
230.3898 	EXP 	fam_trials_image: autoDraw = False
230.3898 	EXP 	fam_trials_image: autoDraw = False
230.3898 	EXP 	fam_trials_image: autoDraw = True
230.8399 	EXP 	Sound  stopped
230.8567 	EXP 	Sound  stopped
230.8571 	EXP 	New trial (rep=0, index=70): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 371, 'condition': u'R'}
230.8584 	EXP 	Set  sound=bi.wav
230.8588 	EXP 	Sound  started
230.8649 	EXP 	fam_trials_image: autoDraw = False
230.8649 	EXP 	fam_trials_image: autoDraw = False
230.8649 	EXP 	fam_trials_image: autoDraw = True
231.3150 	EXP 	Sound  stopped
231.3318 	EXP 	Sound  stopped
231.3321 	EXP 	New trial (rep=0, index=71): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 372, 'condition': u'R'}
231.3335 	EXP 	Set  sound=bu.wav
231.3338 	EXP 	Sound  started
231.3400 	EXP 	fam_trials_image: autoDraw = False
231.3400 	EXP 	fam_trials_image: autoDraw = False
231.3400 	EXP 	fam_trials_image: autoDraw = True
231.7901 	EXP 	Sound  stopped
231.8071 	EXP 	Sound  stopped
231.8075 	EXP 	New trial (rep=0, index=72): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 373, 'condition': u'R'}
231.8089 	EXP 	Set  sound=du.wav
231.8092 	EXP 	Sound  started
231.8151 	EXP 	fam_trials_image: autoDraw = False
231.8151 	EXP 	fam_trials_image: autoDraw = False
231.8151 	EXP 	fam_trials_image: autoDraw = True
232.2652 	EXP 	Sound  stopped
232.2821 	EXP 	Sound  stopped
232.2824 	EXP 	New trial (rep=0, index=73): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 374, 'condition': u'R'}
232.2837 	EXP 	Set  sound=da.wav
232.2841 	EXP 	Sound  started
232.2901 	EXP 	fam_trials_image: autoDraw = False
232.2901 	EXP 	fam_trials_image: autoDraw = False
232.2901 	EXP 	fam_trials_image: autoDraw = True
232.7403 	EXP 	Sound  stopped
232.7570 	EXP 	Sound  stopped
232.7574 	EXP 	New trial (rep=0, index=74): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 375, 'condition': u'R'}
232.7587 	EXP 	Set  sound=pi.wav
232.7591 	EXP 	Sound  started
232.7652 	EXP 	fam_trials_image: autoDraw = False
232.7652 	EXP 	fam_trials_image: autoDraw = False
232.7652 	EXP 	fam_trials_image: autoDraw = True
232.9823 	DATA 	Keypress: 3
233.2154 	EXP 	Sound  stopped
233.2322 	EXP 	Sound  stopped
233.2325 	EXP 	New trial (rep=0, index=75): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 376, 'condition': u'R'}
233.2339 	EXP 	Set  sound=ba.wav
233.2342 	EXP 	Sound  started
233.2403 	EXP 	fam_trials_image: autoDraw = False
233.2403 	EXP 	fam_trials_image: autoDraw = False
233.2403 	EXP 	fam_trials_image: autoDraw = True
233.6905 	EXP 	Sound  stopped
233.7072 	EXP 	Sound  stopped
233.7075 	EXP 	New trial (rep=0, index=76): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 377, 'condition': u'R'}
233.7089 	EXP 	Set  sound=ba.wav
233.7092 	EXP 	Sound  started
233.7154 	EXP 	fam_trials_image: autoDraw = False
233.7154 	EXP 	fam_trials_image: autoDraw = False
233.7154 	EXP 	fam_trials_image: autoDraw = True
234.1655 	EXP 	Sound  stopped
234.1823 	EXP 	Sound  stopped
234.1826 	EXP 	New trial (rep=0, index=77): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 378, 'condition': u'R'}
234.1840 	EXP 	Set  sound=tu.wav
234.1843 	EXP 	Sound  started
234.1905 	EXP 	fam_trials_image: autoDraw = False
234.1905 	EXP 	fam_trials_image: autoDraw = False
234.1905 	EXP 	fam_trials_image: autoDraw = True
