"","image","trialnum","condition","l_block_trial_key_resp.keys","l_block_trial_key_resp.rt","v_block_trial_key_resp.keys","v_block_trial_key_resp.rt","vtarget","Run","PartID","ltarget","expName"
"326","Alien5.bmp",146,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"327","Alien6.bmp",147,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"328","Alien10.bmp",148,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"329","Alien11.bmp",149,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"330","Alien12.bmp",150,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"331","Alien4.bmp",151,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"332","Alien5.bmp",152,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"333","Alien6.bmp",153,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"334","Alien7.bmp",154,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"335","Alien8.bmp",155,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"336","Alien9.bmp",156,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"337","Alien1.bmp",157,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"338","Alien2.bmp",158,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"339","Alien3.bmp",159,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"340","Alien4.bmp",160,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"341","Alien5.bmp",161,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"342","Alien6.bmp",162,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"343","Alien7.bmp",163,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"344","Alien8.bmp",164,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"345","Alien9.bmp",165,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"346","Alien1.bmp",166,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"347","Alien2.bmp",167,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"348","Alien3.bmp",168,"S","",NA,"3",0.033583768,3,4,"f002","f_not_false","visual"
"349","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"350","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"351","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"352","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"353","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"354","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"355","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"356","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"357","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"358","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"359","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"360","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"361","Alien10.bmp",169,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"362","Alien11.bmp",170,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"363","Alien12.bmp",171,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"364","Alien1.bmp",172,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"365","Alien2.bmp",173,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"366","Alien3.bmp",174,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"367","Alien4.bmp",175,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"368","Alien5.bmp",176,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"369","Alien6.bmp",177,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"370","Alien10.bmp",178,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"371","Alien11.bmp",179,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"372","Alien12.bmp",180,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"373","Alien7.bmp",181,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"374","Alien8.bmp",182,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"375","Alien9.bmp",183,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"376","Alien10.bmp",184,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"377","Alien11.bmp",185,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"378","Alien12.bmp",186,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"379","Alien1.bmp",187,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"380","Alien2.bmp",188,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"381","Alien3.bmp",189,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"382","Alien7.bmp",190,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"383","Alien8.bmp",191,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"384","Alien9.bmp",192,"S","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"385","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"386","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"387","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"388","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"389","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"390","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"391","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"392","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"393","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"394","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"395","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"396","blank.png",0,"B","",NA,"None",NA,3,4,"f002","f_not_false","visual"
"397","M.png",121,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"398","G.png",122,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"399","H.png",123,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"400","F.png",124,"R","3",0.542019958,"",NA,3,4,"f002","f_not_false","visual"
"401","A.png",125,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"402","D.png",126,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"403","D.png",127,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"404","H.png",128,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"405","F.png",129,"R","3",0.608781307,"",NA,3,4,"f002","f_not_false","visual"
"406","L.png",130,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"407","A.png",131,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"408","A.png",132,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"409","J.png",133,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"410","E.png",134,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"411","C.png",135,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"412","B.png",136,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"413","J.png",137,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"414","E.png",138,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"415","L.png",139,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"416","C.png",140,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"417","F.png",141,"R","3",0.533736941,"",NA,3,4,"f002","f_not_false","visual"
"418","K.png",142,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"419","J.png",143,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"420","G.png",144,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"421","blank.png",0,"B","",NA,"",NA,3,4,"f002","f_not_false","visual"
"422","blank.png",0,"B","",NA,"",NA,3,4,"f002","f_not_false","visual"
"423","blank.png",0,"B","",NA,"",NA,3,4,"f002","f_not_false","visual"
"424","blank.png",0,"B","",NA,"",NA,3,4,"f002","f_not_false","visual"
"425","blank.png",0,"B","",NA,"",NA,3,4,"f002","f_not_false","visual"
"426","blank.png",0,"B","",NA,"",NA,3,4,"f002","f_not_false","visual"
"427","blank.png",0,"B","",NA,"",NA,3,4,"f002","f_not_false","visual"
"428","blank.png",0,"B","",NA,"",NA,3,4,"f002","f_not_false","visual"
"429","blank.png",0,"B","",NA,"",NA,3,4,"f002","f_not_false","visual"
"430","blank.png",0,"B","",NA,"",NA,3,4,"f002","f_not_false","visual"
"431","blank.png",0,"B","",NA,"",NA,3,4,"f002","f_not_false","visual"
"432","blank.png",0,"B","",NA,"",NA,3,4,"f002","f_not_false","visual"
"433","L.png",145,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"434","B.png",146,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"435","J.png",147,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"436","B.png",148,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"437","L.png",149,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"438","A.png",150,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"439","H.png",151,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"440","M.png",152,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"441","F.png",153,"R","3",0.375387946,"",NA,3,4,"f002","f_not_false","visual"
"442","E.png",154,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"443","B.png",155,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"444","C.png",156,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"445","K.png",157,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"446","A.png",158,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"447","F.png",159,"R","3",0.600473543,"",NA,3,4,"f002","f_not_false","visual"
"448","M.png",160,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"449","G.png",161,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"450","E.png",162,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"451","D.png",163,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"452","M.png",164,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"453","H.png",165,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"454","K.png",166,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"455","K.png",167,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"456","J.png",168,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"457","A.png",169,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"458","H.png",170,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"459","G.png",171,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"460","C.png",172,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"461","F.png",173,"R","3",0.508652937,"",NA,3,4,"f002","f_not_false","visual"
"462","K.png",174,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"463","D.png",175,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"464","C.png",176,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"465","H.png",177,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"466","E.png",178,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"467","L.png",179,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"468","A.png",180,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"469","F.png",181,"R","3",0.408692959,"",NA,3,4,"f002","f_not_false","visual"
"470","J.png",182,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"471","M.png",183,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"472","E.png",184,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"473","G.png",185,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"474","C.png",186,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"475","D.png",187,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"476","D.png",188,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"477","G.png",189,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"478","L.png",190,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"479","B.png",191,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
"480","J.png",192,"R","None",NA,"",NA,3,4,"f002","f_not_false","visual"
