165.9280 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien20.png', 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
165.9911 	EXP 	v_block_trial_image: autoDraw = False
165.9911 	EXP 	blank_image: autoDraw = False
165.9911 	EXP 	v_block_trial_image: size = array([ 0.26875   ,  0.57407407])
165.9911 	EXP 	v_block_trial_image: image = u'Alien20.png'
165.9911 	EXP 	v_block_trial_image: autoDraw = True
166.7360 	EXP 	v_block_trial_image: autoDraw = False
166.7444 	EXP 	blank_image: autoDraw = True
166.9281 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
166.9467 	EXP 	v_block_trial_image: autoDraw = False
166.9467 	EXP 	blank_image: autoDraw = False
166.9467 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
166.9467 	EXP 	v_block_trial_image: image = u'Alien17.png'
166.9467 	EXP 	v_block_trial_image: autoDraw = True
167.7363 	EXP 	v_block_trial_image: autoDraw = False
167.7446 	EXP 	blank_image: autoDraw = True
167.9282 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
167.9362 	EXP 	v_block_trial_image: autoDraw = False
167.9362 	EXP 	blank_image: autoDraw = False
167.9362 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
167.9362 	EXP 	v_block_trial_image: image = u'Alien17.png'
167.9362 	EXP 	v_block_trial_image: autoDraw = True
168.7364 	EXP 	v_block_trial_image: autoDraw = False
168.7447 	EXP 	blank_image: autoDraw = True
168.9285 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien19.png', 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
168.9477 	EXP 	v_block_trial_image: autoDraw = False
168.9477 	EXP 	blank_image: autoDraw = False
168.9477 	EXP 	v_block_trial_image: size = array([ 0.32083333,  0.42592593])
168.9477 	EXP 	v_block_trial_image: image = u'Alien19.png'
168.9477 	EXP 	v_block_trial_image: autoDraw = True
169.7365 	EXP 	v_block_trial_image: autoDraw = False
169.7448 	EXP 	blank_image: autoDraw = True
169.9203 	EXP 	window1: blendMode = 'avg'
169.9207 	EXP 	Sound  started
169.9282 	EXP 	v_block_trial_image: autoDraw = False
169.9282 	EXP 	blank_image: autoDraw = False
169.9285 	EXP 	window1: blendMode = 'avg'
169.9369 	EXP 	window1: blendMode = 'avg'
169.9451 	EXP 	window1: blendMode = 'avg'
169.9534 	EXP 	window1: blendMode = 'avg'
169.9617 	EXP 	window1: blendMode = 'avg'
169.9701 	EXP 	window1: blendMode = 'avg'
169.9784 	EXP 	window1: blendMode = 'avg'
169.9867 	EXP 	window1: blendMode = 'avg'
169.9950 	EXP 	window1: blendMode = 'avg'
170.0034 	EXP 	window1: blendMode = 'avg'
170.0119 	EXP 	window1: blendMode = 'avg'
170.0201 	EXP 	window1: blendMode = 'avg'
170.0284 	EXP 	window1: blendMode = 'avg'
170.0610 	EXP 	window1: blendMode = 'avg'
170.0616 	EXP 	window1: blendMode = 'avg'
170.0622 	EXP 	window1: blendMode = 'avg'
170.0701 	EXP 	window1: blendMode = 'avg'
170.0785 	EXP 	window1: blendMode = 'avg'
170.0869 	EXP 	window1: blendMode = 'avg'
170.0951 	EXP 	window1: blendMode = 'avg'
170.1034 	EXP 	window1: blendMode = 'avg'
170.1118 	EXP 	window1: blendMode = 'avg'
170.1202 	EXP 	window1: blendMode = 'avg'
170.1285 	EXP 	window1: blendMode = 'avg'
170.1368 	EXP 	window1: blendMode = 'avg'
170.1451 	EXP 	window1: blendMode = 'avg'
170.1534 	EXP 	window1: blendMode = 'avg'
170.1619 	EXP 	window1: blendMode = 'avg'
170.1701 	EXP 	window1: blendMode = 'avg'
170.1784 	EXP 	window1: blendMode = 'avg'
170.1867 	EXP 	window1: blendMode = 'avg'
170.1951 	EXP 	window1: blendMode = 'avg'
170.2034 	EXP 	window1: blendMode = 'avg'
170.2118 	EXP 	window1: blendMode = 'avg'
170.2201 	EXP 	window1: blendMode = 'avg'
170.2284 	EXP 	window1: blendMode = 'avg'
170.2369 	EXP 	window1: blendMode = 'avg'
170.2451 	EXP 	window1: blendMode = 'avg'
170.2534 	EXP 	window1: blendMode = 'avg'
170.2618 	EXP 	window1: blendMode = 'avg'
170.2701 	EXP 	window1: blendMode = 'avg'
170.2784 	EXP 	window1: blendMode = 'avg'
170.2868 	EXP 	window1: blendMode = 'avg'
170.2951 	EXP 	window1: blendMode = 'avg'
170.3034 	EXP 	window1: blendMode = 'avg'
170.3119 	EXP 	window1: blendMode = 'avg'
170.3202 	EXP 	window1: blendMode = 'avg'
170.3285 	EXP 	window1: blendMode = 'avg'
170.3368 	EXP 	window1: blendMode = 'avg'
170.3452 	EXP 	window1: blendMode = 'avg'
170.3534 	EXP 	window1: blendMode = 'avg'
170.3618 	EXP 	window1: blendMode = 'avg'
170.3702 	EXP 	window1: blendMode = 'avg'
170.3785 	EXP 	window1: blendMode = 'avg'
170.3869 	EXP 	window1: blendMode = 'avg'
170.3951 	EXP 	window1: blendMode = 'avg'
170.4035 	EXP 	window1: blendMode = 'avg'
170.4118 	EXP 	window1: blendMode = 'avg'
170.4202 	EXP 	window1: blendMode = 'avg'
170.4285 	EXP 	window1: blendMode = 'avg'
170.4368 	EXP 	window1: blendMode = 'avg'
170.4452 	EXP 	window1: blendMode = 'avg'
170.4535 	EXP 	window1: blendMode = 'avg'
170.4620 	EXP 	window1: blendMode = 'avg'
170.4702 	EXP 	window1: blendMode = 'avg'
170.4785 	EXP 	window1: blendMode = 'avg'
170.4868 	EXP 	window1: blendMode = 'avg'
170.4952 	EXP 	window1: blendMode = 'avg'
170.5035 	EXP 	window1: blendMode = 'avg'
170.5118 	EXP 	window1: blendMode = 'avg'
170.5202 	EXP 	window1: blendMode = 'avg'
170.5285 	EXP 	window1: blendMode = 'avg'
170.5370 	EXP 	window1: blendMode = 'avg'
170.5452 	EXP 	window1: blendMode = 'avg'
170.5535 	EXP 	window1: blendMode = 'avg'
170.5619 	EXP 	window1: blendMode = 'avg'
170.5702 	EXP 	window1: blendMode = 'avg'
170.5785 	EXP 	window1: blendMode = 'avg'
170.5869 	EXP 	window1: blendMode = 'avg'
170.5952 	EXP 	window1: blendMode = 'avg'
170.6035 	EXP 	window1: blendMode = 'avg'
170.6120 	EXP 	window1: blendMode = 'avg'
170.6203 	EXP 	window1: blendMode = 'avg'
170.6285 	EXP 	window1: blendMode = 'avg'
170.6369 	EXP 	window1: blendMode = 'avg'
170.6452 	EXP 	window1: blendMode = 'avg'
170.6535 	EXP 	window1: blendMode = 'avg'
170.6619 	EXP 	window1: blendMode = 'avg'
170.6702 	EXP 	window1: blendMode = 'avg'
170.6785 	EXP 	window1: blendMode = 'avg'
170.6870 	EXP 	window1: blendMode = 'avg'
170.6952 	EXP 	window1: blendMode = 'avg'
170.7035 	EXP 	window1: blendMode = 'avg'
170.7118 	EXP 	window1: blendMode = 'avg'
170.7202 	EXP 	window1: blendMode = 'avg'
170.7285 	EXP 	window1: blendMode = 'avg'
170.7369 	EXP 	window1: blendMode = 'avg'
170.7452 	EXP 	window1: blendMode = 'avg'
170.7535 	EXP 	window1: blendMode = 'avg'
170.7620 	EXP 	window1: blendMode = 'avg'
170.7702 	EXP 	window1: blendMode = 'avg'
170.7785 	EXP 	window1: blendMode = 'avg'
170.7869 	EXP 	window1: blendMode = 'avg'
170.7952 	EXP 	window1: blendMode = 'avg'
170.8035 	EXP 	window1: blendMode = 'avg'
170.8119 	EXP 	window1: blendMode = 'avg'
170.8202 	EXP 	window1: blendMode = 'avg'
170.8286 	EXP 	window1: blendMode = 'avg'
170.8370 	EXP 	window1: blendMode = 'avg'
170.8452 	EXP 	window1: blendMode = 'avg'
170.8536 	EXP 	window1: blendMode = 'avg'
170.8619 	EXP 	window1: blendMode = 'avg'
170.8702 	EXP 	window1: blendMode = 'avg'
170.8786 	EXP 	window1: blendMode = 'avg'
170.8869 	EXP 	window1: blendMode = 'avg'
170.8952 	EXP 	window1: blendMode = 'avg'
170.9036 	EXP 	window1: blendMode = 'avg'
170.9120 	EXP 	window1: blendMode = 'avg'
170.9202 	EXP 	window1: blendMode = 'avg'
170.9286 	EXP 	window1: blendMode = 'avg'
170.9369 	EXP 	window1: blendMode = 'avg'
170.9452 	EXP 	window1: blendMode = 'avg'
170.9536 	EXP 	window1: blendMode = 'avg'
170.9619 	EXP 	window1: blendMode = 'avg'
170.9703 	EXP 	window1: blendMode = 'avg'
170.9786 	EXP 	window1: blendMode = 'avg'
170.9870 	EXP 	window1: blendMode = 'avg'
170.9953 	EXP 	window1: blendMode = 'avg'
171.0036 	EXP 	window1: blendMode = 'avg'
171.0119 	EXP 	window1: blendMode = 'avg'
171.0203 	EXP 	window1: blendMode = 'avg'
171.0286 	EXP 	window1: blendMode = 'avg'
171.0369 	EXP 	window1: blendMode = 'avg'
171.0453 	EXP 	window1: blendMode = 'avg'
171.0536 	EXP 	window1: blendMode = 'avg'
171.0620 	EXP 	window1: blendMode = 'avg'
171.0703 	EXP 	window1: blendMode = 'avg'
171.0786 	EXP 	window1: blendMode = 'avg'
171.0869 	EXP 	window1: blendMode = 'avg'
171.0953 	EXP 	window1: blendMode = 'avg'
171.1036 	EXP 	window1: blendMode = 'avg'
171.1119 	EXP 	window1: blendMode = 'avg'
171.1204 	EXP 	window1: blendMode = 'avg'
171.1286 	EXP 	window1: blendMode = 'avg'
171.1371 	EXP 	window1: blendMode = 'avg'
171.1453 	EXP 	window1: blendMode = 'avg'
171.1536 	EXP 	window1: blendMode = 'avg'
171.1619 	EXP 	window1: blendMode = 'avg'
171.1703 	EXP 	window1: blendMode = 'avg'
171.1786 	EXP 	window1: blendMode = 'avg'
171.1869 	EXP 	window1: blendMode = 'avg'
171.1953 	EXP 	window1: blendMode = 'avg'
171.2036 	EXP 	window1: blendMode = 'avg'
171.2121 	EXP 	window1: blendMode = 'avg'
171.2203 	EXP 	window1: blendMode = 'avg'
171.2286 	EXP 	window1: blendMode = 'avg'
171.2369 	EXP 	window1: blendMode = 'avg'
171.2453 	EXP 	window1: blendMode = 'avg'
171.2536 	EXP 	window1: blendMode = 'avg'
171.2620 	EXP 	window1: blendMode = 'avg'
171.2703 	EXP 	window1: blendMode = 'avg'
171.2786 	EXP 	window1: blendMode = 'avg'
171.2871 	EXP 	window1: blendMode = 'avg'
171.2953 	EXP 	window1: blendMode = 'avg'
171.3036 	EXP 	window1: blendMode = 'avg'
171.3120 	EXP 	window1: blendMode = 'avg'
171.3203 	EXP 	window1: blendMode = 'avg'
171.3287 	EXP 	window1: blendMode = 'avg'
171.3370 	EXP 	window1: blendMode = 'avg'
171.3453 	EXP 	window1: blendMode = 'avg'
171.3536 	EXP 	window1: blendMode = 'avg'
171.3621 	EXP 	window1: blendMode = 'avg'
171.3703 	EXP 	window1: blendMode = 'avg'
171.3787 	EXP 	window1: blendMode = 'avg'
171.3870 	EXP 	window1: blendMode = 'avg'
171.3953 	EXP 	window1: blendMode = 'avg'
171.4037 	EXP 	window1: blendMode = 'avg'
171.4120 	EXP 	window1: blendMode = 'avg'
171.4203 	EXP 	window1: blendMode = 'avg'
171.4287 	EXP 	window1: blendMode = 'avg'
171.4371 	EXP 	window1: blendMode = 'avg'
171.4453 	EXP 	window1: blendMode = 'avg'
171.4537 	EXP 	window1: blendMode = 'avg'
171.4620 	EXP 	window1: blendMode = 'avg'
171.4704 	EXP 	window1: blendMode = 'avg'
171.4787 	EXP 	window1: blendMode = 'avg'
171.4870 	EXP 	window1: blendMode = 'avg'
171.4953 	EXP 	window1: blendMode = 'avg'
171.5037 	EXP 	window1: blendMode = 'avg'
171.5121 	EXP 	window1: blendMode = 'avg'
171.5203 	EXP 	window1: blendMode = 'avg'
171.5287 	EXP 	window1: blendMode = 'avg'
171.5370 	EXP 	window1: blendMode = 'avg'
171.5454 	EXP 	window1: blendMode = 'avg'
171.5537 	EXP 	window1: blendMode = 'avg'
171.5620 	EXP 	window1: blendMode = 'avg'
171.5704 	EXP 	window1: blendMode = 'avg'
171.5787 	EXP 	window1: blendMode = 'avg'
171.5871 	EXP 	window1: blendMode = 'avg'
171.5954 	EXP 	window1: blendMode = 'avg'
171.6037 	EXP 	window1: blendMode = 'avg'
171.6120 	EXP 	window1: blendMode = 'avg'
171.6205 	EXP 	window1: blendMode = 'avg'
171.6288 	EXP 	window1: blendMode = 'avg'
171.6370 	EXP 	window1: blendMode = 'avg'
171.6454 	EXP 	window1: blendMode = 'avg'
171.6538 	EXP 	window1: blendMode = 'avg'
171.6622 	EXP 	window1: blendMode = 'avg'
171.6704 	EXP 	window1: blendMode = 'avg'
171.6787 	EXP 	window1: blendMode = 'avg'
171.6871 	EXP 	window1: blendMode = 'avg'
171.6872 	EXP 	Sound  stopped
171.7527 	EXP 	Imported rv_6.xlsx as conditions, 48 conditions, 6 params
171.7534 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
171.7541 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien20.png', 'repetition': 1, 'trialnum': 241, 'condition': u'R'}
171.7751 	EXP 	v_block_trial_image: size = array([ 0.26875   ,  0.57407407])
171.7751 	EXP 	v_block_trial_image: image = u'Alien20.png'
171.7751 	EXP 	v_block_trial_image: autoDraw = True
172.5621 	EXP 	v_block_trial_image: autoDraw = False
172.5704 	EXP 	blank_image: autoDraw = True
172.6958 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien8.png', 'repetition': 1, 'trialnum': 242, 'condition': u'R'}
172.7399 	EXP 	v_block_trial_image: autoDraw = False
172.7399 	EXP 	blank_image: autoDraw = False
172.7399 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
172.7399 	EXP 	v_block_trial_image: image = u'Alien8.png'
172.7399 	EXP 	v_block_trial_image: autoDraw = True
173.5038 	EXP 	v_block_trial_image: autoDraw = False
173.5122 	EXP 	blank_image: autoDraw = True
173.6877 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien19.png', 'repetition': 1, 'trialnum': 243, 'condition': u'R'}
173.6975 	EXP 	v_block_trial_image: autoDraw = False
173.6975 	EXP 	blank_image: autoDraw = False
173.6975 	EXP 	v_block_trial_image: size = array([ 0.32083333,  0.42592593])
173.6975 	EXP 	v_block_trial_image: image = u'Alien19.png'
173.6975 	EXP 	v_block_trial_image: autoDraw = True
174.4957 	EXP 	v_block_trial_image: autoDraw = False
174.5041 	EXP 	blank_image: autoDraw = True
174.6877 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien8.png', 'repetition': 1, 'trialnum': 244, 'condition': u'R'}
174.6960 	EXP 	v_block_trial_image: autoDraw = False
174.6960 	EXP 	blank_image: autoDraw = False
174.6960 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
174.6960 	EXP 	v_block_trial_image: image = u'Alien8.png'
174.6960 	EXP 	v_block_trial_image: autoDraw = True
175.4959 	EXP 	v_block_trial_image: autoDraw = False
175.5042 	EXP 	blank_image: autoDraw = True
175.6879 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 245, 'condition': u'R'}
175.7035 	EXP 	v_block_trial_image: autoDraw = False
175.7035 	EXP 	blank_image: autoDraw = False
175.7035 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
175.7035 	EXP 	v_block_trial_image: image = u'Alien4.png'
175.7035 	EXP 	v_block_trial_image: autoDraw = True
176.4961 	EXP 	v_block_trial_image: autoDraw = False
176.5044 	EXP 	blank_image: autoDraw = True
176.6884 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 246, 'condition': u'R'}
176.6993 	EXP 	v_block_trial_image: autoDraw = False
176.6993 	EXP 	blank_image: autoDraw = False
176.6993 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
176.6993 	EXP 	v_block_trial_image: image = u'Alien17.png'
176.6993 	EXP 	v_block_trial_image: autoDraw = True
177.4962 	EXP 	v_block_trial_image: autoDraw = False
177.5046 	EXP 	blank_image: autoDraw = True
177.6883 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien5.png', 'repetition': 1, 'trialnum': 247, 'condition': u'R'}
177.7518 	EXP 	v_block_trial_image: autoDraw = False
177.7518 	EXP 	blank_image: autoDraw = False
177.7518 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
177.7518 	EXP 	v_block_trial_image: image = u'Alien5.png'
177.7518 	EXP 	v_block_trial_image: autoDraw = True
178.4964 	EXP 	v_block_trial_image: autoDraw = False
178.5048 	EXP 	blank_image: autoDraw = True
178.6885 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 248, 'condition': u'R'}
178.6979 	EXP 	v_block_trial_image: autoDraw = False
178.6979 	EXP 	blank_image: autoDraw = False
178.6979 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
178.6979 	EXP 	v_block_trial_image: image = u'Alien4.png'
178.6979 	EXP 	v_block_trial_image: autoDraw = True
179.4966 	EXP 	v_block_trial_image: autoDraw = False
179.5050 	EXP 	blank_image: autoDraw = True
179.6888 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien8.png', 'repetition': 1, 'trialnum': 249, 'condition': u'R'}
179.7003 	EXP 	v_block_trial_image: autoDraw = False
179.7003 	EXP 	blank_image: autoDraw = False
179.7003 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
179.7003 	EXP 	v_block_trial_image: image = u'Alien8.png'
179.7003 	EXP 	v_block_trial_image: autoDraw = True
180.4968 	EXP 	v_block_trial_image: autoDraw = False
180.5051 	EXP 	blank_image: autoDraw = True
180.6889 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien24.png', 'repetition': 1, 'trialnum': 250, 'condition': u'R'}
180.7379 	EXP 	v_block_trial_image: autoDraw = False
180.7379 	EXP 	blank_image: autoDraw = False
180.7379 	EXP 	v_block_trial_image: size = array([ 0.25      ,  0.54444444])
180.7379 	EXP 	v_block_trial_image: image = u'Alien24.png'
180.7379 	EXP 	v_block_trial_image: autoDraw = True
181.4970 	EXP 	v_block_trial_image: autoDraw = False
181.5053 	EXP 	blank_image: autoDraw = True
181.6891 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien12.png', 'repetition': 1, 'trialnum': 251, 'condition': u'R'}
181.7634 	EXP 	v_block_trial_image: autoDraw = False
181.7634 	EXP 	blank_image: autoDraw = False
181.7634 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
181.7634 	EXP 	v_block_trial_image: image = u'Alien12.png'
181.7634 	EXP 	v_block_trial_image: autoDraw = True
182.4972 	EXP 	v_block_trial_image: autoDraw = False
182.5055 	EXP 	blank_image: autoDraw = True
182.6894 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien12.png', 'repetition': 1, 'trialnum': 252, 'condition': u'R'}
182.6972 	EXP 	v_block_trial_image: autoDraw = False
182.6972 	EXP 	blank_image: autoDraw = False
182.6972 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
182.6972 	EXP 	v_block_trial_image: image = u'Alien12.png'
182.6972 	EXP 	v_block_trial_image: autoDraw = True
183.4973 	EXP 	v_block_trial_image: autoDraw = False
183.5057 	EXP 	blank_image: autoDraw = True
183.6894 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien16.png', 'repetition': 1, 'trialnum': 253, 'condition': u'R'}
183.7403 	EXP 	v_block_trial_image: autoDraw = False
183.7403 	EXP 	blank_image: autoDraw = False
183.7403 	EXP 	v_block_trial_image: size = array([ 0.27083333,  0.5462963 ])
183.7403 	EXP 	v_block_trial_image: image = u'Alien16.png'
183.7403 	EXP 	v_block_trial_image: autoDraw = True
184.4975 	EXP 	v_block_trial_image: autoDraw = False
184.5059 	EXP 	blank_image: autoDraw = True
184.6896 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 254, 'condition': u'R'}
184.7063 	EXP 	v_block_trial_image: autoDraw = False
184.7063 	EXP 	blank_image: autoDraw = False
184.7063 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
184.7063 	EXP 	v_block_trial_image: image = u'Alien17.png'
184.7063 	EXP 	v_block_trial_image: autoDraw = True
185.4977 	EXP 	v_block_trial_image: autoDraw = False
185.5060 	EXP 	blank_image: autoDraw = True
185.6899 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien19.png', 'repetition': 1, 'trialnum': 255, 'condition': u'R'}
185.7066 	EXP 	v_block_trial_image: autoDraw = False
185.7066 	EXP 	blank_image: autoDraw = False
185.7066 	EXP 	v_block_trial_image: size = array([ 0.32083333,  0.42592593])
185.7066 	EXP 	v_block_trial_image: image = u'Alien19.png'
185.7066 	EXP 	v_block_trial_image: autoDraw = True
186.4979 	EXP 	v_block_trial_image: autoDraw = False
186.5062 	EXP 	blank_image: autoDraw = True
186.6900 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien20.png', 'repetition': 1, 'trialnum': 256, 'condition': u'R'}
186.7486 	EXP 	v_block_trial_image: autoDraw = False
186.7486 	EXP 	blank_image: autoDraw = False
186.7486 	EXP 	v_block_trial_image: size = array([ 0.26875   ,  0.57407407])
186.7486 	EXP 	v_block_trial_image: image = u'Alien20.png'
186.7486 	EXP 	v_block_trial_image: autoDraw = True
187.4981 	EXP 	v_block_trial_image: autoDraw = False
187.5064 	EXP 	blank_image: autoDraw = True
187.6901 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien3.png', 'repetition': 1, 'trialnum': 257, 'condition': u'R'}
187.7375 	EXP 	v_block_trial_image: autoDraw = False
187.7375 	EXP 	blank_image: autoDraw = False
187.7375 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
187.7375 	EXP 	v_block_trial_image: image = u'Alien3.png'
187.7375 	EXP 	v_block_trial_image: autoDraw = True
188.4983 	EXP 	v_block_trial_image: autoDraw = False
188.5066 	EXP 	blank_image: autoDraw = True
188.6904 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien11.png', 'repetition': 1, 'trialnum': 258, 'condition': u'R'}
189.3492 	EXP 	v_block_trial_image: autoDraw = False
189.3492 	EXP 	blank_image: autoDraw = False
189.3492 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
189.3492 	EXP 	v_block_trial_image: image = u'Alien11.png'
189.3492 	EXP 	v_block_trial_image: autoDraw = True
189.4985 	EXP 	v_block_trial_image: autoDraw = False
189.5068 	EXP 	blank_image: autoDraw = True
189.6905 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien19.png', 'repetition': 1, 'trialnum': 259, 'condition': u'R'}
189.7040 	EXP 	v_block_trial_image: autoDraw = False
189.7040 	EXP 	blank_image: autoDraw = False
189.7040 	EXP 	v_block_trial_image: size = array([ 0.32083333,  0.42592593])
189.7040 	EXP 	v_block_trial_image: image = u'Alien19.png'
189.7040 	EXP 	v_block_trial_image: autoDraw = True
190.4986 	EXP 	v_block_trial_image: autoDraw = False
190.5070 	EXP 	blank_image: autoDraw = True
190.6907 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien16.png', 'repetition': 1, 'trialnum': 260, 'condition': u'R'}
190.7013 	EXP 	v_block_trial_image: autoDraw = False
190.7013 	EXP 	blank_image: autoDraw = False
190.7013 	EXP 	v_block_trial_image: size = array([ 0.27083333,  0.5462963 ])
190.7013 	EXP 	v_block_trial_image: image = u'Alien16.png'
190.7013 	EXP 	v_block_trial_image: autoDraw = True
191.4988 	EXP 	v_block_trial_image: autoDraw = False
191.5071 	EXP 	blank_image: autoDraw = True
191.6910 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 261, 'condition': u'R'}
191.7019 	EXP 	v_block_trial_image: autoDraw = False
191.7019 	EXP 	blank_image: autoDraw = False
191.7019 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
191.7019 	EXP 	v_block_trial_image: image = u'Alien17.png'
191.7019 	EXP 	v_block_trial_image: autoDraw = True
192.4990 	EXP 	v_block_trial_image: autoDraw = False
192.5073 	EXP 	blank_image: autoDraw = True
192.6911 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien23.png', 'repetition': 1, 'trialnum': 262, 'condition': u'R'}
192.7389 	EXP 	v_block_trial_image: autoDraw = False
192.7389 	EXP 	blank_image: autoDraw = False
192.7389 	EXP 	v_block_trial_image: size = array([ 0.253125  ,  0.54444444])
192.7389 	EXP 	v_block_trial_image: image = u'Alien23.png'
192.7389 	EXP 	v_block_trial_image: autoDraw = True
193.4992 	EXP 	v_block_trial_image: autoDraw = False
193.5075 	EXP 	blank_image: autoDraw = True
193.6913 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien11.png', 'repetition': 1, 'trialnum': 263, 'condition': u'R'}
193.8195 	EXP 	v_block_trial_image: autoDraw = False
193.8195 	EXP 	blank_image: autoDraw = False
193.8195 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
193.8195 	EXP 	v_block_trial_image: image = u'Alien11.png'
193.8195 	EXP 	v_block_trial_image: autoDraw = True
194.4994 	EXP 	v_block_trial_image: autoDraw = False
194.5077 	EXP 	blank_image: autoDraw = True
194.6915 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien5.png', 'repetition': 1, 'trialnum': 264, 'condition': u'R'}
194.8676 	EXP 	v_block_trial_image: autoDraw = False
194.8676 	EXP 	blank_image: autoDraw = False
194.8676 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
194.8676 	EXP 	v_block_trial_image: image = u'Alien5.png'
194.8676 	EXP 	v_block_trial_image: autoDraw = True
195.4995 	EXP 	v_block_trial_image: autoDraw = False
195.5079 	EXP 	blank_image: autoDraw = True
195.6916 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'Alien11.png', 'repetition': 1, 'trialnum': 265, 'condition': u'R'}
195.8184 	EXP 	v_block_trial_image: autoDraw = False
195.8184 	EXP 	blank_image: autoDraw = False
195.8184 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
195.8184 	EXP 	v_block_trial_image: image = u'Alien11.png'
195.8184 	EXP 	v_block_trial_image: autoDraw = True
196.4997 	EXP 	v_block_trial_image: autoDraw = False
196.5081 	EXP 	blank_image: autoDraw = True
196.6918 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'Alien16.png', 'repetition': 1, 'trialnum': 266, 'condition': u'R'}
196.7085 	EXP 	v_block_trial_image: autoDraw = False
196.7085 	EXP 	blank_image: autoDraw = False
196.7085 	EXP 	v_block_trial_image: size = array([ 0.27083333,  0.5462963 ])
196.7085 	EXP 	v_block_trial_image: image = u'Alien16.png'
196.7085 	EXP 	v_block_trial_image: autoDraw = True
197.4999 	EXP 	v_block_trial_image: autoDraw = False
197.5082 	EXP 	blank_image: autoDraw = True
