15.8308 	EXP 	window1: blendMode = 'avg'
15.8390 	EXP 	window1: blendMode = 'avg'
15.8474 	EXP 	window1: blendMode = 'avg'
15.8557 	EXP 	window1: blendMode = 'avg'
15.8641 	EXP 	window1: blendMode = 'avg'
15.8724 	EXP 	window1: blendMode = 'avg'
15.8807 	EXP 	window1: blendMode = 'avg'
15.8891 	EXP 	window1: blendMode = 'avg'
15.8974 	EXP 	window1: blendMode = 'avg'
15.9057 	EXP 	window1: blendMode = 'avg'
15.9141 	EXP 	window1: blendMode = 'avg'
15.9224 	EXP 	window1: blendMode = 'avg'
15.9307 	EXP 	window1: blendMode = 'avg'
15.9391 	EXP 	window1: blendMode = 'avg'
15.9474 	EXP 	window1: blendMode = 'avg'
15.9558 	EXP 	window1: blendMode = 'avg'
15.9641 	EXP 	window1: blendMode = 'avg'
15.9726 	EXP 	window1: blendMode = 'avg'
15.9809 	EXP 	window1: blendMode = 'avg'
15.9891 	EXP 	window1: blendMode = 'avg'
15.9979 	EXP 	window1: blendMode = 'avg'
16.0059 	EXP 	window1: blendMode = 'avg'
16.0142 	EXP 	window1: blendMode = 'avg'
16.0225 	EXP 	window1: blendMode = 'avg'
16.0308 	EXP 	window1: blendMode = 'avg'
16.0391 	EXP 	window1: blendMode = 'avg'
16.0475 	EXP 	window1: blendMode = 'avg'
16.0558 	EXP 	window1: blendMode = 'avg'
16.0641 	DATA 	Keypress: 5
16.0647 	EXP 	window1: blendMode = 'avg'
16.0651 	EXP 	Sound  started
16.0723 	EXP 	start_text: autoDraw = False
16.0725 	EXP 	window1: blendMode = 'avg'
16.1114 	EXP 	window1: blendMode = 'avg'
16.1121 	EXP 	window1: blendMode = 'avg'
16.1141 	EXP 	window1: blendMode = 'avg'
16.1225 	EXP 	window1: blendMode = 'avg'
16.1308 	EXP 	window1: blendMode = 'avg'
16.1391 	EXP 	window1: blendMode = 'avg'
16.1474 	EXP 	window1: blendMode = 'avg'
16.1558 	EXP 	window1: blendMode = 'avg'
16.1641 	EXP 	window1: blendMode = 'avg'
16.1724 	EXP 	window1: blendMode = 'avg'
16.1808 	EXP 	window1: blendMode = 'avg'
16.1891 	EXP 	window1: blendMode = 'avg'
16.1975 	EXP 	window1: blendMode = 'avg'
16.2059 	EXP 	window1: blendMode = 'avg'
16.2141 	EXP 	window1: blendMode = 'avg'
16.2225 	EXP 	window1: blendMode = 'avg'
16.2308 	EXP 	window1: blendMode = 'avg'
16.2391 	EXP 	window1: blendMode = 'avg'
16.2474 	EXP 	window1: blendMode = 'avg'
16.2558 	EXP 	window1: blendMode = 'avg'
16.2641 	EXP 	window1: blendMode = 'avg'
16.2725 	EXP 	window1: blendMode = 'avg'
16.2808 	EXP 	window1: blendMode = 'avg'
16.2891 	EXP 	window1: blendMode = 'avg'
16.2975 	EXP 	window1: blendMode = 'avg'
16.3058 	EXP 	window1: blendMode = 'avg'
16.3142 	EXP 	window1: blendMode = 'avg'
16.3225 	EXP 	window1: blendMode = 'avg'
16.3308 	EXP 	window1: blendMode = 'avg'
16.3391 	EXP 	window1: blendMode = 'avg'
16.3475 	EXP 	window1: blendMode = 'avg'
16.3558 	EXP 	window1: blendMode = 'avg'
16.3641 	EXP 	window1: blendMode = 'avg'
16.3725 	EXP 	window1: blendMode = 'avg'
16.3808 	EXP 	window1: blendMode = 'avg'
16.3891 	EXP 	window1: blendMode = 'avg'
16.3975 	EXP 	window1: blendMode = 'avg'
16.4058 	EXP 	window1: blendMode = 'avg'
16.4142 	EXP 	window1: blendMode = 'avg'
16.4225 	EXP 	window1: blendMode = 'avg'
16.4308 	EXP 	window1: blendMode = 'avg'
16.4392 	EXP 	window1: blendMode = 'avg'
16.4475 	EXP 	window1: blendMode = 'avg'
16.4559 	EXP 	window1: blendMode = 'avg'
16.4642 	EXP 	window1: blendMode = 'avg'
16.4725 	EXP 	window1: blendMode = 'avg'
16.4810 	EXP 	window1: blendMode = 'avg'
16.4893 	EXP 	window1: blendMode = 'avg'
16.4975 	EXP 	window1: blendMode = 'avg'
16.5058 	EXP 	window1: blendMode = 'avg'
16.5142 	EXP 	window1: blendMode = 'avg'
16.5225 	EXP 	window1: blendMode = 'avg'
16.5309 	EXP 	window1: blendMode = 'avg'
16.5392 	EXP 	window1: blendMode = 'avg'
16.5475 	EXP 	window1: blendMode = 'avg'
16.5558 	EXP 	window1: blendMode = 'avg'
16.5642 	EXP 	window1: blendMode = 'avg'
16.5725 	EXP 	window1: blendMode = 'avg'
16.5808 	EXP 	window1: blendMode = 'avg'
16.5892 	EXP 	window1: blendMode = 'avg'
16.5975 	EXP 	window1: blendMode = 'avg'
16.6058 	EXP 	window1: blendMode = 'avg'
16.6142 	EXP 	window1: blendMode = 'avg'
16.6226 	EXP 	window1: blendMode = 'avg'
16.6309 	EXP 	window1: blendMode = 'avg'
16.6392 	EXP 	window1: blendMode = 'avg'
16.6475 	EXP 	window1: blendMode = 'avg'
16.6559 	EXP 	window1: blendMode = 'avg'
16.6642 	EXP 	window1: blendMode = 'avg'
16.6725 	EXP 	window1: blendMode = 'avg'
16.6809 	EXP 	window1: blendMode = 'avg'
16.6892 	EXP 	window1: blendMode = 'avg'
16.6976 	EXP 	window1: blendMode = 'avg'
16.7059 	EXP 	window1: blendMode = 'avg'
16.7142 	EXP 	window1: blendMode = 'avg'
16.7225 	EXP 	window1: blendMode = 'avg'
16.7309 	EXP 	window1: blendMode = 'avg'
16.7392 	EXP 	window1: blendMode = 'avg'
16.7476 	EXP 	window1: blendMode = 'avg'
16.7559 	EXP 	window1: blendMode = 'avg'
16.7642 	EXP 	window1: blendMode = 'avg'
16.7726 	EXP 	window1: blendMode = 'avg'
16.7809 	EXP 	window1: blendMode = 'avg'
16.7892 	EXP 	window1: blendMode = 'avg'
16.7975 	EXP 	window1: blendMode = 'avg'
16.8059 	EXP 	window1: blendMode = 'avg'
16.8142 	EXP 	window1: blendMode = 'avg'
16.8226 	EXP 	window1: blendMode = 'avg'
16.8310 	EXP 	window1: blendMode = 'avg'
16.8393 	EXP 	window1: blendMode = 'avg'
16.8476 	EXP 	window1: blendMode = 'avg'
16.8559 	EXP 	window1: blendMode = 'avg'
16.8642 	EXP 	window1: blendMode = 'avg'
16.8726 	EXP 	window1: blendMode = 'avg'
16.8809 	EXP 	window1: blendMode = 'avg'
16.8892 	EXP 	window1: blendMode = 'avg'
16.8976 	EXP 	window1: blendMode = 'avg'
16.9059 	EXP 	window1: blendMode = 'avg'
16.9142 	EXP 	window1: blendMode = 'avg'
16.9226 	EXP 	window1: blendMode = 'avg'
16.9310 	EXP 	window1: blendMode = 'avg'
16.9392 	EXP 	window1: blendMode = 'avg'
16.9476 	EXP 	window1: blendMode = 'avg'
16.9559 	EXP 	window1: blendMode = 'avg'
16.9643 	EXP 	window1: blendMode = 'avg'
16.9726 	EXP 	window1: blendMode = 'avg'
16.9809 	EXP 	window1: blendMode = 'avg'
16.9896 	EXP 	window1: blendMode = 'avg'
16.9978 	EXP 	window1: blendMode = 'avg'
17.0060 	EXP 	window1: blendMode = 'avg'
17.0143 	EXP 	window1: blendMode = 'avg'
17.0226 	EXP 	window1: blendMode = 'avg'
17.0310 	EXP 	window1: blendMode = 'avg'
17.0393 	EXP 	window1: blendMode = 'avg'
17.0476 	EXP 	window1: blendMode = 'avg'
17.0559 	EXP 	window1: blendMode = 'avg'
17.0643 	EXP 	window1: blendMode = 'avg'
17.0726 	EXP 	window1: blendMode = 'avg'
17.0810 	EXP 	window1: blendMode = 'avg'
17.0893 	EXP 	window1: blendMode = 'avg'
17.0976 	EXP 	window1: blendMode = 'avg'
17.1059 	EXP 	window1: blendMode = 'avg'
17.1143 	EXP 	window1: blendMode = 'avg'
17.1226 	EXP 	window1: blendMode = 'avg'
17.1309 	EXP 	window1: blendMode = 'avg'
17.1393 	EXP 	window1: blendMode = 'avg'
17.1476 	EXP 	window1: blendMode = 'avg'
17.1559 	EXP 	window1: blendMode = 'avg'
17.1643 	EXP 	window1: blendMode = 'avg'
17.1726 	EXP 	window1: blendMode = 'avg'
17.1810 	EXP 	window1: blendMode = 'avg'
17.1893 	EXP 	window1: blendMode = 'avg'
17.1976 	EXP 	window1: blendMode = 'avg'
17.2060 	EXP 	window1: blendMode = 'avg'
17.2143 	EXP 	window1: blendMode = 'avg'
17.2226 	EXP 	window1: blendMode = 'avg'
17.2310 	EXP 	window1: blendMode = 'avg'
17.2393 	EXP 	window1: blendMode = 'avg'
17.2477 	EXP 	window1: blendMode = 'avg'
17.2560 	EXP 	window1: blendMode = 'avg'
17.2644 	EXP 	window1: blendMode = 'avg'
17.2727 	EXP 	window1: blendMode = 'avg'
17.2810 	EXP 	window1: blendMode = 'avg'
17.2893 	EXP 	window1: blendMode = 'avg'
17.2978 	EXP 	window1: blendMode = 'avg'
17.3060 	EXP 	window1: blendMode = 'avg'
17.3144 	EXP 	window1: blendMode = 'avg'
17.3227 	EXP 	window1: blendMode = 'avg'
17.3310 	EXP 	window1: blendMode = 'avg'
17.3393 	EXP 	window1: blendMode = 'avg'
17.3478 	EXP 	window1: blendMode = 'avg'
17.3560 	EXP 	window1: blendMode = 'avg'
17.3643 	EXP 	window1: blendMode = 'avg'
17.3727 	EXP 	window1: blendMode = 'avg'
17.3810 	EXP 	window1: blendMode = 'avg'
17.3894 	EXP 	window1: blendMode = 'avg'
17.3978 	EXP 	window1: blendMode = 'avg'
17.4060 	EXP 	window1: blendMode = 'avg'
17.4143 	EXP 	window1: blendMode = 'avg'
17.4227 	EXP 	window1: blendMode = 'avg'
17.4311 	EXP 	window1: blendMode = 'avg'
17.4394 	EXP 	window1: blendMode = 'avg'
17.4477 	EXP 	window1: blendMode = 'avg'
17.4560 	EXP 	window1: blendMode = 'avg'
17.4643 	EXP 	window1: blendMode = 'avg'
17.4727 	EXP 	window1: blendMode = 'avg'
17.4810 	EXP 	window1: blendMode = 'avg'
17.4894 	EXP 	window1: blendMode = 'avg'
17.4979 	EXP 	window1: blendMode = 'avg'
17.5061 	EXP 	window1: blendMode = 'avg'
17.5144 	EXP 	window1: blendMode = 'avg'
17.5227 	EXP 	window1: blendMode = 'avg'
17.5310 	EXP 	window1: blendMode = 'avg'
17.5394 	EXP 	window1: blendMode = 'avg'
17.5477 	EXP 	window1: blendMode = 'avg'
17.5560 	EXP 	window1: blendMode = 'avg'
17.5644 	EXP 	window1: blendMode = 'avg'
17.5727 	EXP 	window1: blendMode = 'avg'
17.5810 	EXP 	window1: blendMode = 'avg'
17.5894 	EXP 	window1: blendMode = 'avg'
17.5977 	EXP 	window1: blendMode = 'avg'
17.6061 	EXP 	window1: blendMode = 'avg'
17.6144 	EXP 	window1: blendMode = 'avg'
17.6227 	EXP 	window1: blendMode = 'avg'
17.6311 	EXP 	window1: blendMode = 'avg'
17.6394 	EXP 	window1: blendMode = 'avg'
17.6477 	EXP 	window1: blendMode = 'avg'
17.6560 	EXP 	window1: blendMode = 'avg'
17.6644 	EXP 	window1: blendMode = 'avg'
17.6727 	EXP 	window1: blendMode = 'avg'
17.6811 	EXP 	window1: blendMode = 'avg'
17.6894 	EXP 	window1: blendMode = 'avg'
17.6977 	EXP 	window1: blendMode = 'avg'
17.7060 	EXP 	window1: blendMode = 'avg'
17.7144 	EXP 	window1: blendMode = 'avg'
17.7227 	EXP 	window1: blendMode = 'avg'
17.7311 	EXP 	window1: blendMode = 'avg'
17.7394 	EXP 	window1: blendMode = 'avg'
17.7477 	EXP 	window1: blendMode = 'avg'
17.7561 	EXP 	window1: blendMode = 'avg'
17.7644 	EXP 	window1: blendMode = 'avg'
17.7727 	EXP 	window1: blendMode = 'avg'
17.7811 	EXP 	window1: blendMode = 'avg'
17.7894 	EXP 	window1: blendMode = 'avg'
17.7977 	EXP 	window1: blendMode = 'avg'
17.8061 	EXP 	window1: blendMode = 'avg'
17.8144 	EXP 	window1: blendMode = 'avg'
17.8228 	EXP 	window1: blendMode = 'avg'
17.8312 	EXP 	window1: blendMode = 'avg'
17.8313 	EXP 	Sound  stopped
17.9718 	EXP 	Imported sl_4.xlsx as conditions, 48 conditions, 6 params
17.9724 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
17.9730 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
18.1784 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
18.1784 	EXP 	l_block_trial_image: image = u'M.png'
18.1784 	EXP 	l_block_trial_image: autoDraw = True
18.7728 	EXP 	l_block_trial_blank: autoDraw = True
18.7811 	EXP 	l_block_trial_image: autoDraw = False
18.8398 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Z.png', 'repetition': 13, 'trialnum': 146, 'condition': u'S'}
19.0016 	EXP 	l_block_trial_image: autoDraw = False
19.0016 	EXP 	l_block_trial_blank: autoDraw = False
19.0016 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
19.0016 	EXP 	l_block_trial_image: image = u'Z.png'
19.0016 	EXP 	l_block_trial_image: autoDraw = True
19.6396 	EXP 	l_block_trial_blank: autoDraw = True
19.6479 	EXP 	l_block_trial_image: autoDraw = False
19.8316 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 13, 'trialnum': 147, 'condition': u'S'}
19.9906 	EXP 	l_block_trial_image: autoDraw = False
19.9906 	EXP 	l_block_trial_blank: autoDraw = False
19.9906 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
19.9906 	EXP 	l_block_trial_image: image = u'B.png'
19.9906 	EXP 	l_block_trial_image: autoDraw = True
20.6314 	EXP 	l_block_trial_blank: autoDraw = True
20.6398 	EXP 	l_block_trial_image: autoDraw = False
20.8318 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 13, 'trialnum': 148, 'condition': u'S'}
20.9856 	EXP 	l_block_trial_image: autoDraw = False
20.9856 	EXP 	l_block_trial_blank: autoDraw = False
20.9856 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
20.9856 	EXP 	l_block_trial_image: image = u'D.png'
20.9856 	EXP 	l_block_trial_image: autoDraw = True
21.6316 	EXP 	l_block_trial_blank: autoDraw = True
21.6400 	EXP 	l_block_trial_image: autoDraw = False
21.8320 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 13, 'trialnum': 149, 'condition': u'S'}
21.9848 	EXP 	l_block_trial_image: autoDraw = False
21.9848 	EXP 	l_block_trial_blank: autoDraw = False
21.9848 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
21.9848 	EXP 	l_block_trial_image: image = u'G.png'
21.9848 	EXP 	l_block_trial_image: autoDraw = True
22.6318 	EXP 	l_block_trial_blank: autoDraw = True
22.6401 	EXP 	l_block_trial_image: autoDraw = False
22.8322 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'U.png', 'repetition': 13, 'trialnum': 150, 'condition': u'S'}
22.9681 	EXP 	l_block_trial_image: autoDraw = False
22.9681 	EXP 	l_block_trial_blank: autoDraw = False
22.9681 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
22.9681 	EXP 	l_block_trial_image: image = u'U.png'
22.9681 	EXP 	l_block_trial_image: autoDraw = True
23.6320 	EXP 	l_block_trial_blank: autoDraw = True
23.6403 	EXP 	l_block_trial_image: autoDraw = False
23.8323 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 14, 'trialnum': 151, 'condition': u'S'}
23.8436 	EXP 	l_block_trial_image: autoDraw = False
23.8436 	EXP 	l_block_trial_blank: autoDraw = False
23.8436 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
23.8436 	EXP 	l_block_trial_image: image = u'M.png'
23.8436 	EXP 	l_block_trial_image: autoDraw = True
24.6322 	EXP 	l_block_trial_blank: autoDraw = True
24.6405 	EXP 	l_block_trial_image: autoDraw = False
24.8325 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'Z.png', 'repetition': 14, 'trialnum': 152, 'condition': u'S'}
24.8437 	EXP 	l_block_trial_image: autoDraw = False
24.8437 	EXP 	l_block_trial_blank: autoDraw = False
24.8437 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
24.8437 	EXP 	l_block_trial_image: image = u'Z.png'
24.8437 	EXP 	l_block_trial_image: autoDraw = True
25.6324 	EXP 	l_block_trial_blank: autoDraw = True
25.6407 	EXP 	l_block_trial_image: autoDraw = False
25.8327 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 14, 'trialnum': 153, 'condition': u'S'}
25.8455 	EXP 	l_block_trial_image: autoDraw = False
25.8455 	EXP 	l_block_trial_blank: autoDraw = False
25.8455 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
25.8455 	EXP 	l_block_trial_image: image = u'B.png'
25.8455 	EXP 	l_block_trial_image: autoDraw = True
26.6325 	EXP 	l_block_trial_blank: autoDraw = True
26.6409 	EXP 	l_block_trial_image: autoDraw = False
26.8329 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 13, 'trialnum': 154, 'condition': u'S'}
26.9636 	EXP 	l_block_trial_image: autoDraw = False
26.9636 	EXP 	l_block_trial_blank: autoDraw = False
26.9636 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
26.9636 	EXP 	l_block_trial_image: image = u'E.png'
26.9636 	EXP 	l_block_trial_image: autoDraw = True
27.6327 	EXP 	l_block_trial_blank: autoDraw = True
27.6410 	EXP 	l_block_trial_image: autoDraw = False
27.8331 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 13, 'trialnum': 155, 'condition': u'S'}
27.9657 	EXP 	l_block_trial_image: autoDraw = False
27.9657 	EXP 	l_block_trial_blank: autoDraw = False
27.9657 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
27.9657 	EXP 	l_block_trial_image: image = u'L.png'
27.9657 	EXP 	l_block_trial_image: autoDraw = True
28.6329 	EXP 	l_block_trial_blank: autoDraw = True
28.6412 	EXP 	l_block_trial_image: autoDraw = False
28.8332 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'R.png', 'repetition': 13, 'trialnum': 156, 'condition': u'S'}
28.9868 	EXP 	l_block_trial_image: autoDraw = False
28.9868 	EXP 	l_block_trial_blank: autoDraw = False
28.9868 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
28.9868 	EXP 	l_block_trial_image: image = u'R.png'
28.9868 	EXP 	l_block_trial_image: autoDraw = True
29.6331 	EXP 	l_block_trial_blank: autoDraw = True
29.6414 	EXP 	l_block_trial_image: autoDraw = False
29.8334 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'P.png', 'repetition': 13, 'trialnum': 157, 'condition': u'S'}
29.9635 	EXP 	l_block_trial_image: autoDraw = False
29.9635 	EXP 	l_block_trial_blank: autoDraw = False
29.9635 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
29.9635 	EXP 	l_block_trial_image: image = u'P.png'
29.9635 	EXP 	l_block_trial_image: autoDraw = True
30.6332 	EXP 	l_block_trial_blank: autoDraw = True
30.6416 	EXP 	l_block_trial_image: autoDraw = False
30.8336 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 13, 'trialnum': 158, 'condition': u'S'}
30.9670 	EXP 	l_block_trial_image: autoDraw = False
30.9670 	EXP 	l_block_trial_blank: autoDraw = False
30.9670 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
30.9670 	EXP 	l_block_trial_image: image = u'J.png'
30.9670 	EXP 	l_block_trial_image: autoDraw = True
31.6334 	EXP 	l_block_trial_blank: autoDraw = True
31.6418 	EXP 	l_block_trial_image: autoDraw = False
31.8338 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 13, 'trialnum': 159, 'condition': u'S'}
31.9682 	EXP 	l_block_trial_image: autoDraw = False
31.9682 	EXP 	l_block_trial_blank: autoDraw = False
31.9682 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
31.9682 	EXP 	l_block_trial_image: image = u'F.png'
31.9682 	EXP 	l_block_trial_image: autoDraw = True
32.6336 	EXP 	l_block_trial_blank: autoDraw = True
32.6419 	EXP 	l_block_trial_image: autoDraw = False
32.8340 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 15, 'trialnum': 160, 'condition': u'S'}
32.8516 	EXP 	l_block_trial_image: autoDraw = False
32.8516 	EXP 	l_block_trial_blank: autoDraw = False
32.8516 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
32.8516 	EXP 	l_block_trial_image: image = u'M.png'
32.8516 	EXP 	l_block_trial_image: autoDraw = True
33.6338 	EXP 	l_block_trial_blank: autoDraw = True
33.6421 	EXP 	l_block_trial_image: autoDraw = False
33.8342 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Z.png', 'repetition': 15, 'trialnum': 161, 'condition': u'S'}
33.8513 	EXP 	l_block_trial_image: autoDraw = False
33.8513 	EXP 	l_block_trial_blank: autoDraw = False
33.8513 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
33.8513 	EXP 	l_block_trial_image: image = u'Z.png'
33.8513 	EXP 	l_block_trial_image: autoDraw = True
34.6340 	EXP 	l_block_trial_blank: autoDraw = True
34.6423 	EXP 	l_block_trial_image: autoDraw = False
34.8343 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 15, 'trialnum': 162, 'condition': u'S'}
34.8588 	EXP 	l_block_trial_image: autoDraw = False
34.8588 	EXP 	l_block_trial_blank: autoDraw = False
34.8588 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
34.8588 	EXP 	l_block_trial_image: image = u'B.png'
34.8588 	EXP 	l_block_trial_image: autoDraw = True
35.6342 	EXP 	l_block_trial_blank: autoDraw = True
35.6425 	EXP 	l_block_trial_image: autoDraw = False
35.8345 	EXP 	New trial (rep=0, index=18): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 14, 'trialnum': 163, 'condition': u'S'}
35.8456 	EXP 	l_block_trial_image: autoDraw = False
35.8456 	EXP 	l_block_trial_blank: autoDraw = False
35.8456 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
35.8456 	EXP 	l_block_trial_image: image = u'E.png'
35.8456 	EXP 	l_block_trial_image: autoDraw = True
36.6343 	EXP 	l_block_trial_blank: autoDraw = True
36.6427 	EXP 	l_block_trial_image: autoDraw = False
36.8347 	EXP 	New trial (rep=0, index=19): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 14, 'trialnum': 164, 'condition': u'S'}
36.8500 	EXP 	l_block_trial_image: autoDraw = False
36.8500 	EXP 	l_block_trial_blank: autoDraw = False
36.8500 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
36.8500 	EXP 	l_block_trial_image: image = u'L.png'
36.8500 	EXP 	l_block_trial_image: autoDraw = True
37.6345 	EXP 	l_block_trial_blank: autoDraw = True
37.6429 	EXP 	l_block_trial_image: autoDraw = False
37.8349 	EXP 	New trial (rep=0, index=20): {'word': 4, 'location': 3, 'image': u'R.png', 'repetition': 14, 'trialnum': 165, 'condition': u'S'}
37.8455 	EXP 	l_block_trial_image: autoDraw = False
37.8455 	EXP 	l_block_trial_blank: autoDraw = False
37.8455 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
37.8455 	EXP 	l_block_trial_image: image = u'R.png'
37.8455 	EXP 	l_block_trial_image: autoDraw = True
38.6347 	EXP 	l_block_trial_blank: autoDraw = True
38.6431 	EXP 	l_block_trial_image: autoDraw = False
38.8351 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'P.png', 'repetition': 14, 'trialnum': 166, 'condition': u'S'}
38.8460 	EXP 	l_block_trial_image: autoDraw = False
38.8460 	EXP 	l_block_trial_blank: autoDraw = False
38.8460 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
38.8460 	EXP 	l_block_trial_image: image = u'P.png'
38.8460 	EXP 	l_block_trial_image: autoDraw = True
39.6349 	EXP 	l_block_trial_blank: autoDraw = True
39.6432 	EXP 	l_block_trial_image: autoDraw = False
39.8355 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 14, 'trialnum': 167, 'condition': u'S'}
39.8557 	EXP 	l_block_trial_image: autoDraw = False
39.8557 	EXP 	l_block_trial_blank: autoDraw = False
39.8557 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
39.8557 	EXP 	l_block_trial_image: image = u'J.png'
39.8557 	EXP 	l_block_trial_image: autoDraw = True
40.6351 	EXP 	l_block_trial_blank: autoDraw = True
40.6434 	EXP 	l_block_trial_image: autoDraw = False
40.8354 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 14, 'trialnum': 168, 'condition': u'S'}
40.8463 	EXP 	l_block_trial_image: autoDraw = False
40.8463 	EXP 	l_block_trial_blank: autoDraw = False
40.8463 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
40.8463 	EXP 	l_block_trial_image: image = u'F.png'
40.8463 	EXP 	l_block_trial_image: autoDraw = True
41.6352 	EXP 	l_block_trial_blank: autoDraw = True
41.6436 	EXP 	l_block_trial_image: autoDraw = False
41.8356 	EXP 	New trial (rep=0, index=24): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 14, 'trialnum': 169, 'condition': u'S'}
41.9958 	EXP 	l_block_trial_image: autoDraw = False
41.9958 	EXP 	l_block_trial_blank: autoDraw = False
41.9958 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
41.9958 	EXP 	l_block_trial_image: image = u'D.png'
41.9958 	EXP 	l_block_trial_image: autoDraw = True
42.6354 	EXP 	l_block_trial_blank: autoDraw = True
42.6438 	EXP 	l_block_trial_image: autoDraw = False
42.8358 	EXP 	New trial (rep=0, index=25): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 14, 'trialnum': 170, 'condition': u'S'}
42.9566 	EXP 	l_block_trial_image: autoDraw = False
42.9566 	EXP 	l_block_trial_blank: autoDraw = False
42.9566 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
42.9566 	EXP 	l_block_trial_image: image = u'G.png'
42.9566 	EXP 	l_block_trial_image: autoDraw = True
43.6356 	EXP 	l_block_trial_blank: autoDraw = True
43.6440 	EXP 	l_block_trial_image: autoDraw = False
43.8361 	EXP 	New trial (rep=0, index=26): {'word': 3, 'location': 3, 'image': u'U.png', 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
43.9600 	EXP 	l_block_trial_image: autoDraw = False
43.9600 	EXP 	l_block_trial_blank: autoDraw = False
43.9600 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
43.9600 	EXP 	l_block_trial_image: image = u'U.png'
43.9600 	EXP 	l_block_trial_image: autoDraw = True
44.6358 	EXP 	l_block_trial_blank: autoDraw = True
44.6441 	EXP 	l_block_trial_image: autoDraw = False
44.8361 	EXP 	New trial (rep=0, index=27): {'word': 2, 'location': 1, 'image': u'P.png', 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
44.8539 	EXP 	l_block_trial_image: autoDraw = False
