10.8947 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
198.4136 	EXP 	Set  sound=silence.wav
198.4139 	EXP 	Sound  started
198.4201 	EXP 	alien: autoDraw = False
198.4201 	EXP 	alien: autoDraw = False
198.4201 	EXP 	alien: autoDraw = True
198.8702 	EXP 	Sound  stopped
198.8703 	EXP 	Sound  stopped
198.8706 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
198.8721 	EXP 	Set  sound=silence.wav
198.8724 	EXP 	Sound  started
198.8785 	EXP 	alien: autoDraw = False
198.8785 	EXP 	alien: autoDraw = False
198.8785 	EXP 	alien: autoDraw = True
199.3286 	EXP 	Sound  stopped
199.3287 	EXP 	Sound  stopped
199.3290 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
199.3303 	EXP 	Set  sound=silence.wav
199.3307 	EXP 	Sound  started
199.3369 	EXP 	alien: autoDraw = False
199.3369 	EXP 	alien: autoDraw = False
199.3369 	EXP 	alien: autoDraw = True
199.7870 	EXP 	Sound  stopped
199.7871 	EXP 	Sound  stopped
199.7874 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
199.7888 	EXP 	Set  sound=silence.wav
199.7891 	EXP 	Sound  started
199.7953 	EXP 	alien: autoDraw = False
199.7953 	EXP 	alien: autoDraw = False
199.7953 	EXP 	alien: autoDraw = True
200.2455 	EXP 	Sound  stopped
200.2456 	EXP 	Sound  stopped
200.2459 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
200.2472 	EXP 	Set  sound=silence.wav
200.2476 	EXP 	Sound  started
200.2537 	EXP 	alien: autoDraw = False
200.2537 	EXP 	alien: autoDraw = False
200.2537 	EXP 	alien: autoDraw = True
200.7039 	EXP 	Sound  stopped
200.7039 	EXP 	Sound  stopped
200.7042 	EXP 	New trial (rep=0, index=60): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 14, 'trialnum': 169, 'condition': u'S'}
200.7054 	EXP 	Set  sound=4A.wav
200.7058 	EXP 	Sound  started
200.7122 	EXP 	alien: autoDraw = False
200.7122 	EXP 	alien: autoDraw = False
200.7122 	EXP 	alien: autoDraw = True
201.1623 	EXP 	Sound  stopped
201.1627 	EXP 	New trial (rep=0, index=61): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 14, 'trialnum': 170, 'condition': u'S'}
201.1639 	EXP 	Set  sound=4B.wav
201.1642 	EXP 	Sound  started
201.1706 	EXP 	alien: autoDraw = False
201.1706 	EXP 	alien: autoDraw = False
201.1706 	EXP 	alien: autoDraw = True
201.6208 	EXP 	Sound  stopped
201.6211 	EXP 	New trial (rep=0, index=62): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
201.6223 	EXP 	Set  sound=4C.wav
201.6226 	EXP 	Sound  started
201.6290 	EXP 	alien: autoDraw = False
201.6290 	EXP 	alien: autoDraw = False
201.6290 	EXP 	alien: autoDraw = True
202.0792 	EXP 	Sound  stopped
202.0795 	EXP 	New trial (rep=0, index=63): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
202.0807 	EXP 	Set  sound=1A.wav
202.0811 	EXP 	Sound  started
202.0874 	EXP 	alien: autoDraw = False
202.0874 	EXP 	alien: autoDraw = False
202.0874 	EXP 	alien: autoDraw = True
202.5376 	EXP 	Sound  stopped
202.5380 	EXP 	New trial (rep=0, index=64): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
202.5391 	EXP 	Set  sound=1B.wav
202.5395 	EXP 	Sound  started
202.5458 	EXP 	alien: autoDraw = False
202.5458 	EXP 	alien: autoDraw = False
202.5458 	EXP 	alien: autoDraw = True
202.9960 	EXP 	Sound  stopped
202.9963 	EXP 	New trial (rep=0, index=65): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
202.9975 	EXP 	Set  sound=1C.wav
202.9978 	EXP 	Sound  started
203.0043 	EXP 	alien: autoDraw = False
203.0043 	EXP 	alien: autoDraw = False
203.0043 	EXP 	alien: autoDraw = True
203.4544 	EXP 	Sound  stopped
203.4547 	EXP 	New trial (rep=0, index=66): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
203.4559 	EXP 	Set  sound=3A.wav
203.4562 	EXP 	Sound  started
203.4626 	EXP 	alien: autoDraw = False
203.4626 	EXP 	alien: autoDraw = False
203.4626 	EXP 	alien: autoDraw = True
203.9128 	EXP 	Sound  stopped
203.9132 	EXP 	New trial (rep=0, index=67): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
203.9143 	EXP 	Set  sound=3B.wav
203.9146 	EXP 	Sound  started
203.9211 	EXP 	alien: autoDraw = False
203.9211 	EXP 	alien: autoDraw = False
203.9211 	EXP 	alien: autoDraw = True
204.3713 	EXP 	Sound  stopped
204.3716 	EXP 	New trial (rep=0, index=68): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
204.3727 	EXP 	Set  sound=3C.wav
204.3731 	EXP 	Sound  started
204.3795 	EXP 	alien: autoDraw = False
204.3795 	EXP 	alien: autoDraw = False
204.3795 	EXP 	alien: autoDraw = True
204.8297 	EXP 	Sound  stopped
204.8300 	EXP 	New trial (rep=0, index=69): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
204.8312 	EXP 	Set  sound=4A.wav
204.8315 	EXP 	Sound  started
204.8379 	EXP 	alien: autoDraw = False
204.8379 	EXP 	alien: autoDraw = False
204.8379 	EXP 	alien: autoDraw = True
205.2881 	EXP 	Sound  stopped
205.2884 	EXP 	New trial (rep=0, index=70): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
205.2896 	EXP 	Set  sound=4B.wav
205.2900 	EXP 	Sound  started
205.2964 	EXP 	alien: autoDraw = False
205.2964 	EXP 	alien: autoDraw = False
205.2964 	EXP 	alien: autoDraw = True
205.7466 	EXP 	Sound  stopped
205.7469 	EXP 	New trial (rep=0, index=71): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
205.7480 	EXP 	Set  sound=4C.wav
205.7484 	EXP 	Sound  started
205.7547 	EXP 	alien: autoDraw = False
205.7547 	EXP 	alien: autoDraw = False
205.7547 	EXP 	alien: autoDraw = True
206.2049 	EXP 	Sound  stopped
206.2053 	EXP 	New trial (rep=0, index=72): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
206.2064 	EXP 	Set  sound=2A.wav
206.2068 	EXP 	Sound  started
206.2131 	EXP 	alien: autoDraw = False
206.2131 	EXP 	alien: autoDraw = False
206.2131 	EXP 	alien: autoDraw = True
206.6634 	EXP 	Sound  stopped
206.6637 	EXP 	New trial (rep=0, index=73): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
206.6649 	EXP 	Set  sound=2B.wav
206.6652 	EXP 	Sound  started
206.6716 	EXP 	alien: autoDraw = False
206.6716 	EXP 	alien: autoDraw = False
206.6716 	EXP 	alien: autoDraw = True
207.1218 	EXP 	Sound  stopped
207.1221 	EXP 	New trial (rep=0, index=74): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
207.1233 	EXP 	Set  sound=2C.wav
207.1236 	EXP 	Sound  started
207.1300 	EXP 	alien: autoDraw = False
207.1300 	EXP 	alien: autoDraw = False
207.1300 	EXP 	alien: autoDraw = True
207.5802 	EXP 	Sound  stopped
207.5805 	EXP 	New trial (rep=0, index=75): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
207.5817 	EXP 	Set  sound=4A.wav
207.5821 	EXP 	Sound  started
207.5884 	EXP 	alien: autoDraw = False
207.5884 	EXP 	alien: autoDraw = False
207.5884 	EXP 	alien: autoDraw = True
208.0386 	EXP 	Sound  stopped
208.0389 	EXP 	New trial (rep=0, index=76): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
208.0401 	EXP 	Set  sound=4B.wav
208.0405 	EXP 	Sound  started
208.0468 	EXP 	alien: autoDraw = False
208.0468 	EXP 	alien: autoDraw = False
208.0468 	EXP 	alien: autoDraw = True
208.4970 	EXP 	Sound  stopped
208.4974 	EXP 	New trial (rep=0, index=77): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
208.4985 	EXP 	Set  sound=4C.wav
208.4989 	EXP 	Sound  started
208.5052 	EXP 	alien: autoDraw = False
208.5052 	EXP 	alien: autoDraw = False
208.5052 	EXP 	alien: autoDraw = True
208.9554 	EXP 	Sound  stopped
208.9557 	EXP 	New trial (rep=0, index=78): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
208.9569 	EXP 	Set  sound=1A.wav
208.9573 	EXP 	Sound  started
208.9637 	EXP 	alien: autoDraw = False
208.9637 	EXP 	alien: autoDraw = False
208.9637 	EXP 	alien: autoDraw = True
209.4139 	EXP 	Sound  stopped
209.4142 	EXP 	New trial (rep=0, index=79): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
209.4154 	EXP 	Set  sound=1B.wav
209.4157 	EXP 	Sound  started
209.4221 	EXP 	alien: autoDraw = False
209.4221 	EXP 	alien: autoDraw = False
209.4221 	EXP 	alien: autoDraw = True
209.4306 	DATA 	Keypress: 3
209.8723 	EXP 	Sound  stopped
209.8727 	EXP 	New trial (rep=0, index=80): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
209.8738 	EXP 	Set  sound=1C.wav
209.8742 	EXP 	Sound  started
209.8805 	EXP 	alien: autoDraw = False
209.8805 	EXP 	alien: autoDraw = False
209.8805 	EXP 	alien: autoDraw = True
210.3306 	EXP 	Sound  stopped
210.3309 	EXP 	New trial (rep=0, index=81): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
210.3321 	EXP 	Set  sound=2A.wav
210.3325 	EXP 	Sound  started
210.3389 	EXP 	alien: autoDraw = False
210.3389 	EXP 	alien: autoDraw = False
210.3389 	EXP 	alien: autoDraw = True
210.7891 	EXP 	Sound  stopped
210.7894 	EXP 	New trial (rep=0, index=82): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
210.7906 	EXP 	Set  sound=2B.wav
210.7910 	EXP 	Sound  started
210.7973 	EXP 	alien: autoDraw = False
210.7973 	EXP 	alien: autoDraw = False
210.7973 	EXP 	alien: autoDraw = True
211.2475 	EXP 	Sound  stopped
211.2478 	EXP 	New trial (rep=0, index=83): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
211.2490 	EXP 	Set  sound=2C.wav
211.2493 	EXP 	Sound  started
211.2557 	EXP 	alien: autoDraw = False
211.2557 	EXP 	alien: autoDraw = False
211.2557 	EXP 	alien: autoDraw = True
211.7059 	EXP 	Sound  stopped
211.7063 	EXP 	New trial (rep=0, index=84): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
211.7076 	EXP 	Set  sound=silence.wav
211.7080 	EXP 	Sound  started
211.7142 	EXP 	alien: autoDraw = False
211.7142 	EXP 	alien: autoDraw = False
211.7142 	EXP 	alien: autoDraw = True
212.1643 	EXP 	Sound  stopped
212.1644 	EXP 	Sound  stopped
212.1647 	EXP 	New trial (rep=0, index=85): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
212.1661 	EXP 	Set  sound=silence.wav
212.1664 	EXP 	Sound  started
212.1726 	EXP 	alien: autoDraw = False
212.1726 	EXP 	alien: autoDraw = False
212.1726 	EXP 	alien: autoDraw = True
212.6227 	EXP 	Sound  stopped
212.6228 	EXP 	Sound  stopped
212.6231 	EXP 	New trial (rep=0, index=86): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
212.6244 	EXP 	Set  sound=silence.wav
212.6248 	EXP 	Sound  started
212.6310 	EXP 	alien: autoDraw = False
212.6310 	EXP 	alien: autoDraw = False
212.6310 	EXP 	alien: autoDraw = True
213.0811 	EXP 	Sound  stopped
213.0812 	EXP 	Sound  stopped
213.0815 	EXP 	New trial (rep=0, index=87): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
213.0828 	EXP 	Set  sound=silence.wav
213.0832 	EXP 	Sound  started
213.0894 	EXP 	alien: autoDraw = False
213.0894 	EXP 	alien: autoDraw = False
213.0894 	EXP 	alien: autoDraw = True
213.5395 	EXP 	Sound  stopped
213.5396 	EXP 	Sound  stopped
213.5399 	EXP 	New trial (rep=0, index=88): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
213.5412 	EXP 	Set  sound=silence.wav
213.5416 	EXP 	Sound  started
213.5478 	EXP 	alien: autoDraw = False
213.5478 	EXP 	alien: autoDraw = False
213.5478 	EXP 	alien: autoDraw = True
213.9980 	EXP 	Sound  stopped
213.9981 	EXP 	Sound  stopped
213.9984 	EXP 	New trial (rep=0, index=89): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
213.9997 	EXP 	Set  sound=silence.wav
214.0000 	EXP 	Sound  started
214.0063 	EXP 	alien: autoDraw = False
214.0063 	EXP 	alien: autoDraw = False
214.0063 	EXP 	alien: autoDraw = True
214.4564 	EXP 	Sound  stopped
214.4565 	EXP 	Sound  stopped
214.4568 	EXP 	New trial (rep=0, index=90): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
214.4581 	EXP 	Set  sound=silence.wav
214.4585 	EXP 	Sound  started
214.4646 	EXP 	alien: autoDraw = False
214.4646 	EXP 	alien: autoDraw = False
214.4646 	EXP 	alien: autoDraw = True
214.9148 	EXP 	Sound  stopped
214.9149 	EXP 	Sound  stopped
214.9152 	EXP 	New trial (rep=0, index=91): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
214.9165 	EXP 	Set  sound=silence.wav
214.9168 	EXP 	Sound  started
214.9231 	EXP 	alien: autoDraw = False
214.9231 	EXP 	alien: autoDraw = False
214.9231 	EXP 	alien: autoDraw = True
215.3732 	EXP 	Sound  stopped
215.3733 	EXP 	Sound  stopped
215.3736 	EXP 	New trial (rep=0, index=92): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
215.3749 	EXP 	Set  sound=silence.wav
215.3753 	EXP 	Sound  started
215.3815 	EXP 	alien: autoDraw = False
215.3815 	EXP 	alien: autoDraw = False
215.3815 	EXP 	alien: autoDraw = True
215.8316 	EXP 	Sound  stopped
215.8317 	EXP 	Sound  stopped
215.8320 	EXP 	New trial (rep=0, index=93): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
215.8333 	EXP 	Set  sound=silence.wav
215.8337 	EXP 	Sound  started
215.8399 	EXP 	alien: autoDraw = False
215.8399 	EXP 	alien: autoDraw = False
215.8399 	EXP 	alien: autoDraw = True
216.2900 	EXP 	Sound  stopped
216.2901 	EXP 	Sound  stopped
216.2904 	EXP 	New trial (rep=0, index=94): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
216.2918 	EXP 	Set  sound=silence.wav
216.2921 	EXP 	Sound  started
216.2983 	EXP 	alien: autoDraw = False
216.2983 	EXP 	alien: autoDraw = False
216.2983 	EXP 	alien: autoDraw = True
216.7484 	EXP 	Sound  stopped
216.7485 	EXP 	Sound  stopped
216.7488 	EXP 	New trial (rep=0, index=95): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
216.7502 	EXP 	Set  sound=silence.wav
216.7505 	EXP 	Sound  started
216.7567 	EXP 	alien: autoDraw = False
216.7567 	EXP 	alien: autoDraw = False
216.7567 	EXP 	alien: autoDraw = True
217.2069 	EXP 	Sound  stopped
217.2070 	EXP 	Sound  stopped
217.2075 	EXP 	Sound  started
217.2152 	EXP 	alien: autoDraw = False
217.2152 	EXP 	alien: autoDraw = False
220.0991 	EXP 	Sound  stopped
220.1033 	EXP 	Imported auditory_run4_6.csv as conditions, 84 conditions, 6 params
220.1037 	EXP 	Created sequence: sequential, trialTypes=84, nReps=1, seed=None
220.1040 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
220.1051 	EXP 	Set  sound=pu.wav
220.1054 	EXP 	Sound  started
220.1073 	EXP 	fam_trials_image: autoDraw = True
220.5658 	EXP 	Sound  stopped
220.5825 	EXP 	Sound  stopped
220.5829 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
220.5843 	EXP 	Set  sound=ti.wav
220.5846 	EXP 	Sound  started
220.5908 	EXP 	fam_trials_image: autoDraw = False
220.5908 	EXP 	fam_trials_image: autoDraw = True
220.6410 	DATA 	Keypress: 3
221.0077 	DATA 	Keypress: 3
221.0409 	EXP 	Sound  stopped
221.0577 	EXP 	Sound  stopped
221.0581 	EXP 	New trial (rep=0, index=2): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
221.0593 	EXP 	Set  sound=tu.wav
221.0596 	EXP 	Sound  started
221.0659 	EXP 	fam_trials_image: autoDraw = False
221.0659 	EXP 	fam_trials_image: autoDraw = False
221.0659 	EXP 	fam_trials_image: autoDraw = True
221.5160 	EXP 	Sound  stopped
221.5327 	EXP 	Sound  stopped
221.5330 	EXP 	New trial (rep=0, index=3): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
221.5343 	EXP 	Set  sound=ba.wav
221.5346 	EXP 	Sound  started
221.5409 	EXP 	fam_trials_image: autoDraw = False
221.5409 	EXP 	fam_trials_image: autoDraw = False
221.5409 	EXP 	fam_trials_image: autoDraw = True
221.9911 	EXP 	Sound  stopped
222.0079 	EXP 	Sound  stopped
222.0082 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
222.0094 	EXP 	Set  sound=ta.wav
222.0097 	EXP 	Sound  started
222.0160 	EXP 	fam_trials_image: autoDraw = False
222.0160 	EXP 	fam_trials_image: autoDraw = False
222.0160 	EXP 	fam_trials_image: autoDraw = True
222.4662 	EXP 	Sound  stopped
222.4829 	EXP 	Sound  stopped
222.4832 	EXP 	New trial (rep=0, index=5): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
222.4846 	EXP 	Set  sound=da.wav
222.4849 	EXP 	Sound  started
222.4911 	EXP 	fam_trials_image: autoDraw = False
222.4911 	EXP 	fam_trials_image: autoDraw = False
222.4911 	EXP 	fam_trials_image: autoDraw = True
222.9412 	EXP 	Sound  stopped
222.9580 	EXP 	Sound  stopped
222.9584 	EXP 	New trial (rep=0, index=6): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
222.9596 	EXP 	Set  sound=di.wav
222.9599 	EXP 	Sound  started
222.9662 	EXP 	fam_trials_image: autoDraw = False
222.9662 	EXP 	fam_trials_image: autoDraw = False
222.9662 	EXP 	fam_trials_image: autoDraw = True
223.4164 	EXP 	Sound  stopped
223.4331 	EXP 	Sound  stopped
223.4334 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
223.4347 	EXP 	Set  sound=ti.wav
223.4350 	EXP 	Sound  started
223.4413 	EXP 	fam_trials_image: autoDraw = False
223.4413 	EXP 	fam_trials_image: autoDraw = False
223.4413 	EXP 	fam_trials_image: autoDraw = True
223.8915 	EXP 	Sound  stopped
223.9082 	EXP 	Sound  stopped
223.9085 	EXP 	New trial (rep=0, index=8): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
223.9098 	EXP 	Set  sound=du.wav
223.9101 	EXP 	Sound  started
223.9164 	EXP 	fam_trials_image: autoDraw = False
223.9164 	EXP 	fam_trials_image: autoDraw = False
223.9164 	EXP 	fam_trials_image: autoDraw = True
224.3665 	EXP 	Sound  stopped
224.3833 	EXP 	Sound  stopped
224.3836 	EXP 	New trial (rep=0, index=9): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
224.3849 	EXP 	Set  sound=da.wav
224.3853 	EXP 	Sound  started
224.3915 	EXP 	fam_trials_image: autoDraw = False
224.3915 	EXP 	fam_trials_image: autoDraw = False
224.3915 	EXP 	fam_trials_image: autoDraw = True
224.8416 	EXP 	Sound  stopped
224.8583 	EXP 	Sound  stopped
224.8587 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
224.8599 	EXP 	Set  sound=ba.wav
224.8602 	EXP 	Sound  started
224.8666 	EXP 	fam_trials_image: autoDraw = False
224.8666 	EXP 	fam_trials_image: autoDraw = False
224.8666 	EXP 	fam_trials_image: autoDraw = True
225.3335 	EXP 	Sound  stopped
225.3339 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
225.3351 	EXP 	Set  sound=bu.wav
225.3355 	EXP 	Sound  started
225.3610 	EXP 	fam_trials_image: autoDraw = False
225.3610 	EXP 	fam_trials_image: autoDraw = False
225.3610 	EXP 	fam_trials_image: autoDraw = True
225.7918 	EXP 	Sound  stopped
225.8085 	EXP 	Sound  stopped
225.8089 	EXP 	New trial (rep=0, index=12): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
225.8101 	EXP 	Set  sound=du.wav
225.8104 	EXP 	Sound  started
225.8167 	EXP 	fam_trials_image: autoDraw = False
225.8167 	EXP 	fam_trials_image: autoDraw = False
225.8167 	EXP 	fam_trials_image: autoDraw = True
226.0836 	DATA 	Keypress: 3
226.2669 	EXP 	Sound  stopped
226.2836 	EXP 	Sound  stopped
226.2840 	EXP 	New trial (rep=0, index=13): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
226.2853 	EXP 	Set  sound=di.wav
226.2856 	EXP 	Sound  started
226.2918 	EXP 	fam_trials_image: autoDraw = False
226.2918 	EXP 	fam_trials_image: autoDraw = False
226.2918 	EXP 	fam_trials_image: autoDraw = True
226.7419 	EXP 	Sound  stopped
226.7587 	EXP 	Sound  stopped
226.7590 	EXP 	New trial (rep=0, index=14): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
226.7603 	EXP 	Set  sound=di.wav
226.7606 	EXP 	Sound  started
226.7669 	EXP 	fam_trials_image: autoDraw = False
226.7669 	EXP 	fam_trials_image: autoDraw = False
226.7669 	EXP 	fam_trials_image: autoDraw = True
227.2170 	EXP 	Sound  stopped
227.2338 	EXP 	Sound  stopped
227.2341 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
227.2354 	EXP 	Set  sound=pu.wav
227.2357 	EXP 	Sound  started
227.2420 	EXP 	fam_trials_image: autoDraw = False
227.2420 	EXP 	fam_trials_image: autoDraw = False
227.2420 	EXP 	fam_trials_image: autoDraw = True
227.6921 	EXP 	Sound  stopped
227.7089 	EXP 	Sound  stopped
227.7092 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
227.7105 	EXP 	Set  sound=pi.wav
227.7108 	EXP 	Sound  started
227.7171 	EXP 	fam_trials_image: autoDraw = False
227.7171 	EXP 	fam_trials_image: autoDraw = False
227.7171 	EXP 	fam_trials_image: autoDraw = True
228.1673 	EXP 	Sound  stopped
228.1840 	EXP 	Sound  stopped
228.1843 	EXP 	New trial (rep=0, index=17): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
228.1856 	EXP 	Set  sound=pa.wav
228.1859 	EXP 	Sound  started
228.1922 	EXP 	fam_trials_image: autoDraw = False
228.1922 	EXP 	fam_trials_image: autoDraw = False
228.1922 	EXP 	fam_trials_image: autoDraw = True
228.2674 	DATA 	Keypress: 3
228.6423 	EXP 	Sound  stopped
228.6590 	EXP 	Sound  stopped
228.6594 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
228.6606 	EXP 	Set  sound=pa.wav
228.6609 	EXP 	Sound  started
228.6672 	EXP 	fam_trials_image: autoDraw = False
228.6672 	EXP 	fam_trials_image: autoDraw = False
228.6672 	EXP 	fam_trials_image: autoDraw = True
229.1174 	EXP 	Sound  stopped
229.1341 	EXP 	Sound  stopped
229.1344 	EXP 	New trial (rep=0, index=19): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
229.1356 	EXP 	Set  sound=bi.wav
229.1360 	EXP 	Sound  started
229.1423 	EXP 	fam_trials_image: autoDraw = False
229.1423 	EXP 	fam_trials_image: autoDraw = False
229.1423 	EXP 	fam_trials_image: autoDraw = True
229.5925 	EXP 	Sound  stopped
229.6092 	EXP 	Sound  stopped
229.6096 	EXP 	New trial (rep=0, index=20): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
229.6108 	EXP 	Set  sound=ba.wav
229.6111 	EXP 	Sound  started
229.6174 	EXP 	fam_trials_image: autoDraw = False
229.6174 	EXP 	fam_trials_image: autoDraw = False
