8.2590 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
151.2005 	EXP 	Set  sound=pi.wav
151.2008 	EXP 	Sound  started
151.2070 	EXP 	fam_trials_image: autoDraw = False
151.2070 	EXP 	fam_trials_image: autoDraw = False
151.2070 	EXP 	fam_trials_image: autoDraw = True
151.6572 	EXP 	Sound  stopped
151.6740 	EXP 	Sound  stopped
151.6743 	EXP 	New trial (rep=0, index=25): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 19, 'trialnum': 218, 'condition': u'S'}
151.6755 	EXP 	Set  sound=tu.wav
151.6759 	EXP 	Sound  started
151.6821 	EXP 	fam_trials_image: autoDraw = False
151.6821 	EXP 	fam_trials_image: autoDraw = False
151.6821 	EXP 	fam_trials_image: autoDraw = True
151.9323 	DATA 	Keypress: 3
152.1324 	EXP 	Sound  stopped
152.1490 	EXP 	Sound  stopped
152.1494 	EXP 	New trial (rep=0, index=26): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 19, 'trialnum': 219, 'condition': u'S'}
152.1507 	EXP 	Set  sound=bi.wav
152.1510 	EXP 	Sound  started
152.1572 	EXP 	fam_trials_image: autoDraw = False
152.1572 	EXP 	fam_trials_image: autoDraw = False
152.1572 	EXP 	fam_trials_image: autoDraw = True
152.6073 	EXP 	Sound  stopped
152.6242 	EXP 	Sound  stopped
152.6246 	EXP 	New trial (rep=0, index=27): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 19, 'trialnum': 220, 'condition': u'S'}
152.6261 	EXP 	Set  sound=ta.wav
152.6264 	EXP 	Sound  started
152.6558 	EXP 	fam_trials_image: autoDraw = False
152.6558 	EXP 	fam_trials_image: autoDraw = False
152.6558 	EXP 	fam_trials_image: autoDraw = True
153.0077 	DATA 	Keypress: 3
153.0824 	EXP 	Sound  stopped
153.0992 	EXP 	Sound  stopped
153.0996 	EXP 	New trial (rep=0, index=28): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 19, 'trialnum': 221, 'condition': u'S'}
153.1009 	EXP 	Set  sound=ti.wav
153.1012 	EXP 	Sound  started
153.1074 	EXP 	fam_trials_image: autoDraw = False
153.1074 	EXP 	fam_trials_image: autoDraw = False
153.1074 	EXP 	fam_trials_image: autoDraw = True
153.5575 	EXP 	Sound  stopped
153.5743 	EXP 	Sound  stopped
153.5746 	EXP 	New trial (rep=0, index=29): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 19, 'trialnum': 222, 'condition': u'S'}
153.5759 	EXP 	Set  sound=du.wav
153.5762 	EXP 	Sound  started
153.5825 	EXP 	fam_trials_image: autoDraw = False
153.5825 	EXP 	fam_trials_image: autoDraw = False
153.5825 	EXP 	fam_trials_image: autoDraw = True
154.0326 	EXP 	Sound  stopped
154.0493 	EXP 	Sound  stopped
154.0496 	EXP 	New trial (rep=0, index=30): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 19, 'trialnum': 223, 'condition': u'S'}
154.0509 	EXP 	Set  sound=bu.wav
154.0512 	EXP 	Sound  started
154.0575 	EXP 	fam_trials_image: autoDraw = False
154.0575 	EXP 	fam_trials_image: autoDraw = False
154.0575 	EXP 	fam_trials_image: autoDraw = True
154.5077 	EXP 	Sound  stopped
154.5244 	EXP 	Sound  stopped
154.5247 	EXP 	New trial (rep=0, index=31): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 19, 'trialnum': 224, 'condition': u'S'}
154.5260 	EXP 	Set  sound=pa.wav
154.5263 	EXP 	Sound  started
154.5327 	EXP 	fam_trials_image: autoDraw = False
154.5327 	EXP 	fam_trials_image: autoDraw = False
154.5327 	EXP 	fam_trials_image: autoDraw = True
154.9828 	EXP 	Sound  stopped
154.9995 	EXP 	Sound  stopped
154.9999 	EXP 	New trial (rep=0, index=32): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 19, 'trialnum': 225, 'condition': u'S'}
155.0011 	EXP 	Set  sound=da.wav
155.0015 	EXP 	Sound  started
155.0078 	EXP 	fam_trials_image: autoDraw = False
155.0078 	EXP 	fam_trials_image: autoDraw = False
155.0078 	EXP 	fam_trials_image: autoDraw = True
155.4578 	EXP 	Sound  stopped
155.4747 	EXP 	Sound  stopped
155.4750 	EXP 	New trial (rep=0, index=33): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 19, 'trialnum': 226, 'condition': u'S'}
155.4763 	EXP 	Set  sound=di.wav
155.4766 	EXP 	Sound  started
155.4828 	EXP 	fam_trials_image: autoDraw = False
155.4828 	EXP 	fam_trials_image: autoDraw = False
155.4828 	EXP 	fam_trials_image: autoDraw = True
155.9329 	EXP 	Sound  stopped
155.9497 	EXP 	Sound  stopped
155.9500 	EXP 	New trial (rep=0, index=34): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 19, 'trialnum': 227, 'condition': u'S'}
155.9513 	EXP 	Set  sound=ba.wav
155.9516 	EXP 	Sound  started
155.9815 	EXP 	fam_trials_image: autoDraw = False
155.9815 	EXP 	fam_trials_image: autoDraw = False
155.9815 	EXP 	fam_trials_image: autoDraw = True
156.4080 	EXP 	Sound  stopped
156.4248 	EXP 	Sound  stopped
156.4251 	EXP 	New trial (rep=0, index=35): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 19, 'trialnum': 228, 'condition': u'S'}
156.4264 	EXP 	Set  sound=pu.wav
156.4267 	EXP 	Sound  started
156.4330 	EXP 	fam_trials_image: autoDraw = False
156.4330 	EXP 	fam_trials_image: autoDraw = False
156.4330 	EXP 	fam_trials_image: autoDraw = True
156.8832 	EXP 	Sound  stopped
156.8998 	EXP 	Sound  stopped
156.9002 	EXP 	New trial (rep=0, index=36): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 20, 'trialnum': 229, 'condition': u'S'}
156.9014 	EXP 	Set  sound=bu.wav
156.9018 	EXP 	Sound  started
156.9082 	EXP 	fam_trials_image: autoDraw = False
156.9082 	EXP 	fam_trials_image: autoDraw = False
156.9082 	EXP 	fam_trials_image: autoDraw = True
157.3583 	EXP 	Sound  stopped
157.3750 	EXP 	Sound  stopped
157.3753 	EXP 	New trial (rep=0, index=37): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 20, 'trialnum': 230, 'condition': u'S'}
157.3766 	EXP 	Set  sound=pa.wav
157.3769 	EXP 	Sound  started
157.3832 	EXP 	fam_trials_image: autoDraw = False
157.3832 	EXP 	fam_trials_image: autoDraw = False
157.3832 	EXP 	fam_trials_image: autoDraw = True
157.8333 	EXP 	Sound  stopped
157.8501 	EXP 	Sound  stopped
157.8504 	EXP 	New trial (rep=0, index=38): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 20, 'trialnum': 231, 'condition': u'S'}
157.8516 	EXP 	Set  sound=da.wav
157.8520 	EXP 	Sound  started
157.8582 	EXP 	fam_trials_image: autoDraw = False
157.8582 	EXP 	fam_trials_image: autoDraw = False
157.8582 	EXP 	fam_trials_image: autoDraw = True
158.3084 	EXP 	Sound  stopped
158.3251 	EXP 	Sound  stopped
158.3254 	EXP 	New trial (rep=0, index=39): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 20, 'trialnum': 232, 'condition': u'S'}
158.3267 	EXP 	Set  sound=ta.wav
158.3270 	EXP 	Sound  started
158.3333 	EXP 	fam_trials_image: autoDraw = False
158.3333 	EXP 	fam_trials_image: autoDraw = False
158.3333 	EXP 	fam_trials_image: autoDraw = True
158.7835 	EXP 	Sound  stopped
158.8005 	EXP 	Sound  stopped
158.8008 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 20, 'trialnum': 233, 'condition': u'S'}
158.8021 	EXP 	Set  sound=ti.wav
158.8024 	EXP 	Sound  started
158.8084 	EXP 	fam_trials_image: autoDraw = False
158.8084 	EXP 	fam_trials_image: autoDraw = False
158.8084 	EXP 	fam_trials_image: autoDraw = True
159.2585 	EXP 	Sound  stopped
159.2753 	EXP 	Sound  stopped
159.2756 	EXP 	New trial (rep=0, index=41): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 20, 'trialnum': 234, 'condition': u'S'}
159.2769 	EXP 	Set  sound=du.wav
159.2772 	EXP 	Sound  started
159.2836 	EXP 	fam_trials_image: autoDraw = False
159.2836 	EXP 	fam_trials_image: autoDraw = False
159.2836 	EXP 	fam_trials_image: autoDraw = True
159.7336 	EXP 	Sound  stopped
159.7504 	EXP 	Sound  stopped
159.7508 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 20, 'trialnum': 235, 'condition': u'S'}
159.7520 	EXP 	Set  sound=pi.wav
159.7524 	EXP 	Sound  started
159.7587 	EXP 	fam_trials_image: autoDraw = False
159.7587 	EXP 	fam_trials_image: autoDraw = False
159.7587 	EXP 	fam_trials_image: autoDraw = True
160.2087 	EXP 	Sound  stopped
160.2256 	EXP 	Sound  stopped
160.2259 	EXP 	New trial (rep=0, index=43): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 20, 'trialnum': 236, 'condition': u'S'}
160.2272 	EXP 	Set  sound=tu.wav
160.2275 	EXP 	Sound  started
160.2337 	EXP 	fam_trials_image: autoDraw = False
160.2337 	EXP 	fam_trials_image: autoDraw = False
160.2337 	EXP 	fam_trials_image: autoDraw = True
160.4424 	DATA 	Keypress: 3
160.6838 	EXP 	Sound  stopped
160.7006 	EXP 	Sound  stopped
160.7009 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 20, 'trialnum': 237, 'condition': u'S'}
160.7022 	EXP 	Set  sound=bi.wav
160.7026 	EXP 	Sound  started
160.7088 	EXP 	fam_trials_image: autoDraw = False
160.7088 	EXP 	fam_trials_image: autoDraw = False
160.7088 	EXP 	fam_trials_image: autoDraw = True
161.1590 	EXP 	Sound  stopped
161.1757 	EXP 	Sound  stopped
161.1760 	EXP 	New trial (rep=0, index=45): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 20, 'trialnum': 238, 'condition': u'S'}
161.1772 	EXP 	Set  sound=di.wav
161.1776 	EXP 	Sound  started
161.1838 	EXP 	fam_trials_image: autoDraw = False
161.1838 	EXP 	fam_trials_image: autoDraw = False
161.1838 	EXP 	fam_trials_image: autoDraw = True
161.4841 	DATA 	Keypress: 3
161.6340 	EXP 	Sound  stopped
161.6507 	EXP 	Sound  stopped
161.6511 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 20, 'trialnum': 239, 'condition': u'S'}
161.6524 	EXP 	Set  sound=ba.wav
161.6528 	EXP 	Sound  started
161.6590 	EXP 	fam_trials_image: autoDraw = False
161.6590 	EXP 	fam_trials_image: autoDraw = False
161.6590 	EXP 	fam_trials_image: autoDraw = True
162.1091 	EXP 	Sound  stopped
162.1259 	EXP 	Sound  stopped
162.1263 	EXP 	New trial (rep=0, index=47): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 20, 'trialnum': 240, 'condition': u'S'}
162.1275 	EXP 	Set  sound=pu.wav
162.1279 	EXP 	Sound  started
162.1340 	EXP 	fam_trials_image: autoDraw = False
162.1340 	EXP 	fam_trials_image: autoDraw = False
162.1340 	EXP 	fam_trials_image: autoDraw = True
162.5842 	EXP 	Sound  stopped
162.6009 	EXP 	Sound  stopped
162.6013 	EXP 	New trial (rep=0, index=48): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 21, 'trialnum': 241, 'condition': u'S'}
162.6026 	EXP 	Set  sound=bu.wav
162.6030 	EXP 	Sound  started
162.6091 	EXP 	fam_trials_image: autoDraw = False
162.6091 	EXP 	fam_trials_image: autoDraw = False
162.6091 	EXP 	fam_trials_image: autoDraw = True
163.0593 	EXP 	Sound  stopped
163.0760 	EXP 	Sound  stopped
163.0764 	EXP 	New trial (rep=0, index=49): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 21, 'trialnum': 242, 'condition': u'S'}
163.0777 	EXP 	Set  sound=pa.wav
163.0780 	EXP 	Sound  started
163.0842 	EXP 	fam_trials_image: autoDraw = False
163.0842 	EXP 	fam_trials_image: autoDraw = False
163.0842 	EXP 	fam_trials_image: autoDraw = True
163.5344 	EXP 	Sound  stopped
163.5511 	EXP 	Sound  stopped
163.5514 	EXP 	New trial (rep=0, index=50): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 21, 'trialnum': 243, 'condition': u'S'}
163.5526 	EXP 	Set  sound=da.wav
163.5530 	EXP 	Sound  started
163.5593 	EXP 	fam_trials_image: autoDraw = False
163.5593 	EXP 	fam_trials_image: autoDraw = False
163.5593 	EXP 	fam_trials_image: autoDraw = True
164.0096 	EXP 	Sound  stopped
164.0262 	EXP 	Sound  stopped
164.0265 	EXP 	New trial (rep=0, index=51): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 21, 'trialnum': 244, 'condition': u'S'}
164.0277 	EXP 	Set  sound=pi.wav
164.0281 	EXP 	Sound  started
164.0345 	EXP 	fam_trials_image: autoDraw = False
164.0345 	EXP 	fam_trials_image: autoDraw = False
164.0345 	EXP 	fam_trials_image: autoDraw = True
164.4845 	EXP 	Sound  stopped
164.5014 	EXP 	Sound  stopped
164.5017 	EXP 	New trial (rep=0, index=52): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 21, 'trialnum': 245, 'condition': u'S'}
164.5029 	EXP 	Set  sound=tu.wav
164.5033 	EXP 	Sound  started
164.5095 	EXP 	fam_trials_image: autoDraw = False
164.5095 	EXP 	fam_trials_image: autoDraw = False
164.5095 	EXP 	fam_trials_image: autoDraw = True
164.9596 	EXP 	Sound  stopped
164.9765 	EXP 	Sound  stopped
164.9768 	EXP 	New trial (rep=0, index=53): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 21, 'trialnum': 246, 'condition': u'S'}
164.9780 	EXP 	Set  sound=bi.wav
164.9784 	EXP 	Sound  started
164.9846 	EXP 	fam_trials_image: autoDraw = False
164.9846 	EXP 	fam_trials_image: autoDraw = False
164.9846 	EXP 	fam_trials_image: autoDraw = True
165.4347 	EXP 	Sound  stopped
165.4514 	EXP 	Sound  stopped
165.4517 	EXP 	New trial (rep=0, index=54): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 21, 'trialnum': 247, 'condition': u'S'}
165.4530 	EXP 	Set  sound=ta.wav
165.4533 	EXP 	Sound  started
165.4597 	EXP 	fam_trials_image: autoDraw = False
165.4597 	EXP 	fam_trials_image: autoDraw = False
165.4597 	EXP 	fam_trials_image: autoDraw = True
165.8517 	DATA 	Keypress: 3
165.9099 	EXP 	Sound  stopped
165.9265 	EXP 	Sound  stopped
165.9269 	EXP 	New trial (rep=0, index=55): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 21, 'trialnum': 248, 'condition': u'S'}
165.9281 	EXP 	Set  sound=ti.wav
165.9285 	EXP 	Sound  started
165.9348 	EXP 	fam_trials_image: autoDraw = False
165.9348 	EXP 	fam_trials_image: autoDraw = False
165.9348 	EXP 	fam_trials_image: autoDraw = True
166.3849 	EXP 	Sound  stopped
166.4016 	EXP 	Sound  stopped
166.4019 	EXP 	New trial (rep=0, index=56): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 21, 'trialnum': 249, 'condition': u'S'}
166.4032 	EXP 	Set  sound=du.wav
166.4035 	EXP 	Sound  started
166.4100 	EXP 	fam_trials_image: autoDraw = False
166.4100 	EXP 	fam_trials_image: autoDraw = False
166.4100 	EXP 	fam_trials_image: autoDraw = True
166.8600 	EXP 	Sound  stopped
166.8768 	EXP 	Sound  stopped
166.8771 	EXP 	New trial (rep=0, index=57): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
166.8784 	EXP 	Set  sound=bu.wav
166.8787 	EXP 	Sound  started
166.8849 	EXP 	fam_trials_image: autoDraw = False
166.8849 	EXP 	fam_trials_image: autoDraw = False
166.8849 	EXP 	fam_trials_image: autoDraw = True
167.3350 	EXP 	Sound  stopped
167.3518 	EXP 	Sound  stopped
167.3521 	EXP 	New trial (rep=0, index=58): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
167.3534 	EXP 	Set  sound=pa.wav
167.3537 	EXP 	Sound  started
167.3600 	EXP 	fam_trials_image: autoDraw = False
167.3600 	EXP 	fam_trials_image: autoDraw = False
167.3600 	EXP 	fam_trials_image: autoDraw = True
167.8101 	EXP 	Sound  stopped
167.8269 	EXP 	Sound  stopped
167.8273 	EXP 	New trial (rep=0, index=59): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
167.8286 	EXP 	Set  sound=da.wav
167.8289 	EXP 	Sound  started
167.8351 	EXP 	fam_trials_image: autoDraw = False
167.8351 	EXP 	fam_trials_image: autoDraw = False
167.8351 	EXP 	fam_trials_image: autoDraw = True
168.2852 	EXP 	Sound  stopped
168.3019 	EXP 	Sound  stopped
168.3023 	EXP 	New trial (rep=0, index=60): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
168.3035 	EXP 	Set  sound=pi.wav
168.3038 	EXP 	Sound  started
168.3101 	EXP 	fam_trials_image: autoDraw = False
168.3101 	EXP 	fam_trials_image: autoDraw = False
168.3101 	EXP 	fam_trials_image: autoDraw = True
168.7603 	EXP 	Sound  stopped
168.7770 	EXP 	Sound  stopped
168.7773 	EXP 	New trial (rep=0, index=61): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
168.7786 	EXP 	Set  sound=tu.wav
168.7789 	EXP 	Sound  started
168.7853 	EXP 	fam_trials_image: autoDraw = False
168.7853 	EXP 	fam_trials_image: autoDraw = False
168.7853 	EXP 	fam_trials_image: autoDraw = True
169.2354 	EXP 	Sound  stopped
169.2521 	EXP 	Sound  stopped
169.2525 	EXP 	New trial (rep=0, index=62): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
169.2537 	EXP 	Set  sound=bi.wav
169.2541 	EXP 	Sound  started
169.2603 	EXP 	fam_trials_image: autoDraw = False
169.2603 	EXP 	fam_trials_image: autoDraw = False
169.2603 	EXP 	fam_trials_image: autoDraw = True
169.7105 	EXP 	Sound  stopped
169.7272 	EXP 	Sound  stopped
169.7275 	EXP 	New trial (rep=0, index=63): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
169.7288 	EXP 	Set  sound=ta.wav
169.7291 	EXP 	Sound  started
169.7354 	EXP 	fam_trials_image: autoDraw = False
169.7354 	EXP 	fam_trials_image: autoDraw = False
169.7354 	EXP 	fam_trials_image: autoDraw = True
170.0358 	DATA 	Keypress: 3
170.1855 	EXP 	Sound  stopped
170.2024 	EXP 	Sound  stopped
170.2028 	EXP 	New trial (rep=0, index=64): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
170.2040 	EXP 	Set  sound=ti.wav
170.2044 	EXP 	Sound  started
170.2105 	EXP 	fam_trials_image: autoDraw = False
170.2105 	EXP 	fam_trials_image: autoDraw = False
170.2105 	EXP 	fam_trials_image: autoDraw = True
170.6607 	EXP 	Sound  stopped
170.6774 	EXP 	Sound  stopped
170.6777 	EXP 	New trial (rep=0, index=65): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
170.6789 	EXP 	Set  sound=du.wav
170.6793 	EXP 	Sound  started
170.6856 	EXP 	fam_trials_image: autoDraw = False
170.6856 	EXP 	fam_trials_image: autoDraw = False
170.6856 	EXP 	fam_trials_image: autoDraw = True
171.1357 	EXP 	Sound  stopped
171.1525 	EXP 	Sound  stopped
171.1528 	EXP 	New trial (rep=0, index=66): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
171.1540 	EXP 	Set  sound=di.wav
171.1544 	EXP 	Sound  started
171.1608 	EXP 	fam_trials_image: autoDraw = False
171.1608 	EXP 	fam_trials_image: autoDraw = False
171.1608 	EXP 	fam_trials_image: autoDraw = True
171.6108 	EXP 	Sound  stopped
171.6277 	EXP 	Sound  stopped
171.6281 	EXP 	New trial (rep=0, index=67): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
171.6294 	EXP 	Set  sound=ba.wav
171.6298 	EXP 	Sound  started
171.6358 	EXP 	fam_trials_image: autoDraw = False
171.6358 	EXP 	fam_trials_image: autoDraw = False
171.6358 	EXP 	fam_trials_image: autoDraw = True
172.0859 	EXP 	Sound  stopped
172.1026 	EXP 	Sound  stopped
172.1029 	EXP 	New trial (rep=0, index=68): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
172.1042 	EXP 	Set  sound=pu.wav
172.1045 	EXP 	Sound  started
172.1108 	EXP 	fam_trials_image: autoDraw = False
172.1108 	EXP 	fam_trials_image: autoDraw = False
172.1108 	EXP 	fam_trials_image: autoDraw = True
172.5610 	EXP 	Sound  stopped
172.5777 	EXP 	Sound  stopped
172.5781 	EXP 	New trial (rep=0, index=69): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
172.5793 	EXP 	Set  sound=bu.wav
172.5797 	EXP 	Sound  started
172.5859 	EXP 	fam_trials_image: autoDraw = False
172.5859 	EXP 	fam_trials_image: autoDraw = False
172.5859 	EXP 	fam_trials_image: autoDraw = True
173.0362 	EXP 	Sound  stopped
173.0529 	EXP 	Sound  stopped
173.0532 	EXP 	New trial (rep=0, index=70): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
173.0544 	EXP 	Set  sound=pa.wav
173.0548 	EXP 	Sound  started
173.0610 	EXP 	fam_trials_image: autoDraw = False
173.0610 	EXP 	fam_trials_image: autoDraw = False
173.0610 	EXP 	fam_trials_image: autoDraw = True
173.5111 	EXP 	Sound  stopped
173.5279 	EXP 	Sound  stopped
173.5282 	EXP 	New trial (rep=0, index=71): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
173.5295 	EXP 	Set  sound=da.wav
173.5298 	EXP 	Sound  started
173.5596 	EXP 	fam_trials_image: autoDraw = False
173.5596 	EXP 	fam_trials_image: autoDraw = False
173.5596 	EXP 	fam_trials_image: autoDraw = True
173.9863 	EXP 	Sound  stopped
174.0030 	EXP 	Sound  stopped
174.0034 	EXP 	New trial (rep=0, index=72): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
174.0046 	EXP 	Set  sound=di.wav
174.0050 	EXP 	Sound  started
174.0113 	EXP 	fam_trials_image: autoDraw = False
174.0113 	EXP 	fam_trials_image: autoDraw = False
174.0113 	EXP 	fam_trials_image: autoDraw = True
174.4613 	EXP 	Sound  stopped
174.4782 	EXP 	Sound  stopped
174.4785 	EXP 	New trial (rep=0, index=73): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
174.4797 	EXP 	Set  sound=ba.wav
174.4801 	EXP 	Sound  started
174.4863 	EXP 	fam_trials_image: autoDraw = False
174.4863 	EXP 	fam_trials_image: autoDraw = False
174.4863 	EXP 	fam_trials_image: autoDraw = True
174.9364 	EXP 	Sound  stopped
174.9532 	EXP 	Sound  stopped
174.9535 	EXP 	New trial (rep=0, index=74): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
174.9547 	EXP 	Set  sound=pu.wav
174.9551 	EXP 	Sound  started
174.9614 	EXP 	fam_trials_image: autoDraw = False
174.9614 	EXP 	fam_trials_image: autoDraw = False
174.9614 	EXP 	fam_trials_image: autoDraw = True
175.4116 	EXP 	Sound  stopped
175.4283 	EXP 	Sound  stopped
175.4287 	EXP 	New trial (rep=0, index=75): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
175.4300 	EXP 	Set  sound=ta.wav
175.4304 	EXP 	Sound  started
175.4365 	EXP 	fam_trials_image: autoDraw = False
175.4365 	EXP 	fam_trials_image: autoDraw = False
175.4365 	EXP 	fam_trials_image: autoDraw = True
175.8866 	EXP 	Sound  stopped
175.9033 	EXP 	Sound  stopped
175.9037 	EXP 	New trial (rep=0, index=76): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
175.9049 	EXP 	Set  sound=ti.wav
175.9053 	EXP 	Sound  started
175.9115 	EXP 	fam_trials_image: autoDraw = False
175.9115 	EXP 	fam_trials_image: autoDraw = False
175.9115 	EXP 	fam_trials_image: autoDraw = True
176.3617 	EXP 	Sound  stopped
176.3785 	EXP 	Sound  stopped
176.3788 	EXP 	New trial (rep=0, index=77): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
176.3801 	EXP 	Set  sound=du.wav
176.3804 	EXP 	Sound  started
176.3866 	EXP 	fam_trials_image: autoDraw = False
176.3866 	EXP 	fam_trials_image: autoDraw = False
176.3866 	EXP 	fam_trials_image: autoDraw = True
176.8368 	EXP 	Sound  stopped
176.8536 	EXP 	Sound  stopped
176.8539 	EXP 	New trial (rep=0, index=78): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
176.8552 	EXP 	Set  sound=pi.wav
176.8555 	EXP 	Sound  started
176.8617 	EXP 	fam_trials_image: autoDraw = False
176.8617 	EXP 	fam_trials_image: autoDraw = False
176.8617 	EXP 	fam_trials_image: autoDraw = True
177.3118 	EXP 	Sound  stopped
177.3286 	EXP 	Sound  stopped
177.3289 	EXP 	New trial (rep=0, index=79): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
177.3302 	EXP 	Set  sound=tu.wav
177.3305 	EXP 	Sound  started
177.3368 	EXP 	fam_trials_image: autoDraw = False
177.3368 	EXP 	fam_trials_image: autoDraw = False
177.3368 	EXP 	fam_trials_image: autoDraw = True
177.7870 	EXP 	Sound  stopped
177.8038 	EXP 	Sound  stopped
177.8041 	EXP 	New trial (rep=0, index=80): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
177.8053 	EXP 	Set  sound=bi.wav
177.8057 	EXP 	Sound  started
177.8119 	EXP 	fam_trials_image: autoDraw = False
177.8119 	EXP 	fam_trials_image: autoDraw = False
177.8119 	EXP 	fam_trials_image: autoDraw = True
178.2620 	EXP 	Sound  stopped
178.2788 	EXP 	Sound  stopped
178.2791 	EXP 	New trial (rep=0, index=81): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
178.2803 	EXP 	Set  sound=di.wav
178.2807 	EXP 	Sound  started
178.2870 	EXP 	fam_trials_image: autoDraw = False
