47.8883 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
47.8883 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
47.8883 	EXP 	v_block_trial_image: autoDraw = True
48.6884 	EXP 	v_block_trial_image: autoDraw = False
48.6968 	EXP 	blank_image: autoDraw = True
48.8806 	EXP 	New trial (rep=0, index=29): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 3.0, 'trialnum': 30, 'condition': u'S'}
48.8885 	EXP 	v_block_trial_image: autoDraw = False
48.8885 	EXP 	blank_image: autoDraw = False
48.8885 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
48.8885 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
48.8885 	EXP 	v_block_trial_image: autoDraw = True
49.3388 	DATA 	Keypress: 3
49.6886 	EXP 	v_block_trial_image: autoDraw = False
49.6970 	EXP 	blank_image: autoDraw = True
49.8807 	EXP 	New trial (rep=0, index=30): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 3.0, 'trialnum': 31, 'condition': u'S'}
49.8887 	EXP 	v_block_trial_image: autoDraw = False
49.8887 	EXP 	blank_image: autoDraw = False
49.8887 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
49.8887 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
49.8887 	EXP 	v_block_trial_image: autoDraw = True
50.6888 	EXP 	v_block_trial_image: autoDraw = False
50.6971 	EXP 	blank_image: autoDraw = True
50.8809 	EXP 	New trial (rep=0, index=31): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 3.0, 'trialnum': 32, 'condition': u'S'}
50.8889 	EXP 	v_block_trial_image: autoDraw = False
50.8889 	EXP 	blank_image: autoDraw = False
50.8889 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
50.8889 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
50.8889 	EXP 	v_block_trial_image: autoDraw = True
51.6890 	EXP 	v_block_trial_image: autoDraw = False
51.6973 	EXP 	blank_image: autoDraw = True
51.8811 	EXP 	New trial (rep=0, index=32): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 3.0, 'trialnum': 33, 'condition': u'S'}
51.8890 	EXP 	v_block_trial_image: autoDraw = False
51.8890 	EXP 	blank_image: autoDraw = False
51.8890 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
51.8890 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
51.8890 	EXP 	v_block_trial_image: autoDraw = True
52.6892 	EXP 	v_block_trial_image: autoDraw = False
52.6975 	EXP 	blank_image: autoDraw = True
52.8813 	EXP 	New trial (rep=0, index=33): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 3.0, 'trialnum': 34, 'condition': u'S'}
52.8892 	EXP 	v_block_trial_image: autoDraw = False
52.8892 	EXP 	blank_image: autoDraw = False
52.8892 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
52.8892 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
52.8892 	EXP 	v_block_trial_image: autoDraw = True
53.6893 	EXP 	v_block_trial_image: autoDraw = False
53.6977 	EXP 	blank_image: autoDraw = True
53.8815 	EXP 	New trial (rep=0, index=34): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 3.0, 'trialnum': 35, 'condition': u'S'}
53.8894 	EXP 	v_block_trial_image: autoDraw = False
53.8894 	EXP 	blank_image: autoDraw = False
53.8894 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
53.8894 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
53.8894 	EXP 	v_block_trial_image: autoDraw = True
54.6895 	EXP 	v_block_trial_image: autoDraw = False
54.6979 	EXP 	blank_image: autoDraw = True
54.8816 	EXP 	New trial (rep=0, index=35): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 3.0, 'trialnum': 36, 'condition': u'S'}
54.8896 	EXP 	v_block_trial_image: autoDraw = False
54.8896 	EXP 	blank_image: autoDraw = False
54.8896 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
54.8896 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
54.8896 	EXP 	v_block_trial_image: autoDraw = True
55.6897 	EXP 	v_block_trial_image: autoDraw = False
55.6981 	EXP 	blank_image: autoDraw = True
55.8818 	EXP 	New trial (rep=0, index=36): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 4.0, 'trialnum': 37, 'condition': u'S'}
55.8898 	EXP 	v_block_trial_image: autoDraw = False
55.8898 	EXP 	blank_image: autoDraw = False
55.8898 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
55.8898 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
55.8898 	EXP 	v_block_trial_image: autoDraw = True
56.6899 	EXP 	v_block_trial_image: autoDraw = False
56.6983 	EXP 	blank_image: autoDraw = True
56.8820 	EXP 	New trial (rep=0, index=37): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 4.0, 'trialnum': 38, 'condition': u'S'}
56.8900 	EXP 	v_block_trial_image: autoDraw = False
56.8900 	EXP 	blank_image: autoDraw = False
56.8900 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
56.8900 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
56.8900 	EXP 	v_block_trial_image: autoDraw = True
57.6901 	EXP 	v_block_trial_image: autoDraw = False
57.6984 	EXP 	blank_image: autoDraw = True
57.8822 	EXP 	New trial (rep=0, index=38): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 4.0, 'trialnum': 39, 'condition': u'S'}
57.8901 	EXP 	v_block_trial_image: autoDraw = False
57.8901 	EXP 	blank_image: autoDraw = False
57.8901 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
57.8901 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
57.8901 	EXP 	v_block_trial_image: autoDraw = True
58.6904 	EXP 	v_block_trial_image: autoDraw = False
58.6987 	EXP 	blank_image: autoDraw = True
58.8824 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 4.0, 'trialnum': 40, 'condition': u'S'}
58.8905 	EXP 	v_block_trial_image: autoDraw = False
58.8905 	EXP 	blank_image: autoDraw = False
58.8905 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
58.8905 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
58.8905 	EXP 	v_block_trial_image: autoDraw = True
59.6906 	EXP 	v_block_trial_image: autoDraw = False
59.6989 	EXP 	blank_image: autoDraw = True
59.8826 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 4.0, 'trialnum': 41, 'condition': u'S'}
59.8906 	EXP 	v_block_trial_image: autoDraw = False
59.8906 	EXP 	blank_image: autoDraw = False
59.8906 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
59.8906 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
59.8906 	EXP 	v_block_trial_image: autoDraw = True
60.6908 	EXP 	v_block_trial_image: autoDraw = False
60.6991 	EXP 	blank_image: autoDraw = True
60.8827 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 4.0, 'trialnum': 42, 'condition': u'S'}
60.8907 	EXP 	v_block_trial_image: autoDraw = False
60.8907 	EXP 	blank_image: autoDraw = False
60.8907 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
60.8907 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
60.8907 	EXP 	v_block_trial_image: autoDraw = True
61.6908 	EXP 	v_block_trial_image: autoDraw = False
61.6992 	EXP 	blank_image: autoDraw = True
61.8830 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 5.0, 'trialnum': 43, 'condition': u'S'}
61.8909 	EXP 	v_block_trial_image: autoDraw = False
61.8909 	EXP 	blank_image: autoDraw = False
61.8909 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
61.8909 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
61.8909 	EXP 	v_block_trial_image: autoDraw = True
62.6910 	EXP 	v_block_trial_image: autoDraw = False
62.6994 	EXP 	blank_image: autoDraw = True
62.8831 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 5.0, 'trialnum': 44, 'condition': u'S'}
62.8910 	EXP 	v_block_trial_image: autoDraw = False
62.8910 	EXP 	blank_image: autoDraw = False
62.8910 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
62.8910 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
62.8910 	EXP 	v_block_trial_image: autoDraw = True
63.6912 	EXP 	v_block_trial_image: autoDraw = False
63.6995 	EXP 	blank_image: autoDraw = True
63.8833 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 5.0, 'trialnum': 45, 'condition': u'S'}
63.8912 	EXP 	v_block_trial_image: autoDraw = False
63.8912 	EXP 	blank_image: autoDraw = False
63.8912 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
63.8912 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
63.8912 	EXP 	v_block_trial_image: autoDraw = True
64.6914 	EXP 	v_block_trial_image: autoDraw = False
64.6997 	EXP 	blank_image: autoDraw = True
64.8834 	EXP 	New trial (rep=0, index=45): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 4.0, 'trialnum': 46, 'condition': u'S'}
64.8914 	EXP 	v_block_trial_image: autoDraw = False
64.8914 	EXP 	blank_image: autoDraw = False
64.8914 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
64.8914 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
64.8914 	EXP 	v_block_trial_image: autoDraw = True
65.6915 	EXP 	v_block_trial_image: autoDraw = False
65.6999 	EXP 	blank_image: autoDraw = True
65.8836 	EXP 	New trial (rep=0, index=46): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 4.0, 'trialnum': 47, 'condition': u'S'}
65.8916 	EXP 	v_block_trial_image: autoDraw = False
65.8916 	EXP 	blank_image: autoDraw = False
65.8916 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
65.8916 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
65.8916 	EXP 	v_block_trial_image: autoDraw = True
66.6917 	EXP 	v_block_trial_image: autoDraw = False
66.7001 	EXP 	blank_image: autoDraw = True
66.8838 	EXP 	New trial (rep=0, index=47): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 4.0, 'trialnum': 48, 'condition': u'S'}
66.8918 	EXP 	v_block_trial_image: autoDraw = False
66.8918 	EXP 	blank_image: autoDraw = False
66.8918 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
66.8918 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
66.8918 	EXP 	v_block_trial_image: autoDraw = True
67.6919 	EXP 	v_block_trial_image: autoDraw = False
67.7002 	EXP 	blank_image: autoDraw = True
67.8759 	EXP 	window1: blendMode = 'avg'
67.8763 	EXP 	Sound  started
67.8836 	EXP 	v_block_trial_image: autoDraw = False
67.8836 	EXP 	blank_image: autoDraw = False
67.8839 	EXP 	window1: blendMode = 'avg'
67.8922 	EXP 	window1: blendMode = 'avg'
67.9005 	EXP 	window1: blendMode = 'avg'
67.9088 	EXP 	window1: blendMode = 'avg'
67.9172 	EXP 	window1: blendMode = 'avg'
67.9255 	EXP 	window1: blendMode = 'avg'
67.9338 	EXP 	window1: blendMode = 'avg'
67.9421 	EXP 	window1: blendMode = 'avg'
67.9505 	EXP 	window1: blendMode = 'avg'
67.9588 	EXP 	window1: blendMode = 'avg'
67.9671 	EXP 	window1: blendMode = 'avg'
67.9755 	EXP 	window1: blendMode = 'avg'
67.9838 	EXP 	window1: blendMode = 'avg'
67.9921 	EXP 	window1: blendMode = 'avg'
68.0005 	EXP 	window1: blendMode = 'avg'
68.0089 	EXP 	window1: blendMode = 'avg'
68.0172 	EXP 	window1: blendMode = 'avg'
68.0255 	EXP 	window1: blendMode = 'avg'
68.0338 	EXP 	window1: blendMode = 'avg'
68.0422 	EXP 	window1: blendMode = 'avg'
68.0505 	EXP 	window1: blendMode = 'avg'
68.0588 	EXP 	window1: blendMode = 'avg'
68.0672 	EXP 	window1: blendMode = 'avg'
68.0755 	EXP 	window1: blendMode = 'avg'
68.0838 	EXP 	window1: blendMode = 'avg'
68.0921 	EXP 	window1: blendMode = 'avg'
68.1005 	EXP 	window1: blendMode = 'avg'
68.1088 	EXP 	window1: blendMode = 'avg'
68.1172 	EXP 	window1: blendMode = 'avg'
68.1255 	EXP 	window1: blendMode = 'avg'
68.1339 	EXP 	window1: blendMode = 'avg'
68.1422 	EXP 	window1: blendMode = 'avg'
68.1505 	EXP 	window1: blendMode = 'avg'
68.1590 	EXP 	window1: blendMode = 'avg'
68.1672 	EXP 	window1: blendMode = 'avg'
68.1755 	EXP 	window1: blendMode = 'avg'
68.1839 	EXP 	window1: blendMode = 'avg'
68.1922 	EXP 	window1: blendMode = 'avg'
68.2005 	EXP 	window1: blendMode = 'avg'
68.2089 	EXP 	window1: blendMode = 'avg'
68.2172 	EXP 	window1: blendMode = 'avg'
68.2255 	EXP 	window1: blendMode = 'avg'
68.2339 	EXP 	window1: blendMode = 'avg'
68.2422 	EXP 	window1: blendMode = 'avg'
68.2505 	EXP 	window1: blendMode = 'avg'
68.2589 	EXP 	window1: blendMode = 'avg'
68.2672 	EXP 	window1: blendMode = 'avg'
68.2755 	EXP 	window1: blendMode = 'avg'
68.2839 	EXP 	window1: blendMode = 'avg'
68.2922 	EXP 	window1: blendMode = 'avg'
68.3005 	EXP 	window1: blendMode = 'avg'
68.3089 	EXP 	window1: blendMode = 'avg'
68.3172 	EXP 	window1: blendMode = 'avg'
68.3256 	EXP 	window1: blendMode = 'avg'
68.3339 	EXP 	window1: blendMode = 'avg'
68.3422 	EXP 	window1: blendMode = 'avg'
68.3506 	EXP 	window1: blendMode = 'avg'
68.3589 	EXP 	window1: blendMode = 'avg'
68.3672 	EXP 	window1: blendMode = 'avg'
68.3756 	EXP 	window1: blendMode = 'avg'
68.3839 	EXP 	window1: blendMode = 'avg'
68.3923 	EXP 	window1: blendMode = 'avg'
68.4006 	EXP 	window1: blendMode = 'avg'
68.4089 	EXP 	window1: blendMode = 'avg'
68.4172 	EXP 	window1: blendMode = 'avg'
68.4256 	EXP 	window1: blendMode = 'avg'
68.4339 	EXP 	window1: blendMode = 'avg'
68.4422 	EXP 	window1: blendMode = 'avg'
68.4506 	EXP 	window1: blendMode = 'avg'
68.4589 	EXP 	window1: blendMode = 'avg'
68.4673 	EXP 	window1: blendMode = 'avg'
68.4756 	EXP 	window1: blendMode = 'avg'
68.4839 	EXP 	window1: blendMode = 'avg'
68.4922 	EXP 	window1: blendMode = 'avg'
68.5006 	EXP 	window1: blendMode = 'avg'
68.5089 	EXP 	window1: blendMode = 'avg'
68.5172 	EXP 	window1: blendMode = 'avg'
68.5256 	EXP 	window1: blendMode = 'avg'
68.5339 	EXP 	window1: blendMode = 'avg'
68.5422 	EXP 	window1: blendMode = 'avg'
68.5506 	EXP 	window1: blendMode = 'avg'
68.5590 	EXP 	window1: blendMode = 'avg'
68.5672 	EXP 	window1: blendMode = 'avg'
68.5756 	EXP 	window1: blendMode = 'avg'
68.5839 	EXP 	window1: blendMode = 'avg'
68.5923 	EXP 	window1: blendMode = 'avg'
68.6006 	EXP 	window1: blendMode = 'avg'
68.6089 	EXP 	window1: blendMode = 'avg'
68.6173 	EXP 	window1: blendMode = 'avg'
68.6256 	EXP 	window1: blendMode = 'avg'
68.6339 	EXP 	window1: blendMode = 'avg'
68.6422 	EXP 	window1: blendMode = 'avg'
68.6506 	EXP 	window1: blendMode = 'avg'
68.6589 	EXP 	window1: blendMode = 'avg'
68.6674 	EXP 	window1: blendMode = 'avg'
68.6756 	EXP 	window1: blendMode = 'avg'
68.6840 	EXP 	window1: blendMode = 'avg'
68.6923 	EXP 	window1: blendMode = 'avg'
68.7006 	EXP 	window1: blendMode = 'avg'
68.7090 	EXP 	window1: blendMode = 'avg'
68.7173 	EXP 	window1: blendMode = 'avg'
68.7256 	EXP 	window1: blendMode = 'avg'
68.7340 	EXP 	window1: blendMode = 'avg'
68.7423 	EXP 	window1: blendMode = 'avg'
68.7506 	EXP 	window1: blendMode = 'avg'
68.7590 	EXP 	window1: blendMode = 'avg'
68.7673 	EXP 	window1: blendMode = 'avg'
68.7756 	EXP 	window1: blendMode = 'avg'
68.7840 	EXP 	window1: blendMode = 'avg'
68.7923 	EXP 	window1: blendMode = 'avg'
68.8006 	EXP 	window1: blendMode = 'avg'
68.8332 	EXP 	window1: blendMode = 'avg'
68.8340 	EXP 	window1: blendMode = 'avg'
68.8423 	EXP 	window1: blendMode = 'avg'
68.8507 	EXP 	window1: blendMode = 'avg'
68.8590 	EXP 	window1: blendMode = 'avg'
68.8673 	EXP 	window1: blendMode = 'avg'
68.8756 	EXP 	window1: blendMode = 'avg'
68.8840 	EXP 	window1: blendMode = 'avg'
68.8923 	EXP 	window1: blendMode = 'avg'
68.9007 	EXP 	window1: blendMode = 'avg'
68.9090 	EXP 	window1: blendMode = 'avg'
68.9173 	EXP 	window1: blendMode = 'avg'
68.9257 	EXP 	window1: blendMode = 'avg'
68.9341 	EXP 	window1: blendMode = 'avg'
68.9423 	EXP 	window1: blendMode = 'avg'
68.9507 	EXP 	window1: blendMode = 'avg'
68.9590 	EXP 	window1: blendMode = 'avg'
68.9673 	EXP 	window1: blendMode = 'avg'
68.9757 	EXP 	window1: blendMode = 'avg'
68.9840 	EXP 	window1: blendMode = 'avg'
68.9923 	EXP 	window1: blendMode = 'avg'
69.0007 	EXP 	window1: blendMode = 'avg'
69.0091 	EXP 	window1: blendMode = 'avg'
69.0173 	EXP 	window1: blendMode = 'avg'
69.0257 	EXP 	window1: blendMode = 'avg'
69.0340 	EXP 	window1: blendMode = 'avg'
69.0423 	EXP 	window1: blendMode = 'avg'
69.0507 	EXP 	window1: blendMode = 'avg'
69.0591 	EXP 	window1: blendMode = 'avg'
69.0674 	EXP 	window1: blendMode = 'avg'
69.0757 	EXP 	window1: blendMode = 'avg'
69.0840 	EXP 	window1: blendMode = 'avg'
69.0923 	EXP 	window1: blendMode = 'avg'
69.1007 	EXP 	window1: blendMode = 'avg'
69.1090 	EXP 	window1: blendMode = 'avg'
69.1173 	EXP 	window1: blendMode = 'avg'
69.1257 	EXP 	window1: blendMode = 'avg'
69.1341 	EXP 	window1: blendMode = 'avg'
69.1423 	EXP 	window1: blendMode = 'avg'
69.1507 	EXP 	window1: blendMode = 'avg'
69.1590 	EXP 	window1: blendMode = 'avg'
69.1675 	EXP 	window1: blendMode = 'avg'
69.1757 	EXP 	window1: blendMode = 'avg'
69.1840 	EXP 	window1: blendMode = 'avg'
69.1924 	EXP 	window1: blendMode = 'avg'
69.2007 	EXP 	window1: blendMode = 'avg'
69.2091 	EXP 	window1: blendMode = 'avg'
69.2174 	EXP 	window1: blendMode = 'avg'
69.2257 	EXP 	window1: blendMode = 'avg'
69.2341 	EXP 	window1: blendMode = 'avg'
69.2424 	EXP 	window1: blendMode = 'avg'
69.2507 	EXP 	window1: blendMode = 'avg'
69.2591 	EXP 	window1: blendMode = 'avg'
69.2674 	EXP 	window1: blendMode = 'avg'
69.2758 	EXP 	window1: blendMode = 'avg'
69.2841 	EXP 	window1: blendMode = 'avg'
69.2924 	EXP 	window1: blendMode = 'avg'
69.3007 	EXP 	window1: blendMode = 'avg'
69.3091 	EXP 	window1: blendMode = 'avg'
69.3174 	EXP 	window1: blendMode = 'avg'
69.3258 	EXP 	window1: blendMode = 'avg'
69.3341 	EXP 	window1: blendMode = 'avg'
69.3424 	EXP 	window1: blendMode = 'avg'
69.3508 	EXP 	window1: blendMode = 'avg'
69.3591 	EXP 	window1: blendMode = 'avg'
69.3674 	EXP 	window1: blendMode = 'avg'
69.3757 	EXP 	window1: blendMode = 'avg'
69.3841 	EXP 	window1: blendMode = 'avg'
69.3924 	EXP 	window1: blendMode = 'avg'
69.4007 	EXP 	window1: blendMode = 'avg'
69.4091 	EXP 	window1: blendMode = 'avg'
69.4174 	EXP 	window1: blendMode = 'avg'
69.4258 	EXP 	window1: blendMode = 'avg'
69.4341 	EXP 	window1: blendMode = 'avg'
69.4424 	EXP 	window1: blendMode = 'avg'
69.4508 	EXP 	window1: blendMode = 'avg'
69.4591 	EXP 	window1: blendMode = 'avg'
69.4674 	EXP 	window1: blendMode = 'avg'
69.4758 	EXP 	window1: blendMode = 'avg'
69.4841 	EXP 	window1: blendMode = 'avg'
69.4924 	EXP 	window1: blendMode = 'avg'
69.5008 	EXP 	window1: blendMode = 'avg'
69.5091 	EXP 	window1: blendMode = 'avg'
69.5174 	EXP 	window1: blendMode = 'avg'
69.5258 	EXP 	window1: blendMode = 'avg'
69.5341 	EXP 	window1: blendMode = 'avg'
69.5424 	EXP 	window1: blendMode = 'avg'
69.5508 	EXP 	window1: blendMode = 'avg'
69.5592 	EXP 	window1: blendMode = 'avg'
69.5674 	EXP 	window1: blendMode = 'avg'
69.5758 	EXP 	window1: blendMode = 'avg'
69.5841 	EXP 	window1: blendMode = 'avg'
69.5924 	EXP 	window1: blendMode = 'avg'
69.6008 	EXP 	window1: blendMode = 'avg'
69.6091 	EXP 	window1: blendMode = 'avg'
69.6174 	EXP 	window1: blendMode = 'avg'
69.6258 	EXP 	window1: blendMode = 'avg'
69.6341 	EXP 	window1: blendMode = 'avg'
69.6424 	EXP 	window1: blendMode = 'avg'
69.6508 	EXP 	window1: blendMode = 'avg'
69.6591 	EXP 	window1: blendMode = 'avg'
69.6676 	EXP 	window1: blendMode = 'avg'
69.6758 	EXP 	window1: blendMode = 'avg'
69.6841 	EXP 	window1: blendMode = 'avg'
69.6925 	EXP 	window1: blendMode = 'avg'
69.7008 	EXP 	window1: blendMode = 'avg'
69.7092 	EXP 	window1: blendMode = 'avg'
69.7175 	EXP 	window1: blendMode = 'avg'
69.7258 	EXP 	window1: blendMode = 'avg'
69.7341 	EXP 	window1: blendMode = 'avg'
69.7424 	EXP 	window1: blendMode = 'avg'
69.7508 	EXP 	window1: blendMode = 'avg'
69.7591 	EXP 	window1: blendMode = 'avg'
69.7675 	EXP 	window1: blendMode = 'avg'
69.7758 	EXP 	window1: blendMode = 'avg'
69.7842 	EXP 	window1: blendMode = 'avg'
69.7925 	EXP 	window1: blendMode = 'avg'
69.8008 	EXP 	window1: blendMode = 'avg'
69.8092 	EXP 	window1: blendMode = 'avg'
69.8175 	EXP 	window1: blendMode = 'avg'
69.8258 	EXP 	window1: blendMode = 'avg'
69.8341 	EXP 	window1: blendMode = 'avg'
69.8425 	EXP 	window1: blendMode = 'avg'
69.8508 	EXP 	window1: blendMode = 'avg'
69.8592 	EXP 	window1: blendMode = 'avg'
69.8675 	EXP 	window1: blendMode = 'avg'
69.8758 	EXP 	window1: blendMode = 'avg'
69.8842 	EXP 	window1: blendMode = 'avg'
69.8925 	EXP 	window1: blendMode = 'avg'
69.9008 	EXP 	window1: blendMode = 'avg'
69.9092 	EXP 	window1: blendMode = 'avg'
69.9175 	EXP 	window1: blendMode = 'avg'
69.9259 	EXP 	window1: blendMode = 'avg'
69.9342 	EXP 	window1: blendMode = 'avg'
69.9425 	EXP 	window1: blendMode = 'avg'
69.9508 	EXP 	window1: blendMode = 'avg'
69.9592 	EXP 	window1: blendMode = 'avg'
69.9675 	EXP 	window1: blendMode = 'avg'
69.9759 	EXP 	window1: blendMode = 'avg'
69.9842 	EXP 	window1: blendMode = 'avg'
69.9925 	EXP 	window1: blendMode = 'avg'
70.0008 	EXP 	window1: blendMode = 'avg'
70.0092 	EXP 	window1: blendMode = 'avg'
70.0175 	EXP 	window1: blendMode = 'avg'
70.0259 	EXP 	window1: blendMode = 'avg'
70.0342 	EXP 	window1: blendMode = 'avg'
70.0425 	EXP 	window1: blendMode = 'avg'
70.0508 	EXP 	window1: blendMode = 'avg'
70.0593 	EXP 	window1: blendMode = 'avg'
70.0675 	EXP 	window1: blendMode = 'avg'
70.0759 	EXP 	window1: blendMode = 'avg'
70.0842 	EXP 	window1: blendMode = 'avg'
70.0925 	EXP 	window1: blendMode = 'avg'
70.1009 	EXP 	window1: blendMode = 'avg'
70.1092 	EXP 	window1: blendMode = 'avg'
70.1175 	EXP 	window1: blendMode = 'avg'
70.1259 	EXP 	window1: blendMode = 'avg'
70.1342 	EXP 	window1: blendMode = 'avg'
70.1425 	EXP 	window1: blendMode = 'avg'
70.1509 	EXP 	window1: blendMode = 'avg'
70.1592 	EXP 	window1: blendMode = 'avg'
70.1676 	EXP 	window1: blendMode = 'avg'
70.1760 	EXP 	window1: blendMode = 'avg'
70.1842 	EXP 	window1: blendMode = 'avg'
70.1926 	EXP 	window1: blendMode = 'avg'
70.2009 	EXP 	window1: blendMode = 'avg'
70.2092 	EXP 	window1: blendMode = 'avg'
70.2176 	EXP 	window1: blendMode = 'avg'
70.2259 	EXP 	window1: blendMode = 'avg'
70.2343 	EXP 	window1: blendMode = 'avg'
70.2425 	EXP 	window1: blendMode = 'avg'
70.2509 	EXP 	window1: blendMode = 'avg'
70.2592 	EXP 	window1: blendMode = 'avg'
70.2676 	EXP 	window1: blendMode = 'avg'
70.2759 	EXP 	window1: blendMode = 'avg'
70.2843 	EXP 	window1: blendMode = 'avg'
70.2843 	EXP 	Sound  stopped
70.2919 	EXP 	Imported visual_run3_2_1.xlsx as conditions, 24 conditions, 6 params
70.2921 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
70.2924 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 1, 'condition': u'R'}
70.3105 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
70.3105 	EXP 	l_block_trial_image: image = u'B.png'
70.3105 	EXP 	l_block_trial_image: autoDraw = True
71.0925 	EXP 	l_block_trial_blank: autoDraw = True
71.1009 	EXP 	l_block_trial_image: autoDraw = False
71.2930 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 2, 'condition': u'R'}
71.3009 	EXP 	l_block_trial_image: autoDraw = False
71.3009 	EXP 	l_block_trial_blank: autoDraw = False
71.3009 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
71.3009 	EXP 	l_block_trial_image: image = u'A.png'
71.3009 	EXP 	l_block_trial_image: autoDraw = True
72.0927 	EXP 	l_block_trial_blank: autoDraw = True
72.1010 	EXP 	l_block_trial_image: autoDraw = False
72.2848 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 3, 'condition': u'R'}
72.2928 	EXP 	l_block_trial_image: autoDraw = False
72.2928 	EXP 	l_block_trial_blank: autoDraw = False
72.2928 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
72.2928 	EXP 	l_block_trial_image: image = u'K.png'
72.2928 	EXP 	l_block_trial_image: autoDraw = True
73.0846 	EXP 	l_block_trial_blank: autoDraw = True
73.0929 	EXP 	l_block_trial_image: autoDraw = False
73.2850 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 4, 'condition': u'R'}
73.2930 	EXP 	l_block_trial_image: autoDraw = False
