217.2350 	EXP 	l_block_trial_image: image = u'H.png'
217.2350 	EXP 	l_block_trial_image: autoDraw = True
218.0268 	EXP 	l_block_trial_blank: autoDraw = True
218.0352 	EXP 	l_block_trial_image: autoDraw = False
218.2272 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 20, 'trialnum': 232, 'condition': u'S'}
218.2352 	EXP 	l_block_trial_image: autoDraw = False
218.2352 	EXP 	l_block_trial_blank: autoDraw = False
218.2352 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
218.2352 	EXP 	l_block_trial_image: image = u'D.png'
218.2352 	EXP 	l_block_trial_image: autoDraw = True
219.0270 	EXP 	l_block_trial_blank: autoDraw = True
219.0354 	EXP 	l_block_trial_image: autoDraw = False
219.2274 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 20, 'trialnum': 233, 'condition': u'S'}
219.2354 	EXP 	l_block_trial_image: autoDraw = False
219.2354 	EXP 	l_block_trial_blank: autoDraw = False
219.2354 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
219.2354 	EXP 	l_block_trial_image: image = u'G.png'
219.2354 	EXP 	l_block_trial_image: autoDraw = True
220.0272 	EXP 	l_block_trial_blank: autoDraw = True
220.0355 	EXP 	l_block_trial_image: autoDraw = False
220.2277 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 20, 'trialnum': 234, 'condition': u'S'}
220.2356 	EXP 	l_block_trial_image: autoDraw = False
220.2356 	EXP 	l_block_trial_blank: autoDraw = False
220.2356 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
220.2356 	EXP 	l_block_trial_image: image = u'C.png'
220.2356 	EXP 	l_block_trial_image: autoDraw = True
221.0274 	EXP 	l_block_trial_blank: autoDraw = True
221.0357 	EXP 	l_block_trial_image: autoDraw = False
221.2278 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 20, 'trialnum': 235, 'condition': u'S'}
221.2358 	EXP 	l_block_trial_image: autoDraw = False
221.2358 	EXP 	l_block_trial_blank: autoDraw = False
221.2358 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
221.2358 	EXP 	l_block_trial_image: image = u'M.png'
221.2358 	EXP 	l_block_trial_image: autoDraw = True
222.0276 	EXP 	l_block_trial_blank: autoDraw = True
222.0359 	EXP 	l_block_trial_image: autoDraw = False
222.2280 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 20, 'trialnum': 236, 'condition': u'S'}
222.2360 	EXP 	l_block_trial_image: autoDraw = False
222.2360 	EXP 	l_block_trial_blank: autoDraw = False
222.2360 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
222.2360 	EXP 	l_block_trial_image: image = u'K.png'
222.2360 	EXP 	l_block_trial_image: autoDraw = True
223.0277 	EXP 	l_block_trial_blank: autoDraw = True
223.0361 	EXP 	l_block_trial_image: autoDraw = False
223.2281 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 20, 'trialnum': 237, 'condition': u'S'}
223.2361 	EXP 	l_block_trial_image: autoDraw = False
223.2361 	EXP 	l_block_trial_blank: autoDraw = False
223.2361 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
223.2361 	EXP 	l_block_trial_image: image = u'B.png'
223.2361 	EXP 	l_block_trial_image: autoDraw = True
224.0279 	EXP 	l_block_trial_blank: autoDraw = True
224.0363 	EXP 	l_block_trial_image: autoDraw = False
224.2283 	EXP 	New trial (rep=0, index=45): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 20, 'trialnum': 238, 'condition': u'S'}
224.2363 	EXP 	l_block_trial_image: autoDraw = False
224.2363 	EXP 	l_block_trial_blank: autoDraw = False
224.2363 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
224.2363 	EXP 	l_block_trial_image: image = u'A.png'
224.2363 	EXP 	l_block_trial_image: autoDraw = True
225.0281 	EXP 	l_block_trial_blank: autoDraw = True
225.0364 	EXP 	l_block_trial_image: autoDraw = False
225.2285 	EXP 	New trial (rep=0, index=46): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 20, 'trialnum': 239, 'condition': u'S'}
225.2365 	EXP 	l_block_trial_image: autoDraw = False
225.2365 	EXP 	l_block_trial_blank: autoDraw = False
225.2365 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
225.2365 	EXP 	l_block_trial_image: image = u'J.png'
225.2365 	EXP 	l_block_trial_image: autoDraw = True
226.0283 	EXP 	l_block_trial_blank: autoDraw = True
226.0366 	EXP 	l_block_trial_image: autoDraw = False
226.2287 	EXP 	New trial (rep=0, index=47): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 20, 'trialnum': 240, 'condition': u'S'}
226.2367 	EXP 	l_block_trial_image: autoDraw = False
226.2367 	EXP 	l_block_trial_blank: autoDraw = False
226.2367 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
226.2367 	EXP 	l_block_trial_image: image = u'F.png'
226.2367 	EXP 	l_block_trial_image: autoDraw = True
226.6453 	DATA 	Keypress: 3
227.0285 	EXP 	l_block_trial_blank: autoDraw = True
227.0368 	EXP 	l_block_trial_image: autoDraw = False
227.2337 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
227.2339 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
227.2341 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
227.2369 	EXP 	l_block_trial_image: autoDraw = False
227.2369 	EXP 	l_block_trial_blank: autoDraw = False
227.2369 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
227.2369 	EXP 	blank_block_trial_image: image = u'blank.png'
227.2369 	EXP 	blank_block_trial_image: autoDraw = True
228.0370 	EXP 	blank_block_trial_image: autoDraw = False
228.2291 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
228.2370 	EXP 	blank_block_trial_image: autoDraw = False
228.2370 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
228.2370 	EXP 	blank_block_trial_image: image = u'blank.png'
228.2370 	EXP 	blank_block_trial_image: autoDraw = True
229.0372 	EXP 	blank_block_trial_image: autoDraw = False
229.2209 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
229.2289 	EXP 	blank_block_trial_image: autoDraw = False
229.2289 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
229.2289 	EXP 	blank_block_trial_image: image = u'blank.png'
229.2289 	EXP 	blank_block_trial_image: autoDraw = True
230.0290 	EXP 	blank_block_trial_image: autoDraw = False
230.2211 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
230.2291 	EXP 	blank_block_trial_image: autoDraw = False
230.2291 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
230.2291 	EXP 	blank_block_trial_image: image = u'blank.png'
230.2291 	EXP 	blank_block_trial_image: autoDraw = True
231.0292 	EXP 	blank_block_trial_image: autoDraw = False
231.2213 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.2293 	EXP 	blank_block_trial_image: autoDraw = False
231.2293 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
231.2293 	EXP 	blank_block_trial_image: image = u'blank.png'
231.2293 	EXP 	blank_block_trial_image: autoDraw = True
232.0294 	EXP 	blank_block_trial_image: autoDraw = False
232.2215 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.2294 	EXP 	blank_block_trial_image: autoDraw = False
232.2294 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
232.2294 	EXP 	blank_block_trial_image: image = u'blank.png'
232.2294 	EXP 	blank_block_trial_image: autoDraw = True
233.0296 	EXP 	blank_block_trial_image: autoDraw = False
233.2216 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.2296 	EXP 	blank_block_trial_image: autoDraw = False
233.2296 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
233.2296 	EXP 	blank_block_trial_image: image = u'blank.png'
233.2296 	EXP 	blank_block_trial_image: autoDraw = True
234.0298 	EXP 	blank_block_trial_image: autoDraw = False
234.2219 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
234.2298 	EXP 	blank_block_trial_image: autoDraw = False
234.2298 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
234.2298 	EXP 	blank_block_trial_image: image = u'blank.png'
234.2298 	EXP 	blank_block_trial_image: autoDraw = True
235.0299 	EXP 	blank_block_trial_image: autoDraw = False
235.2221 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
235.2300 	EXP 	blank_block_trial_image: autoDraw = False
235.2300 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
235.2300 	EXP 	blank_block_trial_image: image = u'blank.png'
235.2300 	EXP 	blank_block_trial_image: autoDraw = True
236.0301 	EXP 	blank_block_trial_image: autoDraw = False
236.2223 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
236.2302 	EXP 	blank_block_trial_image: autoDraw = False
236.2302 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
236.2302 	EXP 	blank_block_trial_image: image = u'blank.png'
236.2302 	EXP 	blank_block_trial_image: autoDraw = True
237.0303 	EXP 	blank_block_trial_image: autoDraw = False
237.2224 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.2304 	EXP 	blank_block_trial_image: autoDraw = False
237.2304 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
237.2304 	EXP 	blank_block_trial_image: image = u'blank.png'
237.2304 	EXP 	blank_block_trial_image: autoDraw = True
238.0305 	EXP 	blank_block_trial_image: autoDraw = False
238.2226 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.2305 	EXP 	blank_block_trial_image: autoDraw = False
238.2305 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
238.2305 	EXP 	blank_block_trial_image: image = u'blank.png'
238.2305 	EXP 	blank_block_trial_image: autoDraw = True
239.0307 	EXP 	blank_block_trial_image: autoDraw = False
239.2228 	EXP 	window1: blendMode = 'avg'
239.2232 	EXP 	Sound  started
239.2307 	EXP 	blank_block_trial_image: autoDraw = False
239.2311 	EXP 	window1: blendMode = 'avg'
239.2393 	EXP 	window1: blendMode = 'avg'
239.2477 	EXP 	window1: blendMode = 'avg'
239.2559 	EXP 	window1: blendMode = 'avg'
239.2642 	EXP 	window1: blendMode = 'avg'
239.2726 	EXP 	window1: blendMode = 'avg'
239.2809 	EXP 	window1: blendMode = 'avg'
239.2892 	EXP 	window1: blendMode = 'avg'
239.2976 	EXP 	window1: blendMode = 'avg'
239.3059 	EXP 	window1: blendMode = 'avg'
239.3142 	EXP 	window1: blendMode = 'avg'
239.3226 	EXP 	window1: blendMode = 'avg'
239.3309 	EXP 	window1: blendMode = 'avg'
239.3393 	EXP 	window1: blendMode = 'avg'
239.3476 	EXP 	window1: blendMode = 'avg'
239.3560 	EXP 	window1: blendMode = 'avg'
239.3642 	EXP 	window1: blendMode = 'avg'
239.3726 	EXP 	window1: blendMode = 'avg'
239.3809 	EXP 	window1: blendMode = 'avg'
239.3893 	EXP 	window1: blendMode = 'avg'
239.3976 	EXP 	window1: blendMode = 'avg'
239.4060 	EXP 	window1: blendMode = 'avg'
239.4144 	EXP 	window1: blendMode = 'avg'
239.4226 	EXP 	window1: blendMode = 'avg'
239.4309 	EXP 	window1: blendMode = 'avg'
239.4393 	EXP 	window1: blendMode = 'avg'
239.4476 	EXP 	window1: blendMode = 'avg'
239.4808 	EXP 	window1: blendMode = 'avg'
239.4815 	EXP 	window1: blendMode = 'avg'
239.4893 	EXP 	window1: blendMode = 'avg'
239.4977 	EXP 	window1: blendMode = 'avg'
239.5059 	EXP 	window1: blendMode = 'avg'
239.5144 	EXP 	window1: blendMode = 'avg'
239.5229 	EXP 	window1: blendMode = 'avg'
239.5313 	EXP 	window1: blendMode = 'avg'
239.5396 	EXP 	window1: blendMode = 'avg'
239.5477 	EXP 	window1: blendMode = 'avg'
239.5560 	EXP 	window1: blendMode = 'avg'
239.5643 	EXP 	window1: blendMode = 'avg'
239.5726 	EXP 	window1: blendMode = 'avg'
239.5810 	EXP 	window1: blendMode = 'avg'
239.5893 	EXP 	window1: blendMode = 'avg'
239.5976 	EXP 	window1: blendMode = 'avg'
239.6060 	EXP 	window1: blendMode = 'avg'
239.6143 	EXP 	window1: blendMode = 'avg'
239.6227 	EXP 	window1: blendMode = 'avg'
239.6310 	EXP 	window1: blendMode = 'avg'
239.6393 	EXP 	window1: blendMode = 'avg'
239.6477 	EXP 	window1: blendMode = 'avg'
239.6561 	EXP 	window1: blendMode = 'avg'
239.6643 	EXP 	window1: blendMode = 'avg'
239.6727 	EXP 	window1: blendMode = 'avg'
239.6810 	EXP 	window1: blendMode = 'avg'
239.6893 	EXP 	window1: blendMode = 'avg'
239.6977 	EXP 	window1: blendMode = 'avg'
239.7062 	EXP 	window1: blendMode = 'avg'
239.7144 	EXP 	window1: blendMode = 'avg'
239.7227 	EXP 	window1: blendMode = 'avg'
239.7310 	EXP 	window1: blendMode = 'avg'
239.7394 	EXP 	window1: blendMode = 'avg'
239.7477 	EXP 	window1: blendMode = 'avg'
239.7561 	EXP 	window1: blendMode = 'avg'
239.7644 	EXP 	window1: blendMode = 'avg'
239.7727 	EXP 	window1: blendMode = 'avg'
239.7810 	EXP 	window1: blendMode = 'avg'
239.7893 	EXP 	window1: blendMode = 'avg'
239.7977 	EXP 	window1: blendMode = 'avg'
239.8060 	EXP 	window1: blendMode = 'avg'
239.8144 	EXP 	window1: blendMode = 'avg'
239.8227 	EXP 	window1: blendMode = 'avg'
239.8311 	EXP 	window1: blendMode = 'avg'
239.8394 	EXP 	window1: blendMode = 'avg'
239.8477 	EXP 	window1: blendMode = 'avg'
239.8561 	EXP 	window1: blendMode = 'avg'
239.8644 	EXP 	window1: blendMode = 'avg'
239.8727 	EXP 	window1: blendMode = 'avg'
239.8811 	EXP 	window1: blendMode = 'avg'
239.8894 	EXP 	window1: blendMode = 'avg'
239.8977 	EXP 	window1: blendMode = 'avg'
239.9060 	EXP 	window1: blendMode = 'avg'
239.9145 	EXP 	window1: blendMode = 'avg'
239.9227 	EXP 	window1: blendMode = 'avg'
239.9311 	EXP 	window1: blendMode = 'avg'
239.9394 	EXP 	window1: blendMode = 'avg'
239.9477 	EXP 	window1: blendMode = 'avg'
239.9561 	EXP 	window1: blendMode = 'avg'
239.9644 	EXP 	window1: blendMode = 'avg'
239.9727 	EXP 	window1: blendMode = 'avg'
239.9811 	EXP 	window1: blendMode = 'avg'
239.9894 	EXP 	window1: blendMode = 'avg'
239.9977 	EXP 	window1: blendMode = 'avg'
240.0061 	EXP 	window1: blendMode = 'avg'
240.0144 	EXP 	window1: blendMode = 'avg'
240.0227 	EXP 	window1: blendMode = 'avg'
240.0311 	EXP 	window1: blendMode = 'avg'
240.0394 	EXP 	window1: blendMode = 'avg'
240.0477 	EXP 	window1: blendMode = 'avg'
240.0561 	EXP 	window1: blendMode = 'avg'
240.0644 	EXP 	window1: blendMode = 'avg'
240.0727 	EXP 	window1: blendMode = 'avg'
240.0812 	EXP 	window1: blendMode = 'avg'
240.0894 	EXP 	window1: blendMode = 'avg'
240.0977 	EXP 	window1: blendMode = 'avg'
240.1061 	EXP 	window1: blendMode = 'avg'
240.1144 	EXP 	window1: blendMode = 'avg'
240.1228 	EXP 	window1: blendMode = 'avg'
240.1311 	EXP 	window1: blendMode = 'avg'
240.1395 	EXP 	window1: blendMode = 'avg'
240.1477 	EXP 	window1: blendMode = 'avg'
240.1561 	EXP 	window1: blendMode = 'avg'
240.1644 	EXP 	window1: blendMode = 'avg'
240.1728 	EXP 	window1: blendMode = 'avg'
240.1811 	EXP 	window1: blendMode = 'avg'
240.1894 	EXP 	window1: blendMode = 'avg'
240.1977 	EXP 	window1: blendMode = 'avg'
240.2062 	EXP 	window1: blendMode = 'avg'
240.2144 	EXP 	window1: blendMode = 'avg'
240.2228 	EXP 	window1: blendMode = 'avg'
240.2311 	EXP 	window1: blendMode = 'avg'
240.2394 	EXP 	window1: blendMode = 'avg'
240.2478 	EXP 	window1: blendMode = 'avg'
240.2561 	EXP 	window1: blendMode = 'avg'
240.2644 	EXP 	window1: blendMode = 'avg'
240.2728 	EXP 	window1: blendMode = 'avg'
240.2811 	EXP 	window1: blendMode = 'avg'
240.2894 	EXP 	window1: blendMode = 'avg'
240.2978 	EXP 	window1: blendMode = 'avg'
240.3061 	EXP 	window1: blendMode = 'avg'
240.3145 	EXP 	window1: blendMode = 'avg'
240.3228 	EXP 	window1: blendMode = 'avg'
240.3312 	EXP 	window1: blendMode = 'avg'
240.3394 	EXP 	window1: blendMode = 'avg'
240.3478 	EXP 	window1: blendMode = 'avg'
240.3562 	EXP 	window1: blendMode = 'avg'
240.3645 	EXP 	window1: blendMode = 'avg'
240.3728 	EXP 	window1: blendMode = 'avg'
240.3811 	EXP 	window1: blendMode = 'avg'
240.3895 	EXP 	window1: blendMode = 'avg'
240.3978 	EXP 	window1: blendMode = 'avg'
240.4061 	EXP 	window1: blendMode = 'avg'
240.4145 	EXP 	window1: blendMode = 'avg'
240.4229 	EXP 	window1: blendMode = 'avg'
240.4311 	EXP 	window1: blendMode = 'avg'
240.4395 	EXP 	window1: blendMode = 'avg'
240.4478 	EXP 	window1: blendMode = 'avg'
240.4562 	EXP 	window1: blendMode = 'avg'
240.4645 	EXP 	window1: blendMode = 'avg'
240.4728 	EXP 	window1: blendMode = 'avg'
240.4812 	EXP 	window1: blendMode = 'avg'
240.4895 	EXP 	window1: blendMode = 'avg'
240.4978 	EXP 	window1: blendMode = 'avg'
240.5061 	EXP 	window1: blendMode = 'avg'
240.5145 	EXP 	window1: blendMode = 'avg'
240.5228 	EXP 	window1: blendMode = 'avg'
240.5312 	EXP 	window1: blendMode = 'avg'
240.5395 	EXP 	window1: blendMode = 'avg'
240.5478 	EXP 	window1: blendMode = 'avg'
240.5561 	EXP 	window1: blendMode = 'avg'
240.5645 	EXP 	window1: blendMode = 'avg'
240.5728 	EXP 	window1: blendMode = 'avg'
240.5812 	EXP 	window1: blendMode = 'avg'
240.5895 	EXP 	window1: blendMode = 'avg'
240.5978 	EXP 	window1: blendMode = 'avg'
240.6062 	EXP 	window1: blendMode = 'avg'
240.6145 	EXP 	window1: blendMode = 'avg'
240.6228 	EXP 	window1: blendMode = 'avg'
240.6312 	EXP 	window1: blendMode = 'avg'
240.6395 	EXP 	window1: blendMode = 'avg'
240.6478 	EXP 	window1: blendMode = 'avg'
240.6562 	EXP 	window1: blendMode = 'avg'
240.6645 	EXP 	window1: blendMode = 'avg'
240.6728 	EXP 	window1: blendMode = 'avg'
240.6812 	EXP 	window1: blendMode = 'avg'
240.6895 	EXP 	window1: blendMode = 'avg'
240.6978 	EXP 	window1: blendMode = 'avg'
240.7062 	EXP 	window1: blendMode = 'avg'
240.7145 	EXP 	window1: blendMode = 'avg'
240.7228 	EXP 	window1: blendMode = 'avg'
240.7312 	EXP 	window1: blendMode = 'avg'
240.7395 	EXP 	window1: blendMode = 'avg'
240.7479 	EXP 	window1: blendMode = 'avg'
240.7562 	EXP 	window1: blendMode = 'avg'
240.7645 	EXP 	window1: blendMode = 'avg'
240.7728 	EXP 	window1: blendMode = 'avg'
240.7812 	EXP 	window1: blendMode = 'avg'
240.7895 	EXP 	window1: blendMode = 'avg'
240.7979 	EXP 	window1: blendMode = 'avg'
240.8062 	EXP 	window1: blendMode = 'avg'
240.8145 	EXP 	window1: blendMode = 'avg'
240.8228 	EXP 	window1: blendMode = 'avg'
240.8313 	EXP 	window1: blendMode = 'avg'
240.8396 	EXP 	window1: blendMode = 'avg'
240.8479 	EXP 	window1: blendMode = 'avg'
240.8562 	EXP 	window1: blendMode = 'avg'
240.8645 	EXP 	window1: blendMode = 'avg'
240.8729 	EXP 	window1: blendMode = 'avg'
240.8812 	EXP 	window1: blendMode = 'avg'
240.8896 	EXP 	window1: blendMode = 'avg'
240.8979 	EXP 	window1: blendMode = 'avg'
240.9062 	EXP 	window1: blendMode = 'avg'
240.9145 	EXP 	window1: blendMode = 'avg'
240.9231 	EXP 	window1: blendMode = 'avg'
240.9313 	EXP 	window1: blendMode = 'avg'
240.9396 	EXP 	window1: blendMode = 'avg'
240.9479 	EXP 	window1: blendMode = 'avg'
240.9563 	EXP 	window1: blendMode = 'avg'
240.9646 	EXP 	window1: blendMode = 'avg'
240.9729 	EXP 	window1: blendMode = 'avg'
240.9813 	EXP 	window1: blendMode = 'avg'
240.9896 	EXP 	window1: blendMode = 'avg'
240.9979 	EXP 	window1: blendMode = 'avg'
241.0062 	EXP 	window1: blendMode = 'avg'
241.0145 	EXP 	window1: blendMode = 'avg'
241.0229 	EXP 	window1: blendMode = 'avg'
241.0313 	EXP 	window1: blendMode = 'avg'
241.0395 	EXP 	window1: blendMode = 'avg'
241.0479 	EXP 	window1: blendMode = 'avg'
241.0562 	EXP 	window1: blendMode = 'avg'
241.0646 	EXP 	window1: blendMode = 'avg'
241.0729 	EXP 	window1: blendMode = 'avg'
241.0813 	EXP 	window1: blendMode = 'avg'
241.0896 	EXP 	window1: blendMode = 'avg'
241.0979 	EXP 	window1: blendMode = 'avg'
241.1064 	EXP 	window1: blendMode = 'avg'
241.1147 	EXP 	window1: blendMode = 'avg'
241.1230 	EXP 	window1: blendMode = 'avg'
241.1313 	EXP 	window1: blendMode = 'avg'
241.1396 	EXP 	window1: blendMode = 'avg'
241.1480 	EXP 	window1: blendMode = 'avg'
241.1564 	EXP 	window1: blendMode = 'avg'
241.1646 	EXP 	window1: blendMode = 'avg'
241.1730 	EXP 	window1: blendMode = 'avg'
241.1814 	EXP 	window1: blendMode = 'avg'
241.1896 	EXP 	window1: blendMode = 'avg'
241.1980 	EXP 	window1: blendMode = 'avg'
241.2064 	EXP 	window1: blendMode = 'avg'
241.2146 	EXP 	window1: blendMode = 'avg'
241.2230 	EXP 	window1: blendMode = 'avg'
241.2314 	EXP 	window1: blendMode = 'avg'
241.2396 	EXP 	window1: blendMode = 'avg'
241.2480 	EXP 	window1: blendMode = 'avg'
241.2564 	EXP 	window1: blendMode = 'avg'
241.2646 	EXP 	window1: blendMode = 'avg'
241.2730 	EXP 	window1: blendMode = 'avg'
241.2814 	EXP 	window1: blendMode = 'avg'
241.2896 	EXP 	window1: blendMode = 'avg'
241.2980 	EXP 	window1: blendMode = 'avg'
241.3064 	EXP 	window1: blendMode = 'avg'
241.3147 	EXP 	window1: blendMode = 'avg'
241.3230 	EXP 	window1: blendMode = 'avg'
241.3314 	EXP 	window1: blendMode = 'avg'
241.3397 	EXP 	window1: blendMode = 'avg'
241.3480 	EXP 	window1: blendMode = 'avg'
241.3564 	EXP 	window1: blendMode = 'avg'
241.3646 	EXP 	window1: blendMode = 'avg'
241.3730 	EXP 	window1: blendMode = 'avg'
241.3814 	EXP 	window1: blendMode = 'avg'
241.3897 	EXP 	window1: blendMode = 'avg'
241.3980 	EXP 	window1: blendMode = 'avg'
241.4064 	EXP 	window1: blendMode = 'avg'
241.4146 	EXP 	window1: blendMode = 'avg'
241.4230 	EXP 	window1: blendMode = 'avg'
241.4315 	EXP 	window1: blendMode = 'avg'
241.4397 	EXP 	window1: blendMode = 'avg'
241.4480 	EXP 	window1: blendMode = 'avg'
241.4564 	EXP 	window1: blendMode = 'avg'
241.4646 	EXP 	window1: blendMode = 'avg'
241.4730 	EXP 	window1: blendMode = 'avg'
241.4813 	EXP 	window1: blendMode = 'avg'
241.4896 	EXP 	window1: blendMode = 'avg'
241.4980 	EXP 	window1: blendMode = 'avg'
241.5063 	EXP 	window1: blendMode = 'avg'
241.5147 	EXP 	window1: blendMode = 'avg'
241.5230 	EXP 	window1: blendMode = 'avg'
241.5314 	EXP 	window1: blendMode = 'avg'
241.5397 	EXP 	window1: blendMode = 'avg'
241.5480 	EXP 	window1: blendMode = 'avg'
241.5564 	EXP 	window1: blendMode = 'avg'
241.5647 	EXP 	window1: blendMode = 'avg'
241.5730 	EXP 	window1: blendMode = 'avg'
241.5813 	EXP 	window1: blendMode = 'avg'
241.5897 	EXP 	window1: blendMode = 'avg'
241.5980 	EXP 	window1: blendMode = 'avg'
241.6064 	EXP 	window1: blendMode = 'avg'
241.6147 	EXP 	window1: blendMode = 'avg'
241.6234 	EXP 	window1: blendMode = 'avg'
241.6235 	EXP 	Sound  stopped
241.6343 	EXP 	Imported visual_run2_4.xlsx as conditions, 60 conditions, 6 params
241.6346 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
241.6349 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
241.6413 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
241.6413 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
241.6413 	EXP 	v_block_trial_image: autoDraw = True
242.4397 	EXP 	v_block_trial_image: autoDraw = False
242.4480 	EXP 	blank_image: autoDraw = True
242.6318 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
242.6397 	EXP 	v_block_trial_image: autoDraw = False
242.6397 	EXP 	blank_image: autoDraw = False
242.6397 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
242.6397 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
242.6397 	EXP 	v_block_trial_image: autoDraw = True
243.4398 	EXP 	v_block_trial_image: autoDraw = False
243.4482 	EXP 	blank_image: autoDraw = True
243.6320 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
243.6399 	EXP 	v_block_trial_image: autoDraw = False
243.6399 	EXP 	blank_image: autoDraw = False
243.6399 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
243.6399 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
243.6399 	EXP 	v_block_trial_image: autoDraw = True
244.4400 	EXP 	v_block_trial_image: autoDraw = False
244.4483 	EXP 	blank_image: autoDraw = True
244.6321 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
244.6401 	EXP 	v_block_trial_image: autoDraw = False
244.6401 	EXP 	blank_image: autoDraw = False
