11.3332 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
289.6993 	EXP 	alien: autoDraw = False
289.6993 	EXP 	alien: autoDraw = False
289.6993 	EXP 	alien: autoDraw = True
290.1495 	EXP 	Sound  stopped
290.1499 	EXP 	New trial (rep=0, index=63): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 6, 'trialnum': 64, 'condition': u'S'}
290.1511 	EXP 	Set  sound=2A.wav
290.1514 	EXP 	Sound  started
290.1577 	EXP 	alien: autoDraw = False
290.1577 	EXP 	alien: autoDraw = False
290.1577 	EXP 	alien: autoDraw = True
290.2662 	DATA 	Keypress: 3
290.6080 	EXP 	Sound  stopped
290.6084 	EXP 	New trial (rep=0, index=64): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 6, 'trialnum': 65, 'condition': u'S'}
290.6097 	EXP 	Set  sound=2B.wav
290.6100 	EXP 	Sound  started
290.6386 	EXP 	alien: autoDraw = False
290.6386 	EXP 	alien: autoDraw = False
290.6386 	EXP 	alien: autoDraw = True
291.0663 	EXP 	Sound  stopped
291.0667 	EXP 	New trial (rep=0, index=65): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 6, 'trialnum': 66, 'condition': u'S'}
291.0679 	EXP 	Set  sound=2C.wav
291.0683 	EXP 	Sound  started
291.0745 	EXP 	alien: autoDraw = False
291.0745 	EXP 	alien: autoDraw = False
291.0745 	EXP 	alien: autoDraw = True
291.3415 	DATA 	Keypress: 3
291.5248 	EXP 	Sound  stopped
291.5252 	EXP 	New trial (rep=0, index=66): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 7, 'trialnum': 67, 'condition': u'S'}
291.5264 	EXP 	Set  sound=3A.wav
291.5267 	EXP 	Sound  started
291.5330 	EXP 	alien: autoDraw = False
291.5330 	EXP 	alien: autoDraw = False
291.5330 	EXP 	alien: autoDraw = True
291.9832 	EXP 	Sound  stopped
291.9835 	EXP 	New trial (rep=0, index=67): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 7, 'trialnum': 68, 'condition': u'S'}
291.9848 	EXP 	Set  sound=3B.wav
291.9852 	EXP 	Sound  started
291.9914 	EXP 	alien: autoDraw = False
291.9914 	EXP 	alien: autoDraw = False
291.9914 	EXP 	alien: autoDraw = True
292.1502 	DATA 	Keypress: 3
292.4416 	EXP 	Sound  stopped
292.4421 	EXP 	New trial (rep=0, index=68): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 7, 'trialnum': 69, 'condition': u'S'}
292.4433 	EXP 	Set  sound=3C.wav
292.4437 	EXP 	Sound  started
292.4498 	EXP 	alien: autoDraw = False
292.4498 	EXP 	alien: autoDraw = False
292.4498 	EXP 	alien: autoDraw = True
292.9000 	EXP 	Sound  stopped
292.9004 	EXP 	New trial (rep=0, index=69): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 6, 'trialnum': 70, 'condition': u'S'}
292.9016 	EXP 	Set  sound=4A.wav
292.9019 	EXP 	Sound  started
292.9082 	EXP 	alien: autoDraw = False
292.9082 	EXP 	alien: autoDraw = False
292.9082 	EXP 	alien: autoDraw = True
293.3584 	EXP 	Sound  stopped
293.3588 	EXP 	New trial (rep=0, index=70): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 6, 'trialnum': 71, 'condition': u'S'}
293.3600 	EXP 	Set  sound=4B.wav
293.3604 	EXP 	Sound  started
293.3666 	EXP 	alien: autoDraw = False
293.3666 	EXP 	alien: autoDraw = False
293.3666 	EXP 	alien: autoDraw = True
293.8395 	DATA 	Keypress: 3
293.8397 	EXP 	Sound  stopped
293.8400 	EXP 	New trial (rep=0, index=71): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 6, 'trialnum': 72, 'condition': u'S'}
293.8411 	EXP 	Set  sound=4C.wav
293.8415 	EXP 	Sound  started
293.8647 	EXP 	alien: autoDraw = False
293.8647 	EXP 	alien: autoDraw = False
293.8647 	EXP 	alien: autoDraw = True
294.3003 	EXP 	Sound  stopped
294.3006 	EXP 	New trial (rep=0, index=72): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 6, 'trialnum': 73, 'condition': u'S'}
294.3018 	EXP 	Set  sound=1A.wav
294.3022 	EXP 	Sound  started
294.3085 	EXP 	alien: autoDraw = False
294.3085 	EXP 	alien: autoDraw = False
294.3085 	EXP 	alien: autoDraw = True
294.6754 	DATA 	Keypress: 3
294.7587 	EXP 	Sound  stopped
294.7591 	EXP 	New trial (rep=0, index=73): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 6, 'trialnum': 74, 'condition': u'S'}
294.7603 	EXP 	Set  sound=1B.wav
294.7607 	EXP 	Sound  started
294.7669 	EXP 	alien: autoDraw = False
294.7669 	EXP 	alien: autoDraw = False
294.7669 	EXP 	alien: autoDraw = True
295.2171 	EXP 	Sound  stopped
295.2175 	EXP 	New trial (rep=0, index=74): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 6, 'trialnum': 75, 'condition': u'S'}
295.2187 	EXP 	Set  sound=1C.wav
295.2191 	EXP 	Sound  started
295.2253 	EXP 	alien: autoDraw = False
295.2253 	EXP 	alien: autoDraw = False
295.2253 	EXP 	alien: autoDraw = True
295.6755 	EXP 	Sound  stopped
295.6759 	EXP 	New trial (rep=0, index=75): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 8, 'trialnum': 76, 'condition': u'S'}
295.6771 	EXP 	Set  sound=3A.wav
295.6775 	EXP 	Sound  started
295.6837 	EXP 	alien: autoDraw = False
295.6837 	EXP 	alien: autoDraw = False
295.6837 	EXP 	alien: autoDraw = True
295.8006 	DATA 	Keypress: 3
296.1339 	EXP 	Sound  stopped
296.1343 	EXP 	New trial (rep=0, index=76): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 8, 'trialnum': 77, 'condition': u'S'}
296.1355 	EXP 	Set  sound=3B.wav
296.1358 	EXP 	Sound  started
296.1421 	EXP 	alien: autoDraw = False
296.1421 	EXP 	alien: autoDraw = False
296.1421 	EXP 	alien: autoDraw = True
296.5674 	DATA 	Keypress: 3
296.5923 	EXP 	Sound  stopped
296.5928 	EXP 	New trial (rep=0, index=77): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 8, 'trialnum': 78, 'condition': u'S'}
296.5941 	EXP 	Set  sound=3C.wav
296.5945 	EXP 	Sound  started
296.6005 	EXP 	alien: autoDraw = False
296.6005 	EXP 	alien: autoDraw = False
296.6005 	EXP 	alien: autoDraw = True
297.0508 	EXP 	Sound  stopped
297.0511 	EXP 	New trial (rep=0, index=78): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 7, 'trialnum': 79, 'condition': u'S'}
297.0523 	EXP 	Set  sound=2A.wav
297.0527 	EXP 	Sound  started
297.0590 	EXP 	alien: autoDraw = False
297.0590 	EXP 	alien: autoDraw = False
297.0590 	EXP 	alien: autoDraw = True
297.5092 	EXP 	Sound  stopped
297.5096 	EXP 	New trial (rep=0, index=79): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 7, 'trialnum': 80, 'condition': u'S'}
297.5108 	EXP 	Set  sound=2B.wav
297.5111 	EXP 	Sound  started
297.5174 	EXP 	alien: autoDraw = False
297.5174 	EXP 	alien: autoDraw = False
297.5174 	EXP 	alien: autoDraw = True
297.9676 	EXP 	Sound  stopped
297.9680 	EXP 	New trial (rep=0, index=80): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 7, 'trialnum': 81, 'condition': u'S'}
297.9692 	EXP 	Set  sound=2C.wav
297.9695 	EXP 	Sound  started
297.9758 	EXP 	alien: autoDraw = False
297.9758 	EXP 	alien: autoDraw = False
297.9758 	EXP 	alien: autoDraw = True
298.0678 	DATA 	Keypress: 3
298.4260 	EXP 	Sound  stopped
298.4265 	EXP 	New trial (rep=0, index=81): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 7, 'trialnum': 82, 'condition': u'S'}
298.4277 	EXP 	Set  sound=4A.wav
298.4280 	EXP 	Sound  started
298.4342 	EXP 	alien: autoDraw = False
298.4342 	EXP 	alien: autoDraw = False
298.4342 	EXP 	alien: autoDraw = True
298.8844 	EXP 	Sound  stopped
298.8849 	EXP 	New trial (rep=0, index=82): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 7, 'trialnum': 83, 'condition': u'S'}
298.8860 	EXP 	Set  sound=4B.wav
298.8864 	EXP 	Sound  started
298.8926 	EXP 	alien: autoDraw = False
298.8926 	EXP 	alien: autoDraw = False
298.8926 	EXP 	alien: autoDraw = True
299.1429 	DATA 	Keypress: 3
299.3428 	EXP 	Sound  stopped
299.3433 	EXP 	New trial (rep=0, index=83): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 7, 'trialnum': 84, 'condition': u'S'}
299.3445 	EXP 	Set  sound=4C.wav
299.3449 	EXP 	Sound  started
299.3511 	EXP 	alien: autoDraw = False
299.3511 	EXP 	alien: autoDraw = False
299.3511 	EXP 	alien: autoDraw = True
299.8013 	EXP 	Sound  stopped
299.8017 	EXP 	New trial (rep=0, index=84): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 7, 'trialnum': 85, 'condition': u'S'}
299.8029 	EXP 	Set  sound=1A.wav
299.8032 	EXP 	Sound  started
299.8095 	EXP 	alien: autoDraw = False
299.8095 	EXP 	alien: autoDraw = False
299.8095 	EXP 	alien: autoDraw = True
300.2597 	EXP 	Sound  stopped
300.2601 	EXP 	New trial (rep=0, index=85): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 7, 'trialnum': 86, 'condition': u'S'}
300.2613 	EXP 	Set  sound=1B.wav
300.2616 	EXP 	Sound  started
300.2679 	EXP 	alien: autoDraw = False
300.2679 	EXP 	alien: autoDraw = False
300.2679 	EXP 	alien: autoDraw = True
300.7181 	EXP 	Sound  stopped
300.7186 	EXP 	New trial (rep=0, index=86): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 7, 'trialnum': 87, 'condition': u'S'}
300.7198 	EXP 	Set  sound=1C.wav
300.7202 	EXP 	Sound  started
300.7263 	EXP 	alien: autoDraw = False
300.7263 	EXP 	alien: autoDraw = False
300.7263 	EXP 	alien: autoDraw = True
301.1765 	EXP 	Sound  stopped
301.1768 	EXP 	New trial (rep=0, index=87): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 8, 'trialnum': 88, 'condition': u'S'}
301.1780 	EXP 	Set  sound=2A.wav
301.1783 	EXP 	Sound  started
301.1847 	EXP 	alien: autoDraw = False
301.1847 	EXP 	alien: autoDraw = False
301.1847 	EXP 	alien: autoDraw = True
301.2516 	DATA 	Keypress: 3
301.6349 	EXP 	Sound  stopped
301.6354 	EXP 	New trial (rep=0, index=88): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
301.6366 	EXP 	Set  sound=2B.wav
301.6370 	EXP 	Sound  started
301.6431 	EXP 	alien: autoDraw = False
301.6431 	EXP 	alien: autoDraw = False
301.6431 	EXP 	alien: autoDraw = True
302.0767 	DATA 	Keypress: 3
302.0933 	EXP 	Sound  stopped
302.0938 	EXP 	New trial (rep=0, index=89): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
302.0950 	EXP 	Set  sound=2C.wav
302.0954 	EXP 	Sound  started
302.1015 	EXP 	alien: autoDraw = False
302.1015 	EXP 	alien: autoDraw = False
302.1015 	EXP 	alien: autoDraw = True
302.5517 	EXP 	Sound  stopped
302.5520 	EXP 	New trial (rep=0, index=90): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
302.5532 	EXP 	Set  sound=3A.wav
302.5536 	EXP 	Sound  started
302.5600 	EXP 	alien: autoDraw = False
302.5600 	EXP 	alien: autoDraw = False
302.5600 	EXP 	alien: autoDraw = True
302.8520 	DATA 	Keypress: 3
303.0102 	EXP 	Sound  stopped
303.0105 	EXP 	New trial (rep=0, index=91): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 9, 'trialnum': 92, 'condition': u'S'}
303.0117 	EXP 	Set  sound=3B.wav
303.0121 	EXP 	Sound  started
303.0184 	EXP 	alien: autoDraw = False
303.0184 	EXP 	alien: autoDraw = False
303.0184 	EXP 	alien: autoDraw = True
303.4686 	EXP 	Sound  stopped
303.4690 	EXP 	New trial (rep=0, index=92): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 9, 'trialnum': 93, 'condition': u'S'}
303.4702 	EXP 	Set  sound=3C.wav
303.4706 	EXP 	Sound  started
303.4768 	EXP 	alien: autoDraw = False
303.4768 	EXP 	alien: autoDraw = False
303.4768 	EXP 	alien: autoDraw = True
303.9270 	EXP 	Sound  stopped
303.9275 	EXP 	New trial (rep=0, index=93): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 8, 'trialnum': 94, 'condition': u'S'}
303.9287 	EXP 	Set  sound=4A.wav
303.9290 	EXP 	Sound  started
303.9352 	EXP 	alien: autoDraw = False
303.9352 	EXP 	alien: autoDraw = False
303.9352 	EXP 	alien: autoDraw = True
304.3855 	EXP 	Sound  stopped
304.3859 	EXP 	New trial (rep=0, index=94): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 8, 'trialnum': 95, 'condition': u'S'}
304.3871 	EXP 	Set  sound=4B.wav
304.3874 	EXP 	Sound  started
304.3936 	EXP 	alien: autoDraw = False
304.3936 	EXP 	alien: autoDraw = False
304.3936 	EXP 	alien: autoDraw = True
304.8438 	EXP 	Sound  stopped
304.8441 	EXP 	New trial (rep=0, index=95): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 8, 'trialnum': 96, 'condition': u'S'}
304.8454 	EXP 	Set  sound=4C.wav
304.8457 	EXP 	Sound  started
304.8521 	EXP 	alien: autoDraw = False
304.8521 	EXP 	alien: autoDraw = False
304.8521 	EXP 	alien: autoDraw = True
305.3024 	EXP 	Sound  stopped
305.3027 	EXP 	New trial (rep=0, index=96): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
305.3040 	EXP 	Set  sound=silence.wav
305.3044 	EXP 	Sound  started
305.3105 	EXP 	alien: autoDraw = False
305.3105 	EXP 	alien: autoDraw = False
305.3105 	EXP 	alien: autoDraw = True
305.7607 	EXP 	Sound  stopped
305.7607 	EXP 	Sound  stopped
305.7611 	EXP 	New trial (rep=0, index=97): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
305.7625 	EXP 	Set  sound=silence.wav
305.7629 	EXP 	Sound  started
305.7689 	EXP 	alien: autoDraw = False
305.7689 	EXP 	alien: autoDraw = False
305.7689 	EXP 	alien: autoDraw = True
306.2191 	EXP 	Sound  stopped
306.2192 	EXP 	Sound  stopped
306.2195 	EXP 	New trial (rep=0, index=98): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
306.2209 	EXP 	Set  sound=silence.wav
306.2212 	EXP 	Sound  started
306.2274 	EXP 	alien: autoDraw = False
306.2274 	EXP 	alien: autoDraw = False
306.2274 	EXP 	alien: autoDraw = True
306.6774 	EXP 	Sound  stopped
306.6775 	EXP 	Sound  stopped
306.6779 	EXP 	New trial (rep=0, index=99): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
306.6793 	EXP 	Set  sound=silence.wav
306.6796 	EXP 	Sound  started
306.6857 	EXP 	alien: autoDraw = False
306.6857 	EXP 	alien: autoDraw = False
306.6857 	EXP 	alien: autoDraw = True
307.1359 	EXP 	Sound  stopped
307.1360 	EXP 	Sound  stopped
307.1363 	EXP 	New trial (rep=0, index=100): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
307.1376 	EXP 	Set  sound=silence.wav
307.1380 	EXP 	Sound  started
307.1442 	EXP 	alien: autoDraw = False
307.1442 	EXP 	alien: autoDraw = False
307.1442 	EXP 	alien: autoDraw = True
307.5942 	EXP 	Sound  stopped
307.5943 	EXP 	Sound  stopped
307.5946 	EXP 	New trial (rep=0, index=101): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
307.5960 	EXP 	Set  sound=silence.wav
307.5963 	EXP 	Sound  started
307.6026 	EXP 	alien: autoDraw = False
307.6026 	EXP 	alien: autoDraw = False
307.6026 	EXP 	alien: autoDraw = True
308.0527 	EXP 	Sound  stopped
308.0528 	EXP 	Sound  stopped
308.0531 	EXP 	New trial (rep=0, index=102): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
308.0545 	EXP 	Set  sound=silence.wav
308.0549 	EXP 	Sound  started
308.0610 	EXP 	alien: autoDraw = False
308.0610 	EXP 	alien: autoDraw = False
308.0610 	EXP 	alien: autoDraw = True
308.5111 	EXP 	Sound  stopped
308.5112 	EXP 	Sound  stopped
308.5115 	EXP 	New trial (rep=0, index=103): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
308.5129 	EXP 	Set  sound=silence.wav
308.5132 	EXP 	Sound  started
308.5194 	EXP 	alien: autoDraw = False
308.5194 	EXP 	alien: autoDraw = False
308.5194 	EXP 	alien: autoDraw = True
308.9695 	EXP 	Sound  stopped
308.9696 	EXP 	Sound  stopped
308.9700 	EXP 	New trial (rep=0, index=104): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
308.9715 	EXP 	Set  sound=silence.wav
308.9718 	EXP 	Sound  started
308.9778 	EXP 	alien: autoDraw = False
308.9778 	EXP 	alien: autoDraw = False
308.9778 	EXP 	alien: autoDraw = True
309.4279 	EXP 	Sound  stopped
309.4280 	EXP 	Sound  stopped
309.4283 	EXP 	New trial (rep=0, index=105): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
309.4297 	EXP 	Set  sound=silence.wav
309.4300 	EXP 	Sound  started
309.4363 	EXP 	alien: autoDraw = False
309.4363 	EXP 	alien: autoDraw = False
309.4363 	EXP 	alien: autoDraw = True
309.8864 	EXP 	Sound  stopped
309.8865 	EXP 	Sound  stopped
309.8868 	EXP 	New trial (rep=0, index=106): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
309.8881 	EXP 	Set  sound=silence.wav
309.8885 	EXP 	Sound  started
309.8946 	EXP 	alien: autoDraw = False
309.8946 	EXP 	alien: autoDraw = False
309.8946 	EXP 	alien: autoDraw = True
310.3448 	EXP 	Sound  stopped
310.3448 	EXP 	Sound  stopped
310.3451 	EXP 	New trial (rep=0, index=107): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
310.3465 	EXP 	Set  sound=silence.wav
310.3469 	EXP 	Sound  started
310.3531 	EXP 	alien: autoDraw = False
310.3531 	EXP 	alien: autoDraw = False
310.3531 	EXP 	alien: autoDraw = True
310.8032 	EXP 	Sound  stopped
310.8033 	EXP 	Sound  stopped
310.8036 	EXP 	New trial (rep=0, index=108): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
310.8050 	EXP 	Set  sound=silence.wav
310.8053 	EXP 	Sound  started
310.8115 	EXP 	alien: autoDraw = False
310.8115 	EXP 	alien: autoDraw = False
310.8115 	EXP 	alien: autoDraw = True
311.2616 	EXP 	Sound  stopped
311.2617 	EXP 	Sound  stopped
311.2621 	EXP 	New trial (rep=0, index=109): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
311.2634 	EXP 	Set  sound=silence.wav
311.2638 	EXP 	Sound  started
311.2699 	EXP 	alien: autoDraw = False
311.2699 	EXP 	alien: autoDraw = False
311.2699 	EXP 	alien: autoDraw = True
311.7200 	EXP 	Sound  stopped
311.7201 	EXP 	Sound  stopped
311.7205 	EXP 	New trial (rep=0, index=110): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
311.7220 	EXP 	Set  sound=silence.wav
311.7223 	EXP 	Sound  started
311.7510 	EXP 	alien: autoDraw = False
311.7510 	EXP 	alien: autoDraw = False
311.7510 	EXP 	alien: autoDraw = True
312.1785 	EXP 	Sound  stopped
312.1785 	EXP 	Sound  stopped
312.1789 	EXP 	New trial (rep=0, index=111): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
312.1803 	EXP 	Set  sound=silence.wav
312.1807 	EXP 	Sound  started
312.1867 	EXP 	alien: autoDraw = False
312.1867 	EXP 	alien: autoDraw = False
312.1867 	EXP 	alien: autoDraw = True
312.6369 	EXP 	Sound  stopped
312.6370 	EXP 	Sound  stopped
312.6373 	EXP 	New trial (rep=0, index=112): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
312.6387 	EXP 	Set  sound=silence.wav
312.6391 	EXP 	Sound  started
312.6451 	EXP 	alien: autoDraw = False
312.6451 	EXP 	alien: autoDraw = False
312.6451 	EXP 	alien: autoDraw = True
313.0953 	EXP 	Sound  stopped
313.0954 	EXP 	Sound  stopped
313.0957 	EXP 	New trial (rep=0, index=113): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
313.0972 	EXP 	Set  sound=silence.wav
313.0975 	EXP 	Sound  started
313.1261 	EXP 	alien: autoDraw = False
313.1261 	EXP 	alien: autoDraw = False
313.1261 	EXP 	alien: autoDraw = True
313.5537 	EXP 	Sound  stopped
313.5538 	EXP 	Sound  stopped
313.5541 	EXP 	New trial (rep=0, index=114): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
313.5555 	EXP 	Set  sound=silence.wav
313.5558 	EXP 	Sound  started
313.5620 	EXP 	alien: autoDraw = False
313.5620 	EXP 	alien: autoDraw = False
313.5620 	EXP 	alien: autoDraw = True
314.0121 	EXP 	Sound  stopped
314.0122 	EXP 	Sound  stopped
314.0125 	EXP 	New trial (rep=0, index=115): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
314.0139 	EXP 	Set  sound=silence.wav
314.0142 	EXP 	Sound  started
314.0204 	EXP 	alien: autoDraw = False
314.0204 	EXP 	alien: autoDraw = False
314.0204 	EXP 	alien: autoDraw = True
314.4705 	EXP 	Sound  stopped
314.4706 	EXP 	Sound  stopped
314.4709 	EXP 	New trial (rep=0, index=116): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
314.4723 	EXP 	Set  sound=silence.wav
314.4726 	EXP 	Sound  started
314.5014 	EXP 	alien: autoDraw = False
314.5014 	EXP 	alien: autoDraw = False
314.5014 	EXP 	alien: autoDraw = True
314.9290 	EXP 	Sound  stopped
314.9291 	EXP 	Sound  stopped
314.9295 	EXP 	New trial (rep=0, index=117): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
314.9309 	EXP 	Set  sound=silence.wav
314.9313 	EXP 	Sound  started
314.9372 	EXP 	alien: autoDraw = False
314.9372 	EXP 	alien: autoDraw = False
314.9372 	EXP 	alien: autoDraw = True
315.3874 	EXP 	Sound  stopped
315.3875 	EXP 	Sound  stopped
315.3878 	EXP 	New trial (rep=0, index=118): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
315.3892 	EXP 	Set  sound=silence.wav
315.3895 	EXP 	Sound  started
315.3957 	EXP 	alien: autoDraw = False
315.3957 	EXP 	alien: autoDraw = False
315.3957 	EXP 	alien: autoDraw = True
315.8458 	EXP 	Sound  stopped
315.8459 	EXP 	Sound  stopped
315.8462 	EXP 	New trial (rep=0, index=119): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
315.8476 	EXP 	Set  sound=silence.wav
315.8479 	EXP 	Sound  started
315.8541 	EXP 	alien: autoDraw = False
315.8541 	EXP 	alien: autoDraw = False
315.8541 	EXP 	alien: autoDraw = True
316.3042 	EXP 	Sound  stopped
316.3043 	EXP 	Sound  stopped
316.3048 	EXP 	Sound  started
316.3125 	EXP 	alien: autoDraw = False
316.3125 	EXP 	alien: autoDraw = False
320.1549 	EXP 	Sound  stopped
320.1602 	EXP 	Imported auditory_run3_4.csv as conditions, 120 conditions, 6 params
320.1606 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
320.1609 	EXP 	New trial (rep=0, index=0): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
320.1621 	EXP 	Set  sound=ba.wav
320.1624 	EXP 	Sound  started
320.1632 	EXP 	fam_trials_image: autoDraw = True
320.6217 	EXP 	Sound  stopped
320.6384 	EXP 	Sound  stopped
320.6389 	EXP 	New trial (rep=0, index=1): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
320.6401 	EXP 	Set  sound=bu.wav
320.6404 	EXP 	Sound  started
320.6466 	EXP 	fam_trials_image: autoDraw = False
320.6466 	EXP 	fam_trials_image: autoDraw = True
321.0967 	EXP 	Sound  stopped
321.1135 	EXP 	Sound  stopped
321.1139 	EXP 	New trial (rep=0, index=2): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
321.1152 	EXP 	Set  sound=tu.wav
321.1155 	EXP 	Sound  started
321.1217 	EXP 	fam_trials_image: autoDraw = False
321.1217 	EXP 	fam_trials_image: autoDraw = False
321.1217 	EXP 	fam_trials_image: autoDraw = True
321.5719 	EXP 	Sound  stopped
321.5886 	EXP 	Sound  stopped
321.5889 	EXP 	New trial (rep=0, index=3): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
321.5901 	EXP 	Set  sound=du.wav
321.5904 	EXP 	Sound  started
321.5968 	EXP 	fam_trials_image: autoDraw = False
321.5968 	EXP 	fam_trials_image: autoDraw = False
321.5968 	EXP 	fam_trials_image: autoDraw = True
322.0469 	EXP 	Sound  stopped
322.0637 	EXP 	Sound  stopped
322.0641 	EXP 	New trial (rep=0, index=4): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
322.0653 	EXP 	Set  sound=bu.wav
322.0657 	EXP 	Sound  started
322.0719 	EXP 	fam_trials_image: autoDraw = False
322.0719 	EXP 	fam_trials_image: autoDraw = False
322.0719 	EXP 	fam_trials_image: autoDraw = True
322.5221 	EXP 	Sound  stopped
322.5388 	EXP 	Sound  stopped
