231.8351 	EXP 	Set  sound=2C.wav
231.8355 	EXP 	Sound  started
231.8418 	EXP 	alien: autoDraw = False
231.8418 	EXP 	alien: autoDraw = False
231.8418 	EXP 	alien: autoDraw = True
231.9504 	DATA 	Keypress: 3
232.2921 	EXP 	Sound  stopped
232.2924 	EXP 	New trial (rep=0, index=87): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 40, 'trialnum': 472, 'condition': u'S'}
232.2937 	EXP 	Set  sound=4A.wav
232.2940 	EXP 	Sound  started
232.3002 	EXP 	alien: autoDraw = False
232.3002 	EXP 	alien: autoDraw = False
232.3002 	EXP 	alien: autoDraw = True
232.7504 	EXP 	Sound  stopped
232.7507 	EXP 	New trial (rep=0, index=88): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 40, 'trialnum': 473, 'condition': u'S'}
232.7519 	EXP 	Set  sound=4B.wav
232.7523 	EXP 	Sound  started
232.7587 	EXP 	alien: autoDraw = False
232.7587 	EXP 	alien: autoDraw = False
232.7587 	EXP 	alien: autoDraw = True
232.8314 	DATA 	Keypress: 3
233.2089 	EXP 	Sound  stopped
233.2092 	EXP 	New trial (rep=0, index=89): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 40, 'trialnum': 474, 'condition': u'S'}
233.2105 	EXP 	Set  sound=4C.wav
233.2109 	EXP 	Sound  started
233.2171 	EXP 	alien: autoDraw = False
233.2171 	EXP 	alien: autoDraw = False
233.2171 	EXP 	alien: autoDraw = True
233.6674 	EXP 	Sound  stopped
233.6678 	EXP 	New trial (rep=0, index=90): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 40, 'trialnum': 475, 'condition': u'S'}
233.6690 	EXP 	Set  sound=1A.wav
233.6693 	EXP 	Sound  started
233.6999 	EXP 	alien: autoDraw = False
233.6999 	EXP 	alien: autoDraw = False
233.6999 	EXP 	alien: autoDraw = True
234.1257 	EXP 	Sound  stopped
234.1260 	EXP 	New trial (rep=0, index=91): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 40, 'trialnum': 476, 'condition': u'S'}
234.1272 	EXP 	Set  sound=1B.wav
234.1275 	EXP 	Sound  started
234.1339 	EXP 	alien: autoDraw = False
234.1339 	EXP 	alien: autoDraw = False
234.1339 	EXP 	alien: autoDraw = True
234.5841 	EXP 	Sound  stopped
234.5844 	EXP 	New trial (rep=0, index=92): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 40, 'trialnum': 477, 'condition': u'S'}
234.5857 	EXP 	Set  sound=1C.wav
234.5860 	EXP 	Sound  started
234.5923 	EXP 	alien: autoDraw = False
234.5923 	EXP 	alien: autoDraw = False
234.5923 	EXP 	alien: autoDraw = True
235.0425 	EXP 	Sound  stopped
235.0428 	EXP 	New trial (rep=0, index=93): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 40, 'trialnum': 478, 'condition': u'S'}
235.0440 	EXP 	Set  sound=2A.wav
235.0444 	EXP 	Sound  started
235.0507 	EXP 	alien: autoDraw = False
235.0507 	EXP 	alien: autoDraw = False
235.0507 	EXP 	alien: autoDraw = True
235.1677 	DATA 	Keypress: 3
235.5009 	EXP 	Sound  stopped
235.5013 	EXP 	New trial (rep=0, index=94): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 40, 'trialnum': 479, 'condition': u'S'}
235.5025 	EXP 	Set  sound=2B.wav
235.5029 	EXP 	Sound  started
235.5092 	EXP 	alien: autoDraw = False
235.5092 	EXP 	alien: autoDraw = False
235.5092 	EXP 	alien: autoDraw = True
235.9594 	EXP 	Sound  stopped
235.9597 	EXP 	New trial (rep=0, index=95): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 40, 'trialnum': 480, 'condition': u'S'}
235.9609 	EXP 	Set  sound=2C.wav
235.9612 	EXP 	Sound  started
235.9676 	EXP 	alien: autoDraw = False
235.9676 	EXP 	alien: autoDraw = False
235.9676 	EXP 	alien: autoDraw = True
236.2345 	DATA 	Keypress: 3
236.4403 	EXP 	Sound  stopped
236.4407 	EXP 	New trial (rep=0, index=96): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
236.4421 	EXP 	Set  sound=silence.wav
236.4424 	EXP 	Sound  started
236.4656 	EXP 	alien: autoDraw = False
236.4656 	EXP 	alien: autoDraw = False
236.4656 	EXP 	alien: autoDraw = True
236.9011 	EXP 	Sound  stopped
236.9012 	EXP 	Sound  stopped
236.9015 	EXP 	New trial (rep=0, index=97): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
236.9031 	EXP 	Set  sound=silence.wav
236.9035 	EXP 	Sound  started
236.9095 	EXP 	alien: autoDraw = False
236.9095 	EXP 	alien: autoDraw = False
236.9095 	EXP 	alien: autoDraw = True
237.3595 	EXP 	Sound  stopped
237.3596 	EXP 	Sound  stopped
237.3599 	EXP 	New trial (rep=0, index=98): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.3613 	EXP 	Set  sound=silence.wav
237.3617 	EXP 	Sound  started
237.3678 	EXP 	alien: autoDraw = False
237.3678 	EXP 	alien: autoDraw = False
237.3678 	EXP 	alien: autoDraw = True
237.8180 	EXP 	Sound  stopped
237.8181 	EXP 	Sound  stopped
237.8184 	EXP 	New trial (rep=0, index=99): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.8198 	EXP 	Set  sound=silence.wav
237.8201 	EXP 	Sound  started
237.8262 	EXP 	alien: autoDraw = False
237.8262 	EXP 	alien: autoDraw = False
237.8262 	EXP 	alien: autoDraw = True
238.2764 	EXP 	Sound  stopped
238.2765 	EXP 	Sound  stopped
238.2768 	EXP 	New trial (rep=0, index=100): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.2783 	EXP 	Set  sound=silence.wav
238.2787 	EXP 	Sound  started
238.2847 	EXP 	alien: autoDraw = False
238.2847 	EXP 	alien: autoDraw = False
238.2847 	EXP 	alien: autoDraw = True
238.7348 	EXP 	Sound  stopped
238.7350 	EXP 	Sound  stopped
238.7353 	EXP 	New trial (rep=0, index=101): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.7368 	EXP 	Set  sound=silence.wav
238.7371 	EXP 	Sound  started
238.7431 	EXP 	alien: autoDraw = False
238.7431 	EXP 	alien: autoDraw = False
238.7431 	EXP 	alien: autoDraw = True
239.1932 	EXP 	Sound  stopped
239.1933 	EXP 	Sound  stopped
239.1936 	EXP 	New trial (rep=0, index=102): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.1950 	EXP 	Set  sound=silence.wav
239.1954 	EXP 	Sound  started
239.2015 	EXP 	alien: autoDraw = False
239.2015 	EXP 	alien: autoDraw = False
239.2015 	EXP 	alien: autoDraw = True
239.6516 	EXP 	Sound  stopped
239.6517 	EXP 	Sound  stopped
239.6520 	EXP 	New trial (rep=0, index=103): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.6535 	EXP 	Set  sound=silence.wav
239.6538 	EXP 	Sound  started
239.6599 	EXP 	alien: autoDraw = False
239.6599 	EXP 	alien: autoDraw = False
239.6599 	EXP 	alien: autoDraw = True
240.1101 	EXP 	Sound  stopped
240.1101 	EXP 	Sound  stopped
240.1105 	EXP 	New trial (rep=0, index=104): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.1119 	EXP 	Set  sound=silence.wav
240.1122 	EXP 	Sound  started
240.1183 	EXP 	alien: autoDraw = False
240.1183 	EXP 	alien: autoDraw = False
240.1183 	EXP 	alien: autoDraw = True
240.5685 	EXP 	Sound  stopped
240.5686 	EXP 	Sound  stopped
240.5689 	EXP 	New trial (rep=0, index=105): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.5703 	EXP 	Set  sound=silence.wav
240.5707 	EXP 	Sound  started
240.5768 	EXP 	alien: autoDraw = False
240.5768 	EXP 	alien: autoDraw = False
240.5768 	EXP 	alien: autoDraw = True
241.0269 	EXP 	Sound  stopped
241.0270 	EXP 	Sound  stopped
241.0273 	EXP 	New trial (rep=0, index=106): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.0287 	EXP 	Set  sound=silence.wav
241.0290 	EXP 	Sound  started
241.0352 	EXP 	alien: autoDraw = False
241.0352 	EXP 	alien: autoDraw = False
241.0352 	EXP 	alien: autoDraw = True
241.4853 	EXP 	Sound  stopped
241.4854 	EXP 	Sound  stopped
241.4857 	EXP 	New trial (rep=0, index=107): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.4871 	EXP 	Set  sound=silence.wav
241.4874 	EXP 	Sound  started
241.5162 	EXP 	alien: autoDraw = False
241.5162 	EXP 	alien: autoDraw = False
241.5162 	EXP 	alien: autoDraw = True
241.9438 	EXP 	Sound  stopped
241.9439 	EXP 	Sound  stopped
241.9442 	EXP 	New trial (rep=0, index=108): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.9455 	EXP 	Set  sound=silence.wav
241.9459 	EXP 	Sound  started
241.9520 	EXP 	alien: autoDraw = False
241.9520 	EXP 	alien: autoDraw = False
241.9520 	EXP 	alien: autoDraw = True
242.4021 	EXP 	Sound  stopped
242.4022 	EXP 	Sound  stopped
242.4025 	EXP 	New trial (rep=0, index=109): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.4039 	EXP 	Set  sound=silence.wav
242.4043 	EXP 	Sound  started
242.4104 	EXP 	alien: autoDraw = False
242.4104 	EXP 	alien: autoDraw = False
242.4104 	EXP 	alien: autoDraw = True
242.8605 	EXP 	Sound  stopped
242.8606 	EXP 	Sound  stopped
242.8609 	EXP 	New trial (rep=0, index=110): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.8623 	EXP 	Set  sound=silence.wav
242.8627 	EXP 	Sound  started
242.8914 	EXP 	alien: autoDraw = False
242.8914 	EXP 	alien: autoDraw = False
242.8914 	EXP 	alien: autoDraw = True
243.3190 	EXP 	Sound  stopped
243.3191 	EXP 	Sound  stopped
243.3195 	EXP 	New trial (rep=0, index=111): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.3208 	EXP 	Set  sound=silence.wav
243.3212 	EXP 	Sound  started
243.3273 	EXP 	alien: autoDraw = False
243.3273 	EXP 	alien: autoDraw = False
243.3273 	EXP 	alien: autoDraw = True
243.7774 	EXP 	Sound  stopped
243.7775 	EXP 	Sound  stopped
243.7778 	EXP 	New trial (rep=0, index=112): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.7792 	EXP 	Set  sound=silence.wav
243.7796 	EXP 	Sound  started
243.7857 	EXP 	alien: autoDraw = False
243.7857 	EXP 	alien: autoDraw = False
243.7857 	EXP 	alien: autoDraw = True
244.2358 	EXP 	Sound  stopped
244.2359 	EXP 	Sound  stopped
244.2362 	EXP 	New trial (rep=0, index=113): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.2376 	EXP 	Set  sound=silence.wav
244.2380 	EXP 	Sound  started
244.2441 	EXP 	alien: autoDraw = False
244.2441 	EXP 	alien: autoDraw = False
244.2441 	EXP 	alien: autoDraw = True
244.6943 	EXP 	Sound  stopped
244.6944 	EXP 	Sound  stopped
244.6947 	EXP 	New trial (rep=0, index=114): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.6961 	EXP 	Set  sound=silence.wav
244.6964 	EXP 	Sound  started
244.7025 	EXP 	alien: autoDraw = False
244.7025 	EXP 	alien: autoDraw = False
244.7025 	EXP 	alien: autoDraw = True
245.1527 	EXP 	Sound  stopped
245.1528 	EXP 	Sound  stopped
245.1531 	EXP 	New trial (rep=0, index=115): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.1546 	EXP 	Set  sound=silence.wav
245.1549 	EXP 	Sound  started
245.1609 	EXP 	alien: autoDraw = False
245.1609 	EXP 	alien: autoDraw = False
245.1609 	EXP 	alien: autoDraw = True
245.6110 	EXP 	Sound  stopped
245.6111 	EXP 	Sound  stopped
245.6114 	EXP 	New trial (rep=0, index=116): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.6128 	EXP 	Set  sound=silence.wav
245.6132 	EXP 	Sound  started
245.6194 	EXP 	alien: autoDraw = False
245.6194 	EXP 	alien: autoDraw = False
245.6194 	EXP 	alien: autoDraw = True
246.0695 	EXP 	Sound  stopped
246.0696 	EXP 	Sound  stopped
246.0699 	EXP 	New trial (rep=0, index=117): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.0713 	EXP 	Set  sound=silence.wav
246.0717 	EXP 	Sound  started
246.0777 	EXP 	alien: autoDraw = False
246.0777 	EXP 	alien: autoDraw = False
246.0777 	EXP 	alien: autoDraw = True
246.5279 	EXP 	Sound  stopped
246.5279 	EXP 	Sound  stopped
246.5282 	EXP 	New trial (rep=0, index=118): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.5297 	EXP 	Set  sound=silence.wav
246.5300 	EXP 	Sound  started
246.5362 	EXP 	alien: autoDraw = False
246.5362 	EXP 	alien: autoDraw = False
246.5362 	EXP 	alien: autoDraw = True
246.9863 	EXP 	Sound  stopped
246.9864 	EXP 	Sound  stopped
246.9867 	EXP 	New trial (rep=0, index=119): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.9881 	EXP 	Set  sound=silence.wav
246.9885 	EXP 	Sound  started
246.9946 	EXP 	alien: autoDraw = False
246.9946 	EXP 	alien: autoDraw = False
246.9946 	EXP 	alien: autoDraw = True
247.4447 	EXP 	Sound  stopped
247.4448 	EXP 	Sound  stopped
247.4454 	EXP 	Sound  started
247.4530 	EXP 	alien: autoDraw = False
247.4530 	EXP 	alien: autoDraw = False
251.2955 	EXP 	Sound  stopped
251.3010 	EXP 	Imported auditory_run4_2.csv as conditions, 120 conditions, 6 params
251.3015 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
251.3018 	EXP 	New trial (rep=0, index=0): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 289, 'condition': u'R'}
251.3030 	EXP 	Set  sound=ba.wav
251.3034 	EXP 	Sound  started
251.3044 	EXP 	fam_trials_image: autoDraw = True
251.7623 	EXP 	Sound  stopped
251.7789 	EXP 	Sound  stopped
251.7793 	EXP 	New trial (rep=0, index=1): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 290, 'condition': u'R'}
251.7807 	EXP 	Set  sound=tu.wav
251.7810 	EXP 	Sound  started
251.7872 	EXP 	fam_trials_image: autoDraw = False
251.7872 	EXP 	fam_trials_image: autoDraw = True
252.2373 	EXP 	Sound  stopped
252.2543 	EXP 	Sound  stopped
252.2547 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 291, 'condition': u'R'}
252.2562 	EXP 	Set  sound=pi.wav
252.2565 	EXP 	Sound  started
252.2623 	EXP 	fam_trials_image: autoDraw = False
252.2623 	EXP 	fam_trials_image: autoDraw = False
252.2623 	EXP 	fam_trials_image: autoDraw = True
252.7123 	EXP 	Sound  stopped
252.7295 	EXP 	Sound  stopped
252.7298 	EXP 	New trial (rep=0, index=3): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 292, 'condition': u'R'}
252.7312 	EXP 	Set  sound=du.wav
252.7316 	EXP 	Sound  started
252.7375 	EXP 	fam_trials_image: autoDraw = False
252.7375 	EXP 	fam_trials_image: autoDraw = False
252.7375 	EXP 	fam_trials_image: autoDraw = True
253.1884 	EXP 	Sound  stopped
253.2042 	EXP 	Sound  stopped
253.2045 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 293, 'condition': u'R'}
253.2058 	EXP 	Set  sound=ti.wav
253.2062 	EXP 	Sound  started
253.2364 	EXP 	fam_trials_image: autoDraw = False
253.2364 	EXP 	fam_trials_image: autoDraw = False
253.2364 	EXP 	fam_trials_image: autoDraw = True
253.6625 	EXP 	Sound  stopped
253.6793 	EXP 	Sound  stopped
253.6796 	EXP 	New trial (rep=0, index=5): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 294, 'condition': u'R'}
253.6809 	EXP 	Set  sound=bi.wav
253.6812 	EXP 	Sound  started
253.6875 	EXP 	fam_trials_image: autoDraw = False
253.6875 	EXP 	fam_trials_image: autoDraw = False
253.6875 	EXP 	fam_trials_image: autoDraw = True
254.1377 	EXP 	Sound  stopped
254.1543 	EXP 	Sound  stopped
254.1547 	EXP 	New trial (rep=0, index=6): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 295, 'condition': u'R'}
254.1560 	EXP 	Set  sound=pu.wav
254.1563 	EXP 	Sound  started
254.1626 	EXP 	fam_trials_image: autoDraw = False
254.1626 	EXP 	fam_trials_image: autoDraw = False
254.1626 	EXP 	fam_trials_image: autoDraw = True
254.4962 	DATA 	Keypress: 3
254.6127 	EXP 	Sound  stopped
254.6295 	EXP 	Sound  stopped
254.6300 	EXP 	New trial (rep=0, index=7): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 296, 'condition': u'R'}
254.6313 	EXP 	Set  sound=di.wav
254.6316 	EXP 	Sound  started
254.6377 	EXP 	fam_trials_image: autoDraw = False
254.6377 	EXP 	fam_trials_image: autoDraw = False
254.6377 	EXP 	fam_trials_image: autoDraw = True
255.0878 	EXP 	Sound  stopped
255.1047 	EXP 	Sound  stopped
255.1050 	EXP 	New trial (rep=0, index=8): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 297, 'condition': u'R'}
255.1063 	EXP 	Set  sound=tu.wav
255.1066 	EXP 	Sound  started
255.1127 	EXP 	fam_trials_image: autoDraw = False
255.1127 	EXP 	fam_trials_image: autoDraw = False
255.1127 	EXP 	fam_trials_image: autoDraw = True
255.5629 	EXP 	Sound  stopped
255.5796 	EXP 	Sound  stopped
255.5799 	EXP 	New trial (rep=0, index=9): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 298, 'condition': u'R'}
255.5812 	EXP 	Set  sound=da.wav
255.5816 	EXP 	Sound  started
255.5878 	EXP 	fam_trials_image: autoDraw = False
255.5878 	EXP 	fam_trials_image: autoDraw = False
255.5878 	EXP 	fam_trials_image: autoDraw = True
256.0380 	EXP 	Sound  stopped
256.0547 	EXP 	Sound  stopped
256.0550 	EXP 	New trial (rep=0, index=10): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 299, 'condition': u'R'}
256.0564 	EXP 	Set  sound=da.wav
256.0567 	EXP 	Sound  started
256.0629 	EXP 	fam_trials_image: autoDraw = False
256.0629 	EXP 	fam_trials_image: autoDraw = False
256.0629 	EXP 	fam_trials_image: autoDraw = True
256.5130 	EXP 	Sound  stopped
256.5298 	EXP 	Sound  stopped
256.5301 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 300, 'condition': u'R'}
256.5314 	EXP 	Set  sound=bi.wav
256.5317 	EXP 	Sound  started
256.5381 	EXP 	fam_trials_image: autoDraw = False
256.5381 	EXP 	fam_trials_image: autoDraw = False
256.5381 	EXP 	fam_trials_image: autoDraw = True
256.9882 	EXP 	Sound  stopped
257.0050 	EXP 	Sound  stopped
257.0053 	EXP 	New trial (rep=0, index=12): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 301, 'condition': u'R'}
257.0066 	EXP 	Set  sound=du.wav
257.0070 	EXP 	Sound  started
257.0131 	EXP 	fam_trials_image: autoDraw = False
257.0131 	EXP 	fam_trials_image: autoDraw = False
257.0131 	EXP 	fam_trials_image: autoDraw = True
257.3967 	DATA 	Keypress: 3
257.4633 	EXP 	Sound  stopped
257.4801 	EXP 	Sound  stopped
257.4804 	EXP 	New trial (rep=0, index=13): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 302, 'condition': u'R'}
257.4818 	EXP 	Set  sound=bu.wav
257.4821 	EXP 	Sound  started
257.4882 	EXP 	fam_trials_image: autoDraw = False
257.4882 	EXP 	fam_trials_image: autoDraw = False
257.4882 	EXP 	fam_trials_image: autoDraw = True
257.9383 	EXP 	Sound  stopped
257.9551 	EXP 	Sound  stopped
257.9554 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 303, 'condition': u'R'}
257.9567 	EXP 	Set  sound=pa.wav
257.9570 	EXP 	Sound  started
257.9633 	EXP 	fam_trials_image: autoDraw = False
257.9633 	EXP 	fam_trials_image: autoDraw = False
257.9633 	EXP 	fam_trials_image: autoDraw = True
258.4135 	EXP 	Sound  stopped
258.4301 	EXP 	Sound  stopped
258.4305 	EXP 	New trial (rep=0, index=15): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 304, 'condition': u'R'}
258.4318 	EXP 	Set  sound=ti.wav
258.4321 	EXP 	Sound  started
258.4383 	EXP 	fam_trials_image: autoDraw = False
258.4383 	EXP 	fam_trials_image: autoDraw = False
258.4383 	EXP 	fam_trials_image: autoDraw = True
258.8885 	EXP 	Sound  stopped
258.9053 	EXP 	Sound  stopped
258.9057 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 305, 'condition': u'R'}
258.9070 	EXP 	Set  sound=pi.wav
258.9073 	EXP 	Sound  started
258.9134 	EXP 	fam_trials_image: autoDraw = False
258.9134 	EXP 	fam_trials_image: autoDraw = False
258.9134 	EXP 	fam_trials_image: autoDraw = True
259.3635 	EXP 	Sound  stopped
259.3803 	EXP 	Sound  stopped
259.3806 	EXP 	New trial (rep=0, index=17): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 306, 'condition': u'R'}
259.3820 	EXP 	Set  sound=pa.wav
259.3823 	EXP 	Sound  started
259.3886 	EXP 	fam_trials_image: autoDraw = False
259.3886 	EXP 	fam_trials_image: autoDraw = False
259.3886 	EXP 	fam_trials_image: autoDraw = True
259.8386 	EXP 	Sound  stopped
259.8555 	EXP 	Sound  stopped
259.8558 	EXP 	New trial (rep=0, index=18): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 307, 'condition': u'R'}
259.8571 	EXP 	Set  sound=ta.wav
259.8575 	EXP 	Sound  started
259.8636 	EXP 	fam_trials_image: autoDraw = False
259.8636 	EXP 	fam_trials_image: autoDraw = False
259.8636 	EXP 	fam_trials_image: autoDraw = True
260.3137 	EXP 	Sound  stopped
260.3305 	EXP 	Sound  stopped
260.3308 	EXP 	New trial (rep=0, index=19): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 308, 'condition': u'R'}
260.3321 	EXP 	Set  sound=pa.wav
260.3324 	EXP 	Sound  started
260.3387 	EXP 	fam_trials_image: autoDraw = False
260.3387 	EXP 	fam_trials_image: autoDraw = False
260.3387 	EXP 	fam_trials_image: autoDraw = True
260.7889 	EXP 	Sound  stopped
260.8056 	EXP 	Sound  stopped
260.8059 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 309, 'condition': u'R'}
260.8072 	EXP 	Set  sound=bu.wav
260.8075 	EXP 	Sound  started
260.8138 	EXP 	fam_trials_image: autoDraw = False
260.8138 	EXP 	fam_trials_image: autoDraw = False
260.8138 	EXP 	fam_trials_image: autoDraw = True
261.2641 	EXP 	Sound  stopped
261.2807 	EXP 	Sound  stopped
261.2810 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 310, 'condition': u'R'}
261.2822 	EXP 	Set  sound=ta.wav
261.2826 	EXP 	Sound  started
261.2891 	EXP 	fam_trials_image: autoDraw = False
261.2891 	EXP 	fam_trials_image: autoDraw = False
261.2891 	EXP 	fam_trials_image: autoDraw = True
261.7390 	EXP 	Sound  stopped
261.7558 	EXP 	Sound  stopped
261.7562 	EXP 	New trial (rep=0, index=22): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 311, 'condition': u'R'}
261.7575 	EXP 	Set  sound=bu.wav
261.7579 	EXP 	Sound  started
261.7640 	EXP 	fam_trials_image: autoDraw = False
261.7640 	EXP 	fam_trials_image: autoDraw = False
261.7640 	EXP 	fam_trials_image: autoDraw = True
262.2141 	EXP 	Sound  stopped
262.2544 	EXP 	Sound  stopped
262.2547 	EXP 	New trial (rep=0, index=23): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 312, 'condition': u'R'}
262.2560 	EXP 	Set  sound=da.wav
262.2564 	EXP 	Sound  started
262.2806 	EXP 	fam_trials_image: autoDraw = False
262.2806 	EXP 	fam_trials_image: autoDraw = False
262.2806 	EXP 	fam_trials_image: autoDraw = True
262.7142 	EXP 	Sound  stopped
262.7311 	EXP 	Sound  stopped
262.7315 	EXP 	New trial (rep=0, index=24): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 337, 'condition': u'R'}
262.7328 	EXP 	Set  sound=du.wav
262.7331 	EXP 	Sound  started
262.7391 	EXP 	fam_trials_image: autoDraw = False
262.7391 	EXP 	fam_trials_image: autoDraw = False
262.7391 	EXP 	fam_trials_image: autoDraw = True
263.1899 	EXP 	Sound  stopped
263.2061 	EXP 	Sound  stopped
263.2064 	EXP 	New trial (rep=0, index=25): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 338, 'condition': u'R'}
263.2077 	EXP 	Set  sound=ba.wav
263.2080 	EXP 	Sound  started
263.2144 	EXP 	fam_trials_image: autoDraw = False
263.2144 	EXP 	fam_trials_image: autoDraw = False
263.2144 	EXP 	fam_trials_image: autoDraw = True
263.6645 	EXP 	Sound  stopped
263.6813 	EXP 	Sound  stopped
