100.1759 	EXP 	v_block_trial_image: autoDraw = False
100.1843 	EXP 	blank_image: autoDraw = True
100.3680 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 15, 'condition': u'R'}
100.5754 	EXP 	v_block_trial_image: autoDraw = False
100.5754 	EXP 	blank_image: autoDraw = False
100.5754 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
100.5754 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
100.5754 	EXP 	v_block_trial_image: autoDraw = True
101.1761 	EXP 	v_block_trial_image: autoDraw = False
101.1844 	EXP 	blank_image: autoDraw = True
101.3682 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 16, 'condition': u'R'}
101.3856 	EXP 	v_block_trial_image: autoDraw = False
101.3856 	EXP 	blank_image: autoDraw = False
101.3856 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
101.3856 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
101.3856 	EXP 	v_block_trial_image: autoDraw = True
102.1763 	EXP 	v_block_trial_image: autoDraw = False
102.1846 	EXP 	blank_image: autoDraw = True
102.3683 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 17, 'condition': u'R'}
102.3848 	EXP 	v_block_trial_image: autoDraw = False
102.3848 	EXP 	blank_image: autoDraw = False
102.3848 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
102.3848 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
102.3848 	EXP 	v_block_trial_image: autoDraw = True
103.1765 	EXP 	v_block_trial_image: autoDraw = False
103.1848 	EXP 	blank_image: autoDraw = True
103.3686 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 18, 'condition': u'R'}
103.3808 	EXP 	v_block_trial_image: autoDraw = False
103.3808 	EXP 	blank_image: autoDraw = False
103.3808 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
103.3808 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
103.3808 	EXP 	v_block_trial_image: autoDraw = True
104.1767 	EXP 	v_block_trial_image: autoDraw = False
104.1850 	EXP 	blank_image: autoDraw = True
104.3687 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 19, 'condition': u'R'}
104.3842 	EXP 	v_block_trial_image: autoDraw = False
104.3842 	EXP 	blank_image: autoDraw = False
104.3842 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
104.3842 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
104.3842 	EXP 	v_block_trial_image: autoDraw = True
105.1768 	EXP 	v_block_trial_image: autoDraw = False
105.1852 	EXP 	blank_image: autoDraw = True
105.3689 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 20, 'condition': u'R'}
105.4405 	EXP 	v_block_trial_image: autoDraw = False
105.4405 	EXP 	blank_image: autoDraw = False
105.4405 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
105.4405 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
105.4405 	EXP 	v_block_trial_image: autoDraw = True
106.1770 	EXP 	v_block_trial_image: autoDraw = False
106.1854 	EXP 	blank_image: autoDraw = True
106.3691 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 21, 'condition': u'R'}
106.3781 	EXP 	v_block_trial_image: autoDraw = False
106.3781 	EXP 	blank_image: autoDraw = False
106.3781 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
106.3781 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
106.3781 	EXP 	v_block_trial_image: autoDraw = True
106.7106 	DATA 	Keypress: 4
107.1773 	EXP 	v_block_trial_image: autoDraw = False
107.1856 	EXP 	blank_image: autoDraw = True
107.3694 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 22, 'condition': u'R'}
107.3851 	EXP 	v_block_trial_image: autoDraw = False
107.3851 	EXP 	blank_image: autoDraw = False
107.3851 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
107.3851 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
107.3851 	EXP 	v_block_trial_image: autoDraw = True
108.1774 	EXP 	v_block_trial_image: autoDraw = False
108.1857 	EXP 	blank_image: autoDraw = True
108.3695 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 23, 'condition': u'R'}
108.5721 	EXP 	v_block_trial_image: autoDraw = False
108.5721 	EXP 	blank_image: autoDraw = False
108.5721 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
108.5721 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
108.5721 	EXP 	v_block_trial_image: autoDraw = True
109.1776 	EXP 	v_block_trial_image: autoDraw = False
109.1859 	EXP 	blank_image: autoDraw = True
109.3696 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 24, 'condition': u'R'}
109.3842 	EXP 	v_block_trial_image: autoDraw = False
109.3842 	EXP 	blank_image: autoDraw = False
109.3842 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
109.3842 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
109.3842 	EXP 	v_block_trial_image: autoDraw = True
110.1778 	EXP 	v_block_trial_image: autoDraw = False
110.1861 	EXP 	blank_image: autoDraw = True
110.3699 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
110.5333 	EXP 	v_block_trial_image: autoDraw = False
110.5333 	EXP 	blank_image: autoDraw = False
110.5333 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
110.5333 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
110.5333 	EXP 	v_block_trial_image: autoDraw = True
110.8199 	DATA 	Keypress: 4
111.1779 	EXP 	v_block_trial_image: autoDraw = False
111.1863 	EXP 	blank_image: autoDraw = True
111.3701 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
111.3934 	EXP 	v_block_trial_image: autoDraw = False
111.3934 	EXP 	blank_image: autoDraw = False
111.3934 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
111.3934 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
111.3934 	EXP 	v_block_trial_image: autoDraw = True
111.7699 	DATA 	Keypress: 4
112.1781 	EXP 	v_block_trial_image: autoDraw = False
112.1865 	EXP 	blank_image: autoDraw = True
112.3703 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
112.6063 	EXP 	v_block_trial_image: autoDraw = False
112.6063 	EXP 	blank_image: autoDraw = False
112.6063 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
112.6063 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
112.6063 	EXP 	v_block_trial_image: autoDraw = True
113.1783 	EXP 	v_block_trial_image: autoDraw = False
113.1866 	EXP 	blank_image: autoDraw = True
113.3704 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
113.3809 	EXP 	v_block_trial_image: autoDraw = False
113.3809 	EXP 	blank_image: autoDraw = False
113.3809 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
113.3809 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
113.3809 	EXP 	v_block_trial_image: autoDraw = True
114.1785 	EXP 	v_block_trial_image: autoDraw = False
114.1868 	EXP 	blank_image: autoDraw = True
114.3706 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
114.3796 	EXP 	v_block_trial_image: autoDraw = False
114.3796 	EXP 	blank_image: autoDraw = False
114.3796 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
114.3796 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
114.3796 	EXP 	v_block_trial_image: autoDraw = True
114.6788 	DATA 	Keypress: 4
115.1787 	EXP 	v_block_trial_image: autoDraw = False
115.1870 	EXP 	blank_image: autoDraw = True
115.3708 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
115.3798 	EXP 	v_block_trial_image: autoDraw = False
115.3798 	EXP 	blank_image: autoDraw = False
115.3798 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
115.3798 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
115.3798 	EXP 	v_block_trial_image: autoDraw = True
116.1789 	EXP 	v_block_trial_image: autoDraw = False
116.1872 	EXP 	blank_image: autoDraw = True
116.3709 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
116.5576 	EXP 	v_block_trial_image: autoDraw = False
116.5576 	EXP 	blank_image: autoDraw = False
116.5576 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
116.5576 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
116.5576 	EXP 	v_block_trial_image: autoDraw = True
117.1790 	EXP 	v_block_trial_image: autoDraw = False
117.1874 	EXP 	blank_image: autoDraw = True
117.3711 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
117.9997 	EXP 	v_block_trial_image: autoDraw = False
117.9997 	EXP 	blank_image: autoDraw = False
117.9997 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
117.9997 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
117.9997 	EXP 	v_block_trial_image: autoDraw = True
118.1794 	EXP 	v_block_trial_image: autoDraw = False
118.1909 	EXP 	blank_image: autoDraw = True
118.3713 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
118.4376 	EXP 	v_block_trial_image: autoDraw = False
118.4376 	EXP 	blank_image: autoDraw = False
118.4376 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
118.4376 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
118.4376 	EXP 	v_block_trial_image: autoDraw = True
119.1794 	EXP 	v_block_trial_image: autoDraw = False
119.1878 	EXP 	blank_image: autoDraw = True
119.3715 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
119.5404 	EXP 	v_block_trial_image: autoDraw = False
119.5404 	EXP 	blank_image: autoDraw = False
119.5404 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
119.5404 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
119.5404 	EXP 	v_block_trial_image: autoDraw = True
120.1796 	EXP 	v_block_trial_image: autoDraw = False
120.1880 	EXP 	blank_image: autoDraw = True
120.3717 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
120.3871 	EXP 	v_block_trial_image: autoDraw = False
120.3871 	EXP 	blank_image: autoDraw = False
120.3871 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
120.3871 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
120.3871 	EXP 	v_block_trial_image: autoDraw = True
121.1798 	EXP 	v_block_trial_image: autoDraw = False
121.1881 	EXP 	blank_image: autoDraw = True
121.3719 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
121.5735 	EXP 	v_block_trial_image: autoDraw = False
121.5735 	EXP 	blank_image: autoDraw = False
121.5735 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
121.5735 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
121.5735 	EXP 	v_block_trial_image: autoDraw = True
122.1800 	EXP 	v_block_trial_image: autoDraw = False
122.1884 	EXP 	blank_image: autoDraw = True
122.3720 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
122.5747 	EXP 	v_block_trial_image: autoDraw = False
122.5747 	EXP 	blank_image: autoDraw = False
122.5747 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
122.5747 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
122.5747 	EXP 	v_block_trial_image: autoDraw = True
123.1801 	EXP 	v_block_trial_image: autoDraw = False
123.1885 	EXP 	blank_image: autoDraw = True
123.3722 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
123.3821 	EXP 	v_block_trial_image: autoDraw = False
123.3821 	EXP 	blank_image: autoDraw = False
123.3821 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
123.3821 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
123.3821 	EXP 	v_block_trial_image: autoDraw = True
124.1803 	EXP 	v_block_trial_image: autoDraw = False
124.1887 	EXP 	blank_image: autoDraw = True
124.3724 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
124.3865 	EXP 	v_block_trial_image: autoDraw = False
124.3865 	EXP 	blank_image: autoDraw = False
124.3865 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
124.3865 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
124.3865 	EXP 	v_block_trial_image: autoDraw = True
125.1805 	EXP 	v_block_trial_image: autoDraw = False
125.1888 	EXP 	blank_image: autoDraw = True
125.3725 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
125.3827 	EXP 	v_block_trial_image: autoDraw = False
125.3827 	EXP 	blank_image: autoDraw = False
125.3827 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
125.3827 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
125.3827 	EXP 	v_block_trial_image: autoDraw = True
126.1807 	EXP 	v_block_trial_image: autoDraw = False
126.1890 	EXP 	blank_image: autoDraw = True
126.3728 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
126.5787 	EXP 	v_block_trial_image: autoDraw = False
126.5787 	EXP 	blank_image: autoDraw = False
126.5787 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
126.5787 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
126.5787 	EXP 	v_block_trial_image: autoDraw = True
127.1809 	EXP 	v_block_trial_image: autoDraw = False
127.1892 	EXP 	blank_image: autoDraw = True
127.3729 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
127.3813 	EXP 	v_block_trial_image: autoDraw = False
127.3813 	EXP 	blank_image: autoDraw = False
127.3813 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
127.3813 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
127.3813 	EXP 	v_block_trial_image: autoDraw = True
128.1810 	EXP 	v_block_trial_image: autoDraw = False
128.1894 	EXP 	blank_image: autoDraw = True
128.3731 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
128.3821 	EXP 	v_block_trial_image: autoDraw = False
128.3821 	EXP 	blank_image: autoDraw = False
128.3821 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
128.3821 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
128.3821 	EXP 	v_block_trial_image: autoDraw = True
129.1812 	EXP 	v_block_trial_image: autoDraw = False
129.1896 	EXP 	blank_image: autoDraw = True
129.3733 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
129.5745 	EXP 	v_block_trial_image: autoDraw = False
129.5745 	EXP 	blank_image: autoDraw = False
129.5745 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
129.5745 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
129.5745 	EXP 	v_block_trial_image: autoDraw = True
130.1814 	EXP 	v_block_trial_image: autoDraw = False
130.1897 	EXP 	blank_image: autoDraw = True
130.3735 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
130.3892 	EXP 	v_block_trial_image: autoDraw = False
130.3892 	EXP 	blank_image: autoDraw = False
130.3892 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
130.3892 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
130.3892 	EXP 	v_block_trial_image: autoDraw = True
131.1816 	EXP 	v_block_trial_image: autoDraw = False
131.1899 	EXP 	blank_image: autoDraw = True
131.3736 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
131.3892 	EXP 	v_block_trial_image: autoDraw = False
131.3892 	EXP 	blank_image: autoDraw = False
131.3892 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
131.3892 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
131.3892 	EXP 	v_block_trial_image: autoDraw = True
132.1818 	EXP 	v_block_trial_image: autoDraw = False
132.1901 	EXP 	blank_image: autoDraw = True
132.3738 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
132.3828 	EXP 	v_block_trial_image: autoDraw = False
132.3828 	EXP 	blank_image: autoDraw = False
132.3828 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
132.3828 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
132.3828 	EXP 	v_block_trial_image: autoDraw = True
133.1820 	EXP 	v_block_trial_image: autoDraw = False
133.1903 	EXP 	blank_image: autoDraw = True
133.3740 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
133.3892 	EXP 	v_block_trial_image: autoDraw = False
133.3892 	EXP 	blank_image: autoDraw = False
133.3892 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
133.3892 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
133.3892 	EXP 	v_block_trial_image: autoDraw = True
134.1821 	EXP 	v_block_trial_image: autoDraw = False
134.1905 	EXP 	blank_image: autoDraw = True
134.3659 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
134.3895 	EXP 	v_block_trial_image: autoDraw = False
134.3895 	EXP 	blank_image: autoDraw = False
134.3895 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
134.3895 	EXP 	v_block_trial_image: image = u'blank.png'
134.3895 	EXP 	v_block_trial_image: autoDraw = True
135.1740 	EXP 	v_block_trial_image: autoDraw = False
135.1823 	EXP 	blank_image: autoDraw = True
135.3661 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
135.3740 	EXP 	v_block_trial_image: autoDraw = False
135.3740 	EXP 	blank_image: autoDraw = False
135.3740 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
135.3740 	EXP 	v_block_trial_image: image = u'blank.png'
135.3740 	EXP 	v_block_trial_image: autoDraw = True
136.1742 	EXP 	v_block_trial_image: autoDraw = False
136.1825 	EXP 	blank_image: autoDraw = True
136.3663 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
136.3743 	EXP 	v_block_trial_image: autoDraw = False
136.3743 	EXP 	blank_image: autoDraw = False
136.3743 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
136.3743 	EXP 	v_block_trial_image: image = u'blank.png'
136.3743 	EXP 	v_block_trial_image: autoDraw = True
137.1744 	EXP 	v_block_trial_image: autoDraw = False
137.1827 	EXP 	blank_image: autoDraw = True
137.3665 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
137.3744 	EXP 	v_block_trial_image: autoDraw = False
137.3744 	EXP 	blank_image: autoDraw = False
137.3744 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
137.3744 	EXP 	v_block_trial_image: image = u'blank.png'
137.3744 	EXP 	v_block_trial_image: autoDraw = True
138.1745 	EXP 	v_block_trial_image: autoDraw = False
138.1829 	EXP 	blank_image: autoDraw = True
138.3666 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
138.3746 	EXP 	v_block_trial_image: autoDraw = False
138.3746 	EXP 	blank_image: autoDraw = False
138.3746 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
138.3746 	EXP 	v_block_trial_image: image = u'blank.png'
138.3746 	EXP 	v_block_trial_image: autoDraw = True
139.1747 	EXP 	v_block_trial_image: autoDraw = False
139.1831 	EXP 	blank_image: autoDraw = True
139.3668 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
139.3748 	EXP 	v_block_trial_image: autoDraw = False
139.3748 	EXP 	blank_image: autoDraw = False
139.3748 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
139.3748 	EXP 	v_block_trial_image: image = u'blank.png'
139.3748 	EXP 	v_block_trial_image: autoDraw = True
140.1749 	EXP 	v_block_trial_image: autoDraw = False
140.1833 	EXP 	blank_image: autoDraw = True
140.3670 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
140.3750 	EXP 	v_block_trial_image: autoDraw = False
140.3750 	EXP 	blank_image: autoDraw = False
140.3750 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
140.3750 	EXP 	v_block_trial_image: image = u'blank.png'
140.3750 	EXP 	v_block_trial_image: autoDraw = True
141.1751 	EXP 	v_block_trial_image: autoDraw = False
141.1834 	EXP 	blank_image: autoDraw = True
141.3672 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
141.3751 	EXP 	v_block_trial_image: autoDraw = False
141.3751 	EXP 	blank_image: autoDraw = False
141.3751 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
141.3751 	EXP 	v_block_trial_image: image = u'blank.png'
141.3751 	EXP 	v_block_trial_image: autoDraw = True
142.1753 	EXP 	v_block_trial_image: autoDraw = False
142.1836 	EXP 	blank_image: autoDraw = True
142.3674 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
142.3831 	EXP 	v_block_trial_image: autoDraw = False
142.3831 	EXP 	blank_image: autoDraw = False
142.3831 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
142.3831 	EXP 	v_block_trial_image: image = u'blank.png'
142.3831 	EXP 	v_block_trial_image: autoDraw = True
143.1754 	EXP 	v_block_trial_image: autoDraw = False
143.1838 	EXP 	blank_image: autoDraw = True
143.3675 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
143.3755 	EXP 	v_block_trial_image: autoDraw = False
143.3755 	EXP 	blank_image: autoDraw = False
143.3755 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
143.3755 	EXP 	v_block_trial_image: image = u'blank.png'
143.3755 	EXP 	v_block_trial_image: autoDraw = True
144.1756 	EXP 	v_block_trial_image: autoDraw = False
144.1840 	EXP 	blank_image: autoDraw = True
144.3677 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
144.3838 	EXP 	v_block_trial_image: autoDraw = False
144.3838 	EXP 	blank_image: autoDraw = False
144.3838 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
144.3838 	EXP 	v_block_trial_image: image = u'blank.png'
144.3838 	EXP 	v_block_trial_image: autoDraw = True
145.1758 	EXP 	v_block_trial_image: autoDraw = False
145.1842 	EXP 	blank_image: autoDraw = True
145.3679 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
145.3760 	EXP 	v_block_trial_image: autoDraw = False
145.3760 	EXP 	blank_image: autoDraw = False
145.3760 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
145.3760 	EXP 	v_block_trial_image: image = u'blank.png'
145.3760 	EXP 	v_block_trial_image: autoDraw = True
146.1760 	EXP 	v_block_trial_image: autoDraw = False
146.1844 	EXP 	blank_image: autoDraw = True
146.3681 	EXP 	window1: blendMode = 'avg'
146.3685 	EXP 	Sound  started
146.3760 	EXP 	v_block_trial_image: autoDraw = False
146.3760 	EXP 	blank_image: autoDraw = False
146.3763 	EXP 	window1: blendMode = 'avg'
146.3846 	EXP 	window1: blendMode = 'avg'
146.3930 	EXP 	window1: blendMode = 'avg'
146.4014 	EXP 	window1: blendMode = 'avg'
146.4096 	EXP 	window1: blendMode = 'avg'
146.4180 	EXP 	window1: blendMode = 'avg'
146.4262 	EXP 	window1: blendMode = 'avg'
146.4346 	EXP 	window1: blendMode = 'avg'
146.4429 	EXP 	window1: blendMode = 'avg'
146.4512 	EXP 	window1: blendMode = 'avg'
146.4596 	EXP 	window1: blendMode = 'avg'
146.4679 	EXP 	window1: blendMode = 'avg'
146.4762 	EXP 	window1: blendMode = 'avg'
146.5083 	EXP 	window1: blendMode = 'avg'
146.5090 	EXP 	window1: blendMode = 'avg'
146.5096 	EXP 	window1: blendMode = 'avg'
146.5180 	EXP 	window1: blendMode = 'avg'
146.5263 	EXP 	window1: blendMode = 'avg'
146.5346 	EXP 	window1: blendMode = 'avg'
146.5430 	EXP 	window1: blendMode = 'avg'
146.5513 	EXP 	window1: blendMode = 'avg'
146.5596 	EXP 	window1: blendMode = 'avg'
