206.6654 	EXP 	window1: blendMode = 'avg'
206.6737 	EXP 	window1: blendMode = 'avg'
206.6821 	EXP 	window1: blendMode = 'avg'
206.6904 	EXP 	window1: blendMode = 'avg'
206.6987 	EXP 	window1: blendMode = 'avg'
206.7070 	EXP 	window1: blendMode = 'avg'
206.7154 	EXP 	window1: blendMode = 'avg'
206.7237 	EXP 	window1: blendMode = 'avg'
206.7321 	EXP 	window1: blendMode = 'avg'
206.7404 	EXP 	window1: blendMode = 'avg'
206.7487 	EXP 	window1: blendMode = 'avg'
206.7571 	EXP 	window1: blendMode = 'avg'
206.7654 	EXP 	window1: blendMode = 'avg'
206.7737 	EXP 	window1: blendMode = 'avg'
206.7820 	EXP 	window1: blendMode = 'avg'
206.7906 	EXP 	window1: blendMode = 'avg'
206.7988 	EXP 	window1: blendMode = 'avg'
206.8071 	EXP 	window1: blendMode = 'avg'
206.8154 	EXP 	window1: blendMode = 'avg'
206.8238 	EXP 	window1: blendMode = 'avg'
206.8321 	EXP 	window1: blendMode = 'avg'
206.8405 	EXP 	window1: blendMode = 'avg'
206.8488 	EXP 	window1: blendMode = 'avg'
206.8571 	EXP 	window1: blendMode = 'avg'
206.8655 	EXP 	window1: blendMode = 'avg'
206.8738 	EXP 	window1: blendMode = 'avg'
206.8821 	EXP 	window1: blendMode = 'avg'
206.8904 	EXP 	window1: blendMode = 'avg'
206.8988 	EXP 	window1: blendMode = 'avg'
206.9071 	EXP 	window1: blendMode = 'avg'
206.9155 	EXP 	window1: blendMode = 'avg'
206.9238 	EXP 	window1: blendMode = 'avg'
206.9321 	EXP 	window1: blendMode = 'avg'
206.9405 	EXP 	window1: blendMode = 'avg'
206.9489 	EXP 	window1: blendMode = 'avg'
206.9571 	EXP 	window1: blendMode = 'avg'
206.9655 	EXP 	window1: blendMode = 'avg'
206.9738 	EXP 	window1: blendMode = 'avg'
206.9821 	EXP 	window1: blendMode = 'avg'
206.9905 	EXP 	window1: blendMode = 'avg'
206.9988 	EXP 	window1: blendMode = 'avg'
207.0071 	EXP 	window1: blendMode = 'avg'
207.0155 	EXP 	window1: blendMode = 'avg'
207.0238 	EXP 	window1: blendMode = 'avg'
207.0322 	EXP 	window1: blendMode = 'avg'
207.0405 	EXP 	window1: blendMode = 'avg'
207.0488 	EXP 	window1: blendMode = 'avg'
207.0571 	EXP 	window1: blendMode = 'avg'
207.0655 	EXP 	window1: blendMode = 'avg'
207.0738 	EXP 	window1: blendMode = 'avg'
207.0822 	EXP 	window1: blendMode = 'avg'
207.0905 	EXP 	window1: blendMode = 'avg'
207.0988 	EXP 	window1: blendMode = 'avg'
207.1071 	EXP 	window1: blendMode = 'avg'
207.1155 	EXP 	window1: blendMode = 'avg'
207.1238 	EXP 	window1: blendMode = 'avg'
207.1322 	EXP 	window1: blendMode = 'avg'
207.1405 	EXP 	window1: blendMode = 'avg'
207.1488 	EXP 	window1: blendMode = 'avg'
207.1571 	EXP 	window1: blendMode = 'avg'
207.1655 	EXP 	window1: blendMode = 'avg'
207.1738 	EXP 	window1: blendMode = 'avg'
207.1822 	EXP 	window1: blendMode = 'avg'
207.1905 	EXP 	window1: blendMode = 'avg'
207.1988 	EXP 	window1: blendMode = 'avg'
207.2072 	EXP 	window1: blendMode = 'avg'
207.2155 	EXP 	window1: blendMode = 'avg'
207.2238 	EXP 	window1: blendMode = 'avg'
207.2322 	EXP 	window1: blendMode = 'avg'
207.2406 	EXP 	window1: blendMode = 'avg'
207.2488 	EXP 	window1: blendMode = 'avg'
207.2572 	EXP 	window1: blendMode = 'avg'
207.2655 	EXP 	window1: blendMode = 'avg'
207.2739 	EXP 	window1: blendMode = 'avg'
207.2822 	EXP 	window1: blendMode = 'avg'
207.2905 	EXP 	window1: blendMode = 'avg'
207.2990 	EXP 	window1: blendMode = 'avg'
207.3072 	EXP 	window1: blendMode = 'avg'
207.3155 	EXP 	window1: blendMode = 'avg'
207.3239 	EXP 	window1: blendMode = 'avg'
207.3322 	EXP 	window1: blendMode = 'avg'
207.3405 	EXP 	window1: blendMode = 'avg'
207.3489 	EXP 	window1: blendMode = 'avg'
207.3572 	EXP 	window1: blendMode = 'avg'
207.3655 	EXP 	window1: blendMode = 'avg'
207.3739 	EXP 	window1: blendMode = 'avg'
207.3822 	EXP 	window1: blendMode = 'avg'
207.3905 	EXP 	window1: blendMode = 'avg'
207.3989 	EXP 	window1: blendMode = 'avg'
207.4072 	EXP 	window1: blendMode = 'avg'
207.4155 	EXP 	window1: blendMode = 'avg'
207.4239 	EXP 	window1: blendMode = 'avg'
207.4322 	EXP 	window1: blendMode = 'avg'
207.4406 	EXP 	window1: blendMode = 'avg'
207.4488 	EXP 	window1: blendMode = 'avg'
207.4572 	EXP 	window1: blendMode = 'avg'
207.4656 	EXP 	window1: blendMode = 'avg'
207.4739 	EXP 	window1: blendMode = 'avg'
207.4822 	EXP 	window1: blendMode = 'avg'
207.4906 	EXP 	window1: blendMode = 'avg'
207.4989 	EXP 	window1: blendMode = 'avg'
207.5072 	EXP 	window1: blendMode = 'avg'
207.5155 	EXP 	window1: blendMode = 'avg'
207.5239 	EXP 	window1: blendMode = 'avg'
207.5322 	EXP 	window1: blendMode = 'avg'
207.5406 	EXP 	window1: blendMode = 'avg'
207.5489 	EXP 	window1: blendMode = 'avg'
207.5572 	EXP 	window1: blendMode = 'avg'
207.5656 	EXP 	window1: blendMode = 'avg'
207.5740 	EXP 	window1: blendMode = 'avg'
207.5822 	EXP 	window1: blendMode = 'avg'
207.5906 	EXP 	window1: blendMode = 'avg'
207.5989 	EXP 	window1: blendMode = 'avg'
207.6072 	EXP 	window1: blendMode = 'avg'
207.6156 	EXP 	window1: blendMode = 'avg'
207.6240 	EXP 	window1: blendMode = 'avg'
207.6323 	EXP 	window1: blendMode = 'avg'
207.6406 	EXP 	window1: blendMode = 'avg'
207.6489 	EXP 	window1: blendMode = 'avg'
207.6572 	EXP 	window1: blendMode = 'avg'
207.6656 	EXP 	window1: blendMode = 'avg'
207.6739 	EXP 	window1: blendMode = 'avg'
207.6823 	EXP 	window1: blendMode = 'avg'
207.6906 	EXP 	window1: blendMode = 'avg'
207.6990 	EXP 	window1: blendMode = 'avg'
207.7073 	EXP 	window1: blendMode = 'avg'
207.7156 	EXP 	window1: blendMode = 'avg'
207.7240 	EXP 	window1: blendMode = 'avg'
207.7323 	EXP 	window1: blendMode = 'avg'
207.7406 	EXP 	window1: blendMode = 'avg'
207.7489 	EXP 	window1: blendMode = 'avg'
207.7572 	EXP 	window1: blendMode = 'avg'
207.7656 	EXP 	window1: blendMode = 'avg'
207.7739 	EXP 	window1: blendMode = 'avg'
207.7823 	EXP 	window1: blendMode = 'avg'
207.7906 	EXP 	window1: blendMode = 'avg'
207.7991 	EXP 	window1: blendMode = 'avg'
207.8073 	EXP 	window1: blendMode = 'avg'
207.8156 	EXP 	window1: blendMode = 'avg'
207.8240 	EXP 	window1: blendMode = 'avg'
207.8241 	EXP 	Sound  stopped
207.8928 	EXP 	Imported visual_run2_2.xlsx as conditions, 60 conditions, 6 params
207.8931 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
207.8935 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
208.1241 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
208.1241 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
208.1241 	EXP 	v_block_trial_image: autoDraw = True
208.6989 	EXP 	v_block_trial_image: autoDraw = False
208.7072 	EXP 	blank_image: autoDraw = True
208.8328 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
209.0198 	EXP 	v_block_trial_image: autoDraw = False
209.0198 	EXP 	blank_image: autoDraw = False
209.0198 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
209.0198 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
209.0198 	EXP 	v_block_trial_image: autoDraw = True
209.4909 	DATA 	Keypress: 3
209.6407 	EXP 	v_block_trial_image: autoDraw = False
209.6491 	EXP 	blank_image: autoDraw = True
209.8247 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
209.8324 	EXP 	v_block_trial_image: autoDraw = False
209.8324 	EXP 	blank_image: autoDraw = False
209.8324 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
209.8324 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
209.8324 	EXP 	v_block_trial_image: autoDraw = True
210.2994 	DATA 	Keypress: 3
210.6326 	EXP 	v_block_trial_image: autoDraw = False
210.6409 	EXP 	blank_image: autoDraw = True
210.8249 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
210.9286 	EXP 	v_block_trial_image: autoDraw = False
210.9286 	EXP 	blank_image: autoDraw = False
210.9286 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
210.9286 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
210.9286 	EXP 	v_block_trial_image: autoDraw = True
211.6328 	EXP 	v_block_trial_image: autoDraw = False
211.6411 	EXP 	blank_image: autoDraw = True
211.8248 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
212.0151 	EXP 	v_block_trial_image: autoDraw = False
212.0151 	EXP 	blank_image: autoDraw = False
212.0151 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
212.0151 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
212.0151 	EXP 	v_block_trial_image: autoDraw = True
212.6329 	EXP 	v_block_trial_image: autoDraw = False
212.6413 	EXP 	blank_image: autoDraw = True
212.8250 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
213.0062 	EXP 	v_block_trial_image: autoDraw = False
213.0062 	EXP 	blank_image: autoDraw = False
213.0062 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
213.0062 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
213.0062 	EXP 	v_block_trial_image: autoDraw = True
213.6331 	EXP 	v_block_trial_image: autoDraw = False
213.6415 	EXP 	blank_image: autoDraw = True
213.8253 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
214.0494 	EXP 	v_block_trial_image: autoDraw = False
214.0494 	EXP 	blank_image: autoDraw = False
214.0494 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
214.0494 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
214.0494 	EXP 	v_block_trial_image: autoDraw = True
214.6333 	EXP 	v_block_trial_image: autoDraw = False
214.6417 	EXP 	blank_image: autoDraw = True
214.8255 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
215.0568 	EXP 	v_block_trial_image: autoDraw = False
215.0568 	EXP 	blank_image: autoDraw = False
215.0568 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
215.0568 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
215.0568 	EXP 	v_block_trial_image: autoDraw = True
215.6335 	EXP 	v_block_trial_image: autoDraw = False
215.6418 	EXP 	blank_image: autoDraw = True
215.8257 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
215.8418 	EXP 	v_block_trial_image: autoDraw = False
215.8418 	EXP 	blank_image: autoDraw = False
215.8418 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
215.8418 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
215.8418 	EXP 	v_block_trial_image: autoDraw = True
216.6337 	EXP 	v_block_trial_image: autoDraw = False
216.6420 	EXP 	blank_image: autoDraw = True
216.8258 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
216.8337 	EXP 	v_block_trial_image: autoDraw = False
216.8337 	EXP 	blank_image: autoDraw = False
216.8337 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
216.8337 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
216.8337 	EXP 	v_block_trial_image: autoDraw = True
217.6339 	EXP 	v_block_trial_image: autoDraw = False
217.6422 	EXP 	blank_image: autoDraw = True
217.8259 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
218.0205 	EXP 	v_block_trial_image: autoDraw = False
218.0205 	EXP 	blank_image: autoDraw = False
218.0205 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
218.0205 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
218.0205 	EXP 	v_block_trial_image: autoDraw = True
218.6340 	EXP 	v_block_trial_image: autoDraw = False
218.6424 	EXP 	blank_image: autoDraw = True
218.8261 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
218.8431 	EXP 	v_block_trial_image: autoDraw = False
218.8431 	EXP 	blank_image: autoDraw = False
218.8431 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
218.8431 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
218.8431 	EXP 	v_block_trial_image: autoDraw = True
219.6342 	EXP 	v_block_trial_image: autoDraw = False
219.6426 	EXP 	blank_image: autoDraw = True
219.8264 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
219.8374 	EXP 	v_block_trial_image: autoDraw = False
219.8374 	EXP 	blank_image: autoDraw = False
219.8374 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
219.8374 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
219.8374 	EXP 	v_block_trial_image: autoDraw = True
220.6344 	EXP 	v_block_trial_image: autoDraw = False
220.6428 	EXP 	blank_image: autoDraw = True
220.8265 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
221.0258 	EXP 	v_block_trial_image: autoDraw = False
221.0258 	EXP 	blank_image: autoDraw = False
221.0258 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
221.0258 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
221.0258 	EXP 	v_block_trial_image: autoDraw = True
221.4182 	DATA 	Keypress: 3
221.6346 	EXP 	v_block_trial_image: autoDraw = False
221.6429 	EXP 	blank_image: autoDraw = True
221.8267 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
222.0211 	EXP 	v_block_trial_image: autoDraw = False
222.0211 	EXP 	blank_image: autoDraw = False
222.0211 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
222.0211 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
222.0211 	EXP 	v_block_trial_image: autoDraw = True
222.6348 	EXP 	v_block_trial_image: autoDraw = False
222.6431 	EXP 	blank_image: autoDraw = True
222.8269 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
223.0082 	EXP 	v_block_trial_image: autoDraw = False
223.0082 	EXP 	blank_image: autoDraw = False
223.0082 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
223.0082 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
223.0082 	EXP 	v_block_trial_image: autoDraw = True
223.6349 	EXP 	v_block_trial_image: autoDraw = False
223.6433 	EXP 	blank_image: autoDraw = True
223.8270 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
224.0682 	EXP 	v_block_trial_image: autoDraw = False
224.0682 	EXP 	blank_image: autoDraw = False
224.0682 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
224.0682 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
224.0682 	EXP 	v_block_trial_image: autoDraw = True
224.6351 	EXP 	v_block_trial_image: autoDraw = False
224.6435 	EXP 	blank_image: autoDraw = True
224.8272 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
224.8365 	EXP 	v_block_trial_image: autoDraw = False
224.8365 	EXP 	blank_image: autoDraw = False
224.8365 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
224.8365 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
224.8365 	EXP 	v_block_trial_image: autoDraw = True
225.2271 	DATA 	Keypress: 3
225.6353 	EXP 	v_block_trial_image: autoDraw = False
225.6436 	EXP 	blank_image: autoDraw = True
225.8275 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
226.0251 	EXP 	v_block_trial_image: autoDraw = False
226.0251 	EXP 	blank_image: autoDraw = False
226.0251 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
226.0251 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
226.0251 	EXP 	v_block_trial_image: autoDraw = True
226.6355 	EXP 	v_block_trial_image: autoDraw = False
226.6438 	EXP 	blank_image: autoDraw = True
226.8275 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
226.8392 	EXP 	v_block_trial_image: autoDraw = False
226.8392 	EXP 	blank_image: autoDraw = False
226.8392 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
226.8392 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
226.8392 	EXP 	v_block_trial_image: autoDraw = True
227.6357 	EXP 	v_block_trial_image: autoDraw = False
227.6440 	EXP 	blank_image: autoDraw = True
227.8277 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
227.8880 	EXP 	v_block_trial_image: autoDraw = False
227.8880 	EXP 	blank_image: autoDraw = False
227.8880 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
227.8880 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
227.8880 	EXP 	v_block_trial_image: autoDraw = True
228.6359 	EXP 	v_block_trial_image: autoDraw = False
228.6442 	EXP 	blank_image: autoDraw = True
228.8280 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
228.8395 	EXP 	v_block_trial_image: autoDraw = False
228.8395 	EXP 	blank_image: autoDraw = False
228.8395 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
228.8395 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
228.8395 	EXP 	v_block_trial_image: autoDraw = True
229.6361 	EXP 	v_block_trial_image: autoDraw = False
229.6444 	EXP 	blank_image: autoDraw = True
229.8281 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
230.0848 	EXP 	v_block_trial_image: autoDraw = False
230.0848 	EXP 	blank_image: autoDraw = False
230.0848 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
230.0848 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
230.0848 	EXP 	v_block_trial_image: autoDraw = True
230.6362 	EXP 	v_block_trial_image: autoDraw = False
230.6446 	EXP 	blank_image: autoDraw = True
230.8284 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
230.8374 	EXP 	v_block_trial_image: autoDraw = False
230.8374 	EXP 	blank_image: autoDraw = False
230.8374 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
230.8374 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
230.8374 	EXP 	v_block_trial_image: autoDraw = True
231.6364 	EXP 	v_block_trial_image: autoDraw = False
231.6447 	EXP 	blank_image: autoDraw = True
231.8286 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 169, 'condition': u'R'}
231.8383 	EXP 	v_block_trial_image: autoDraw = False
231.8383 	EXP 	blank_image: autoDraw = False
231.8383 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
231.8383 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
231.8383 	EXP 	v_block_trial_image: autoDraw = True
232.6366 	EXP 	v_block_trial_image: autoDraw = False
232.6449 	EXP 	blank_image: autoDraw = True
232.8287 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 170, 'condition': u'R'}
232.8422 	EXP 	v_block_trial_image: autoDraw = False
232.8422 	EXP 	blank_image: autoDraw = False
232.8422 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
232.8422 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
232.8422 	EXP 	v_block_trial_image: autoDraw = True
233.6369 	EXP 	v_block_trial_image: autoDraw = False
233.6451 	EXP 	blank_image: autoDraw = True
233.8289 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 171, 'condition': u'R'}
234.0221 	EXP 	v_block_trial_image: autoDraw = False
234.0221 	EXP 	blank_image: autoDraw = False
234.0221 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
234.0221 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
234.0221 	EXP 	v_block_trial_image: autoDraw = True
234.6369 	EXP 	v_block_trial_image: autoDraw = False
234.6453 	EXP 	blank_image: autoDraw = True
234.8290 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 172, 'condition': u'R'}
235.0558 	EXP 	v_block_trial_image: autoDraw = False
235.0558 	EXP 	blank_image: autoDraw = False
235.0558 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
235.0558 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
235.0558 	EXP 	v_block_trial_image: autoDraw = True
235.6371 	EXP 	v_block_trial_image: autoDraw = False
235.6455 	EXP 	blank_image: autoDraw = True
235.8293 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 173, 'condition': u'R'}
235.8388 	EXP 	v_block_trial_image: autoDraw = False
235.8388 	EXP 	blank_image: autoDraw = False
235.8388 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
235.8388 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
235.8388 	EXP 	v_block_trial_image: autoDraw = True
236.6373 	EXP 	v_block_trial_image: autoDraw = False
236.6457 	EXP 	blank_image: autoDraw = True
236.8295 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 174, 'condition': u'R'}
236.8446 	EXP 	v_block_trial_image: autoDraw = False
236.8446 	EXP 	blank_image: autoDraw = False
236.8446 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
236.8446 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
236.8446 	EXP 	v_block_trial_image: autoDraw = True
237.6375 	EXP 	v_block_trial_image: autoDraw = False
237.6459 	EXP 	blank_image: autoDraw = True
237.8296 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 175, 'condition': u'R'}
238.0027 	EXP 	v_block_trial_image: autoDraw = False
238.0027 	EXP 	blank_image: autoDraw = False
238.0027 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
238.0027 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
238.0027 	EXP 	v_block_trial_image: autoDraw = True
238.6377 	EXP 	v_block_trial_image: autoDraw = False
238.6460 	EXP 	blank_image: autoDraw = True
238.8298 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 176, 'condition': u'R'}
239.0273 	EXP 	v_block_trial_image: autoDraw = False
239.0273 	EXP 	blank_image: autoDraw = False
239.0273 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
239.0273 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
239.0273 	EXP 	v_block_trial_image: autoDraw = True
239.4547 	DATA 	Keypress: 3
239.6379 	EXP 	v_block_trial_image: autoDraw = False
239.6462 	EXP 	blank_image: autoDraw = True
239.8301 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 177, 'condition': u'R'}
240.0057 	EXP 	v_block_trial_image: autoDraw = False
240.0057 	EXP 	blank_image: autoDraw = False
240.0057 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
240.0057 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
240.0057 	EXP 	v_block_trial_image: autoDraw = True
240.6380 	EXP 	v_block_trial_image: autoDraw = False
240.6464 	EXP 	blank_image: autoDraw = True
240.8301 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 178, 'condition': u'R'}
240.8440 	EXP 	v_block_trial_image: autoDraw = False
240.8440 	EXP 	blank_image: autoDraw = False
240.8440 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
240.8440 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
240.8440 	EXP 	v_block_trial_image: autoDraw = True
241.6382 	EXP 	v_block_trial_image: autoDraw = False
241.6466 	EXP 	blank_image: autoDraw = True
241.8303 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 179, 'condition': u'R'}
241.8454 	EXP 	v_block_trial_image: autoDraw = False
241.8454 	EXP 	blank_image: autoDraw = False
241.8454 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
241.8454 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
241.8454 	EXP 	v_block_trial_image: autoDraw = True
242.6384 	EXP 	v_block_trial_image: autoDraw = False
242.6467 	EXP 	blank_image: autoDraw = True
242.8305 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 180, 'condition': u'R'}
242.8385 	EXP 	v_block_trial_image: autoDraw = False
242.8385 	EXP 	blank_image: autoDraw = False
242.8385 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
242.8385 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
