14.7890 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
177.2461 	EXP 	Set  sound=ti.wav
177.2464 	EXP 	Sound  started
177.2526 	EXP 	fam_trials_image: autoDraw = False
177.2526 	EXP 	fam_trials_image: autoDraw = False
177.2526 	EXP 	fam_trials_image: autoDraw = True
177.7027 	EXP 	Sound  stopped
177.7195 	EXP 	Sound  stopped
177.7198 	EXP 	New trial (rep=0, index=83): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
177.7212 	EXP 	Set  sound=du.wav
177.7215 	EXP 	Sound  started
177.7277 	EXP 	fam_trials_image: autoDraw = False
177.7277 	EXP 	fam_trials_image: autoDraw = False
177.7277 	EXP 	fam_trials_image: autoDraw = True
178.1779 	EXP 	Sound  stopped
178.1945 	EXP 	Sound  stopped
178.1949 	EXP 	New trial (rep=0, index=84): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
178.1963 	EXP 	Set  sound=bu.wav
178.1966 	EXP 	Sound  started
178.2028 	EXP 	fam_trials_image: autoDraw = False
178.2028 	EXP 	fam_trials_image: autoDraw = False
178.2028 	EXP 	fam_trials_image: autoDraw = True
178.6529 	EXP 	Sound  stopped
178.6696 	EXP 	Sound  stopped
178.6699 	EXP 	New trial (rep=0, index=85): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
178.6713 	EXP 	Set  sound=pa.wav
178.6716 	EXP 	Sound  started
178.6779 	EXP 	fam_trials_image: autoDraw = False
178.6779 	EXP 	fam_trials_image: autoDraw = False
178.6779 	EXP 	fam_trials_image: autoDraw = True
179.1280 	EXP 	Sound  stopped
179.1447 	EXP 	Sound  stopped
179.1451 	EXP 	New trial (rep=0, index=86): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
179.1465 	EXP 	Set  sound=da.wav
179.1469 	EXP 	Sound  started
179.1529 	EXP 	fam_trials_image: autoDraw = False
179.1529 	EXP 	fam_trials_image: autoDraw = False
179.1529 	EXP 	fam_trials_image: autoDraw = True
179.6031 	EXP 	Sound  stopped
179.6198 	EXP 	Sound  stopped
179.6201 	EXP 	New trial (rep=0, index=87): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
179.6215 	EXP 	Set  sound=ta.wav
179.6218 	EXP 	Sound  started
179.6280 	EXP 	fam_trials_image: autoDraw = False
179.6280 	EXP 	fam_trials_image: autoDraw = False
179.6280 	EXP 	fam_trials_image: autoDraw = True
180.0782 	EXP 	Sound  stopped
180.0950 	EXP 	Sound  stopped
180.0953 	EXP 	New trial (rep=0, index=88): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
180.0966 	EXP 	Set  sound=ti.wav
180.0970 	EXP 	Sound  started
180.1031 	EXP 	fam_trials_image: autoDraw = False
180.1031 	EXP 	fam_trials_image: autoDraw = False
180.1031 	EXP 	fam_trials_image: autoDraw = True
180.5532 	EXP 	Sound  stopped
180.5700 	EXP 	Sound  stopped
180.5703 	EXP 	New trial (rep=0, index=89): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
180.5717 	EXP 	Set  sound=du.wav
180.5720 	EXP 	Sound  started
180.5782 	EXP 	fam_trials_image: autoDraw = False
180.5782 	EXP 	fam_trials_image: autoDraw = False
180.5782 	EXP 	fam_trials_image: autoDraw = True
181.0283 	EXP 	Sound  stopped
181.0451 	EXP 	Sound  stopped
181.0454 	EXP 	New trial (rep=0, index=90): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
181.0468 	EXP 	Set  sound=di.wav
181.0471 	EXP 	Sound  started
181.0781 	EXP 	fam_trials_image: autoDraw = False
181.0781 	EXP 	fam_trials_image: autoDraw = False
181.0781 	EXP 	fam_trials_image: autoDraw = True
181.5034 	EXP 	Sound  stopped
181.5202 	EXP 	Sound  stopped
181.5205 	EXP 	New trial (rep=0, index=91): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
181.5219 	EXP 	Set  sound=ba.wav
181.5222 	EXP 	Sound  started
181.5284 	EXP 	fam_trials_image: autoDraw = False
181.5284 	EXP 	fam_trials_image: autoDraw = False
181.5284 	EXP 	fam_trials_image: autoDraw = True
181.9785 	EXP 	Sound  stopped
181.9952 	EXP 	Sound  stopped
181.9955 	EXP 	New trial (rep=0, index=92): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
181.9969 	EXP 	Set  sound=pu.wav
181.9973 	EXP 	Sound  started
182.0035 	EXP 	fam_trials_image: autoDraw = False
182.0035 	EXP 	fam_trials_image: autoDraw = False
182.0035 	EXP 	fam_trials_image: autoDraw = True
182.4536 	EXP 	Sound  stopped
182.4703 	EXP 	Sound  stopped
182.4706 	EXP 	New trial (rep=0, index=93): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
182.4720 	EXP 	Set  sound=bu.wav
182.4723 	EXP 	Sound  started
182.4785 	EXP 	fam_trials_image: autoDraw = False
182.4785 	EXP 	fam_trials_image: autoDraw = False
182.4785 	EXP 	fam_trials_image: autoDraw = True
182.9287 	EXP 	Sound  stopped
182.9454 	EXP 	Sound  stopped
182.9457 	EXP 	New trial (rep=0, index=94): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
182.9471 	EXP 	Set  sound=pa.wav
182.9474 	EXP 	Sound  started
182.9536 	EXP 	fam_trials_image: autoDraw = False
182.9536 	EXP 	fam_trials_image: autoDraw = False
182.9536 	EXP 	fam_trials_image: autoDraw = True
183.4038 	EXP 	Sound  stopped
183.4205 	EXP 	Sound  stopped
183.4209 	EXP 	New trial (rep=0, index=95): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
183.4223 	EXP 	Set  sound=da.wav
183.4226 	EXP 	Sound  started
183.4287 	EXP 	fam_trials_image: autoDraw = False
183.4287 	EXP 	fam_trials_image: autoDraw = False
183.4287 	EXP 	fam_trials_image: autoDraw = True
183.8788 	EXP 	Sound  stopped
183.8956 	EXP 	Sound  stopped
183.8959 	EXP 	New trial (rep=0, index=96): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
183.8974 	EXP 	Set  sound=silence.wav
183.8978 	EXP 	Sound  started
183.9038 	EXP 	fam_trials_image: autoDraw = False
183.9038 	EXP 	fam_trials_image: autoDraw = False
183.9038 	EXP 	fam_trials_image: autoDraw = True
184.3539 	EXP 	Sound  stopped
184.3707 	EXP 	Sound  stopped
184.3710 	EXP 	New trial (rep=0, index=97): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
184.3725 	EXP 	Set  sound=silence.wav
184.3728 	EXP 	Sound  started
184.3789 	EXP 	fam_trials_image: autoDraw = False
184.3789 	EXP 	fam_trials_image: autoDraw = False
184.3789 	EXP 	fam_trials_image: autoDraw = True
184.6458 	DATA 	Keypress: 3
184.8290 	EXP 	Sound  stopped
184.8458 	EXP 	Sound  stopped
184.8461 	EXP 	New trial (rep=0, index=98): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
184.8476 	EXP 	Set  sound=silence.wav
184.8480 	EXP 	Sound  started
184.8540 	EXP 	fam_trials_image: autoDraw = False
184.8540 	EXP 	fam_trials_image: autoDraw = False
184.8540 	EXP 	fam_trials_image: autoDraw = True
185.3041 	EXP 	Sound  stopped
185.3208 	EXP 	Sound  stopped
185.3211 	EXP 	New trial (rep=0, index=99): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
185.3226 	EXP 	Set  sound=silence.wav
185.3230 	EXP 	Sound  started
185.3291 	EXP 	fam_trials_image: autoDraw = False
185.3291 	EXP 	fam_trials_image: autoDraw = False
185.3291 	EXP 	fam_trials_image: autoDraw = True
185.7793 	EXP 	Sound  stopped
185.7961 	EXP 	Sound  stopped
185.7964 	EXP 	New trial (rep=0, index=100): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
185.7979 	EXP 	Set  sound=silence.wav
185.7984 	EXP 	Sound  started
185.8042 	EXP 	fam_trials_image: autoDraw = False
185.8042 	EXP 	fam_trials_image: autoDraw = False
185.8042 	EXP 	fam_trials_image: autoDraw = True
186.2543 	EXP 	Sound  stopped
186.2710 	EXP 	Sound  stopped
186.2713 	EXP 	New trial (rep=0, index=101): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
186.2728 	EXP 	Set  sound=silence.wav
186.2732 	EXP 	Sound  started
186.2792 	EXP 	fam_trials_image: autoDraw = False
186.2792 	EXP 	fam_trials_image: autoDraw = False
186.2792 	EXP 	fam_trials_image: autoDraw = True
186.7293 	EXP 	Sound  stopped
186.7461 	EXP 	Sound  stopped
186.7464 	EXP 	New trial (rep=0, index=102): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
186.7479 	EXP 	Set  sound=silence.wav
186.7483 	EXP 	Sound  started
186.7543 	EXP 	fam_trials_image: autoDraw = False
186.7543 	EXP 	fam_trials_image: autoDraw = False
186.7543 	EXP 	fam_trials_image: autoDraw = True
187.2044 	EXP 	Sound  stopped
187.2212 	EXP 	Sound  stopped
187.2215 	EXP 	New trial (rep=0, index=103): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
187.2230 	EXP 	Set  sound=silence.wav
187.2234 	EXP 	Sound  started
187.2294 	EXP 	fam_trials_image: autoDraw = False
187.2294 	EXP 	fam_trials_image: autoDraw = False
187.2294 	EXP 	fam_trials_image: autoDraw = True
187.6795 	EXP 	Sound  stopped
187.6963 	EXP 	Sound  stopped
187.6966 	EXP 	New trial (rep=0, index=104): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
187.6981 	EXP 	Set  sound=silence.wav
187.6985 	EXP 	Sound  started
187.7045 	EXP 	fam_trials_image: autoDraw = False
187.7045 	EXP 	fam_trials_image: autoDraw = False
187.7045 	EXP 	fam_trials_image: autoDraw = True
188.1546 	EXP 	Sound  stopped
188.1714 	EXP 	Sound  stopped
188.1717 	EXP 	New trial (rep=0, index=105): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.1732 	EXP 	Set  sound=silence.wav
188.1735 	EXP 	Sound  started
188.1796 	EXP 	fam_trials_image: autoDraw = False
188.1796 	EXP 	fam_trials_image: autoDraw = False
188.1796 	EXP 	fam_trials_image: autoDraw = True
188.6297 	EXP 	Sound  stopped
188.6464 	EXP 	Sound  stopped
188.6468 	EXP 	New trial (rep=0, index=106): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.6482 	EXP 	Set  sound=silence.wav
188.6486 	EXP 	Sound  started
188.6547 	EXP 	fam_trials_image: autoDraw = False
188.6547 	EXP 	fam_trials_image: autoDraw = False
188.6547 	EXP 	fam_trials_image: autoDraw = True
189.1048 	EXP 	Sound  stopped
189.1215 	EXP 	Sound  stopped
189.1218 	EXP 	New trial (rep=0, index=107): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.1234 	EXP 	Set  sound=silence.wav
189.1237 	EXP 	Sound  started
189.1298 	EXP 	fam_trials_image: autoDraw = False
189.1298 	EXP 	fam_trials_image: autoDraw = False
189.1298 	EXP 	fam_trials_image: autoDraw = True
189.5799 	EXP 	Sound  stopped
189.5966 	EXP 	Sound  stopped
189.5970 	EXP 	New trial (rep=0, index=108): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.5985 	EXP 	Set  sound=silence.wav
189.5988 	EXP 	Sound  started
189.6049 	EXP 	fam_trials_image: autoDraw = False
189.6049 	EXP 	fam_trials_image: autoDraw = False
189.6049 	EXP 	fam_trials_image: autoDraw = True
190.0550 	EXP 	Sound  stopped
190.0718 	EXP 	Sound  stopped
190.0721 	EXP 	New trial (rep=0, index=109): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.0736 	EXP 	Set  sound=silence.wav
190.0740 	EXP 	Sound  started
190.0799 	EXP 	fam_trials_image: autoDraw = False
190.0799 	EXP 	fam_trials_image: autoDraw = False
190.0799 	EXP 	fam_trials_image: autoDraw = True
190.5301 	EXP 	Sound  stopped
190.5468 	EXP 	Sound  stopped
190.5471 	EXP 	New trial (rep=0, index=110): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.5486 	EXP 	Set  sound=silence.wav
190.5490 	EXP 	Sound  started
190.5550 	EXP 	fam_trials_image: autoDraw = False
190.5550 	EXP 	fam_trials_image: autoDraw = False
190.5550 	EXP 	fam_trials_image: autoDraw = True
191.0052 	EXP 	Sound  stopped
191.0219 	EXP 	Sound  stopped
191.0222 	EXP 	New trial (rep=0, index=111): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.0237 	EXP 	Set  sound=silence.wav
191.0241 	EXP 	Sound  started
191.0301 	EXP 	fam_trials_image: autoDraw = False
191.0301 	EXP 	fam_trials_image: autoDraw = False
191.0301 	EXP 	fam_trials_image: autoDraw = True
191.4803 	EXP 	Sound  stopped
191.4970 	EXP 	Sound  stopped
191.4973 	EXP 	New trial (rep=0, index=112): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.4988 	EXP 	Set  sound=silence.wav
191.4991 	EXP 	Sound  started
191.5052 	EXP 	fam_trials_image: autoDraw = False
191.5052 	EXP 	fam_trials_image: autoDraw = False
191.5052 	EXP 	fam_trials_image: autoDraw = True
191.9553 	EXP 	Sound  stopped
191.9721 	EXP 	Sound  stopped
191.9724 	EXP 	New trial (rep=0, index=113): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.9739 	EXP 	Set  sound=silence.wav
191.9742 	EXP 	Sound  started
191.9803 	EXP 	fam_trials_image: autoDraw = False
191.9803 	EXP 	fam_trials_image: autoDraw = False
191.9803 	EXP 	fam_trials_image: autoDraw = True
192.4305 	EXP 	Sound  stopped
192.4473 	EXP 	Sound  stopped
192.4476 	EXP 	New trial (rep=0, index=114): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.4491 	EXP 	Set  sound=silence.wav
192.4494 	EXP 	Sound  started
192.4555 	EXP 	fam_trials_image: autoDraw = False
192.4555 	EXP 	fam_trials_image: autoDraw = False
192.4555 	EXP 	fam_trials_image: autoDraw = True
192.9056 	EXP 	Sound  stopped
192.9224 	EXP 	Sound  stopped
192.9227 	EXP 	New trial (rep=0, index=115): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.9242 	EXP 	Set  sound=silence.wav
192.9245 	EXP 	Sound  started
192.9306 	EXP 	fam_trials_image: autoDraw = False
192.9306 	EXP 	fam_trials_image: autoDraw = False
192.9306 	EXP 	fam_trials_image: autoDraw = True
193.3807 	EXP 	Sound  stopped
193.3975 	EXP 	Sound  stopped
193.3978 	EXP 	New trial (rep=0, index=116): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
193.3993 	EXP 	Set  sound=silence.wav
193.3997 	EXP 	Sound  started
193.4056 	EXP 	fam_trials_image: autoDraw = False
193.4056 	EXP 	fam_trials_image: autoDraw = False
193.4056 	EXP 	fam_trials_image: autoDraw = True
193.8558 	EXP 	Sound  stopped
193.8725 	EXP 	Sound  stopped
193.8728 	EXP 	New trial (rep=0, index=117): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
193.8743 	EXP 	Set  sound=silence.wav
193.8747 	EXP 	Sound  started
193.8808 	EXP 	fam_trials_image: autoDraw = False
193.8808 	EXP 	fam_trials_image: autoDraw = False
193.8808 	EXP 	fam_trials_image: autoDraw = True
194.3309 	EXP 	Sound  stopped
194.3476 	EXP 	Sound  stopped
194.3479 	EXP 	New trial (rep=0, index=118): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
194.3494 	EXP 	Set  sound=silence.wav
194.3498 	EXP 	Sound  started
194.3558 	EXP 	fam_trials_image: autoDraw = False
194.3558 	EXP 	fam_trials_image: autoDraw = False
194.3558 	EXP 	fam_trials_image: autoDraw = True
194.8061 	EXP 	Sound  stopped
194.8227 	EXP 	Sound  stopped
194.8230 	EXP 	New trial (rep=0, index=119): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
194.8245 	EXP 	Set  sound=silence.wav
194.8249 	EXP 	Sound  started
194.8310 	EXP 	fam_trials_image: autoDraw = False
194.8310 	EXP 	fam_trials_image: autoDraw = False
194.8310 	EXP 	fam_trials_image: autoDraw = True
195.2809 	EXP 	Sound  stopped
195.2977 	EXP 	Sound  stopped
195.2982 	EXP 	Sound  started
195.3059 	EXP 	fam_trials_image: autoDraw = False
195.3059 	EXP 	fam_trials_image: autoDraw = False
198.1898 	EXP 	Sound  stopped
198.1951 	EXP 	Imported auditory_run1_4.csv as conditions, 120 conditions, 6 params
198.1955 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
198.1958 	EXP 	New trial (rep=0, index=0): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
198.1970 	EXP 	Set  sound=2B.wav
198.1973 	EXP 	Sound  started
198.1981 	EXP 	alien: autoDraw = True
198.6565 	EXP 	Sound  stopped
198.6569 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
198.6583 	EXP 	Set  sound=3C.wav
198.6586 	EXP 	Sound  started
198.6648 	EXP 	alien: autoDraw = False
198.6648 	EXP 	alien: autoDraw = True
199.1150 	EXP 	Sound  stopped
199.1153 	EXP 	New trial (rep=0, index=2): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
199.1166 	EXP 	Set  sound=4A.wav
199.1170 	EXP 	Sound  started
199.1232 	EXP 	alien: autoDraw = False
199.1232 	EXP 	alien: autoDraw = True
199.5734 	EXP 	Sound  stopped
199.5737 	EXP 	New trial (rep=0, index=3): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
199.5751 	EXP 	Set  sound=2B.wav
199.5754 	EXP 	Sound  started
199.6063 	EXP 	alien: autoDraw = False
199.6063 	EXP 	alien: autoDraw = True
200.0318 	EXP 	Sound  stopped
200.0322 	EXP 	New trial (rep=0, index=4): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
200.0336 	EXP 	Set  sound=4B.wav
200.0340 	EXP 	Sound  started
200.0401 	EXP 	alien: autoDraw = False
200.0401 	EXP 	alien: autoDraw = True
200.4903 	EXP 	Sound  stopped
200.4906 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
200.4920 	EXP 	Set  sound=4A.wav
200.4923 	EXP 	Sound  started
200.4985 	EXP 	alien: autoDraw = False
200.4985 	EXP 	alien: autoDraw = True
200.9487 	EXP 	Sound  stopped
200.9490 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
200.9504 	EXP 	Set  sound=2C.wav
200.9507 	EXP 	Sound  started
200.9569 	EXP 	alien: autoDraw = False
200.9569 	EXP 	alien: autoDraw = False
200.9569 	EXP 	alien: autoDraw = True
201.4071 	EXP 	Sound  stopped
201.4075 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
201.4089 	EXP 	Set  sound=3B.wav
201.4093 	EXP 	Sound  started
201.4153 	EXP 	alien: autoDraw = False
201.4153 	EXP 	alien: autoDraw = False
201.4153 	EXP 	alien: autoDraw = True
201.7908 	DATA 	Keypress: 3
201.8655 	EXP 	Sound  stopped
201.8660 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
201.8674 	EXP 	Set  sound=2A.wav
201.8678 	EXP 	Sound  started
201.8737 	EXP 	alien: autoDraw = False
201.8737 	EXP 	alien: autoDraw = False
201.8737 	EXP 	alien: autoDraw = True
202.3239 	EXP 	Sound  stopped
202.3242 	EXP 	New trial (rep=0, index=9): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
202.3256 	EXP 	Set  sound=3A.wav
202.3259 	EXP 	Sound  started
202.3322 	EXP 	alien: autoDraw = False
202.3322 	EXP 	alien: autoDraw = False
202.3322 	EXP 	alien: autoDraw = True
202.7825 	EXP 	Sound  stopped
202.7829 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
202.7844 	EXP 	Set  sound=2B.wav
202.7848 	EXP 	Sound  started
202.7906 	EXP 	alien: autoDraw = False
202.7906 	EXP 	alien: autoDraw = False
202.7906 	EXP 	alien: autoDraw = True
202.8825 	DATA 	Keypress: 3
203.2408 	EXP 	Sound  stopped
203.2412 	EXP 	New trial (rep=0, index=11): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
203.2425 	EXP 	Set  sound=1C.wav
203.2429 	EXP 	Sound  started
203.2490 	EXP 	alien: autoDraw = False
203.2490 	EXP 	alien: autoDraw = False
203.2490 	EXP 	alien: autoDraw = True
203.6992 	EXP 	Sound  stopped
203.6995 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
203.7008 	EXP 	Set  sound=2A.wav
203.7012 	EXP 	Sound  started
203.7074 	EXP 	alien: autoDraw = False
203.7074 	EXP 	alien: autoDraw = False
203.7074 	EXP 	alien: autoDraw = True
204.1576 	EXP 	Sound  stopped
204.1579 	EXP 	New trial (rep=0, index=13): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
204.1592 	EXP 	Set  sound=4C.wav
204.1596 	EXP 	Sound  started
204.1658 	EXP 	alien: autoDraw = False
204.1658 	EXP 	alien: autoDraw = False
204.1658 	EXP 	alien: autoDraw = True
204.6161 	EXP 	Sound  stopped
204.6164 	EXP 	New trial (rep=0, index=14): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
204.6177 	EXP 	Set  sound=2C.wav
204.6181 	EXP 	Sound  started
204.6242 	EXP 	alien: autoDraw = False
204.6242 	EXP 	alien: autoDraw = False
204.6242 	EXP 	alien: autoDraw = True
205.0744 	EXP 	Sound  stopped
205.0748 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
205.0761 	EXP 	Set  sound=4C.wav
205.0764 	EXP 	Sound  started
205.0827 	EXP 	alien: autoDraw = False
205.0827 	EXP 	alien: autoDraw = False
205.0827 	EXP 	alien: autoDraw = True
205.5328 	EXP 	Sound  stopped
205.5332 	EXP 	New trial (rep=0, index=16): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
205.5345 	EXP 	Set  sound=1A.wav
205.5348 	EXP 	Sound  started
205.5411 	EXP 	alien: autoDraw = False
205.5411 	EXP 	alien: autoDraw = False
205.5411 	EXP 	alien: autoDraw = True
205.9913 	EXP 	Sound  stopped
205.9916 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
205.9929 	EXP 	Set  sound=3B.wav
205.9932 	EXP 	Sound  started
205.9995 	EXP 	alien: autoDraw = False
205.9995 	EXP 	alien: autoDraw = False
205.9995 	EXP 	alien: autoDraw = True
206.2497 	DATA 	Keypress: 3
206.4497 	EXP 	Sound  stopped
206.4500 	EXP 	New trial (rep=0, index=18): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
206.4514 	EXP 	Set  sound=2A.wav
206.4517 	EXP 	Sound  started
206.4579 	EXP 	alien: autoDraw = False
206.4579 	EXP 	alien: autoDraw = False
206.4579 	EXP 	alien: autoDraw = True
206.9081 	EXP 	Sound  stopped
206.9084 	EXP 	New trial (rep=0, index=19): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
206.9097 	EXP 	Set  sound=3A.wav
206.9101 	EXP 	Sound  started
206.9163 	EXP 	alien: autoDraw = False
206.9163 	EXP 	alien: autoDraw = False
206.9163 	EXP 	alien: autoDraw = True
207.3665 	EXP 	Sound  stopped
207.3668 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
207.3681 	EXP 	Set  sound=2C.wav
207.3685 	EXP 	Sound  started
207.3747 	EXP 	alien: autoDraw = False
207.3747 	EXP 	alien: autoDraw = False
207.3747 	EXP 	alien: autoDraw = True
207.8249 	EXP 	Sound  stopped
207.8253 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
207.8266 	EXP 	Set  sound=1B.wav
207.8269 	EXP 	Sound  started
207.8333 	EXP 	alien: autoDraw = False
207.8333 	EXP 	alien: autoDraw = False
207.8333 	EXP 	alien: autoDraw = True
208.2833 	EXP 	Sound  stopped
208.2836 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
208.2849 	EXP 	Set  sound=4B.wav
208.2853 	EXP 	Sound  started
208.2916 	EXP 	alien: autoDraw = False
208.2916 	EXP 	alien: autoDraw = False
