10.0939 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
268.7286 	EXP 	Set  sound=2C.wav
268.7290 	EXP 	Sound  started
268.7352 	EXP 	alien: autoDraw = False
268.7352 	EXP 	alien: autoDraw = False
268.7352 	EXP 	alien: autoDraw = True
269.1854 	EXP 	Sound  stopped
269.1857 	EXP 	New trial (rep=0, index=33): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 19, 'trialnum': 226, 'condition': u'S'}
269.1870 	EXP 	Set  sound=1A.wav
269.1876 	EXP 	Sound  started
269.1936 	EXP 	alien: autoDraw = False
269.1936 	EXP 	alien: autoDraw = False
269.1936 	EXP 	alien: autoDraw = True
269.6438 	EXP 	Sound  stopped
269.6441 	EXP 	New trial (rep=0, index=34): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 19, 'trialnum': 227, 'condition': u'S'}
269.6454 	EXP 	Set  sound=1B.wav
269.6457 	EXP 	Sound  started
269.6520 	EXP 	alien: autoDraw = False
269.6520 	EXP 	alien: autoDraw = False
269.6520 	EXP 	alien: autoDraw = True
270.1022 	EXP 	Sound  stopped
270.1025 	EXP 	New trial (rep=0, index=35): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 19, 'trialnum': 228, 'condition': u'S'}
270.1038 	EXP 	Set  sound=1C.wav
270.1041 	EXP 	Sound  started
270.1105 	EXP 	alien: autoDraw = False
270.1105 	EXP 	alien: autoDraw = False
270.1105 	EXP 	alien: autoDraw = True
270.5606 	EXP 	Sound  stopped
270.5610 	EXP 	New trial (rep=0, index=36): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 20, 'trialnum': 229, 'condition': u'S'}
270.5623 	EXP 	Set  sound=2A.wav
270.5626 	EXP 	Sound  started
270.5689 	EXP 	alien: autoDraw = False
270.5689 	EXP 	alien: autoDraw = False
270.5689 	EXP 	alien: autoDraw = True
271.0191 	EXP 	Sound  stopped
271.0194 	EXP 	New trial (rep=0, index=37): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 20, 'trialnum': 230, 'condition': u'S'}
271.0206 	EXP 	Set  sound=2B.wav
271.0210 	EXP 	Sound  started
271.0273 	EXP 	alien: autoDraw = False
271.0273 	EXP 	alien: autoDraw = False
271.0273 	EXP 	alien: autoDraw = True
271.4776 	EXP 	Sound  stopped
271.4780 	EXP 	New trial (rep=0, index=38): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 20, 'trialnum': 231, 'condition': u'S'}
271.4792 	EXP 	Set  sound=2C.wav
271.4796 	EXP 	Sound  started
271.4857 	EXP 	alien: autoDraw = False
271.4857 	EXP 	alien: autoDraw = False
271.4857 	EXP 	alien: autoDraw = True
271.9359 	EXP 	Sound  stopped
271.9362 	EXP 	New trial (rep=0, index=39): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 20, 'trialnum': 232, 'condition': u'S'}
271.9375 	EXP 	Set  sound=4A.wav
271.9379 	EXP 	Sound  started
271.9663 	EXP 	alien: autoDraw = False
271.9663 	EXP 	alien: autoDraw = False
271.9663 	EXP 	alien: autoDraw = True
272.3778 	DATA 	Keypress: 3
272.3943 	EXP 	Sound  stopped
272.3947 	EXP 	New trial (rep=0, index=40): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 20, 'trialnum': 233, 'condition': u'S'}
272.3960 	EXP 	Set  sound=4B.wav
272.3963 	EXP 	Sound  started
272.4025 	EXP 	alien: autoDraw = False
272.4025 	EXP 	alien: autoDraw = False
272.4025 	EXP 	alien: autoDraw = True
272.8528 	EXP 	Sound  stopped
272.8531 	EXP 	New trial (rep=0, index=41): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 20, 'trialnum': 234, 'condition': u'S'}
272.8543 	EXP 	Set  sound=4C.wav
272.8547 	EXP 	Sound  started
272.8610 	EXP 	alien: autoDraw = False
272.8610 	EXP 	alien: autoDraw = False
272.8610 	EXP 	alien: autoDraw = True
273.3111 	EXP 	Sound  stopped
273.3115 	EXP 	New trial (rep=0, index=42): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 20, 'trialnum': 235, 'condition': u'S'}
273.3128 	EXP 	Set  sound=3A.wav
273.3131 	EXP 	Sound  started
273.3417 	EXP 	alien: autoDraw = False
273.3417 	EXP 	alien: autoDraw = False
273.3417 	EXP 	alien: autoDraw = True
273.7696 	EXP 	Sound  stopped
273.7700 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 20, 'trialnum': 236, 'condition': u'S'}
273.7713 	EXP 	Set  sound=3B.wav
273.7716 	EXP 	Sound  started
273.7778 	EXP 	alien: autoDraw = False
273.7778 	EXP 	alien: autoDraw = False
273.7778 	EXP 	alien: autoDraw = True
274.2280 	EXP 	Sound  stopped
274.2283 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 20, 'trialnum': 237, 'condition': u'S'}
274.2296 	EXP 	Set  sound=3C.wav
274.2299 	EXP 	Sound  started
274.2362 	EXP 	alien: autoDraw = False
274.2362 	EXP 	alien: autoDraw = False
274.2362 	EXP 	alien: autoDraw = True
274.6864 	EXP 	Sound  stopped
274.6867 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 20, 'trialnum': 238, 'condition': u'S'}
274.6880 	EXP 	Set  sound=1A.wav
274.6884 	EXP 	Sound  started
274.6946 	EXP 	alien: autoDraw = False
274.6946 	EXP 	alien: autoDraw = False
274.6946 	EXP 	alien: autoDraw = True
275.1448 	EXP 	Sound  stopped
275.1452 	EXP 	New trial (rep=0, index=46): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 20, 'trialnum': 239, 'condition': u'S'}
275.1464 	EXP 	Set  sound=1B.wav
275.1468 	EXP 	Sound  started
275.1531 	EXP 	alien: autoDraw = False
275.1531 	EXP 	alien: autoDraw = False
275.1531 	EXP 	alien: autoDraw = True
275.4200 	DATA 	Keypress: 3
275.6033 	EXP 	Sound  stopped
275.6037 	EXP 	New trial (rep=0, index=47): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 20, 'trialnum': 240, 'condition': u'S'}
275.6049 	EXP 	Set  sound=1C.wav
275.6052 	EXP 	Sound  started
275.6115 	EXP 	alien: autoDraw = False
275.6115 	EXP 	alien: autoDraw = False
275.6115 	EXP 	alien: autoDraw = True
276.0616 	EXP 	Sound  stopped
276.0620 	EXP 	New trial (rep=0, index=48): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 21, 'trialnum': 241, 'condition': u'S'}
276.0632 	EXP 	Set  sound=2A.wav
276.0636 	EXP 	Sound  started
276.0699 	EXP 	alien: autoDraw = False
276.0699 	EXP 	alien: autoDraw = False
276.0699 	EXP 	alien: autoDraw = True
276.5201 	EXP 	Sound  stopped
276.5204 	EXP 	New trial (rep=0, index=49): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 21, 'trialnum': 242, 'condition': u'S'}
276.5217 	EXP 	Set  sound=2B.wav
276.5220 	EXP 	Sound  started
276.5283 	EXP 	alien: autoDraw = False
276.5283 	EXP 	alien: autoDraw = False
276.5283 	EXP 	alien: autoDraw = True
276.9786 	EXP 	Sound  stopped
276.9789 	EXP 	New trial (rep=0, index=50): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 21, 'trialnum': 243, 'condition': u'S'}
276.9802 	EXP 	Set  sound=2C.wav
276.9805 	EXP 	Sound  started
276.9867 	EXP 	alien: autoDraw = False
276.9867 	EXP 	alien: autoDraw = False
276.9867 	EXP 	alien: autoDraw = True
277.4369 	EXP 	Sound  stopped
277.4372 	EXP 	New trial (rep=0, index=51): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 21, 'trialnum': 244, 'condition': u'S'}
277.4384 	EXP 	Set  sound=3A.wav
277.4388 	EXP 	Sound  started
277.4451 	EXP 	alien: autoDraw = False
277.4451 	EXP 	alien: autoDraw = False
277.4451 	EXP 	alien: autoDraw = True
277.8953 	EXP 	Sound  stopped
277.8956 	EXP 	New trial (rep=0, index=52): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 21, 'trialnum': 245, 'condition': u'S'}
277.8969 	EXP 	Set  sound=3B.wav
277.8973 	EXP 	Sound  started
277.9036 	EXP 	alien: autoDraw = False
277.9036 	EXP 	alien: autoDraw = False
277.9036 	EXP 	alien: autoDraw = True
278.3537 	EXP 	Sound  stopped
278.3541 	EXP 	New trial (rep=0, index=53): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 21, 'trialnum': 246, 'condition': u'S'}
278.3553 	EXP 	Set  sound=3C.wav
278.3557 	EXP 	Sound  started
278.3620 	EXP 	alien: autoDraw = False
278.3620 	EXP 	alien: autoDraw = False
278.3620 	EXP 	alien: autoDraw = True
278.8121 	EXP 	Sound  stopped
278.8124 	EXP 	New trial (rep=0, index=54): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 21, 'trialnum': 247, 'condition': u'S'}
278.8137 	EXP 	Set  sound=4A.wav
278.8140 	EXP 	Sound  started
278.8204 	EXP 	alien: autoDraw = False
278.8204 	EXP 	alien: autoDraw = False
278.8204 	EXP 	alien: autoDraw = True
278.9790 	DATA 	Keypress: 3
279.2706 	EXP 	Sound  stopped
279.2709 	EXP 	New trial (rep=0, index=55): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 21, 'trialnum': 248, 'condition': u'S'}
279.2722 	EXP 	Set  sound=4B.wav
279.2725 	EXP 	Sound  started
279.2788 	EXP 	alien: autoDraw = False
279.2788 	EXP 	alien: autoDraw = False
279.2788 	EXP 	alien: autoDraw = True
279.7290 	EXP 	Sound  stopped
279.7293 	EXP 	New trial (rep=0, index=56): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 21, 'trialnum': 249, 'condition': u'S'}
279.7306 	EXP 	Set  sound=4C.wav
279.7309 	EXP 	Sound  started
279.7372 	EXP 	alien: autoDraw = False
279.7372 	EXP 	alien: autoDraw = False
279.7372 	EXP 	alien: autoDraw = True
280.1874 	EXP 	Sound  stopped
280.1878 	EXP 	New trial (rep=0, index=57): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
280.1890 	EXP 	Set  sound=2A.wav
280.1893 	EXP 	Sound  started
280.1956 	EXP 	alien: autoDraw = False
280.1956 	EXP 	alien: autoDraw = False
280.1956 	EXP 	alien: autoDraw = True
280.6458 	EXP 	Sound  stopped
280.6462 	EXP 	New trial (rep=0, index=58): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
280.6474 	EXP 	Set  sound=2B.wav
280.6478 	EXP 	Sound  started
280.6541 	EXP 	alien: autoDraw = False
280.6541 	EXP 	alien: autoDraw = False
280.6541 	EXP 	alien: autoDraw = True
281.1043 	EXP 	Sound  stopped
281.1046 	EXP 	New trial (rep=0, index=59): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
281.1058 	EXP 	Set  sound=2C.wav
281.1062 	EXP 	Sound  started
281.1125 	EXP 	alien: autoDraw = False
281.1125 	EXP 	alien: autoDraw = False
281.1125 	EXP 	alien: autoDraw = True
281.5626 	EXP 	Sound  stopped
281.5629 	EXP 	New trial (rep=0, index=60): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
281.5642 	EXP 	Set  sound=3A.wav
281.5645 	EXP 	Sound  started
281.5709 	EXP 	alien: autoDraw = False
281.5709 	EXP 	alien: autoDraw = False
281.5709 	EXP 	alien: autoDraw = True
282.0211 	EXP 	Sound  stopped
282.0214 	EXP 	New trial (rep=0, index=61): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
282.0227 	EXP 	Set  sound=3B.wav
282.0231 	EXP 	Sound  started
282.0293 	EXP 	alien: autoDraw = False
282.0293 	EXP 	alien: autoDraw = False
282.0293 	EXP 	alien: autoDraw = True
282.4795 	EXP 	Sound  stopped
282.4798 	EXP 	New trial (rep=0, index=62): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
282.4811 	EXP 	Set  sound=3C.wav
282.4814 	EXP 	Sound  started
282.4877 	EXP 	alien: autoDraw = False
282.4877 	EXP 	alien: autoDraw = False
282.4877 	EXP 	alien: autoDraw = True
282.5129 	DATA 	Keypress: 3
282.9379 	EXP 	Sound  stopped
282.9383 	EXP 	New trial (rep=0, index=63): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
282.9395 	EXP 	Set  sound=4A.wav
282.9399 	EXP 	Sound  started
282.9461 	EXP 	alien: autoDraw = False
282.9461 	EXP 	alien: autoDraw = False
282.9461 	EXP 	alien: autoDraw = True
283.3963 	EXP 	Sound  stopped
283.3967 	EXP 	New trial (rep=0, index=64): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
283.3979 	EXP 	Set  sound=4B.wav
283.3983 	EXP 	Sound  started
283.4046 	EXP 	alien: autoDraw = False
283.4046 	EXP 	alien: autoDraw = False
283.4046 	EXP 	alien: autoDraw = True
283.8547 	EXP 	Sound  stopped
283.8551 	EXP 	New trial (rep=0, index=65): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
283.8563 	EXP 	Set  sound=4C.wav
283.8566 	EXP 	Sound  started
283.8630 	EXP 	alien: autoDraw = False
283.8630 	EXP 	alien: autoDraw = False
283.8630 	EXP 	alien: autoDraw = True
284.3132 	EXP 	Sound  stopped
284.3135 	EXP 	New trial (rep=0, index=66): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
284.3148 	EXP 	Set  sound=1A.wav
284.3151 	EXP 	Sound  started
284.3214 	EXP 	alien: autoDraw = False
284.3214 	EXP 	alien: autoDraw = False
284.3214 	EXP 	alien: autoDraw = True
284.7716 	EXP 	Sound  stopped
284.7719 	EXP 	New trial (rep=0, index=67): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
284.7732 	EXP 	Set  sound=1B.wav
284.7736 	EXP 	Sound  started
284.7798 	EXP 	alien: autoDraw = False
284.7798 	EXP 	alien: autoDraw = False
284.7798 	EXP 	alien: autoDraw = True
285.2300 	EXP 	Sound  stopped
285.2303 	EXP 	New trial (rep=0, index=68): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
285.2316 	EXP 	Set  sound=1C.wav
285.2319 	EXP 	Sound  started
285.2382 	EXP 	alien: autoDraw = False
285.2382 	EXP 	alien: autoDraw = False
285.2382 	EXP 	alien: autoDraw = True
285.6885 	EXP 	Sound  stopped
285.6889 	EXP 	New trial (rep=0, index=69): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
285.6902 	EXP 	Set  sound=2A.wav
285.6905 	EXP 	Sound  started
285.7193 	EXP 	alien: autoDraw = False
285.7193 	EXP 	alien: autoDraw = False
285.7193 	EXP 	alien: autoDraw = True
286.1468 	EXP 	Sound  stopped
286.1472 	EXP 	New trial (rep=0, index=70): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
286.1484 	EXP 	Set  sound=2B.wav
286.1488 	EXP 	Sound  started
286.1551 	EXP 	alien: autoDraw = False
286.1551 	EXP 	alien: autoDraw = False
286.1551 	EXP 	alien: autoDraw = True
286.2219 	DATA 	Keypress: 3
286.6052 	EXP 	Sound  stopped
286.6056 	EXP 	New trial (rep=0, index=71): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
286.6069 	EXP 	Set  sound=2C.wav
286.6072 	EXP 	Sound  started
286.6135 	EXP 	alien: autoDraw = False
286.6135 	EXP 	alien: autoDraw = False
286.6135 	EXP 	alien: autoDraw = True
287.0637 	EXP 	Sound  stopped
287.0640 	EXP 	New trial (rep=0, index=72): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
287.0653 	EXP 	Set  sound=1A.wav
287.0656 	EXP 	Sound  started
287.0719 	EXP 	alien: autoDraw = False
287.0719 	EXP 	alien: autoDraw = False
287.0719 	EXP 	alien: autoDraw = True
287.5221 	EXP 	Sound  stopped
287.5224 	EXP 	New trial (rep=0, index=73): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
287.5236 	EXP 	Set  sound=1B.wav
287.5240 	EXP 	Sound  started
287.5303 	EXP 	alien: autoDraw = False
287.5303 	EXP 	alien: autoDraw = False
287.5303 	EXP 	alien: autoDraw = True
287.9805 	EXP 	Sound  stopped
287.9808 	EXP 	New trial (rep=0, index=74): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
287.9821 	EXP 	Set  sound=1C.wav
287.9824 	EXP 	Sound  started
287.9887 	EXP 	alien: autoDraw = False
287.9887 	EXP 	alien: autoDraw = False
287.9887 	EXP 	alien: autoDraw = True
288.4389 	EXP 	Sound  stopped
288.4392 	EXP 	New trial (rep=0, index=75): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
288.4405 	EXP 	Set  sound=4A.wav
288.4408 	EXP 	Sound  started
288.4695 	EXP 	alien: autoDraw = False
288.4695 	EXP 	alien: autoDraw = False
288.4695 	EXP 	alien: autoDraw = True
288.8973 	EXP 	Sound  stopped
288.8977 	EXP 	New trial (rep=0, index=76): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
288.8989 	EXP 	Set  sound=4B.wav
288.8993 	EXP 	Sound  started
288.9056 	EXP 	alien: autoDraw = False
288.9056 	EXP 	alien: autoDraw = False
288.9056 	EXP 	alien: autoDraw = True
289.3557 	EXP 	Sound  stopped
289.3561 	EXP 	New trial (rep=0, index=77): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
289.3573 	EXP 	Set  sound=4C.wav
289.3576 	EXP 	Sound  started
289.3640 	EXP 	alien: autoDraw = False
289.3640 	EXP 	alien: autoDraw = False
289.3640 	EXP 	alien: autoDraw = True
289.8142 	EXP 	Sound  stopped
289.8145 	EXP 	New trial (rep=0, index=78): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
289.8158 	EXP 	Set  sound=3A.wav
289.8161 	EXP 	Sound  started
289.8224 	EXP 	alien: autoDraw = False
289.8224 	EXP 	alien: autoDraw = False
289.8224 	EXP 	alien: autoDraw = True
290.2726 	EXP 	Sound  stopped
290.2729 	EXP 	New trial (rep=0, index=79): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
290.2742 	EXP 	Set  sound=3B.wav
290.2746 	EXP 	Sound  started
290.2808 	EXP 	alien: autoDraw = False
290.2808 	EXP 	alien: autoDraw = False
290.2808 	EXP 	alien: autoDraw = True
290.6561 	DATA 	Keypress: 3
290.6644 	DATA 	Keypress: 3
290.7310 	EXP 	Sound  stopped
290.7314 	EXP 	New trial (rep=0, index=80): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
290.7326 	EXP 	Set  sound=3C.wav
290.7330 	EXP 	Sound  started
290.7392 	EXP 	alien: autoDraw = False
290.7392 	EXP 	alien: autoDraw = False
290.7392 	EXP 	alien: autoDraw = True
291.1894 	EXP 	Sound  stopped
291.1897 	EXP 	New trial (rep=0, index=81): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
291.1910 	EXP 	Set  sound=1A.wav
291.1913 	EXP 	Sound  started
291.1976 	EXP 	alien: autoDraw = False
291.1976 	EXP 	alien: autoDraw = False
291.1976 	EXP 	alien: autoDraw = True
291.6478 	EXP 	Sound  stopped
291.6481 	EXP 	New trial (rep=0, index=82): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
291.6494 	EXP 	Set  sound=1B.wav
291.6497 	EXP 	Sound  started
291.6561 	EXP 	alien: autoDraw = False
291.6561 	EXP 	alien: autoDraw = False
291.6561 	EXP 	alien: autoDraw = True
292.1063 	EXP 	Sound  stopped
292.1066 	EXP 	New trial (rep=0, index=83): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
292.1078 	EXP 	Set  sound=1C.wav
292.1082 	EXP 	Sound  started
292.1145 	EXP 	alien: autoDraw = False
292.1145 	EXP 	alien: autoDraw = False
292.1145 	EXP 	alien: autoDraw = True
292.5647 	EXP 	Sound  stopped
292.5650 	EXP 	New trial (rep=0, index=84): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
292.5662 	EXP 	Set  sound=4A.wav
292.5666 	EXP 	Sound  started
292.5729 	EXP 	alien: autoDraw = False
292.5729 	EXP 	alien: autoDraw = False
292.5729 	EXP 	alien: autoDraw = True
293.0231 	EXP 	Sound  stopped
293.0234 	EXP 	New trial (rep=0, index=85): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
293.0247 	EXP 	Set  sound=4B.wav
293.0251 	EXP 	Sound  started
293.0313 	EXP 	alien: autoDraw = False
293.0313 	EXP 	alien: autoDraw = False
293.0313 	EXP 	alien: autoDraw = True
293.4815 	EXP 	Sound  stopped
293.4818 	EXP 	New trial (rep=0, index=86): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
293.4831 	EXP 	Set  sound=4C.wav
293.4834 	EXP 	Sound  started
293.4897 	EXP 	alien: autoDraw = False
293.4897 	EXP 	alien: autoDraw = False
293.4897 	EXP 	alien: autoDraw = True
293.9400 	DATA 	Keypress: 3
293.9402 	EXP 	Sound  stopped
293.9405 	EXP 	New trial (rep=0, index=87): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
293.9418 	EXP 	Set  sound=2A.wav
293.9421 	EXP 	Sound  started
293.9481 	EXP 	alien: autoDraw = False
293.9481 	EXP 	alien: autoDraw = False
293.9481 	EXP 	alien: autoDraw = True
294.3983 	EXP 	Sound  stopped
294.3987 	EXP 	New trial (rep=0, index=88): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
294.4000 	EXP 	Set  sound=2B.wav
294.4003 	EXP 	Sound  started
294.4066 	EXP 	alien: autoDraw = False
294.4066 	EXP 	alien: autoDraw = False
294.4066 	EXP 	alien: autoDraw = True
294.8068 	DATA 	Keypress: 3
294.8568 	DATA 	Keypress: 3
294.8570 	EXP 	Sound  stopped
294.8573 	EXP 	New trial (rep=0, index=89): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
294.8586 	EXP 	Set  sound=2C.wav
294.8589 	EXP 	Sound  started
294.8650 	EXP 	alien: autoDraw = False
294.8650 	EXP 	alien: autoDraw = False
294.8650 	EXP 	alien: autoDraw = True
295.3152 	EXP 	Sound  stopped
295.3155 	EXP 	New trial (rep=0, index=90): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
295.3168 	EXP 	Set  sound=3A.wav
295.3172 	EXP 	Sound  started
295.3234 	EXP 	alien: autoDraw = False
295.3234 	EXP 	alien: autoDraw = False
295.3234 	EXP 	alien: autoDraw = True
295.7736 	EXP 	Sound  stopped
295.7739 	EXP 	New trial (rep=0, index=91): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
295.7751 	EXP 	Set  sound=3B.wav
295.7755 	EXP 	Sound  started
295.7818 	EXP 	alien: autoDraw = False
295.7818 	EXP 	alien: autoDraw = False
295.7818 	EXP 	alien: autoDraw = True
296.2320 	EXP 	Sound  stopped
296.2323 	EXP 	New trial (rep=0, index=92): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
296.2336 	EXP 	Set  sound=3C.wav
296.2339 	EXP 	Sound  started
296.2402 	EXP 	alien: autoDraw = False
296.2402 	EXP 	alien: autoDraw = False
296.2402 	EXP 	alien: autoDraw = True
296.6904 	EXP 	Sound  stopped
296.6908 	EXP 	New trial (rep=0, index=93): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
296.6920 	EXP 	Set  sound=1A.wav
296.6924 	EXP 	Sound  started
296.6986 	EXP 	alien: autoDraw = False
296.6986 	EXP 	alien: autoDraw = False
296.6986 	EXP 	alien: autoDraw = True
297.1488 	EXP 	Sound  stopped
297.1492 	EXP 	New trial (rep=0, index=94): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
297.1504 	EXP 	Set  sound=1B.wav
297.1508 	EXP 	Sound  started
297.1571 	EXP 	alien: autoDraw = False
297.1571 	EXP 	alien: autoDraw = False
297.1571 	EXP 	alien: autoDraw = True
297.6072 	EXP 	Sound  stopped
297.6076 	EXP 	New trial (rep=0, index=95): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
297.6088 	EXP 	Set  sound=1C.wav
297.6092 	EXP 	Sound  started
297.6155 	EXP 	alien: autoDraw = False
297.6155 	EXP 	alien: autoDraw = False
297.6155 	EXP 	alien: autoDraw = True
298.0657 	EXP 	Sound  stopped
298.0660 	EXP 	New trial (rep=0, index=96): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
298.0674 	EXP 	Set  sound=silence.wav
298.0678 	EXP 	Sound  started
298.0739 	EXP 	alien: autoDraw = False
298.0739 	EXP 	alien: autoDraw = False
298.0739 	EXP 	alien: autoDraw = True
298.5240 	EXP 	Sound  stopped
298.5241 	EXP 	Sound  stopped
298.5245 	EXP 	New trial (rep=0, index=97): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
298.5260 	EXP 	Set  sound=silence.wav
298.5263 	EXP 	Sound  started
298.5323 	EXP 	alien: autoDraw = False
298.5323 	EXP 	alien: autoDraw = False
298.5323 	EXP 	alien: autoDraw = True
298.9824 	EXP 	Sound  stopped
298.9825 	EXP 	Sound  stopped
