80.6645 	EXP 	window1: blendMode = 'avg'
80.6728 	EXP 	window1: blendMode = 'avg'
80.6812 	EXP 	window1: blendMode = 'avg'
80.6895 	EXP 	window1: blendMode = 'avg'
80.6978 	EXP 	window1: blendMode = 'avg'
80.7062 	EXP 	window1: blendMode = 'avg'
80.7146 	EXP 	window1: blendMode = 'avg'
80.7229 	EXP 	window1: blendMode = 'avg'
80.7312 	EXP 	window1: blendMode = 'avg'
80.7395 	EXP 	window1: blendMode = 'avg'
80.7479 	EXP 	window1: blendMode = 'avg'
80.7562 	EXP 	window1: blendMode = 'avg'
80.7645 	EXP 	window1: blendMode = 'avg'
80.7728 	EXP 	window1: blendMode = 'avg'
80.7812 	EXP 	window1: blendMode = 'avg'
80.7895 	EXP 	window1: blendMode = 'avg'
80.7978 	EXP 	window1: blendMode = 'avg'
80.8062 	EXP 	window1: blendMode = 'avg'
80.8145 	EXP 	window1: blendMode = 'avg'
80.8229 	EXP 	window1: blendMode = 'avg'
80.8312 	EXP 	window1: blendMode = 'avg'
80.8396 	EXP 	window1: blendMode = 'avg'
80.8479 	EXP 	window1: blendMode = 'avg'
80.8562 	EXP 	window1: blendMode = 'avg'
80.8646 	EXP 	window1: blendMode = 'avg'
80.8729 	EXP 	window1: blendMode = 'avg'
80.8812 	EXP 	window1: blendMode = 'avg'
80.8895 	EXP 	window1: blendMode = 'avg'
80.8979 	EXP 	window1: blendMode = 'avg'
80.9062 	EXP 	window1: blendMode = 'avg'
80.9146 	EXP 	window1: blendMode = 'avg'
80.9229 	EXP 	window1: blendMode = 'avg'
80.9313 	EXP 	window1: blendMode = 'avg'
80.9397 	EXP 	window1: blendMode = 'avg'
80.9480 	EXP 	window1: blendMode = 'avg'
80.9564 	EXP 	window1: blendMode = 'avg'
80.9647 	EXP 	window1: blendMode = 'avg'
80.9730 	EXP 	window1: blendMode = 'avg'
80.9813 	EXP 	window1: blendMode = 'avg'
80.9896 	EXP 	window1: blendMode = 'avg'
80.9980 	EXP 	window1: blendMode = 'avg'
81.0063 	EXP 	window1: blendMode = 'avg'
81.0146 	EXP 	window1: blendMode = 'avg'
81.0229 	EXP 	window1: blendMode = 'avg'
81.0313 	EXP 	window1: blendMode = 'avg'
81.0397 	EXP 	window1: blendMode = 'avg'
81.0479 	EXP 	window1: blendMode = 'avg'
81.0563 	EXP 	window1: blendMode = 'avg'
81.0646 	EXP 	window1: blendMode = 'avg'
81.0729 	EXP 	window1: blendMode = 'avg'
81.0813 	EXP 	window1: blendMode = 'avg'
81.0897 	EXP 	window1: blendMode = 'avg'
81.0979 	EXP 	window1: blendMode = 'avg'
81.1063 	EXP 	window1: blendMode = 'avg'
81.1146 	EXP 	window1: blendMode = 'avg'
81.1229 	EXP 	window1: blendMode = 'avg'
81.1313 	EXP 	window1: blendMode = 'avg'
81.1396 	EXP 	window1: blendMode = 'avg'
81.1479 	EXP 	window1: blendMode = 'avg'
81.1563 	EXP 	window1: blendMode = 'avg'
81.1646 	EXP 	window1: blendMode = 'avg'
81.1729 	EXP 	window1: blendMode = 'avg'
81.1813 	EXP 	window1: blendMode = 'avg'
81.1896 	EXP 	window1: blendMode = 'avg'
81.1979 	EXP 	window1: blendMode = 'avg'
81.2063 	EXP 	window1: blendMode = 'avg'
81.2146 	EXP 	window1: blendMode = 'avg'
81.2229 	EXP 	window1: blendMode = 'avg'
81.2313 	EXP 	window1: blendMode = 'avg'
81.2396 	EXP 	window1: blendMode = 'avg'
81.2479 	EXP 	window1: blendMode = 'avg'
81.2563 	EXP 	window1: blendMode = 'avg'
81.2646 	EXP 	window1: blendMode = 'avg'
81.2729 	EXP 	window1: blendMode = 'avg'
81.2813 	EXP 	window1: blendMode = 'avg'
81.2896 	EXP 	window1: blendMode = 'avg'
81.2980 	EXP 	window1: blendMode = 'avg'
81.3063 	EXP 	window1: blendMode = 'avg'
81.3146 	EXP 	window1: blendMode = 'avg'
81.3230 	EXP 	window1: blendMode = 'avg'
81.3313 	EXP 	window1: blendMode = 'avg'
81.3397 	EXP 	window1: blendMode = 'avg'
81.3480 	EXP 	window1: blendMode = 'avg'
81.3563 	EXP 	window1: blendMode = 'avg'
81.3647 	EXP 	window1: blendMode = 'avg'
81.3730 	EXP 	window1: blendMode = 'avg'
81.3814 	EXP 	window1: blendMode = 'avg'
81.3896 	EXP 	window1: blendMode = 'avg'
81.3980 	EXP 	window1: blendMode = 'avg'
81.4063 	EXP 	window1: blendMode = 'avg'
81.4147 	EXP 	window1: blendMode = 'avg'
81.4230 	EXP 	window1: blendMode = 'avg'
81.4313 	EXP 	window1: blendMode = 'avg'
81.4398 	EXP 	window1: blendMode = 'avg'
81.4481 	EXP 	window1: blendMode = 'avg'
81.4563 	EXP 	window1: blendMode = 'avg'
81.4648 	EXP 	window1: blendMode = 'avg'
81.4730 	EXP 	window1: blendMode = 'avg'
81.4813 	EXP 	window1: blendMode = 'avg'
81.4897 	EXP 	window1: blendMode = 'avg'
81.4980 	EXP 	window1: blendMode = 'avg'
81.5064 	EXP 	window1: blendMode = 'avg'
81.5147 	EXP 	window1: blendMode = 'avg'
81.5230 	EXP 	window1: blendMode = 'avg'
81.5314 	EXP 	window1: blendMode = 'avg'
81.5397 	EXP 	window1: blendMode = 'avg'
81.5480 	EXP 	window1: blendMode = 'avg'
81.5564 	EXP 	window1: blendMode = 'avg'
81.5647 	EXP 	window1: blendMode = 'avg'
81.5730 	EXP 	window1: blendMode = 'avg'
81.5814 	EXP 	window1: blendMode = 'avg'
81.5897 	EXP 	window1: blendMode = 'avg'
81.5981 	EXP 	window1: blendMode = 'avg'
81.6064 	EXP 	window1: blendMode = 'avg'
81.6147 	EXP 	window1: blendMode = 'avg'
81.6230 	EXP 	window1: blendMode = 'avg'
81.6314 	EXP 	window1: blendMode = 'avg'
81.6397 	EXP 	window1: blendMode = 'avg'
81.6481 	EXP 	window1: blendMode = 'avg'
81.6564 	EXP 	window1: blendMode = 'avg'
81.6647 	EXP 	window1: blendMode = 'avg'
81.6730 	EXP 	window1: blendMode = 'avg'
81.6814 	EXP 	window1: blendMode = 'avg'
81.6897 	EXP 	window1: blendMode = 'avg'
81.6980 	EXP 	window1: blendMode = 'avg'
81.7064 	EXP 	window1: blendMode = 'avg'
81.7147 	EXP 	window1: blendMode = 'avg'
81.7230 	EXP 	window1: blendMode = 'avg'
81.7314 	EXP 	window1: blendMode = 'avg'
81.7397 	EXP 	window1: blendMode = 'avg'
81.7480 	EXP 	window1: blendMode = 'avg'
81.7564 	EXP 	window1: blendMode = 'avg'
81.7647 	EXP 	window1: blendMode = 'avg'
81.7730 	EXP 	window1: blendMode = 'avg'
81.7814 	EXP 	window1: blendMode = 'avg'
81.7897 	EXP 	window1: blendMode = 'avg'
81.7981 	EXP 	window1: blendMode = 'avg'
81.8064 	EXP 	window1: blendMode = 'avg'
81.8147 	EXP 	window1: blendMode = 'avg'
81.8230 	EXP 	window1: blendMode = 'avg'
81.8314 	EXP 	window1: blendMode = 'avg'
81.8399 	EXP 	window1: blendMode = 'avg'
81.8481 	EXP 	window1: blendMode = 'avg'
81.8564 	EXP 	window1: blendMode = 'avg'
81.8648 	EXP 	window1: blendMode = 'avg'
81.8731 	EXP 	window1: blendMode = 'avg'
81.8731 	EXP 	Sound  stopped
81.8833 	EXP 	Imported visual_run3_2.xlsx as conditions, 48 conditions, 6 params
81.8836 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
81.8839 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 1, 'condition': u'R'}
81.9020 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
81.9020 	EXP 	l_block_trial_image: image = u'B.png'
81.9020 	EXP 	l_block_trial_image: autoDraw = True
82.6897 	EXP 	l_block_trial_image: autoDraw = False
82.6897 	EXP 	l_block_trial_blank: autoDraw = True
82.8819 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 2, 'condition': u'R'}
82.8897 	EXP 	l_block_trial_image: autoDraw = False
82.8897 	EXP 	l_block_trial_blank: autoDraw = False
82.8897 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
82.8897 	EXP 	l_block_trial_image: image = u'A.png'
82.8897 	EXP 	l_block_trial_image: autoDraw = True
83.6815 	EXP 	l_block_trial_blank: autoDraw = True
83.6899 	EXP 	l_block_trial_image: autoDraw = False
83.8737 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 3, 'condition': u'R'}
83.8816 	EXP 	l_block_trial_image: autoDraw = False
83.8816 	EXP 	l_block_trial_blank: autoDraw = False
83.8816 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
83.8816 	EXP 	l_block_trial_image: image = u'K.png'
83.8816 	EXP 	l_block_trial_image: autoDraw = True
84.6734 	EXP 	l_block_trial_blank: autoDraw = True
84.6817 	EXP 	l_block_trial_image: autoDraw = False
84.8738 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 4, 'condition': u'R'}
84.8818 	EXP 	l_block_trial_image: autoDraw = False
84.8818 	EXP 	l_block_trial_blank: autoDraw = False
84.8818 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
84.8818 	EXP 	l_block_trial_image: image = u'D.png'
84.8818 	EXP 	l_block_trial_image: autoDraw = True
85.6736 	EXP 	l_block_trial_blank: autoDraw = True
85.6819 	EXP 	l_block_trial_image: autoDraw = False
85.8740 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 5, 'condition': u'R'}
85.8819 	EXP 	l_block_trial_image: autoDraw = False
85.8819 	EXP 	l_block_trial_blank: autoDraw = False
85.8819 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
85.8819 	EXP 	l_block_trial_image: image = u'C.png'
85.8819 	EXP 	l_block_trial_image: autoDraw = True
86.6737 	EXP 	l_block_trial_blank: autoDraw = True
86.6821 	EXP 	l_block_trial_image: autoDraw = False
86.8741 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 6, 'condition': u'R'}
86.8821 	EXP 	l_block_trial_image: autoDraw = False
86.8821 	EXP 	l_block_trial_blank: autoDraw = False
86.8821 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
86.8821 	EXP 	l_block_trial_image: image = u'M.png'
86.8821 	EXP 	l_block_trial_image: autoDraw = True
87.6739 	EXP 	l_block_trial_blank: autoDraw = True
87.6823 	EXP 	l_block_trial_image: autoDraw = False
87.8743 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 7, 'condition': u'R'}
87.8823 	EXP 	l_block_trial_image: autoDraw = False
87.8823 	EXP 	l_block_trial_blank: autoDraw = False
87.8823 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
87.8823 	EXP 	l_block_trial_image: image = u'E.png'
87.8823 	EXP 	l_block_trial_image: autoDraw = True
88.6741 	EXP 	l_block_trial_blank: autoDraw = True
88.6825 	EXP 	l_block_trial_image: autoDraw = False
88.8745 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 8, 'condition': u'R'}
88.8825 	EXP 	l_block_trial_image: autoDraw = False
88.8825 	EXP 	l_block_trial_blank: autoDraw = False
88.8825 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
88.8825 	EXP 	l_block_trial_image: image = u'C.png'
88.8825 	EXP 	l_block_trial_image: autoDraw = True
89.6743 	EXP 	l_block_trial_blank: autoDraw = True
89.6826 	EXP 	l_block_trial_image: autoDraw = False
89.8747 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 9, 'condition': u'R'}
89.8827 	EXP 	l_block_trial_image: autoDraw = False
89.8827 	EXP 	l_block_trial_blank: autoDraw = False
89.8827 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
89.8827 	EXP 	l_block_trial_image: image = u'J.png'
89.8827 	EXP 	l_block_trial_image: autoDraw = True
90.6745 	EXP 	l_block_trial_blank: autoDraw = True
90.6828 	EXP 	l_block_trial_image: autoDraw = False
90.8749 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 10, 'condition': u'R'}
90.8828 	EXP 	l_block_trial_image: autoDraw = False
90.8828 	EXP 	l_block_trial_blank: autoDraw = False
90.8828 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
90.8828 	EXP 	l_block_trial_image: image = u'F.png'
90.8828 	EXP 	l_block_trial_image: autoDraw = True
91.3416 	DATA 	Keypress: 3
91.6746 	EXP 	l_block_trial_blank: autoDraw = True
91.6830 	EXP 	l_block_trial_image: autoDraw = False
91.8751 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 11, 'condition': u'R'}
91.8830 	EXP 	l_block_trial_image: autoDraw = False
91.8830 	EXP 	l_block_trial_blank: autoDraw = False
91.8830 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
91.8830 	EXP 	l_block_trial_image: image = u'J.png'
91.8830 	EXP 	l_block_trial_image: autoDraw = True
92.6748 	EXP 	l_block_trial_blank: autoDraw = True
92.6832 	EXP 	l_block_trial_image: autoDraw = False
92.8752 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 12, 'condition': u'R'}
92.8832 	EXP 	l_block_trial_image: autoDraw = False
92.8832 	EXP 	l_block_trial_blank: autoDraw = False
92.8832 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
92.8832 	EXP 	l_block_trial_image: image = u'L.png'
92.8832 	EXP 	l_block_trial_image: autoDraw = True
93.6750 	EXP 	l_block_trial_blank: autoDraw = True
93.6834 	EXP 	l_block_trial_image: autoDraw = False
93.8754 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 13, 'condition': u'R'}
93.8834 	EXP 	l_block_trial_image: autoDraw = False
93.8834 	EXP 	l_block_trial_blank: autoDraw = False
93.8834 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
93.8834 	EXP 	l_block_trial_image: image = u'G.png'
93.8834 	EXP 	l_block_trial_image: autoDraw = True
94.6752 	EXP 	l_block_trial_blank: autoDraw = True
94.6835 	EXP 	l_block_trial_image: autoDraw = False
94.8756 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 14, 'condition': u'R'}
94.8836 	EXP 	l_block_trial_image: autoDraw = False
94.8836 	EXP 	l_block_trial_blank: autoDraw = False
94.8836 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
94.8836 	EXP 	l_block_trial_image: image = u'G.png'
94.8836 	EXP 	l_block_trial_image: autoDraw = True
95.6754 	EXP 	l_block_trial_blank: autoDraw = True
95.6837 	EXP 	l_block_trial_image: autoDraw = False
95.8758 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 15, 'condition': u'R'}
95.8838 	EXP 	l_block_trial_image: autoDraw = False
95.8838 	EXP 	l_block_trial_blank: autoDraw = False
95.8838 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
95.8838 	EXP 	l_block_trial_image: image = u'A.png'
95.8838 	EXP 	l_block_trial_image: autoDraw = True
96.6755 	EXP 	l_block_trial_blank: autoDraw = True
96.6839 	EXP 	l_block_trial_image: autoDraw = False
96.8761 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 16, 'condition': u'R'}
96.8839 	EXP 	l_block_trial_image: autoDraw = False
96.8839 	EXP 	l_block_trial_blank: autoDraw = False
96.8839 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
96.8839 	EXP 	l_block_trial_image: image = u'H.png'
96.8839 	EXP 	l_block_trial_image: autoDraw = True
97.6757 	EXP 	l_block_trial_blank: autoDraw = True
97.6841 	EXP 	l_block_trial_image: autoDraw = False
97.8761 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 17, 'condition': u'R'}
97.8841 	EXP 	l_block_trial_image: autoDraw = False
97.8841 	EXP 	l_block_trial_blank: autoDraw = False
97.8841 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
97.8841 	EXP 	l_block_trial_image: image = u'K.png'
97.8841 	EXP 	l_block_trial_image: autoDraw = True
98.6759 	EXP 	l_block_trial_blank: autoDraw = True
98.6843 	EXP 	l_block_trial_image: autoDraw = False
98.8764 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 18, 'condition': u'R'}
98.8843 	EXP 	l_block_trial_image: autoDraw = False
98.8843 	EXP 	l_block_trial_blank: autoDraw = False
98.8843 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
98.8843 	EXP 	l_block_trial_image: image = u'M.png'
98.8843 	EXP 	l_block_trial_image: autoDraw = True
99.6761 	EXP 	l_block_trial_blank: autoDraw = True
99.6845 	EXP 	l_block_trial_image: autoDraw = False
99.8765 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 19, 'condition': u'R'}
99.8845 	EXP 	l_block_trial_image: autoDraw = False
99.8845 	EXP 	l_block_trial_blank: autoDraw = False
99.8845 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
99.8845 	EXP 	l_block_trial_image: image = u'F.png'
99.8845 	EXP 	l_block_trial_image: autoDraw = True
100.3348 	DATA 	Keypress: 4
100.6763 	EXP 	l_block_trial_blank: autoDraw = True
100.6846 	EXP 	l_block_trial_image: autoDraw = False
100.8768 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 20, 'condition': u'R'}
100.8847 	EXP 	l_block_trial_image: autoDraw = False
100.8847 	EXP 	l_block_trial_blank: autoDraw = False
100.8847 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
100.8847 	EXP 	l_block_trial_image: image = u'K.png'
100.8847 	EXP 	l_block_trial_image: autoDraw = True
101.6765 	EXP 	l_block_trial_blank: autoDraw = True
101.6848 	EXP 	l_block_trial_image: autoDraw = False
101.8769 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 21, 'condition': u'R'}
101.8849 	EXP 	l_block_trial_image: autoDraw = False
101.8849 	EXP 	l_block_trial_blank: autoDraw = False
101.8849 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
101.8849 	EXP 	l_block_trial_image: image = u'B.png'
101.8849 	EXP 	l_block_trial_image: autoDraw = True
102.3519 	DATA 	Keypress: 4
102.6767 	EXP 	l_block_trial_blank: autoDraw = True
102.6850 	EXP 	l_block_trial_image: autoDraw = False
102.8771 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 22, 'condition': u'R'}
102.8850 	EXP 	l_block_trial_image: autoDraw = False
102.8850 	EXP 	l_block_trial_blank: autoDraw = False
102.8850 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
102.8850 	EXP 	l_block_trial_image: image = u'M.png'
102.8850 	EXP 	l_block_trial_image: autoDraw = True
103.6769 	EXP 	l_block_trial_blank: autoDraw = True
103.6852 	EXP 	l_block_trial_image: autoDraw = False
103.8773 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 23, 'condition': u'R'}
103.8852 	EXP 	l_block_trial_image: autoDraw = False
103.8852 	EXP 	l_block_trial_blank: autoDraw = False
103.8852 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
103.8852 	EXP 	l_block_trial_image: image = u'D.png'
103.8852 	EXP 	l_block_trial_image: autoDraw = True
104.6770 	EXP 	l_block_trial_blank: autoDraw = True
104.6854 	EXP 	l_block_trial_image: autoDraw = False
104.8774 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 24, 'condition': u'R'}
104.8854 	EXP 	l_block_trial_image: autoDraw = False
104.8854 	EXP 	l_block_trial_blank: autoDraw = False
104.8854 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
104.8854 	EXP 	l_block_trial_image: image = u'B.png'
104.8854 	EXP 	l_block_trial_image: autoDraw = True
105.6773 	EXP 	l_block_trial_blank: autoDraw = True
105.6856 	EXP 	l_block_trial_image: autoDraw = False
105.8776 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
105.8856 	EXP 	l_block_trial_image: autoDraw = False
105.8856 	EXP 	l_block_trial_blank: autoDraw = False
105.8856 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
105.8856 	EXP 	l_block_trial_image: image = u'K.png'
105.8856 	EXP 	l_block_trial_image: autoDraw = True
106.6774 	EXP 	l_block_trial_blank: autoDraw = True
106.6858 	EXP 	l_block_trial_image: autoDraw = False
106.8778 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
106.8858 	EXP 	l_block_trial_image: autoDraw = False
106.8858 	EXP 	l_block_trial_blank: autoDraw = False
106.8858 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
106.8858 	EXP 	l_block_trial_image: image = u'L.png'
106.8858 	EXP 	l_block_trial_image: autoDraw = True
107.6776 	EXP 	l_block_trial_blank: autoDraw = True
107.6859 	EXP 	l_block_trial_image: autoDraw = False
107.8780 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
107.8860 	EXP 	l_block_trial_image: autoDraw = False
107.8860 	EXP 	l_block_trial_blank: autoDraw = False
107.8860 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
107.8860 	EXP 	l_block_trial_image: image = u'B.png'
107.8860 	EXP 	l_block_trial_image: autoDraw = True
108.6778 	EXP 	l_block_trial_blank: autoDraw = True
108.6861 	EXP 	l_block_trial_image: autoDraw = False
108.8782 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
108.8861 	EXP 	l_block_trial_image: autoDraw = False
108.8861 	EXP 	l_block_trial_blank: autoDraw = False
108.8861 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
108.8861 	EXP 	l_block_trial_image: image = u'G.png'
108.8861 	EXP 	l_block_trial_image: autoDraw = True
109.6780 	EXP 	l_block_trial_blank: autoDraw = True
109.6863 	EXP 	l_block_trial_image: autoDraw = False
109.8784 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
109.8863 	EXP 	l_block_trial_image: autoDraw = False
109.8863 	EXP 	l_block_trial_blank: autoDraw = False
109.8863 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
109.8863 	EXP 	l_block_trial_image: image = u'D.png'
109.8863 	EXP 	l_block_trial_image: autoDraw = True
110.6781 	EXP 	l_block_trial_blank: autoDraw = True
110.6865 	EXP 	l_block_trial_image: autoDraw = False
110.8786 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
110.8865 	EXP 	l_block_trial_image: autoDraw = False
110.8865 	EXP 	l_block_trial_blank: autoDraw = False
110.8865 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
110.8865 	EXP 	l_block_trial_image: image = u'J.png'
110.8865 	EXP 	l_block_trial_image: autoDraw = True
111.6783 	EXP 	l_block_trial_blank: autoDraw = True
111.6867 	EXP 	l_block_trial_image: autoDraw = False
111.8787 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
111.8867 	EXP 	l_block_trial_image: autoDraw = False
111.8867 	EXP 	l_block_trial_blank: autoDraw = False
111.8867 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
111.8867 	EXP 	l_block_trial_image: image = u'H.png'
111.8867 	EXP 	l_block_trial_image: autoDraw = True
112.6786 	EXP 	l_block_trial_blank: autoDraw = True
112.6870 	EXP 	l_block_trial_image: autoDraw = False
112.8790 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
112.8877 	EXP 	l_block_trial_image: autoDraw = False
112.8877 	EXP 	l_block_trial_blank: autoDraw = False
112.8877 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
112.8877 	EXP 	l_block_trial_image: image = u'B.png'
112.8877 	EXP 	l_block_trial_image: autoDraw = True
113.6788 	EXP 	l_block_trial_blank: autoDraw = True
113.6871 	EXP 	l_block_trial_image: autoDraw = False
113.8792 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
113.8877 	EXP 	l_block_trial_image: autoDraw = False
113.8877 	EXP 	l_block_trial_blank: autoDraw = False
113.8877 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
113.8877 	EXP 	l_block_trial_image: image = u'C.png'
113.8877 	EXP 	l_block_trial_image: autoDraw = True
114.6790 	EXP 	l_block_trial_blank: autoDraw = True
114.6873 	EXP 	l_block_trial_image: autoDraw = False
114.8796 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
114.8901 	EXP 	l_block_trial_image: autoDraw = False
114.8901 	EXP 	l_block_trial_blank: autoDraw = False
114.8901 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
114.8901 	EXP 	l_block_trial_image: image = u'M.png'
114.8901 	EXP 	l_block_trial_image: autoDraw = True
115.6791 	EXP 	l_block_trial_blank: autoDraw = True
115.6874 	EXP 	l_block_trial_image: autoDraw = False
115.8795 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
115.8885 	EXP 	l_block_trial_image: autoDraw = False
115.8885 	EXP 	l_block_trial_blank: autoDraw = False
115.8885 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
115.8885 	EXP 	l_block_trial_image: image = u'K.png'
115.8885 	EXP 	l_block_trial_image: autoDraw = True
116.6792 	EXP 	l_block_trial_blank: autoDraw = True
116.6876 	EXP 	l_block_trial_image: autoDraw = False
116.8797 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
116.8876 	EXP 	l_block_trial_image: autoDraw = False
