13.1317 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
15.0762 	EXP 	Created image_2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='2AFCAliens.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), size=array([ 1.05833333,  0.92962963]), texRes=128, units=u'norm', win=Window(...))
15.0900 	EXP 	Created text_13 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_13', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
15.1110 	EXP 	Set  sound=A
15.1110 	EXP 	Sound  set volume 1.000
15.1475 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='2AFCAliens.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), size=array([ 1.05833333,  0.92962963]), texRes=128, units=u'norm', win=Window(...))
15.1664 	EXP 	Created text_14 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_14', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
15.1872 	EXP 	Set  sound=A
15.1872 	EXP 	Sound  set volume 1.000
15.2223 	EXP 	Created image_4 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='2AFCAliens.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), size=array([ 1.05833333,  0.92962963]), texRes=128, units=u'norm', win=Window(...))
15.2348 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
15.2699 	EXP 	Created image_5 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='2AFCAliens.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), size=array([ 1.05833333,  0.92962963]), texRes=128, units=u'norm', win=Window(...))
15.2854 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
15.3062 	EXP 	Set  sound=A
15.3062 	EXP 	Sound  set volume 1.000
15.3422 	EXP 	Created image_6 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='2AFCAliens.png', interpolate=True, mask=None, maskParams=None, name='image_6', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), size=array([ 1.05833333,  0.92962963]), texRes=128, units=u'norm', win=Window(...))
15.3547 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
15.3754 	EXP 	Set  sound=A
15.3754 	EXP 	Sound  set volume 1.000
15.4113 	EXP 	Created image_7 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='2AFCAliens.png', interpolate=True, mask=None, maskParams=None, name='image_7', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), size=array([ 1.05833333,  0.92962963]), texRes=128, units=u'norm', win=Window(...))
15.4237 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
15.4446 	EXP 	Set  sound=A
15.4446 	EXP 	Sound  set volume 1.000
15.4802 	EXP 	Created image_8 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='2AFCAliens.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), size=array([ 1.05833333,  0.92962963]), texRes=128, units=u'norm', win=Window(...))
15.5014 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
15.5377 	EXP 	Created image_9 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='2AFCAliens.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), size=array([ 1.05833333,  0.92962963]), texRes=128, units=u'norm', win=Window(...))
15.5502 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0. ,  0.8]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
15.5541 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=u'Please wait...', units=u'norm', win=Window(...), wrapWidth=1)
15.5893 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
15.5928 	EXP 	Set  sound=instr_22.wav
15.5928 	EXP 	Sound  set volume 1.000
15.5935 	EXP 	window1: blendMode = 'avg'
15.6177 	EXP 	instr7_text: autoDraw = True
15.6177 	EXP 	instr7_image: autoDraw = True
15.6180 	EXP 	window1: blendMode = 'avg'
15.6203 	EXP 	window1: blendMode = 'avg'
15.6243 	EXP 	window1: blendMode = 'avg'
15.6326 	EXP 	window1: blendMode = 'avg'
15.6409 	EXP 	window1: blendMode = 'avg'
15.6493 	EXP 	window1: blendMode = 'avg'
15.6576 	EXP 	window1: blendMode = 'avg'
15.6659 	EXP 	window1: blendMode = 'avg'
15.6744 	EXP 	window1: blendMode = 'avg'
15.6826 	EXP 	window1: blendMode = 'avg'
15.6909 	EXP 	window1: blendMode = 'avg'
15.6993 	EXP 	window1: blendMode = 'avg'
15.7076 	EXP 	window1: blendMode = 'avg'
15.7160 	EXP 	window1: blendMode = 'avg'
15.7243 	EXP 	window1: blendMode = 'avg'
15.7326 	EXP 	window1: blendMode = 'avg'
15.7410 	EXP 	window1: blendMode = 'avg'
15.7492 	EXP 	window1: blendMode = 'avg'
15.7576 	EXP 	window1: blendMode = 'avg'
15.7659 	EXP 	window1: blendMode = 'avg'
15.7743 	EXP 	window1: blendMode = 'avg'
15.7826 	EXP 	window1: blendMode = 'avg'
15.7910 	EXP 	window1: blendMode = 'avg'
15.7995 	EXP 	window1: blendMode = 'avg'
15.8078 	EXP 	window1: blendMode = 'avg'
15.8168 	EXP 	window1: blendMode = 'avg'
15.8241 	EXP 	window1: blendMode = 'avg'
15.8325 	EXP 	window1: blendMode = 'avg'
15.8408 	EXP 	window1: blendMode = 'avg'
15.8491 	EXP 	window1: blendMode = 'avg'
15.8575 	EXP 	window1: blendMode = 'avg'
15.8659 	EXP 	window1: blendMode = 'avg'
15.8741 	EXP 	window1: blendMode = 'avg'
15.8824 	EXP 	window1: blendMode = 'avg'
15.8908 	EXP 	window1: blendMode = 'avg'
15.8991 	EXP 	window1: blendMode = 'avg'
15.9074 	EXP 	window1: blendMode = 'avg'
15.9158 	EXP 	window1: blendMode = 'avg'
15.9241 	EXP 	window1: blendMode = 'avg'
15.9324 	EXP 	window1: blendMode = 'avg'
15.9408 	EXP 	window1: blendMode = 'avg'
15.9491 	EXP 	window1: blendMode = 'avg'
15.9575 	EXP 	window1: blendMode = 'avg'
15.9658 	EXP 	window1: blendMode = 'avg'
15.9741 	EXP 	window1: blendMode = 'avg'
15.9825 	EXP 	window1: blendMode = 'avg'
15.9909 	EXP 	window1: blendMode = 'avg'
15.9992 	EXP 	window1: blendMode = 'avg'
16.0075 	EXP 	window1: blendMode = 'avg'
16.0162 	EXP 	window1: blendMode = 'avg'
16.0245 	EXP 	window1: blendMode = 'avg'
16.0326 	EXP 	window1: blendMode = 'avg'
16.0409 	EXP 	window1: blendMode = 'avg'
16.0492 	EXP 	window1: blendMode = 'avg'
16.0575 	EXP 	window1: blendMode = 'avg'
16.0659 	EXP 	window1: blendMode = 'avg'
16.0742 	EXP 	window1: blendMode = 'avg'
16.0825 	EXP 	window1: blendMode = 'avg'
16.0908 	EXP 	window1: blendMode = 'avg'
16.0992 	EXP 	window1: blendMode = 'avg'
16.1075 	EXP 	window1: blendMode = 'avg'
16.1159 	EXP 	window1: blendMode = 'avg'
16.1242 	EXP 	window1: blendMode = 'avg'
16.1325 	EXP 	window1: blendMode = 'avg'
16.1408 	EXP 	window1: blendMode = 'avg'
16.1492 	EXP 	window1: blendMode = 'avg'
16.1575 	EXP 	window1: blendMode = 'avg'
16.1659 	EXP 	window1: blendMode = 'avg'
16.1742 	EXP 	window1: blendMode = 'avg'
16.1825 	EXP 	window1: blendMode = 'avg'
16.1908 	EXP 	window1: blendMode = 'avg'
16.1992 	EXP 	window1: blendMode = 'avg'
16.2075 	EXP 	window1: blendMode = 'avg'
16.2159 	EXP 	window1: blendMode = 'avg'
16.2242 	EXP 	window1: blendMode = 'avg'
16.2325 	EXP 	window1: blendMode = 'avg'
16.2409 	EXP 	window1: blendMode = 'avg'
16.2492 	EXP 	window1: blendMode = 'avg'
16.2576 	EXP 	window1: blendMode = 'avg'
16.2659 	EXP 	window1: blendMode = 'avg'
16.2742 	EXP 	window1: blendMode = 'avg'
16.2825 	EXP 	window1: blendMode = 'avg'
16.2909 	EXP 	window1: blendMode = 'avg'
16.2992 	EXP 	window1: blendMode = 'avg'
16.3075 	EXP 	window1: blendMode = 'avg'
16.3159 	EXP 	window1: blendMode = 'avg'
16.3242 	EXP 	window1: blendMode = 'avg'
16.3325 	EXP 	window1: blendMode = 'avg'
16.3409 	EXP 	window1: blendMode = 'avg'
16.3492 	EXP 	window1: blendMode = 'avg'
16.3575 	EXP 	window1: blendMode = 'avg'
16.3660 	EXP 	window1: blendMode = 'avg'
16.3742 	EXP 	window1: blendMode = 'avg'
16.3825 	EXP 	window1: blendMode = 'avg'
16.3909 	EXP 	window1: blendMode = 'avg'
16.3992 	EXP 	window1: blendMode = 'avg'
16.4075 	EXP 	window1: blendMode = 'avg'
16.4159 	EXP 	window1: blendMode = 'avg'
16.4242 	EXP 	window1: blendMode = 'avg'
16.4325 	EXP 	window1: blendMode = 'avg'
16.4409 	EXP 	window1: blendMode = 'avg'
16.4492 	EXP 	window1: blendMode = 'avg'
16.4576 	EXP 	window1: blendMode = 'avg'
16.4659 	EXP 	window1: blendMode = 'avg'
16.4743 	EXP 	window1: blendMode = 'avg'
16.4826 	EXP 	window1: blendMode = 'avg'
16.4910 	EXP 	window1: blendMode = 'avg'
16.4992 	EXP 	window1: blendMode = 'avg'
16.5076 	EXP 	window1: blendMode = 'avg'
16.5159 	EXP 	window1: blendMode = 'avg'
16.5243 	EXP 	window1: blendMode = 'avg'
16.5328 	EXP 	window1: blendMode = 'avg'
16.5410 	EXP 	window1: blendMode = 'avg'
16.5493 	EXP 	window1: blendMode = 'avg'
16.5576 	EXP 	window1: blendMode = 'avg'
16.5659 	EXP 	window1: blendMode = 'avg'
16.5743 	EXP 	window1: blendMode = 'avg'
16.5826 	EXP 	window1: blendMode = 'avg'
16.5909 	EXP 	window1: blendMode = 'avg'
16.5993 	EXP 	window1: blendMode = 'avg'
16.6076 	EXP 	window1: blendMode = 'avg'
16.6160 	EXP 	window1: blendMode = 'avg'
16.6243 	EXP 	window1: blendMode = 'avg'
16.6326 	EXP 	window1: blendMode = 'avg'
16.6409 	EXP 	window1: blendMode = 'avg'
16.6493 	EXP 	window1: blendMode = 'avg'
16.6576 	EXP 	window1: blendMode = 'avg'
16.6659 	EXP 	window1: blendMode = 'avg'
16.6743 	EXP 	window1: blendMode = 'avg'
16.6826 	EXP 	window1: blendMode = 'avg'
16.6909 	EXP 	window1: blendMode = 'avg'
16.6993 	EXP 	window1: blendMode = 'avg'
16.7076 	EXP 	window1: blendMode = 'avg'
16.7159 	EXP 	window1: blendMode = 'avg'
16.7243 	EXP 	window1: blendMode = 'avg'
16.7326 	EXP 	window1: blendMode = 'avg'
16.7409 	EXP 	window1: blendMode = 'avg'
16.7493 	EXP 	window1: blendMode = 'avg'
16.7576 	EXP 	window1: blendMode = 'avg'
16.7660 	EXP 	window1: blendMode = 'avg'
16.7743 	EXP 	window1: blendMode = 'avg'
16.7826 	EXP 	window1: blendMode = 'avg'
16.7910 	EXP 	window1: blendMode = 'avg'
16.7993 	EXP 	window1: blendMode = 'avg'
16.8076 	EXP 	window1: blendMode = 'avg'
16.8160 	EXP 	window1: blendMode = 'avg'
16.8243 	EXP 	window1: blendMode = 'avg'
16.8326 	EXP 	window1: blendMode = 'avg'
16.8410 	EXP 	window1: blendMode = 'avg'
16.8493 	EXP 	window1: blendMode = 'avg'
16.8576 	EXP 	window1: blendMode = 'avg'
16.8661 	EXP 	window1: blendMode = 'avg'
16.8744 	EXP 	window1: blendMode = 'avg'
16.8827 	EXP 	window1: blendMode = 'avg'
16.8910 	EXP 	window1: blendMode = 'avg'
16.8994 	EXP 	window1: blendMode = 'avg'
16.9077 	EXP 	window1: blendMode = 'avg'
16.9160 	EXP 	window1: blendMode = 'avg'
16.9244 	EXP 	window1: blendMode = 'avg'
16.9327 	EXP 	window1: blendMode = 'avg'
16.9410 	EXP 	window1: blendMode = 'avg'
16.9494 	EXP 	window1: blendMode = 'avg'
16.9576 	EXP 	window1: blendMode = 'avg'
16.9660 	EXP 	window1: blendMode = 'avg'
16.9744 	EXP 	window1: blendMode = 'avg'
16.9827 	EXP 	window1: blendMode = 'avg'
16.9911 	EXP 	window1: blendMode = 'avg'
16.9994 	EXP 	window1: blendMode = 'avg'
17.0077 	EXP 	window1: blendMode = 'avg'
17.0161 	EXP 	window1: blendMode = 'avg'
17.0246 	EXP 	window1: blendMode = 'avg'
17.0327 	EXP 	window1: blendMode = 'avg'
17.0413 	EXP 	window1: blendMode = 'avg'
17.0494 	EXP 	window1: blendMode = 'avg'
17.0578 	EXP 	window1: blendMode = 'avg'
17.0660 	EXP 	window1: blendMode = 'avg'
17.0744 	EXP 	window1: blendMode = 'avg'
17.0827 	EXP 	window1: blendMode = 'avg'
17.0910 	EXP 	window1: blendMode = 'avg'
17.0993 	EXP 	window1: blendMode = 'avg'
17.1078 	EXP 	window1: blendMode = 'avg'
17.1161 	EXP 	window1: blendMode = 'avg'
17.1243 	EXP 	window1: blendMode = 'avg'
17.1327 	EXP 	window1: blendMode = 'avg'
17.1410 	EXP 	window1: blendMode = 'avg'
17.1494 	EXP 	window1: blendMode = 'avg'
17.1577 	EXP 	window1: blendMode = 'avg'
17.1660 	EXP 	window1: blendMode = 'avg'
17.1744 	EXP 	window1: blendMode = 'avg'
17.1827 	EXP 	window1: blendMode = 'avg'
17.1910 	EXP 	window1: blendMode = 'avg'
17.1994 	EXP 	window1: blendMode = 'avg'
17.2077 	EXP 	window1: blendMode = 'avg'
17.2160 	EXP 	window1: blendMode = 'avg'
17.2244 	EXP 	window1: blendMode = 'avg'
17.2327 	EXP 	window1: blendMode = 'avg'
17.2410 	EXP 	window1: blendMode = 'avg'
17.2494 	EXP 	window1: blendMode = 'avg'
17.2577 	EXP 	window1: blendMode = 'avg'
17.2660 	EXP 	window1: blendMode = 'avg'
17.2744 	EXP 	window1: blendMode = 'avg'
17.2827 	EXP 	window1: blendMode = 'avg'
17.2910 	EXP 	window1: blendMode = 'avg'
17.2994 	EXP 	window1: blendMode = 'avg'
17.3077 	EXP 	window1: blendMode = 'avg'
17.3161 	EXP 	window1: blendMode = 'avg'
17.3245 	EXP 	window1: blendMode = 'avg'
17.3327 	EXP 	window1: blendMode = 'avg'
17.3410 	EXP 	window1: blendMode = 'avg'
17.3494 	EXP 	window1: blendMode = 'avg'
17.3577 	EXP 	window1: blendMode = 'avg'
17.3661 	EXP 	window1: blendMode = 'avg'
17.3744 	EXP 	window1: blendMode = 'avg'
17.3827 	EXP 	window1: blendMode = 'avg'
17.3910 	EXP 	window1: blendMode = 'avg'
17.3994 	EXP 	window1: blendMode = 'avg'
17.4077 	EXP 	window1: blendMode = 'avg'
17.4161 	EXP 	window1: blendMode = 'avg'
17.4244 	EXP 	window1: blendMode = 'avg'
17.4327 	EXP 	window1: blendMode = 'avg'
17.4411 	EXP 	window1: blendMode = 'avg'
17.4494 	EXP 	window1: blendMode = 'avg'
17.4577 	EXP 	window1: blendMode = 'avg'
17.4661 	EXP 	window1: blendMode = 'avg'
17.4744 	EXP 	window1: blendMode = 'avg'
17.4828 	EXP 	window1: blendMode = 'avg'
17.4912 	EXP 	window1: blendMode = 'avg'
17.4994 	EXP 	window1: blendMode = 'avg'
17.5078 	EXP 	window1: blendMode = 'avg'
17.5161 	EXP 	window1: blendMode = 'avg'
17.5244 	EXP 	window1: blendMode = 'avg'
17.5328 	EXP 	window1: blendMode = 'avg'
17.5411 	EXP 	window1: blendMode = 'avg'
17.5497 	EXP 	window1: blendMode = 'avg'
17.5578 	EXP 	window1: blendMode = 'avg'
17.5661 	EXP 	window1: blendMode = 'avg'
17.5744 	EXP 	window1: blendMode = 'avg'
17.5828 	EXP 	window1: blendMode = 'avg'
17.5912 	EXP 	window1: blendMode = 'avg'
17.5995 	EXP 	window1: blendMode = 'avg'
17.6077 	EXP 	window1: blendMode = 'avg'
17.6162 	EXP 	window1: blendMode = 'avg'
17.6245 	EXP 	window1: blendMode = 'avg'
17.6328 	EXP 	window1: blendMode = 'avg'
17.6411 	EXP 	window1: blendMode = 'avg'
17.6494 	EXP 	window1: blendMode = 'avg'
17.6578 	EXP 	window1: blendMode = 'avg'
17.6661 	EXP 	window1: blendMode = 'avg'
17.6744 	EXP 	window1: blendMode = 'avg'
17.6828 	EXP 	window1: blendMode = 'avg'
17.6911 	EXP 	window1: blendMode = 'avg'
17.6995 	EXP 	window1: blendMode = 'avg'
17.7078 	EXP 	window1: blendMode = 'avg'
17.7161 	EXP 	window1: blendMode = 'avg'
17.7244 	EXP 	window1: blendMode = 'avg'
17.7328 	EXP 	window1: blendMode = 'avg'
17.7411 	EXP 	window1: blendMode = 'avg'
17.7495 	EXP 	window1: blendMode = 'avg'
17.7578 	EXP 	window1: blendMode = 'avg'
17.7661 	EXP 	window1: blendMode = 'avg'
17.7745 	EXP 	window1: blendMode = 'avg'
17.7828 	EXP 	window1: blendMode = 'avg'
17.7911 	EXP 	window1: blendMode = 'avg'
17.7995 	EXP 	window1: blendMode = 'avg'
17.8078 	EXP 	window1: blendMode = 'avg'
17.8161 	EXP 	window1: blendMode = 'avg'
17.8245 	EXP 	window1: blendMode = 'avg'
17.8328 	EXP 	window1: blendMode = 'avg'
17.8412 	EXP 	window1: blendMode = 'avg'
17.8495 	EXP 	window1: blendMode = 'avg'
17.8579 	EXP 	window1: blendMode = 'avg'
17.8662 	EXP 	window1: blendMode = 'avg'
17.8745 	EXP 	window1: blendMode = 'avg'
17.8828 	EXP 	window1: blendMode = 'avg'
17.8911 	EXP 	window1: blendMode = 'avg'
17.8995 	EXP 	window1: blendMode = 'avg'
17.9078 	EXP 	window1: blendMode = 'avg'
17.9162 	EXP 	window1: blendMode = 'avg'
17.9245 	EXP 	window1: blendMode = 'avg'
